        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.4909890E-01  0.9817692E-01 -0.5228093E-01  0.1064577E+00 -0.8895553E+00  0.1687083E+01  0.1916732E-07 -0.3928485E-07 -0.1675661E-14  0.3434391E-14 -0.4384972E+00  0.8987325E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1057621E-01 -0.2978085E-02  0.4550502E-02 -0.1126022E-02 -0.7563245E+00  0.1773863E+01  0.1643041E-07 -0.4050589E-07 -0.1436393E-14  0.3541137E-14 -0.3758841E+00  0.9266667E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1045527E+00  0.2503697E+00 -0.1082986E+00  0.2209455E+00 -0.7963326E+00  0.1656805E+01  0.1814216E-07 -0.3976868E-07 -0.1586038E-14  0.3476688E-14 -0.4150442E+00  0.9098012E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1243005E-02 -0.3471467E-02 -0.5657534E-02  0.3600010E-02 -0.5440135E+00  0.1844595E+01  0.1216736E-07 -0.4198382E-07 -0.1063704E-14  0.3670342E-14 -0.2783567E+00  0.9604778E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3725970E-01  0.1519655E+00 -0.2210497E-01  0.9083306E-01 -0.4183956E+00  0.1860992E+01  0.1006366E-07 -0.4253714E-07 -0.8797930E-15  0.3718715E-14 -0.2302297E+00  0.9731363E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8779878E-01  0.2891693E+00 -0.6820971E-01  0.1964554E+00 -0.5605775E+00  0.1737878E+01  0.1331985E-07 -0.4163253E-07 -0.1164458E-14  0.3639631E-14 -0.3047226E+00  0.9524412E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3432808E+00 -0.9339730E-01  0.5710504E+00 -0.2231429E+00 -0.1615256E+01  0.6319450E+00  0.4000068E-07 -0.1762474E-07 -0.3496970E-14  0.1540804E-14 -0.9151088E+00  0.4032070E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2768320E+00 -0.6684870E-01  0.4873314E+00 -0.1933644E+00 -0.1708975E+01  0.6128475E+00  0.4047681E-07 -0.1650193E-07 -0.3538595E-14  0.1442644E-14 -0.9260014E+00  0.3775201E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2223095E+00 -0.1358189E+00  0.3215266E+00 -0.2102826E+00 -0.1557645E+01  0.1027420E+01  0.3499979E-07 -0.2618587E-07 -0.3059779E-14  0.2289242E-14 -0.8007019E+00  0.5990630E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2329488E+00 -0.9059814E-01  0.3843947E+00 -0.1893011E+00 -0.1698066E+01  0.8183199E+00  0.3836924E-07 -0.2094008E-07 -0.3354346E-14  0.1830640E-14 -0.8777858E+00  0.4790532E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3093165E+00 -0.2025389E+00  0.4088208E+00 -0.3029814E+00 -0.1422979E+01  0.1070428E+01  0.3347798E-07 -0.2810534E-07 -0.2926738E-14  0.2457047E-14 -0.7658870E+00  0.6429752E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3713749E+00 -0.1899826E+00  0.5497589E+00 -0.3347123E+00 -0.1446639E+01  0.8499182E+00  0.3647830E-07 -0.2408359E-07 -0.3189034E-14  0.2105454E-14 -0.8345262E+00  0.5509683E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3737155E+00 -0.1568477E+00 -0.5551378E+00  0.3066135E+00 -0.1486059E+01  0.7846914E+00  0.3749254E-07 -0.2247210E-07 -0.3277702E-14  0.1964574E-14 -0.8577292E+00  0.5141018E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3192937E+00 -0.8495767E-01 -0.5904674E+00  0.2075256E+00 -0.1628292E+01  0.5614553E+00  0.4070894E-07 -0.1592068E-07 -0.3558888E-14  0.1391830E-14 -0.9313119E+00  0.3642227E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2865596E+00 -0.1958441E+00 -0.3742487E+00  0.2727372E+00 -0.1444676E+01  0.1058286E+01  0.3377325E-07 -0.2774983E-07 -0.2952551E-14  0.2425968E-14 -0.7726419E+00  0.6348421E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2320328E+00 -0.4981221E-01 -0.4558255E+00  0.1857125E+00 -0.1778202E+01  0.6036112E+00  0.4079681E-07 -0.1569415E-07 -0.3566570E-14  0.1372026E-14 -0.9333221E+00  0.3590403E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1946594E+00 -0.1073962E+00 -0.3220352E+00  0.2307656E+00 -0.1589141E+01  0.1027458E+01  0.3513886E-07 -0.2599896E-07 -0.3071937E-14  0.2272901E-14 -0.8038834E+00  0.5947869E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1790765E+00 -0.6555785E-01 -0.3355790E+00  0.1523009E+00 -0.1743308E+01  0.8173253E+00  0.3869891E-07 -0.2032437E-07 -0.3383166E-14  0.1776813E-14 -0.8853278E+00  0.4649674E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.5172748E+00  0.5580350E-01  0.5284642E-02  0.9879089E-02  0.5089105E+00 -0.7286129E-01  0.1644364E-07  0.4050052E-07 -0.1437549E-14 -0.3540668E-14 -0.3761866E+00 -0.9265439E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5385366E+00  0.7560653E-01 -0.8370317E-04 -0.1161196E-02  0.6101952E+00 -0.1017674E+00  0.1330792E-07  0.4163634E-07 -0.1163416E-14 -0.3639965E-14 -0.3044498E+00 -0.9525284E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5088695E+00  0.4083992E-01  0.7798706E-01  0.1026983E+00  0.4421257E+00 -0.7075433E-01  0.1915242E-07  0.3929212E-07 -0.1674358E-14 -0.3435026E-14 -0.4381563E+00 -0.8988988E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5293558E+00  0.7819736E-01  0.6367167E-01  0.9268696E-01  0.6495085E+00 -0.1197818E+00  0.1117658E-07  0.4225837E-07 -0.9770875E-15 -0.3694344E-14 -0.2556903E+00 -0.9667587E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5223327E+00  0.7901722E-01  0.1161761E+00  0.1913915E+00  0.5644670E+00 -0.1386553E+00  0.1316077E-07  0.4168309E-07 -0.1150551E-14 -0.3644051E-14 -0.3010833E+00 -0.9535978E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4935568E+00  0.5030872E-01  0.1457387E+00  0.2024982E+00  0.4223660E+00 -0.1010315E+00  0.1800308E-07  0.3983183E-07 -0.1573879E-14 -0.3482209E-14 -0.4118624E+00 -0.9112461E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2602078E+00  0.5038986E-01  0.5098490E-01  0.1459449E+00  0.9702257E+00 -0.3790916E+00  0.8695414E-09  0.4370274E-07 -0.7601773E-16 -0.3820615E-14 -0.1989279E-01 -0.9998021E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2704123E+00  0.4624406E-01  0.2735016E-01  0.9668637E-01  0.1113396E+01 -0.3129995E+00 -0.1601383E-08  0.4368205E-07  0.1399974E-15 -0.3818806E-14  0.3663538E-01 -0.9993287E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4259934E+00  0.6776387E-01  0.4666715E-01  0.1477535E+00  0.1008184E+01 -0.2536302E+00  0.6877621E-09  0.4370598E-07 -0.6012608E-16 -0.3820898E-14 -0.1573416E-01 -0.9998762E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3501698E+00  0.4454019E-01  0.3610990E-01  0.1131986E+00  0.1148174E+01 -0.2424791E+00 -0.1639544E-08  0.4368063E-07  0.1433335E-15 -0.3818682E-14  0.3750839E-01 -0.9992963E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4071257E+00  0.6170322E-01  0.7575171E-01  0.2218439E+00  0.8369512E+00 -0.3245040E+00  0.3901508E-08  0.4353693E-07 -0.3410806E-15 -0.3806119E-14 -0.8925608E-01 -0.9960087E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3236707E+00  0.6001107E-01  0.8193675E-01  0.2135945E+00  0.8043118E+00 -0.4128376E+00  0.4044534E-08  0.4352387E-07 -0.3535844E-15 -0.3804978E-14 -0.9252816E-01 -0.9957101E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1878925E+00  0.4257474E-01  0.4773976E+00  0.3230798E+00 -0.9469737E+00 -0.7150595E+00  0.3335596E-07  0.2825006E-07 -0.2916070E-14 -0.2469699E-14 -0.7630953E+00 -0.6462860E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1265044E+00  0.5521323E-01  0.3624653E+00  0.1748709E+00 -0.1149850E+01 -0.7500715E+00  0.3472181E-07  0.2655337E-07 -0.3035478E-14 -0.2321369E-14 -0.7943425E+00 -0.6074702E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2092631E+00  0.7869069E-01  0.6104365E+00  0.3091906E+00 -0.1057039E+01 -0.5847597E+00  0.3643216E-07  0.2415332E-07 -0.3185001E-14 -0.2111551E-14 -0.8334707E+00 -0.5525636E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1209610E+00  0.3797311E-01  0.3985254E+00  0.1676359E+00 -0.1395592E+01 -0.6282884E+00  0.3822718E-07  0.2119830E-07 -0.3341927E-14 -0.1853214E-14 -0.8745360E+00 -0.4849606E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2250204E+00  0.8207488E-01  0.6330952E+00  0.2188715E+00 -0.1348224E+01 -0.4826436E+00  0.3991634E-07  0.1781492E-07 -0.3489598E-14 -0.1557430E-14 -0.9131794E+00 -0.4075578E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1819839E+00  0.5921325E-01  0.4924986E+00  0.1539987E+00 -0.1467993E+01 -0.4793180E+00  0.4042084E-07  0.1663856E-07 -0.3533702E-14 -0.1454589E-14 -0.9247209E+00 -0.3806459E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2135121E+00 -0.6153390E-01  0.6048445E+00  0.3148858E+00 -0.1081049E+01 -0.5845349E+00  0.3669867E-07  0.2374644E-07 -0.3208300E-14 -0.2075980E-14 -0.8395676E+00 -0.5432552E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2315847E+00 -0.7663288E-01  0.6315693E+00  0.2063117E+00 -0.1349792E+01 -0.4653042E+00  0.4007692E-07  0.1745067E-07 -0.3503636E-14 -0.1525586E-14 -0.9168530E+00 -0.3992249E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2565330E+00 -0.8135583E-01  0.6578703E+00  0.3358743E+00 -0.9615303E+00 -0.5347553E+00  0.3652545E-07  0.2401202E-07 -0.3193157E-14 -0.2099197E-14 -0.8356049E+00 -0.5493309E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2954059E+00 -0.1016777E+00  0.7838403E+00  0.2797373E+00 -0.1085744E+01 -0.4015550E+00  0.3982144E-07  0.1802606E-07 -0.3481301E-14 -0.1575888E-14 -0.9110082E+00 -0.4123881E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3261517E+00 -0.1023303E+00  0.8219084E+00  0.1784490E+00 -0.1278332E+01 -0.2705063E+00  0.4215933E-07  0.1154453E-07 -0.3685686E-14 -0.1009255E-14 -0.9644931E+00 -0.2641081E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2802547E+00 -0.8360044E-01  0.7258178E+00  0.1397245E+00 -0.1452474E+01 -0.2968176E+00  0.4224079E-07  0.1124285E-07 -0.3692807E-14 -0.9828813E-15 -0.9663565E+00 -0.2572064E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1695002E+00 -0.2418595E-01  0.4136684E+00  0.3308382E+00 -0.6535862E+00 -0.7500832E+00  0.2869069E-07  0.3297772E-07 -0.2508220E-14 -0.2883004E-14 -0.6563665E+00 -0.7544422E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1517103E+00 -0.1664005E-01  0.3002692E+00  0.2826264E+00 -0.5422077E+00 -0.8243400E+00  0.2588455E-07  0.3522322E-07 -0.2262900E-14 -0.3079312E-14 -0.5921695E+00 -0.8058134E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2315058E+00 -0.1382353E-01  0.4795525E+00  0.4388902E+00 -0.5023491E+00 -0.6757418E+00  0.2793059E-07  0.3362392E-07 -0.2441770E-14 -0.2939496E-14 -0.6389774E+00 -0.7692255E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2684383E+00 -0.1253587E-03  0.4033574E+00  0.4318041E+00 -0.2706201E+00 -0.6444496E+00  0.2401403E-07  0.3652413E-07 -0.2099374E-14 -0.3193041E-14 -0.5493770E+00 -0.8355746E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1688762E+00  0.1469594E-01  0.2663427E+00  0.2885571E+00 -0.2532522E+00 -0.7970494E+00  0.2110439E-07  0.3827911E-07 -0.1845004E-14 -0.3346466E-14 -0.4828121E+00 -0.8757240E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2512445E+00  0.2360555E-01  0.2999751E+00  0.3892304E+00 -0.9929452E-01 -0.7000301E+00  0.1997369E-07  0.3888107E-07 -0.1746156E-14 -0.3399091E-14 -0.4569448E+00 -0.8894951E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1765448E+00 -0.5398341E-01  0.4789693E+00  0.3023805E+00 -0.9397786E+00 -0.7218797E+00  0.3317428E-07  0.2846319E-07 -0.2900187E-14 -0.2488331E-14 -0.7589389E+00 -0.6511618E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1444038E+00 -0.3189786E-01  0.3805043E+00  0.1999295E+00 -0.1149331E+01 -0.7436890E+00  0.3478915E-07  0.2646508E-07 -0.3041364E-14 -0.2313651E-14 -0.7958830E+00 -0.6054505E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1788293E+00 -0.6453356E-01  0.5299368E+00  0.1699559E+00 -0.1444535E+01 -0.5066620E+00  0.4001135E-07  0.1760049E-07 -0.3497904E-14 -0.1538684E-14 -0.9153530E+00 -0.4026522E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1110820E+00 -0.3711766E-01  0.4007844E+00  0.1784344E+00 -0.1352925E+01 -0.6304223E+00  0.3794947E-07  0.2169156E-07 -0.3317648E-14 -0.1896336E-14 -0.8681826E+00 -0.4962450E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9127418E-01 -0.4670358E-01  0.2518450E+00  0.1497905E+00 -0.1042693E+01 -0.8241181E+00  0.3245600E-07  0.2927958E-07 -0.2837394E-14 -0.2559702E-14 -0.7425067E+00 -0.6698386E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.9103630E-01  0.9431762E-02  0.2175284E+00  0.1837073E+00 -0.7620716E+00 -0.8769900E+00  0.2801827E-07  0.3355089E-07 -0.2449435E-14 -0.2933112E-14 -0.6409832E+00 -0.7675549E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2683881E+00 -0.7724652E-01  0.6058103E+00  0.4161257E+00 -0.7033308E+00 -0.5981163E+00  0.3230328E-07  0.2944798E-07 -0.2824042E-14 -0.2574425E-14 -0.7390129E+00 -0.6736913E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4206825E+00 -0.1275621E+00  0.9281886E+00  0.2145197E+00 -0.9507127E+00 -0.2286907E+00  0.4186309E-07  0.1257646E-07 -0.3659788E-14 -0.1099469E-14 -0.9577158E+00 -0.2877159E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.4398453E+00 -0.1242363E+00  0.9275046E+00  0.1054458E+00 -0.1103359E+01 -0.1304449E+00  0.4320081E-07  0.6661503E-08 -0.3776735E-14 -0.5823671E-15 -0.9883193E+00 -0.1523974E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3482760E+00 -0.1287868E+00  0.8433814E+00  0.3079922E+00 -0.9167962E+00 -0.3614973E+00  0.3956617E-07  0.1857967E-07 -0.3458984E-14 -0.1624286E-14 -0.9051684E+00 -0.4250532E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3853145E+00 -0.9296961E-01  0.8933391E+00  0.1006582E+00 -0.1270357E+01 -0.1259387E+00  0.4326909E-07  0.6202554E-08 -0.3782704E-14 -0.5422445E-15 -0.9898813E+00 -0.1418979E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4537358E+00 -0.1523597E+00  0.9184235E+00  0.2078337E+00 -0.7474101E+00 -0.1798270E+00  0.4185376E-07  0.1260746E-07 -0.3658972E-14 -0.1102179E-14 -0.9575025E+00 -0.2884251E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5067146E+00 -0.7373864E-01  0.9651017E+00 -0.1459950E-01 -0.1082431E+01  0.6016543E-02  0.4371091E-07  0.2044966E-09 -0.3821329E-14 -0.1787766E-16 -0.9999891E+00 -0.4678336E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.5303841E+00 -0.1299610E+00  0.9482831E+00  0.1208614E+00 -0.7452631E+00 -0.9560898E-01  0.4311408E-07  0.7201508E-08 -0.3769153E-14 -0.6295759E-15 -0.9863351E+00 -0.1647513E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5556959E+00 -0.9206926E-01  0.9528002E+00 -0.1527201E-01 -0.9067581E+00 -0.9714790E-02  0.4370548E-07  0.7190214E-09 -0.3820854E-14 -0.6285885E-16 -0.9998647E+00 -0.1644929E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3257552E+00 -0.9842914E-01  0.7545594E+00  0.3985801E+00 -0.6935382E+00 -0.4069665E+00  0.3621211E-07  0.2448201E-07 -0.3165763E-14 -0.2140285E-14 -0.8284365E+00 -0.5600830E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2932130E+00 -0.6716768E-01  0.6414029E+00  0.4362661E+00 -0.5721769E+00 -0.5104315E+00  0.3233342E-07  0.2941489E-07 -0.2826677E-14 -0.2571531E-14 -0.7397023E+00 -0.6729342E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4101429E+00 -0.1389561E+00  0.8484021E+00  0.3120121E+00 -0.6025233E+00 -0.2348867E+00  0.3965422E-07  0.1839099E-07 -0.3466682E-14 -0.1607792E-14 -0.9071827E+00 -0.4207368E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3633140E+00 -0.1188659E+00  0.7554637E+00  0.3837587E+00 -0.5431732E+00 -0.3316973E+00  0.3634631E-07  0.2428233E-07 -0.3177495E-14 -0.2122829E-14 -0.8315066E+00 -0.5555149E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3127954E+00 -0.4210948E-01  0.5383945E+00  0.4503579E+00 -0.3356490E+00 -0.5267559E+00  0.2819716E-07  0.3340068E-07 -0.2465074E-14 -0.2919981E-14 -0.6450759E+00 -0.7641185E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3096077E+00 -0.1447336E-01  0.4412948E+00  0.4428643E+00 -0.1970753E+00 -0.5466256E+00  0.2426658E-07  0.3635682E-07 -0.2121452E-14 -0.3178415E-14 -0.5551547E+00 -0.8317471E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4011413E+00 -0.6107320E-02  0.3908005E+00  0.4196972E+00  0.8633630E-01 -0.2901310E+00  0.2369758E-07  0.3673024E-07 -0.2071708E-14 -0.3211059E-14 -0.5421374E+00 -0.8402898E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3654751E+00  0.1371725E-01  0.4310462E+00  0.4637329E+00 -0.1478540E-02 -0.3771993E+00  0.2348510E-07  0.3686646E-07 -0.2053133E-14 -0.3222968E-14 -0.5372765E+00 -0.8434062E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4336004E+00  0.3459827E-01  0.2929487E+00  0.3618546E+00  0.2711299E+00 -0.2522298E+00  0.1958519E-07  0.3907820E-07 -0.1712191E-14 -0.3416325E-14 -0.4480568E+00 -0.8940051E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3744068E+00  0.6494565E-01  0.1974875E+00  0.3531824E+00  0.3909738E+00 -0.4728704E+00  0.1249332E-07  0.4188798E-07 -0.1092201E-14 -0.3661963E-14 -0.2858139E+00 -0.9582852E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3395506E+00  0.3659600E-01  0.2704659E+00  0.3988424E+00  0.1959526E+00 -0.5183260E+00  0.1643443E-07  0.4050426E-07 -0.1436744E-14 -0.3540995E-14 -0.3759760E+00 -0.9266294E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4528218E+00  0.6087858E-01  0.2246460E+00  0.3393665E+00  0.4207488E+00 -0.2824213E+00  0.1450898E-07  0.4123318E-07 -0.1268415E-14 -0.3604719E-14 -0.3319267E+00 -0.9433052E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4191917E+00  0.7231687E-01  0.1889010E+00  0.3386345E+00  0.4719057E+00 -0.3828272E+00  0.1170550E-07  0.4211493E-07 -0.1023327E-14 -0.3681804E-14 -0.2677905E+00 -0.9634772E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3576804E+00  0.9900982E-02  0.3448288E+00  0.4327860E+00  0.4163787E-01 -0.4924280E+00  0.2046227E-07  0.3862617E-07 -0.1788868E-14 -0.3376807E-14 -0.4681221E+00 -0.8836638E+00
