        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2609896E+00 -0.3391947E+00 -0.8452836E+00 -0.1092635E+01 -0.2363632E+00 -0.2997118E+00  0.5740945E-07  0.6593101E-07  0.6566875E+00  0.7541628E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6036010E+00  0.3404424E-01 -0.1217794E+01  0.5832564E-01 -0.4955897E+00  0.2349009E-01  0.8728674E-07 -0.4875139E-08  0.9984439E+00 -0.5576509E-01  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4193973E+00 -0.2275851E+00 -0.1028436E+01 -0.5643363E+00 -0.5212130E+00 -0.2844979E+00  0.7794192E-07  0.3959546E-07  0.8915516E+00  0.4529192E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3222944E+00  0.2783762E+00 -0.8778989E+00 -0.7507000E+00  0.4265887E+00  0.3599175E+00  0.6855174E-07  0.5425312E-07  0.7841405E+00  0.6205833E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1757642E-01  0.3315692E+00 -0.6736505E-01 -0.1301067E+01  0.3314392E-01  0.5568976E+00  0.1185198E-07  0.8661566E-07  0.1355709E+00  0.9907677E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5720856E+00 -0.5116536E-02 -0.1225517E+01  0.6833386E-02  0.4507527E+00 -0.5463326E-02  0.8742039E-07 -0.6460632E-09  0.9999727E+00 -0.7390101E-02  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.6643705E-02  0.3119534E+00 -0.2384189E-01 -0.1436676E+01  0.9441714E-02  0.4385537E+00  0.9644086E-08  0.8688921E-07  0.1103155E+00  0.9938966E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5385592E+00  0.1362893E+00 -0.1302626E+01 -0.3273058E+00  0.3440933E+00  0.8381738E-01  0.8521521E-07  0.1952206E-07  0.9747483E+00  0.2233063E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2389619E+00  0.3673984E+00 -0.7768828E+00 -0.1210161E+01  0.1772536E+00  0.2703637E+00  0.5243719E-07  0.6995058E-07  0.5998115E+00  0.8001413E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7726234E-02  0.6949060E-02  0.8266574E-03 -0.1975388E-03  0.6736626E-02  0.5240093E-02 -0.5721400E-07  0.6610069E-07 -0.6544518E+00  0.7561037E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2968032E-04  0.3680938E-02  0.9534792E-03  0.7939399E-04 -0.1612652E-02  0.2856229E-02 -0.7638557E-07  0.4252043E-07 -0.8737491E+00  0.4863770E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7279764E-01 -0.4135291E-02  0.1339377E-01 -0.8482219E-03  0.8619189E-01 -0.5397666E-02 -0.3426374E-07  0.8042847E-07 -0.3919315E+00  0.9199944E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3815752E-02  0.9215242E-01 -0.3038837E-03  0.1101315E-01 -0.4060626E-02  0.7470206E-01 -0.8412923E-07  0.2377005E-07 -0.9623262E+00  0.2718977E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.5231973E-01  0.1416801E+00  0.1433989E-01  0.3573476E-01  0.4646641E-01  0.1279946E+00 -0.7706318E-07  0.4127964E-07 -0.8815000E+00  0.4721840E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1358293E+00  0.2263441E-01  0.4067747E-01  0.5252154E-02  0.1472377E+00  0.2245848E-01 -0.4462649E-07  0.7517459E-07 -0.5104675E+00  0.8598970E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3837262E+00 -0.1303740E+00 -0.1702215E+00 -0.5919565E-01 -0.9830699E-01 -0.3690954E-01 -0.5981211E-07 -0.6375935E-07 -0.6841707E+00 -0.7293219E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1889447E-01 -0.4552014E+00 -0.9840453E-02 -0.1597109E+00 -0.6645250E-02 -0.1077570E+00 -0.4149926E-07 -0.7694513E-07 -0.4746962E+00 -0.8801497E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2349061E+00 -0.9329240E-01 -0.6739218E-01 -0.2879225E-01 -0.9842372E-01 -0.3855458E-01 -0.5858720E-07 -0.6488669E-07 -0.6701594E+00 -0.7422172E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.8136125E-02 -0.3693023E+00 -0.3418478E-02 -0.9896704E-01 -0.6000473E-02 -0.1148548E+00 -0.4119118E-07 -0.7711050E-07 -0.4711721E+00 -0.8820413E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4015334E+00  0.1921990E+00 -0.1694476E+00  0.7603590E-01 -0.1826401E+00  0.8745117E-01 -0.7675317E-07 -0.4185323E-07 -0.8779539E+00 -0.4787452E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4850105E+00  0.2453376E+00 -0.2402912E+00  0.1170583E+00 -0.1820595E+00  0.8980261E-01 -0.7737405E-07 -0.4069396E-07 -0.8850560E+00 -0.4654846E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3263189E+00  0.2650490E+00 -0.6496157E+00 -0.5254609E+00 -0.2731042E+00 -0.2191152E+00  0.8717293E-07  0.6604715E-08  0.9971421E+00  0.7554913E-01  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3791819E+00  0.1392854E+00 -0.9403553E+00 -0.3497577E+00 -0.2442693E+00 -0.8960375E-01  0.8640764E-07 -0.1328389E-07  0.9883882E+00 -0.1519500E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3642303E+00 -0.6017471E-02 -0.9179581E+00  0.1582878E-01 -0.4567609E+00  0.1342334E-01  0.7828569E-07 -0.3891135E-07  0.8954839E+00 -0.4450940E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3333069E+00 -0.1555681E+00 -0.1052096E+01  0.5012175E+00 -0.2627026E+00  0.1323938E+00  0.5941695E-07 -0.6412775E-07  0.6796507E+00 -0.7335359E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1858384E+00 -0.2243042E+00 -0.7264216E+00  0.8545477E+00 -0.3003420E+00  0.3576349E+00  0.3006567E-07 -0.8209018E-07  0.3439112E+00 -0.9390022E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1650488E+00 -0.2558684E+00 -0.6570336E+00  0.1020815E+01 -0.2056807E+00  0.3298004E+00  0.1882309E-07 -0.8537232E-07  0.2153110E+00 -0.9765455E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3586712E+00  0.2412742E-01 -0.9022790E+00  0.6758095E-01 -0.4768761E+00  0.3789897E-01  0.7620263E-07 -0.4284742E-07  0.8716565E+00 -0.4901173E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1832564E+00  0.2456116E+00 -0.6940095E+00  0.9046016E+00 -0.2865898E+00  0.3728179E+00  0.2661788E-07 -0.8327203E-07  0.3044731E+00 -0.9525210E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3361073E+00  0.8430877E-02 -0.8513769E+00  0.2819649E-01 -0.4636379E+00  0.1345412E-01  0.7758333E-07 -0.4029354E-07  0.8874498E+00 -0.4609044E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1928135E+00  0.2168792E+00 -0.6221823E+00  0.6922055E+00 -0.4061389E+00  0.4525064E+00  0.3204701E-07 -0.8133715E-07  0.3665751E+00 -0.9303885E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8538854E-02  0.1758387E+00  0.4514011E-01  0.1034007E+01  0.2994376E-01  0.6257963E+00 -0.2973953E-07 -0.8220890E-07 -0.3401806E+00 -0.9403601E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1076682E-01  0.1723497E+00  0.1017187E+00  0.1134755E+01  0.4815258E-01  0.5423475E+00 -0.3241380E-07 -0.8119168E-07 -0.3707706E+00 -0.9287245E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2034304E-01 -0.4956400E+00  0.3470458E-01 -0.7847325E+00  0.1411129E-01 -0.3287684E+00  0.6264192E-07  0.6098141E-07  0.7165400E+00  0.6975460E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2658229E+00 -0.4798936E+00  0.3895159E+00 -0.7000367E+00  0.1408974E+00 -0.2596465E+00  0.3583034E-07  0.7974290E-07  0.4098513E+00  0.9121524E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.7346393E-01 -0.4831076E+00  0.1089637E+00 -0.6955614E+00  0.6217416E-01 -0.4086717E+00  0.5593944E-07  0.6718275E-07  0.6398725E+00  0.7684810E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3507372E+00 -0.3670458E+00  0.4245152E+00 -0.4427760E+00  0.2904415E+00 -0.3066062E+00  0.1596281E-07  0.8595308E-07  0.1825932E+00  0.9831885E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5172567E+00 -0.1977860E+00  0.6451705E+00 -0.2453636E+00  0.2419658E+00 -0.9550403E-01 -0.1499414E-07  0.8612734E-07 -0.1715130E+00  0.9851819E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5190174E+00 -0.1058889E+00  0.5246410E+00 -0.1066878E+00  0.3070453E+00 -0.6386874E-01 -0.2638051E-07  0.8334753E-07 -0.3017578E+00  0.9533846E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3202248E+00 -0.2735538E+00 -0.6502098E+00 -0.5629226E+00 -0.2720673E+00 -0.2300775E+00  0.8694172E-07  0.9158560E-08  0.9944974E+00  0.1047617E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3840808E+00 -0.1388238E+00 -0.9450163E+00 -0.3415307E+00 -0.2634879E+00 -0.9703739E-01  0.8624732E-07 -0.1428784E-07  0.9865543E+00 -0.1634338E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2012286E+00  0.2441103E+00 -0.7555850E+00  0.9279304E+00 -0.2621259E+00  0.3184143E+00  0.2804024E-07 -0.8280391E-07  0.3207429E+00 -0.9471663E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3626722E+00  0.1381877E+00 -0.1068933E+01  0.4236745E+00 -0.2915945E+00  0.1142927E+00  0.6311244E-07 -0.6049432E-07  0.7219221E+00 -0.6919743E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2978518E+00 -0.3466074E+00 -0.6209198E+00 -0.7283132E+00 -0.1211424E+00 -0.1402996E+00  0.8533756E-07  0.1898010E-07  0.9761478E+00  0.2171070E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.8027734E-01 -0.5397830E+00  0.1384815E+00 -0.9120411E+00  0.2982022E-01 -0.1908167E+00  0.5673834E-07  0.6650942E-07  0.6490110E+00  0.7607791E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2426293E+00 -0.2958905E+00 -0.4481263E+00 -0.5457954E+00 -0.3013544E+00 -0.3623557E+00  0.8486146E-07  0.2100656E-07  0.9707019E+00  0.2402870E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1614312E-01  0.1717585E+00 -0.5771412E-01  0.7810698E+00 -0.4884548E-01  0.6972352E+00 -0.2032661E-07 -0.8502689E-07 -0.2325093E+00 -0.9725942E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5551341E-01  0.7702339E-01  0.4958982E+00  0.6766995E+00  0.4112437E+00  0.5547773E+00 -0.6683914E-07 -0.5634955E-07 -0.7645507E+00 -0.6445637E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1947807E+00  0.1927371E+00 -0.5761637E+00  0.5694277E+00 -0.4582418E+00  0.4516425E+00  0.3717176E-07 -0.7912650E-07  0.4251954E+00 -0.9051016E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6416604E-01  0.8024579E-01  0.6223791E+00  0.7482877E+00  0.4225897E+00  0.5083744E+00 -0.6949770E-07 -0.5303595E-07 -0.7949610E+00 -0.6066605E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1401016E-01  0.1650814E+00 -0.5073153E-01  0.6334871E+00 -0.4793314E-01  0.6916561E+00 -0.2003819E-07 -0.8509532E-07 -0.2292102E+00 -0.9733770E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6495364E-02  0.3140374E-02  0.8139086E+00  0.1302742E+00  0.7370442E+00  0.1155669E+00 -0.8740273E-07 -0.1872362E-08 -0.9997706E+00 -0.2141732E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5164579E-01  0.7783456E-01  0.3209334E+00  0.4920957E+00  0.3891694E+00  0.5823801E+00 -0.6350327E-07 -0.6008391E-07 -0.7263928E+00 -0.6872798E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1925432E-02  0.2318756E-02  0.6668855E+00  0.1498791E+00  0.7253460E+00  0.1550520E+00 -0.8717496E-07 -0.6577885E-08 -0.9971653E+00 -0.7524223E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3048501E+00 -0.7526739E-02 -0.6198620E+00 -0.2027980E-01 -0.5722052E+00 -0.1420477E-01  0.7983013E-07 -0.3563556E-07  0.9131502E+00 -0.4076232E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2232212E+00 -0.2744145E+00 -0.3896876E+00 -0.4774957E+00 -0.3114366E+00 -0.3765694E+00  0.8495901E-07  0.2060848E-07  0.9718177E+00  0.2357335E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1515047E+00  0.1549182E+00 -0.3856365E+00  0.4064143E+00 -0.4479332E+00  0.4778228E+00  0.3543748E-07 -0.7991826E-07  0.4053575E+00 -0.9141583E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2761810E+00  0.2794544E-02 -0.5416786E+00 -0.1626006E-03 -0.5456493E+00  0.1950248E-02  0.7890691E-07 -0.3763564E-07  0.9025898E+00 -0.4305016E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.4782763E-01 -0.4162152E+00  0.6703005E-01 -0.5256114E+00  0.5531003E-01 -0.4735982E+00  0.5834846E-07  0.6510145E-07  0.6674286E+00  0.7446738E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3153268E+00 -0.3471208E+00  0.3624413E+00 -0.3985830E+00  0.2927603E+00 -0.3261100E+00  0.1868158E-07  0.8540340E-07  0.2136923E+00  0.9769010E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2538074E+00 -0.2312699E+00  0.1960453E+00 -0.1733861E+00  0.2895535E+00 -0.2639948E+00  0.1255128E-07  0.8651710E-07  0.1435699E+00  0.9896402E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2993307E+00 -0.2659745E+00  0.2535253E+00 -0.2243490E+00  0.3319965E+00 -0.2960020E+00  0.1026003E-07  0.8681863E-07  0.1173611E+00  0.9930893E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2810518E+00 -0.3157362E-01  0.1696699E+00 -0.1506771E-01  0.2914651E+00 -0.3614769E-01 -0.3015497E-07  0.8205742E-07 -0.3449326E+00  0.9386274E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.8864129E-01  0.4001399E+00  0.6361846E-01  0.2813399E+00  0.6227784E-01  0.2666849E+00 -0.7987325E-07  0.3553879E-07 -0.9136435E+00  0.4065164E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3605354E+00  0.1937816E+00  0.2678527E+00  0.1459062E+00  0.2478454E+00  0.1332815E+00 -0.5728275E-07  0.6604111E-07 -0.6552383E+00  0.7554222E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1719151E+00  0.2203656E+00  0.8824596E-01  0.1198800E+00  0.1502470E+00  0.1960860E+00 -0.7008806E-07  0.5225329E-07 -0.8017139E+00  0.5977079E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3164878E-01  0.3851981E+00  0.1618525E-01  0.2342981E+00  0.2411673E-01  0.2614263E+00 -0.8262702E-07  0.2855729E-07 -0.9451429E+00  0.3266573E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4284122E+00 -0.1213476E+00  0.3752233E+00 -0.1025231E+00  0.3625778E+00 -0.1025395E+00 -0.2152850E-07  0.8473055E-07 -0.2462573E+00  0.9692045E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2256664E+00 -0.5988641E-02 -0.1997757E+00 -0.1671898E-02  0.4790074E+00 -0.1933904E-01  0.8739014E-07 -0.2388785E-08  0.9996266E+00 -0.2732452E-01  0.0000000E+00  0.0000000E+00
