        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.4325328E+00 -0.2797697E+00  0.3875352E+00 -0.2409786E+00 -0.1528344E+01  0.1006057E+01  0.3989974E-07 -0.1785207E-07 -0.3488146E-14  0.1560677E-14 -0.9127996E+00  0.4084077E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4854703E+00 -0.3135551E+00  0.4949938E+00 -0.2744277E+00 -0.1435846E+01  0.8267420E+00  0.4103845E-07 -0.1505096E-07 -0.3587695E-14  0.1315797E-14 -0.9388502E+00  0.3443259E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4822297E+00 -0.2869914E+00 -0.4964082E+00  0.2488276E+00 -0.1434154E+01  0.7789749E+00  0.4141926E-07 -0.1396892E-07 -0.3620987E-14  0.1221202E-14 -0.9475621E+00  0.3195716E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3922948E+00 -0.2476207E+00 -0.4880929E+00  0.1917391E+00 -0.1442185E+01  0.6108982E+00  0.4261372E-07 -0.9734273E-08 -0.3725410E-14  0.8509972E-15 -0.9748883E+00  0.2226942E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3966966E+00 -0.2702757E+00 -0.3438997E+00  0.2322583E+00 -0.1537641E+01  0.9925181E+00  0.4001263E-07 -0.1759759E-07 -0.3498015E-14  0.1538430E-14 -0.9153822E+00  0.4025859E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2915610E+00 -0.1746930E+00 -0.3777021E+00  0.1663294E+00 -0.1563026E+01  0.6479594E+00  0.4264608E-07 -0.9591524E-08 -0.3728239E-14  0.8385177E-15 -0.9756286E+00  0.2194285E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2731361E+00 -0.1722346E+00 -0.2945046E+00  0.1906953E+00 -0.1620229E+01  0.9659101E+00  0.4053238E-07 -0.1636497E-07 -0.3543453E-14  0.1430671E-14 -0.9272726E+00  0.3743868E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2378458E+00 -0.1402959E+00 -0.2958405E+00  0.1322005E+00 -0.1610753E+01  0.8131741E+00  0.4186959E-07 -0.1255482E-07 -0.3660356E-14  0.1097577E-14 -0.9578644E+00  0.2872208E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2564294E+00  0.7161736E+00  0.8814281E-02  0.5075382E-02  0.2374332E+00 -0.7174248E+00  0.3303689E-07  0.2862253E-07 -0.2888177E-14 -0.2502261E-14 -0.7557960E+00 -0.6548072E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2369679E+00  0.7308027E+00 -0.1675475E-02  0.5055358E-02  0.2548624E+00 -0.8322929E+00  0.3168656E-07  0.3011059E-07 -0.2770127E-14 -0.2632351E-14 -0.7249040E+00 -0.6888499E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2611016E+00  0.7219252E+00  0.7661628E-01  0.6761371E-01  0.2132288E+00 -0.6514343E+00  0.3417920E-07  0.2724827E-07 -0.2988040E-14 -0.2382120E-14 -0.7819288E+00 -0.6233677E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2282534E+00  0.6968408E+00  0.6670321E-01  0.3113513E-01  0.2647252E+00 -0.8784384E+00  0.3075043E-07  0.3106600E-07 -0.2688288E-14 -0.2715876E-14 -0.7034878E+00 -0.7107073E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2283435E+00  0.7088918E+00  0.1319206E+00  0.1031146E+00  0.2227882E+00 -0.8330794E+00  0.3162242E-07  0.3017794E-07 -0.2764520E-14 -0.2638240E-14 -0.7234366E+00 -0.6903908E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2482560E+00  0.6830844E+00  0.1580253E+00  0.1020592E+00  0.1917808E+00 -0.6786151E+00  0.3369715E-07  0.2784220E-07 -0.2945898E-14 -0.2434042E-14 -0.7709008E+00 -0.6369552E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.8545720E-01  0.3153584E+00  0.7753309E-01  0.8398343E-01  0.2591982E+00 -0.1372612E+01  0.2598199E-07  0.3515142E-07 -0.2271417E-14 -0.3073034E-14 -0.5943985E+00 -0.8041706E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1016941E+00  0.3115600E+00  0.4843626E-01  0.5951045E-01  0.3293179E+00 -0.1414136E+01  0.2476993E-07  0.3601578E-07 -0.2165456E-14 -0.3148599E-14 -0.5666700E+00 -0.8239449E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1588283E+00  0.4986340E+00  0.7614302E-01  0.9062751E-01  0.3237597E+00 -0.1290305E+01  0.2589383E-07  0.3521641E-07 -0.2263711E-14 -0.3078716E-14 -0.5923817E+00 -0.8056574E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1192659E+00  0.3918319E+00  0.5935849E-01  0.7022866E-01  0.3737225E+00 -0.1395289E+01  0.2475097E-07  0.3602881E-07 -0.2163799E-14 -0.3149738E-14 -0.5662363E+00 -0.8242430E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1541208E+00  0.4955965E+00  0.1210221E+00  0.1390247E+00  0.2350065E+00 -0.1216523E+01  0.2743010E-07  0.3403344E-07 -0.2398015E-14 -0.2975298E-14 -0.6275275E+00 -0.7785944E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1141516E+00  0.4030347E+00  0.1262160E+00  0.1349941E+00  0.1853438E+00 -0.1271557E+01  0.2749741E-07  0.3397908E-07 -0.2403900E-14 -0.2970546E-14 -0.6290673E+00 -0.7773508E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1606896E+00 -0.2175406E+00  0.4208702E+00  0.1288375E+00 -0.8139189E+00 -0.6048720E+00  0.3985303E-07  0.1795610E-07 -0.3484063E-14 -0.1569772E-14 -0.9117310E+00 -0.4107877E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1336072E+00 -0.1291488E+00  0.2802368E+00  0.3158095E-01 -0.9612239E+00 -0.5524264E+00  0.4037406E-07  0.1675175E-07 -0.3529612E-14 -0.1464484E-14 -0.9236508E+00 -0.3832353E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2175750E+00 -0.2263645E+00  0.4994386E+00  0.1068280E+00 -0.8542638E+00 -0.4446206E+00  0.4102108E-07  0.1509824E-07 -0.3586177E-14 -0.1319930E-14 -0.9384528E+00 -0.3454075E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1245286E+00 -0.1324309E+00  0.3114567E+00  0.4604398E-01 -0.1111214E+01 -0.3874170E+00  0.4169383E-07  0.1312669E-07 -0.3644991E-14 -0.1147572E-14 -0.9538436E+00 -0.3003037E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2359268E+00 -0.1990802E+00  0.5060526E+00  0.4933141E-01 -0.1052863E+01 -0.2756167E+00  0.4232120E-07  0.1093624E-07 -0.3699837E-14 -0.9560761E-15 -0.9681963E+00 -0.2501919E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1916614E+00 -0.1492522E+00  0.3934799E+00  0.3373852E-01 -0.1148828E+01 -0.2509829E+00  0.4250753E-07  0.1018800E-07 -0.3716127E-14 -0.8906633E-15 -0.9724589E+00 -0.2330743E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2076431E+00  0.2410772E+00  0.5068062E+00  0.1186952E+00 -0.8716262E+00 -0.4244565E+00  0.4112136E-07  0.1482293E-07 -0.3594944E-14 -0.1295862E-14 -0.9407471E+00 -0.3391091E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2371321E+00  0.1950438E+00  0.5064385E+00  0.3759344E-01 -0.1060143E+01 -0.2701473E+00  0.4238056E-07  0.1070390E-07 -0.3705027E-14 -0.9357644E-15 -0.9695543E+00 -0.2448766E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2484488E+00  0.2780720E+00  0.5471953E+00  0.1194020E+00 -0.7672889E+00 -0.4210482E+00  0.4105620E-07  0.1500248E-07 -0.3589247E-14 -0.1311558E-14 -0.9392563E+00 -0.3432167E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3115466E+00  0.2830037E+00  0.6344311E+00  0.7073339E-01 -0.8422086E+00 -0.2685217E+00  0.4228610E-07  0.1107120E-07 -0.3696768E-14 -0.9678748E-15 -0.9673932E+00 -0.2532794E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3682987E+00  0.2497185E+00  0.6513546E+00  0.1003298E-01 -0.9754531E+00 -0.1044919E+00  0.4314601E-07  0.7007669E-08 -0.3771944E-14 -0.6126299E-15 -0.9870656E+00 -0.1603168E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3097529E+00  0.2152948E+00  0.5711270E+00 -0.3515607E-02 -0.1117958E+01 -0.9832445E-01  0.4317579E-07  0.6821795E-08 -0.3774547E-14 -0.5963803E-15 -0.9877469E+00 -0.1560645E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1266388E+00  0.2524921E+00  0.3654687E+00  0.1425822E+00 -0.6329337E+00 -0.7290874E+00  0.3804295E-07  0.2152719E-07 -0.3325820E-14 -0.1881967E-14 -0.8703211E+00 -0.4924846E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1087602E+00  0.2108018E+00  0.2739083E+00  0.1387726E+00 -0.6026031E+00 -0.8458311E+00  0.3693015E-07  0.2338482E-07 -0.3228536E-14 -0.2044366E-14 -0.8448632E+00 -0.5349823E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1731726E+00  0.3356894E+00  0.4353778E+00  0.2053327E+00 -0.5284078E+00 -0.7325460E+00  0.3774337E-07  0.2204821E-07 -0.3299630E-14 -0.1927516E-14 -0.8634676E+00 -0.5044043E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1684083E+00  0.3807953E+00  0.3950178E+00  0.2184060E+00 -0.3769714E+00 -0.8059861E+00  0.3617769E-07  0.2453284E-07 -0.3162754E-14 -0.2144729E-14 -0.8276490E+00 -0.5612460E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1002308E+00  0.2571283E+00  0.2530391E+00  0.1306584E+00 -0.4296570E+00 -0.9582627E+00  0.3498930E-07  0.2619990E-07 -0.3058862E-14 -0.2290468E-14 -0.8004618E+00 -0.5993838E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1347326E+00  0.3603763E+00  0.3062786E+00  0.2108891E+00 -0.3195086E+00 -0.9475121E+00  0.3452133E-07  0.2681349E-07 -0.3017951E-14 -0.2344110E-14 -0.7897560E+00 -0.6134211E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1576417E+00  0.2227649E+00  0.4171616E+00  0.1204227E+00 -0.8078960E+00 -0.6017068E+00  0.3978343E-07  0.1810978E-07 -0.3477978E-14 -0.1583208E-14 -0.9101388E+00 -0.4143035E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1174360E+00  0.1866625E+00  0.3172324E+00  0.6508637E-01 -0.9581533E+00 -0.5636816E+00  0.4039964E-07  0.1668995E-07 -0.3531849E-14 -0.1459082E-14 -0.9242361E+00 -0.3818215E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1974883E+00  0.1520543E+00  0.4062774E+00  0.2347677E-01 -0.1124050E+01 -0.2764668E+00  0.4235633E-07  0.1079939E-07 -0.3702908E-14 -0.9441123E-15 -0.9689999E+00 -0.2470611E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1190637E+00  0.1163338E+00  0.3336942E+00  0.6246527E-01 -0.1083154E+01 -0.4081121E+00  0.4159016E-07  0.1345155E-07 -0.3635927E-14 -0.1175972E-14 -0.9514719E+00 -0.3077357E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9794489E-01  0.8491219E-01  0.2056162E+00  0.5236838E-01 -0.9096337E+00 -0.6596277E+00  0.3950758E-07  0.1870393E-07 -0.3453862E-14 -0.1635150E-14 -0.9038279E+00 -0.4278961E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4301553E-01  0.1449598E+00  0.1965434E+00  0.7823955E-01 -0.7475948E+00 -0.8130732E+00  0.3777799E-07  0.2198883E-07 -0.3302657E-14 -0.1922325E-14 -0.8642597E+00 -0.5030458E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2238597E+00  0.3213565E+00  0.5265874E+00  0.1744546E+00 -0.6045952E+00 -0.5658430E+00  0.3944878E-07  0.1882762E-07 -0.3448722E-14 -0.1645963E-14 -0.9024829E+00 -0.4307258E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4552938E+00  0.3334051E+00  0.7379964E+00  0.2049540E-01 -0.7252127E+00 -0.1280171E+00  0.4303760E-07  0.7645281E-08 -0.3762467E-14 -0.6683718E-15 -0.9845856E+00 -0.1749036E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5022561E+00  0.2930672E+00  0.7330264E+00 -0.4267811E-01 -0.8562537E+00 -0.7781655E-02  0.4352587E-07  0.4022952E-08 -0.3805153E-14 -0.3516977E-15 -0.9957558E+00 -0.9203441E-01
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3723607E+00  0.3130845E+00  0.6814392E+00  0.7186615E-01 -0.7188652E+00 -0.2720151E+00  0.4219159E-07  0.1142608E-07 -0.3688506E-14 -0.9988993E-15 -0.9652311E+00 -0.2613981E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4217002E+00  0.2741112E+00  0.7095693E+00 -0.4420645E-01 -0.9900887E+00  0.8097143E-02  0.4355071E-07  0.3744538E-08 -0.3807324E-14 -0.3273580E-15 -0.9963240E+00 -0.8566505E-01
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4971115E+00  0.3523874E+00  0.7287797E+00  0.1157874E-01 -0.5619984E+00 -0.1194137E+00  0.4303419E-07  0.7664482E-08 -0.3762168E-14 -0.6700503E-15 -0.9845074E+00 -0.1753429E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5827831E+00  0.3368322E+00  0.7630596E+00 -0.1182816E+00 -0.8601935E+00  0.1042622E+00  0.4371122E-07  0.1231910E-09 -0.3821356E-14 -0.1076970E-16 -0.9999960E+00 -0.2818282E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.5886984E+00  0.3858948E+00  0.7532837E+00 -0.3548216E-01 -0.5620836E+00 -0.4383459E-01  0.4349431E-07  0.4350912E-08 -0.3802394E-14 -0.3803688E-15 -0.9950338E+00 -0.9953726E-01
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6434669E+00  0.3555721E+00  0.7542693E+00 -0.1186531E+00 -0.7198995E+00  0.8345435E-01  0.4370924E-07  0.4331581E-09 -0.3821184E-14 -0.3786788E-16 -0.9999509E+00 -0.9909501E-02
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3114381E+00  0.3692610E+00  0.6232673E+00  0.1526779E+00 -0.5505016E+00 -0.3785244E+00  0.4093816E-07  0.1532163E-07 -0.3578928E-14 -0.1339460E-14 -0.9365560E+00 -0.3505181E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2459510E+00  0.3717600E+00  0.5549481E+00  0.1807962E+00 -0.5126757E+00 -0.5400465E+00  0.3946039E-07  0.1880328E-07 -0.3449737E-14 -0.1643835E-14 -0.9027484E+00 -0.4301690E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4254763E+00  0.3951615E+00  0.6872757E+00  0.8439075E-01 -0.4569085E+00 -0.2296394E+00  0.4222420E-07  0.1130496E-07 -0.3691357E-14 -0.9883111E-15 -0.9659772E+00 -0.2586273E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3499066E+00  0.3931400E+00  0.6239112E+00  0.1353673E+00 -0.4248456E+00 -0.3542384E+00  0.4098874E-07  0.1518581E-07 -0.3583349E-14 -0.1327586E-14 -0.9377130E+00 -0.3474109E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2296074E+00  0.4240178E+00  0.4866804E+00  0.1991012E+00 -0.3635820E+00 -0.6441818E+00  0.3784859E-07  0.2186710E-07 -0.3308829E-14 -0.1911683E-14 -0.8658747E+00 -0.5002609E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1973321E+00  0.4284031E+00  0.4239117E+00  0.2109025E+00 -0.2921812E+00 -0.7548110E+00  0.3627980E-07  0.2438159E-07 -0.3171681E-14 -0.2131506E-14 -0.8299850E+00 -0.5577857E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2537141E+00  0.5659430E+00  0.3794578E+00  0.2043944E+00 -0.4499975E-01 -0.6451754E+00  0.3604951E-07  0.2472080E-07 -0.3151549E-14 -0.2161161E-14 -0.8247167E+00 -0.5655460E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2287789E+00  0.5337364E+00  0.4122728E+00  0.2315255E+00 -0.1337809E+00 -0.6821855E+00  0.3596331E-07  0.2484605E-07 -0.3144012E-14 -0.2172110E-14 -0.8227446E+00 -0.5684113E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2284237E+00  0.6144458E+00  0.2990915E+00  0.1818346E+00  0.5563279E-01 -0.7264032E+00  0.3435972E-07  0.2702027E-07 -0.3003822E-14 -0.2362187E-14 -0.7860588E+00 -0.6181518E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1550943E+00  0.5089154E+00  0.2370106E+00  0.2025076E+00  0.6176932E-02 -0.1035899E+01  0.3133058E-07  0.3048082E-07 -0.2739007E-14 -0.2664718E-14 -0.7167601E+00 -0.6973198E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1643166E+00  0.4741515E+00  0.2980521E+00  0.2225268E+00 -0.1005538E+00 -0.9494880E+00  0.3303297E-07  0.2862706E-07 -0.2887834E-14 -0.2502657E-14 -0.7557063E+00 -0.6549107E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2063434E+00  0.6205824E+00  0.2488876E+00  0.1788094E+00  0.1063194E+00 -0.8706403E+00  0.3220746E-07  0.2955276E-07 -0.2815665E-14 -0.2583584E-14 -0.7368207E+00 -0.6760882E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1679909E+00  0.5695385E+00  0.2332429E+00  0.1942245E+00  0.7630896E-01 -0.1002436E+01  0.3098418E-07  0.3083287E-07 -0.2708723E-14 -0.2695495E-14 -0.7088355E+00 -0.7053739E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1924471E+00  0.4915130E+00  0.3584049E+00  0.2319636E+00 -0.1519266E+00 -0.8285835E+00  0.3472397E-07  0.2655054E-07 -0.3035666E-14 -0.2321122E-14 -0.7943919E+00 -0.6074055E+00
