        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1381009E+00 -0.1698900E+00  0.5856356E+00  0.7148161E+00 -0.6595536E+00 -0.8054860E+00 -0.8475127E-07 -0.2144680E-07 -0.9694415E+00 -0.2453228E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6233187E-01  0.4016270E+00  0.1733000E-01 -0.1103007E+00 -0.2744908E-01  0.1773776E+00 -0.1986217E-07  0.8513658E-07 -0.2271967E+00  0.9738489E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5114005E-01  0.4410423E+00  0.1394779E-01 -0.1130886E+00 -0.1557170E-01  0.1309855E+00 -0.1552659E-07  0.8603294E-07 -0.1776035E+00  0.9841021E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1042219E+00  0.6510229E+00  0.4405992E-01 -0.2719381E+00 -0.2775261E-01  0.1747252E+00 -0.1985893E-07  0.8513733E-07 -0.2271597E+00  0.9738575E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.5883014E-01  0.5350911E+00  0.2134917E-01 -0.1864222E+00 -0.1464255E-01  0.1349893E+00 -0.1555326E-07  0.8602813E-07 -0.1779085E+00  0.9840470E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1435441E+00  0.6313579E+00  0.7064091E-01 -0.3087503E+00 -0.5731714E-01  0.2585734E+00 -0.2544870E-07  0.8363675E-07 -0.2910992E+00  0.9566929E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1140949E+00  0.4897127E+00  0.4385802E-01 -0.1855152E+00 -0.5685572E-01  0.2461298E+00 -0.2547780E-07  0.8362789E-07 -0.2914321E+00  0.9565915E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4561957E+00 -0.6599318E+00  0.5544752E+00 -0.7994385E+00 -0.6347629E-01  0.9280297E-01 -0.4950287E-07  0.7205698E-07 -0.5662468E+00  0.8242357E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.4327088E+00 -0.7551015E+00  0.4478008E+00 -0.7780390E+00 -0.5198548E-03  0.1011597E-02 -0.4513139E-07  0.7487256E-07 -0.5162429E+00  0.8564422E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4429379E+00 -0.6815797E+00  0.4685215E+00 -0.7199866E+00 -0.1299482E+00  0.2000628E+00 -0.4786939E-07  0.7315233E-07 -0.5475620E+00  0.8367651E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3485378E+00 -0.8112118E+00  0.3167335E+00 -0.7320830E+00 -0.3055111E-03 -0.1311896E-03 -0.3825217E-07  0.7860988E-07 -0.4375538E+00  0.8991922E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3108096E+00 -0.8149972E+00  0.2502666E+00 -0.6525022E+00 -0.3767161E-01  0.9820475E-01 -0.3482375E-07  0.8018759E-07 -0.3983372E+00  0.9172390E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3538105E+00 -0.7378986E+00  0.3261679E+00 -0.6766905E+00 -0.9793649E-01  0.2058066E+00 -0.4012072E-07  0.7767284E-07 -0.4589276E+00  0.8884737E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3308308E+00 -0.3271485E-02  0.1253592E+01 -0.7723791E-02  0.5126745E+00 -0.4700649E-02 -0.8181821E-07  0.3079811E-07 -0.9358912E+00  0.3522893E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3391164E+00  0.7665158E-02  0.1321251E+01  0.3051905E-01  0.4613726E+00  0.1139411E-01 -0.8253961E-07  0.2880895E-07 -0.9441430E+00  0.3295359E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.4682397E+00 -0.1775241E+00  0.1155002E+01 -0.4357380E+00  0.3261055E+00 -0.1220204E+00 -0.7419904E-07  0.4623035E-07 -0.8487380E+00  0.5288135E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3940607E+00 -0.5278965E-01  0.1279313E+01 -0.1692015E+00  0.3548011E+00 -0.4742550E-01 -0.7934116E-07  0.3671134E-07 -0.9075571E+00  0.4199288E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.4876677E+00 -0.2314903E+00  0.9834376E+00 -0.4611375E+00  0.3990568E+00 -0.1869740E+00 -0.7186460E-07  0.4978174E-07 -0.8220352E+00  0.5694367E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4196857E+00 -0.1103480E+00  0.1036728E+01 -0.2711321E+00  0.5219776E+00 -0.1369579E+00 -0.7645983E-07  0.4238676E-07 -0.8745984E+00  0.4848480E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3928713E+00  0.7899602E-01  0.1067897E+01 -0.2143229E+00 -0.5182708E+00  0.1048531E+00 -0.7800667E-07  0.3946774E-07 -0.8922922E+00  0.4514583E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3289386E+00 -0.1425496E-01  0.1276701E+01  0.5136422E-01 -0.5477757E+00 -0.2161180E-01 -0.8289107E-07  0.2778152E-07 -0.9481633E+00  0.3177835E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4735727E+00  0.2071989E+00  0.1021301E+01 -0.4483054E+00 -0.3738162E+00  0.1635546E+00 -0.7231813E-07  0.4912057E-07 -0.8272230E+00  0.5618738E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3071731E+00 -0.1845260E-01  0.1374009E+01  0.7683938E-01 -0.4203651E+00 -0.2291374E-01 -0.8302407E-07  0.2738150E-07 -0.9496846E+00  0.3132079E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4673590E+00  0.1734995E+00  0.1139917E+01 -0.4226944E+00 -0.3006206E+00  0.1126728E+00 -0.7441199E-07  0.4588680E-07 -0.8511739E+00  0.5248838E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4073824E+00  0.4844074E-01  0.1325065E+01 -0.1540549E+00 -0.3048771E+00  0.3562822E-01 -0.7984236E-07  0.3560814E-07 -0.9132901E+00  0.4073097E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2287361E-02  0.1193857E-01 -0.1558852E-02 -0.1288633E-03 -0.1076695E-02  0.1241445E-01 -0.4515259E-07 -0.7485977E-07 -0.5164855E+00 -0.8562960E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3774309E-02 -0.5828486E-04 -0.1196656E-02  0.2150482E-03  0.4942069E-02 -0.1153607E-03 -0.4010142E-07 -0.7768281E-07 -0.4587068E+00 -0.8885877E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.8566147E-02  0.2038492E+00  0.1592652E-02  0.3489403E-01  0.1222689E-01  0.2437903E+00 -0.4947916E-07 -0.7207326E-07 -0.5659756E+00 -0.8244220E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2120782E-01  0.2583988E+00 -0.4511840E-02  0.3344724E-01 -0.1669468E-01  0.2105690E+00 -0.3664038E-07 -0.7937396E-07 -0.4191171E+00 -0.9079322E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2679456E-01  0.4632725E+00 -0.7838665E-02  0.1182345E+00 -0.2213892E-01  0.4193225E+00 -0.3986321E-07 -0.7780532E-07 -0.4559819E+00 -0.8899890E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2429671E-02  0.4028298E+00 -0.7813261E-03  0.1138634E+00  0.3239817E-02  0.4364084E+00 -0.4764742E-07 -0.7329711E-07 -0.5450229E+00 -0.8384211E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2945567E+00  0.1339942E+01 -0.1273015E+00  0.5800433E+00 -0.7606319E-01  0.3493274E+00 -0.1954172E-07 -0.8521070E-07 -0.2235312E+00 -0.9746968E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2674091E+00  0.1106976E+01 -0.9277190E-01  0.3844212E+00 -0.6381526E-01  0.2667821E+00 -0.1534076E-07 -0.8606627E-07 -0.1754778E+00 -0.9844834E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1798319E+00  0.8663149E+00 -0.5078254E-01  0.2433358E+00 -0.7273654E-01  0.3542354E+00 -0.1923415E-07 -0.8528065E-07 -0.2200130E+00 -0.9754969E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2360985E+00  0.8850191E+00 -0.6201858E-01  0.2301630E+00 -0.7307439E-01  0.2752822E+00 -0.1527553E-07 -0.8607788E-07 -0.1747317E+00 -0.9846161E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1950177E+00  0.1074139E+01 -0.7884044E-01  0.4357210E+00 -0.8788654E-01  0.4921876E+00 -0.2463899E-07 -0.8387886E-07 -0.2818372E+00 -0.9594622E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2364070E+00  0.1323839E+01 -0.1120018E+00  0.6486077E+00 -0.8552649E-01  0.4928586E+00 -0.2487797E-07 -0.8380829E-07 -0.2845708E+00 -0.9586550E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3032114E+00 -0.9015739E+00  0.6012517E+00  0.1788262E+01  0.2535230E+00  0.7489063E+00 -0.7167708E-07 -0.5005137E-07 -0.8198902E+00 -0.5725209E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3106256E+00 -0.8086639E+00  0.7741028E+00  0.2013434E+01  0.2010185E+00  0.5227288E+00 -0.7377319E-07 -0.4690692E-07 -0.8438669E+00 -0.5365526E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2988650E+00 -0.6520896E+00  0.7374423E+00  0.1602751E+01  0.3710564E+00  0.8015339E+00 -0.7638939E-07 -0.4251358E-07 -0.8737927E+00 -0.4862986E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3108938E+00 -0.5693633E+00  0.9911423E+00  0.1791350E+01  0.2561466E+00  0.4577508E+00 -0.7912509E-07 -0.3717475E-07 -0.9050855E+00 -0.4252296E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2682171E+00 -0.4043639E+00  0.1022529E+01  0.1527220E+01  0.4289763E+00  0.6401014E+00 -0.8169036E-07 -0.3113564E-07 -0.9344287E+00 -0.3561502E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2676098E+00 -0.4030653E+00  0.1066002E+01  0.1575882E+01  0.3420802E+00  0.5058233E+00 -0.8245484E-07 -0.2905068E-07 -0.9431734E+00 -0.3323011E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2890962E+00  0.6192807E+00  0.7230667E+00  0.1545229E+01  0.3835912E+00  0.8167136E+00 -0.7679619E-07 -0.4177424E-07 -0.8784460E+00 -0.4778416E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2857172E+00  0.4217954E+00  0.1042483E+01  0.1544248E+01  0.4312170E+00  0.6359718E+00 -0.8193377E-07 -0.3048933E-07 -0.9372131E+00 -0.3487573E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.2786295E+00  0.5970471E+00  0.6984398E+00  0.1485232E+01  0.3756090E+00  0.8048039E+00 -0.7653181E-07 -0.4225665E-07 -0.8754219E+00 -0.4833597E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2553908E+00  0.4017238E+00  0.8013179E+00  0.1266840E+01  0.5269869E+00  0.8287519E+00 -0.8154646E-07 -0.3151060E-07 -0.9327827E+00 -0.3604392E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1805910E+00  0.2031399E+00  0.1025742E+01  0.1156351E+01  0.6185500E+00  0.6966260E+00 -0.8508348E-07 -0.2008842E-07 -0.9732415E+00 -0.2297847E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1726479E+00  0.1894303E+00  0.1149749E+01  0.1233228E+01  0.5434737E+00  0.5841261E+00 -0.8520642E-07 -0.1956040E-07 -0.9746477E+00 -0.2237449E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2576066E+00  0.1114227E+01  0.3993514E+00  0.1737263E+01  0.1686695E+00  0.7286839E+00 -0.6446951E-07 -0.5904595E-07 -0.7374452E+00 -0.6754069E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1911979E+00  0.1264970E+01  0.2792125E+00  0.1838236E+01  0.1030271E+00  0.6787738E+00 -0.6009650E-07 -0.6349136E-07 -0.6874238E+00 -0.7262565E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2317527E+00  0.1106646E+01  0.3328874E+00  0.1592517E+01  0.1943825E+00  0.9333785E+00 -0.6328788E-07 -0.6031075E-07 -0.7239289E+00 -0.6898746E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1409757E+00  0.1193616E+01  0.1683194E+00  0.1428326E+01  0.1146592E+00  0.9729018E+00 -0.5716489E-07 -0.6614316E-07 -0.6538901E+00 -0.7565896E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.8937876E-01  0.1406057E+01  0.1147757E+00  0.1751115E+01  0.4461092E-01  0.6518179E+00 -0.5257689E-07 -0.6984563E-07 -0.6014095E+00 -0.7989409E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6225843E-01  0.1428330E+01  0.6400343E-01  0.1443823E+01  0.3683579E-01  0.8453601E+00 -0.5078449E-07 -0.7115952E-07 -0.5809069E+00 -0.8139700E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3078762E+00  0.8876183E+00  0.6161603E+00  0.1792100E+01  0.2530822E+00  0.7383228E+00 -0.7139779E-07 -0.5044896E-07 -0.8166955E+00 -0.5770688E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3202562E+00  0.8170421E+00  0.7782859E+00  0.1992441E+01  0.2181570E+00  0.5567481E+00 -0.7387637E-07 -0.4674425E-07 -0.8450471E+00 -0.5346918E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2829899E+00  0.4331475E+00  0.1051685E+01  0.1613950E+01  0.3622724E+00  0.5532875E+00 -0.8183439E-07 -0.3075508E-07 -0.9360763E+00 -0.3517971E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3330287E+00  0.6142393E+00  0.9824647E+00  0.1809333E+01  0.2666666E+00  0.4924630E+00 -0.7870249E-07 -0.3806127E-07 -0.9002515E+00 -0.4353701E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3225588E+00  0.9906115E+00  0.6710944E+00  0.2051935E+01  0.1270496E+00  0.3935245E+00 -0.7029255E-07 -0.5197787E-07 -0.8040531E+00 -0.5945575E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2583798E+00  0.1254714E+01  0.4312448E+00  0.2103970E+01  0.9168240E-01  0.4398663E+00 -0.6342429E-07 -0.6016729E-07 -0.7254892E+00 -0.6882335E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2630667E+00  0.8248261E+00  0.4776610E+00  0.1495986E+01  0.3145737E+00  0.9892294E+00 -0.7005733E-07 -0.5229448E-07 -0.8013624E+00 -0.5981791E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1632014E+00  0.1991956E+00  0.7413347E+00  0.8992732E+00  0.6596881E+00  0.7998597E+00 -0.8463618E-07 -0.2189657E-07 -0.9681250E+00 -0.2504676E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9948979E-01  0.9047431E-01  0.8677536E+00  0.7823199E+00  0.7034821E+00  0.6352228E+00 -0.8665398E-07 -0.1156848E-07 -0.9912060E+00 -0.1323280E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.2419581E+00  0.3845750E+00  0.7048140E+00  0.1120034E+01  0.5503104E+00  0.8782750E+00 -0.8115927E-07 -0.3249485E-07 -0.9283538E+00 -0.3716977E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1056586E+00  0.9380123E-01  0.9981128E+00  0.8776728E+00  0.6736548E+00  0.5912568E+00 -0.8675683E-07 -0.1077007E-07 -0.9923825E+00 -0.1231952E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1566307E+00  0.1939038E+00  0.5995047E+00  0.7344995E+00  0.6510546E+00  0.7993240E+00 -0.8462209E-07 -0.2195094E-07 -0.9679639E+00 -0.2510895E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1802808E-02  0.2420373E-02  0.8424002E+00  0.5357738E+00  0.7597467E+00  0.4836649E+00 -0.8742206E-07 -0.3547894E-09 -0.9999918E+00 -0.4058317E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9388046E-01  0.8805419E-01  0.5935512E+00  0.5556278E+00  0.7075945E+00  0.6625543E+00 -0.8652332E-07 -0.1250833E-07 -0.9897113E+00 -0.1430786E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4188679E-03  0.9858895E-03  0.7017181E+00  0.4604250E+00  0.7585146E+00  0.4987982E+00 -0.8741388E-07 -0.1247472E-08 -0.9998982E+00 -0.1426942E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2492850E+00  0.5570693E+00  0.5014399E+00  0.1122855E+01  0.4606291E+00  0.1025552E+01 -0.7605331E-07 -0.4311190E-07 -0.8699485E+00 -0.4931427E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2502686E+00  0.7793760E+00  0.4354903E+00  0.1341664E+01  0.3400568E+00  0.1058801E+01 -0.7010376E-07 -0.5223223E-07 -0.8018935E+00 -0.5974670E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1892495E+00  0.3058151E+00  0.4792313E+00  0.7776385E+00  0.5579104E+00  0.9033692E+00 -0.8129285E-07 -0.3215922E-07 -0.9298818E+00 -0.3678586E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.2321033E+00  0.5095266E+00  0.4549358E+00  0.9886845E+00  0.4500543E+00  0.9900355E+00 -0.7625828E-07 -0.4274830E-07 -0.8722930E+00 -0.4889835E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2028821E+00  0.9814426E+00  0.2505608E+00  0.1222168E+01  0.2222306E+00  0.1089416E+01 -0.6370253E-07 -0.5987262E-07 -0.7286719E+00 -0.6848629E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1277960E+00  0.1105503E+01  0.1478854E+00  0.1261522E+01  0.1194097E+00  0.1024743E+01 -0.5756150E-07 -0.6579830E-07 -0.6584268E+00 -0.7526448E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.8305425E-01  0.8158548E+00  0.6239538E-01  0.6183826E+00  0.9241384E-01  0.9198053E+00 -0.5666756E-07 -0.6656974E-07 -0.6482013E+00 -0.7614690E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.9969610E-01  0.9540314E+00  0.8301209E-01  0.7988162E+00  0.1102443E+00  0.1050836E+01 -0.5633341E-07 -0.6685274E-07 -0.6443791E+00 -0.7647062E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1509859E-01  0.7824135E+00  0.9116963E-02  0.4713582E+00  0.1478279E-01  0.8034107E+00 -0.5016737E-07 -0.7159593E-07 -0.5738478E+00 -0.8189620E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8422159E-01  0.1233632E+01 -0.5656725E-01  0.8518267E+00 -0.5400736E-01  0.8101200E+00 -0.3878135E-07 -0.7835017E-07 -0.4436069E+00 -0.8962215E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2272832E-01  0.1306866E+01 -0.1727657E-01  0.9635000E+00 -0.1464881E-01  0.8839569E+00 -0.4513783E-07 -0.7486867E-07 -0.5163166E+00 -0.8563978E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2161937E-01  0.9100610E+00 -0.1140132E-01  0.4781659E+00 -0.1434802E-01  0.8014891E+00 -0.4204174E-07 -0.7665008E-07 -0.4809015E+00 -0.8767746E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7633967E-01  0.1121839E+01 -0.4424527E-01  0.6823424E+00 -0.5325738E-01  0.7567170E+00 -0.3750146E-07 -0.7897077E-07 -0.4289666E+00 -0.9033203E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4114107E-01  0.1174859E+01  0.3415715E-01  0.1011308E+01  0.3162714E-01  0.9793141E+00 -0.5155966E-07 -0.7059989E-07 -0.5897738E+00 -0.8075685E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1826205E+00  0.8482387E-01  0.1619498E+00 -0.7411958E-01 -0.3890334E+00  0.1784914E+00 -0.7213205E-07  0.4939341E-07 -0.8250945E+00  0.5649948E+00  0.0000000E+00  0.0000000E+00
