        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2361815E-01 -0.6974440E-01  0.2043839E+00  0.5236601E+00 -0.2508353E+00 -0.6257530E+00 -0.4803315E-07 -0.7304491E-07 -0.5494351E+00 -0.8355364E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.7452245E-01 -0.1094809E+00 -0.3180667E+00  0.4925256E+00  0.3544817E+00 -0.5620948E+00  0.2627836E-07 -0.8337979E-07  0.3005894E+00 -0.9537536E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3025695E+00 -0.2675930E+00 -0.8916460E-01  0.6209252E-01  0.1321232E+00 -0.1188893E+00  0.6512333E-07 -0.5832404E-07  0.7449241E+00 -0.6671493E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1910111E+00 -0.3780818E+00 -0.6225265E-01  0.7656886E-01  0.5812156E-01 -0.1088988E+00  0.3857978E-07 -0.7844962E-07  0.4413012E+00 -0.8973590E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4586882E+00 -0.4453870E+00 -0.1981723E+00  0.1574259E+00  0.1184461E+00 -0.1163452E+00  0.6510655E-07 -0.5834277E-07  0.7447321E+00 -0.6673635E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2155030E+00 -0.4693781E+00 -0.8926538E-01  0.1495151E+00  0.5553386E-01 -0.1212029E+00  0.3876372E-07 -0.7835889E-07  0.4434053E+00 -0.8963212E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6065094E+00 -0.2045717E+00 -0.2984231E+00  0.8703984E-01  0.2423454E+00 -0.7637105E-01  0.8513161E-07 -0.1988347E-07  0.9737920E+00 -0.2274403E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4859028E+00 -0.1470327E+00 -0.1820860E+00  0.4364209E-01  0.2485320E+00 -0.7397534E-01  0.8518368E-07 -0.1965919E-07  0.9743876E+00 -0.2248749E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4226274E+00 -0.7836110E+00  0.5158420E+00 -0.9407908E+00 -0.6010813E-01  0.1073198E+00 -0.4346266E-07  0.7585341E-07 -0.4971549E+00  0.8676618E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7408509E-01 -0.9574211E+00  0.8020285E-01 -0.9736294E+00 -0.2594714E-02  0.1504979E-03 -0.6117513E-08  0.8720848E-07 -0.6997619E-01  0.9975487E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2939648E+00 -0.8367123E+00  0.2996875E+00 -0.8790727E+00 -0.9265782E-01  0.2435049E+00 -0.2997907E-07  0.8212185E-07 -0.3429206E+00  0.9393644E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.5196944E+00 -0.7325997E+00 -0.4695397E+00 -0.6644399E+00  0.1201863E-02  0.3345319E-02  0.4994190E-07  0.7175339E-07  0.5712687E+00  0.8207631E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.7300246E+00 -0.5172659E+00 -0.5752893E+00 -0.4100946E+00  0.8206092E-01  0.6220359E-01  0.7033236E-07  0.5192399E-07  0.8045084E+00  0.5939412E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.3823300E+00 -0.7587041E+00 -0.3432148E+00 -0.6996122E+00  0.1037997E+00  0.2149715E+00  0.3620987E-07  0.7957127E-07  0.4141926E+00  0.9101892E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3050246E+00 -0.1506401E+00 -0.1154516E+01 -0.5611562E+00 -0.4661987E+00 -0.2299338E+00  0.7995008E-07  0.3536563E-07  0.9145223E+00  0.4045356E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2856242E+00 -0.2095406E+00 -0.1084998E+01 -0.8274836E+00 -0.3823743E+00 -0.2810855E+00  0.7216881E-07  0.4933970E-07  0.8255149E+00  0.5643803E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2646819E+00  0.4934783E+00 -0.6548054E+00  0.1210265E+01 -0.1810939E+00  0.3380712E+00  0.4150391E-07 -0.7694263E-07  0.4747494E+00 -0.8801210E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4364704E+00  0.5346348E-01 -0.1393993E+01  0.1554957E+00 -0.3870084E+00  0.4454001E-01  0.8658257E-07 -0.1209133E-07  0.9903892E+00 -0.1383087E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.7049407E-01  0.6087539E+00 -0.1512065E+00  0.1220983E+01 -0.5590649E-01  0.4963730E+00  0.1104377E-07 -0.8672242E-07  0.1263260E+00 -0.9919888E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3684628E+00  0.3082184E+00 -0.9054755E+00  0.7486926E+00 -0.4496664E+00  0.3793088E+00  0.6742560E-07 -0.5564649E-07  0.7712589E+00 -0.6365216E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3972265E+00 -0.1750688E+00 -0.1078443E+01  0.4683992E+00  0.5138192E+00 -0.2284694E+00  0.8038739E-07 -0.3436001E-07  0.9195245E+00 -0.3930326E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2412712E+00  0.2280187E+00 -0.9470244E+00 -0.8741865E+00  0.3965811E+00  0.3747024E+00  0.6721795E-07  0.5589713E-07  0.7688837E+00  0.6393886E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1059679E+00 -0.5795047E+00 -0.2137381E+00  0.1238737E+01  0.8226521E-01 -0.4572112E+00  0.1703272E-07 -0.8574747E-07  0.1948316E+00 -0.9808367E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2304791E+00  0.2303391E+00 -0.1017069E+01 -0.1011842E+01  0.3129020E+00  0.3021840E+00  0.6513342E-07  0.5831278E-07  0.7450395E+00  0.6670204E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2818872E+00 -0.4859560E+00 -0.6824425E+00  0.1185619E+01  0.1825976E+00 -0.3053881E+00  0.4417071E-07 -0.7544330E-07  0.5052540E+00 -0.8629707E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4488464E+00 -0.4371265E-02 -0.1440647E+01  0.1462780E-02  0.3296245E+00  0.1652539E-03  0.8737274E-07 -0.2957595E-08  0.9994276E+00 -0.3383094E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5612297E-03 -0.1201969E-02  0.1893721E-02 -0.2819289E-02 -0.1787075E-02 -0.2575009E-02 -0.6304481E-08 -0.8719516E-07 -0.7211485E-01 -0.9973963E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2090953E-02  0.6914039E-03  0.3519861E-02 -0.8111553E-03 -0.4444704E-03 -0.4572711E-03  0.3635945E-07 -0.7950303E-07  0.4159037E+00 -0.9094087E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4621608E-01  0.4124898E-01 -0.7740921E-02  0.4033856E-02 -0.6000567E-01  0.4991012E-01 -0.4327358E-07 -0.7596143E-07 -0.4949921E+00 -0.8688975E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2104381E-01 -0.8068891E-01 -0.3300347E-02 -0.1461006E-01 -0.1330550E-01 -0.6310110E-01  0.6038541E-07 -0.6321665E-07  0.6907286E+00 -0.7231141E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.8378859E-01 -0.1130758E+00 -0.1753774E-01 -0.3056121E-01 -0.7852940E-01 -0.1046105E+00  0.3819347E-07 -0.7863842E-07  0.4368823E+00 -0.8995187E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1101686E+00  0.4385593E-01 -0.3499374E-01  0.9829634E-02 -0.1193919E+00  0.4840948E-01 -0.2808698E-07 -0.8278807E-07 -0.3212776E+00 -0.9469851E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1193541E+00  0.5195394E+00  0.5035326E-01  0.2263078E+00  0.2624070E-01  0.1341932E+00  0.6343617E-07  0.6015476E-07  0.7256252E+00  0.6880902E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1513759E+00  0.4266282E+00 -0.5145641E-01  0.1524606E+00 -0.3683420E-01  0.9949732E-01  0.3729227E-07  0.7906977E-07  0.4265738E+00  0.9044527E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.6798493E-01  0.3538791E+00  0.2222018E-01  0.9550636E-01  0.2399009E-01  0.1469301E+00  0.6176983E-07  0.6186461E-07  0.7065645E+00  0.7076487E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1235472E+00  0.3409544E+00 -0.3098761E-01  0.8864911E-01 -0.4632505E-01  0.1083466E+00  0.3683808E-07  0.7928239E-07  0.4213785E+00  0.9068848E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2593132E+00  0.1098788E+00  0.1053943E+00  0.4394568E-01  0.1184340E+00  0.4963374E-01  0.8345010E-07  0.2605424E-07  0.9545578E+00  0.2980258E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3167415E+00  0.1144009E+00  0.1512660E+00  0.5983535E-01  0.1212910E+00  0.3998621E-01  0.8399274E-07  0.2424792E-07  0.9607650E+00  0.2773638E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1995570E+00  0.3521538E+00  0.4062209E+00 -0.7039834E+00  0.1643358E+00 -0.2957868E+00  0.8573574E-08  0.8700136E-07  0.9807025E-01  0.9951795E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5606432E-01  0.3824495E+00  0.1382372E+00 -0.9717626E+00  0.3823359E-01 -0.2511337E+00  0.3608290E-07  0.7962893E-07  0.4127403E+00  0.9108488E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1144293E+00  0.3290682E+00 -0.2959239E+00 -0.8220416E+00 -0.1514534E+00 -0.4073998E+00  0.6672135E-07  0.5648897E-07  0.7632033E+00  0.6461584E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2672930E+00  0.1977862E+00 -0.8488524E+00 -0.6282678E+00 -0.2163061E+00 -0.1568609E+00  0.8596261E-07  0.1591138E-07  0.9832976E+00  0.1820050E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2566678E+00 -0.2885536E-02 -0.9976865E+00  0.1290540E-01 -0.4160142E+00  0.6811918E-02  0.8101609E-07 -0.3285021E-07  0.9267160E+00 -0.3757625E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2647636E+00 -0.6118249E-01 -0.1047440E+01  0.2581076E+00 -0.3331827E+00  0.8145271E-01  0.7324533E-07 -0.4772697E-07  0.8378289E+00 -0.5459329E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1335803E+00 -0.3078744E+00 -0.3399103E+00 -0.7720514E+00 -0.1790523E+00 -0.4063362E+00  0.7066708E-07  0.5146752E-07  0.8083372E+00  0.5887198E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2698545E+00  0.3286627E-01 -0.1013052E+01  0.9254847E-01 -0.4146188E+00  0.3471025E-01  0.7890809E-07 -0.3763318E-07  0.9026033E+00 -0.4304734E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1120350E+00 -0.2954938E+00 -0.2838660E+00 -0.7480851E+00 -0.1489536E+00 -0.4050065E+00  0.6813644E-07  0.5477379E-07  0.7793900E+00  0.6265391E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2534988E+00 -0.1033252E-01 -0.8227558E+00 -0.2595233E-01 -0.5356761E+00 -0.1631112E-01  0.8210921E-07 -0.3001365E-07  0.9392199E+00 -0.3433161E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6672379E-01  0.1521926E+00 -0.4069235E+00  0.8790167E+00 -0.2435540E+00  0.5323309E+00  0.1601483E-07 -0.8594340E-07  0.1831883E+00 -0.9830778E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.5829596E-01  0.1467120E+00 -0.3960096E+00  0.1012697E+01 -0.1894094E+00  0.4826514E+00  0.1196437E-07 -0.8660021E-07  0.1368565E+00 -0.9905909E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4054924E+00  0.9745316E-01  0.6404110E+00  0.1597048E+00  0.2694724E+00  0.6783711E-01 -0.6850659E-07  0.5431012E-07 -0.7836240E+00  0.6212354E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2595449E+00  0.3722460E+00  0.3863560E+00  0.5396066E+00  0.1418958E+00  0.1980855E+00 -0.8668189E-07  0.1135752E-07 -0.9915252E+00  0.1299149E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3706261E+00  0.1683042E+00  0.5457430E+00  0.2505108E+00  0.3188915E+00  0.1433361E+00 -0.7584771E-07  0.4347260E-07 -0.8675967E+00  0.4972686E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.8765956E-01  0.4190217E+00  0.1035244E+00  0.5090556E+00  0.7439397E-01  0.3455529E+00 -0.8546526E-07 -0.1839652E-07 -0.9776086E+00 -0.2104316E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1909732E+00  0.4317740E+00 -0.2402211E+00  0.5370753E+00 -0.8949256E-01  0.2043742E+00 -0.6557607E-07 -0.5781454E-07 -0.7501028E+00 -0.6613213E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2818545E+00  0.3553433E+00 -0.2928050E+00  0.3663278E+00 -0.1695792E+00  0.2111958E+00 -0.5330904E-07 -0.6928844E-07 -0.6097843E+00 -0.7925674E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2197783E+00 -0.3359512E+00  0.4452361E+00 -0.6907964E+00  0.1813095E+00 -0.2852952E+00  0.4906935E-08  0.8728496E-07  0.5612879E-01  0.9984235E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4649814E-01 -0.3910203E+00  0.1226062E+00 -0.9674134E+00  0.3405025E-01 -0.2686472E+00  0.3740595E-07  0.7901606E-07  0.4278742E+00  0.9038383E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2787973E+00  0.1525783E-01 -0.1061606E+01  0.6390220E-01 -0.3638278E+00  0.2019679E-01  0.7980868E-07 -0.3568357E-07  0.9129049E+00 -0.4081724E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2620621E+00 -0.2360196E+00 -0.7792052E+00 -0.7068669E+00 -0.2092980E+00 -0.1917687E+00  0.8430063E-07  0.2315482E-07  0.9642868E+00  0.2648603E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2971383E+00 -0.3032798E+00  0.6199871E+00 -0.6455416E+00  0.1209140E+00 -0.1315467E+00 -0.9353069E-08  0.8692101E-07 -0.1069866E+00  0.9942605E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4164313E+00  0.1772631E+00  0.7102294E+00  0.3033644E+00  0.1503669E+00  0.6207945E-01 -0.7509146E-07  0.4476623E-07 -0.8589461E+00  0.5120660E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2553987E+00 -0.2454807E+00  0.4657566E+00 -0.4495609E+00  0.3091486E+00 -0.3005679E+00 -0.1231548E-07  0.8655098E-07 -0.1408727E+00  0.9900277E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.9248935E-01  0.1287301E+00 -0.4182221E+00  0.5953475E+00 -0.3660872E+00  0.5291186E+00  0.2960792E-07 -0.8225639E-07  0.3386751E+00 -0.9409034E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.3097953E-01  0.8544650E-01  0.2937750E+00  0.7770009E+00  0.2402208E+00  0.6316253E+00 -0.4689613E-07 -0.7378005E-07 -0.5364292E+00 -0.8439453E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2400550E+00 -0.3069917E-01 -0.7104176E+00 -0.9630372E-01 -0.5594864E+00 -0.7487689E-01  0.8450990E-07 -0.2237899E-07  0.9666805E+00 -0.2559858E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3962151E-01  0.8968671E-01  0.3995644E+00  0.8653580E+00  0.2735870E+00  0.5808344E+00 -0.5192070E-07 -0.7033480E-07 -0.5939035E+00 -0.8045363E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8694559E-01  0.1249421E+00 -0.3446501E+00  0.4809589E+00 -0.3725618E+00  0.5221540E+00  0.3000758E-07 -0.8211143E-07  0.3432467E+00 -0.9392453E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3359222E-02  0.8815283E-03  0.7844449E+00  0.1373298E+00  0.7098706E+00  0.1164173E+00 -0.8738153E-07 -0.2685144E-08 -0.9995282E+00 -0.3071446E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2472213E-01  0.8442938E-01  0.1556099E+00  0.5584603E+00  0.1946045E+00  0.6611189E+00 -0.4068307E-07 -0.7737978E-07 -0.4653600E+00 -0.8851215E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6778216E-02  0.2671661E-02  0.6449836E+00  0.1751381E+00  0.6993796E+00  0.1827508E+00 -0.8691328E-07 -0.9424642E-08 -0.9941720E+00 -0.1078053E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.7580867E-01 -0.2783558E+00 -0.1598980E+00 -0.5665880E+00 -0.1476061E+00 -0.5152611E+00  0.6324909E-07  0.6035143E-07  0.7234852E+00  0.6903399E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2358568E+00 -0.2307036E+00  0.4087929E+00 -0.4020544E+00  0.3221815E+00 -0.3169316E+00 -0.1173324E-07  0.8663183E-07 -0.1342126E+00  0.9909526E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1869412E+00 -0.1934985E-01 -0.4957339E+00 -0.5336672E-01 -0.5770784E+00 -0.6086502E-01  0.8376873E-07 -0.2501084E-07  0.9582025E+00 -0.2860907E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.8359167E-01 -0.2541681E+00 -0.1649831E+00 -0.4956085E+00 -0.1626317E+00 -0.4993772E+00  0.6538842E-07  0.5802669E-07  0.7479564E+00  0.6637479E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3278486E+00  0.1274244E+00  0.4132287E+00  0.1605190E+00  0.3709789E+00  0.1462400E+00 -0.7347469E-07  0.4737312E-07 -0.8404525E+00  0.5418853E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.9810425E-01  0.3871097E+00  0.1077255E+00  0.4419773E+00  0.8803451E-01  0.3583056E+00 -0.8621366E-07 -0.1448955E-07 -0.9861693E+00 -0.1657411E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3223906E-01  0.2877867E+00  0.2369673E-01  0.2203955E+00  0.4124033E-01  0.3274882E+00 -0.8428467E-07 -0.2321285E-07 -0.9641042E+00 -0.2655240E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2823772E-01  0.3383485E+00  0.2158701E-01  0.2908055E+00  0.3365452E-01  0.3808527E+00 -0.8334421E-07 -0.2639099E-07 -0.9533466E+00 -0.3018777E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1692707E+00  0.1652003E+00 -0.1009109E+00  0.9953401E-01 -0.1703451E+00  0.1732168E+00 -0.4866360E-07 -0.7262642E-07 -0.5566467E+00 -0.8307493E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1718965E+00 -0.3463654E+00 -0.1198975E+00 -0.2392825E+00 -0.1172187E+00 -0.2294078E+00  0.4621624E-07 -0.7420783E-07  0.5286521E+00 -0.8488386E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3597456E+00 -0.2759620E-01 -0.2720336E+00 -0.1934863E-01 -0.2484797E+00 -0.1789672E-01 -0.6174336E-08 -0.8720447E-07 -0.7062617E-01 -0.9975029E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2045519E+00 -0.1457545E+00 -0.1099893E+00 -0.7532715E-01 -0.1832984E+00 -0.1254786E+00  0.2066305E-07 -0.8494575E-07  0.2363577E+00 -0.9716661E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1109163E+00 -0.3420630E+00 -0.6830571E-01 -0.2036057E+00 -0.7848027E-01 -0.2297281E+00  0.5498254E-07 -0.6796810E-07  0.6289269E+00 -0.7774644E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2047059E+00  0.3228707E+00 -0.1835504E+00  0.2802399E+00 -0.1703762E+00  0.2691865E+00 -0.5885574E-07 -0.6464321E-07 -0.6732312E+00 -0.7394321E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.3555472E-01 -0.2313832E+00 -0.3353693E-01  0.2115656E+00  0.6896786E-01 -0.4911111E+00  0.1457415E-07 -0.8619940E-07  0.1667088E+00 -0.9860062E+00  0.0000000E+00  0.0000000E+00
