        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.8601457E-01 -0.5711137E-01  0.6115793E+00  0.3968135E+00 -0.7413307E+00 -0.4795458E+00 -0.8447471E-07 -0.2251145E-07 -0.9662781E+00 -0.2575009E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1254935E+00 -0.1390765E+00  0.5507958E+00  0.5708469E+00 -0.6191441E+00 -0.6433134E+00 -0.7697145E-07 -0.4145043E-07 -0.8804508E+00 -0.4741376E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3525001E+00  0.2446095E+00 -0.9600882E-01 -0.6948631E-01  0.1555379E+00  0.1069085E+00  0.7803376E-07  0.3941414E-07  0.8926021E+00  0.4508452E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3932102E+00  0.2225054E+00 -0.9959970E-01 -0.6139965E-01  0.1169774E+00  0.6746244E-01  0.8160837E-07  0.3134991E-07  0.9334909E+00  0.3586011E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5617018E+00  0.3811131E+00 -0.2326441E+00 -0.1639061E+00  0.1504871E+00  0.1047388E+00  0.7803675E-07  0.3940823E-07  0.8926363E+00  0.4507776E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4839660E+00  0.2805710E+00 -0.1673025E+00 -0.1018336E+00  0.1215889E+00  0.7102166E-01  0.8158899E-07  0.3140031E-07  0.9332692E+00  0.3591777E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5270000E+00  0.4321017E+00 -0.2528229E+00 -0.2097825E+00  0.2104125E+00  0.1720495E+00  0.7217250E-07  0.4933429E-07  0.8255572E+00  0.5643185E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4052877E+00  0.3395639E+00 -0.1507303E+00 -0.1286498E+00  0.2017526E+00  0.1683720E+00  0.7213827E-07  0.4938433E-07  0.8251656E+00  0.5648909E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2743066E+00 -0.8411128E+00 -0.3240253E+00 -0.1022078E+01  0.3615995E-01  0.1171709E+00  0.3081139E-07  0.8181321E-07  0.3524412E+00  0.9358340E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4039257E+00 -0.8716227E+00 -0.4139472E+00 -0.9042839E+00  0.1373301E-03  0.1984976E-02  0.4027223E-07  0.7759440E-07  0.4606606E+00  0.8875764E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.3146126E+00 -0.8333856E+00 -0.3317527E+00 -0.8851583E+00  0.9354262E-01  0.2471028E+00  0.3444757E-07  0.8034990E-07  0.3940343E+00  0.9190957E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.5440158E+00 -0.8003622E+00 -0.4853436E+00 -0.7261375E+00 -0.2725426E-02 -0.1762877E-02  0.5341238E-07  0.6920881E-07  0.6109664E+00  0.7916565E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5765367E+00 -0.7398913E+00 -0.4626088E+00 -0.5958749E+00  0.7047514E-01  0.8947127E-01  0.5916260E-07  0.6436248E-07  0.6767412E+00  0.7362210E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.4729764E+00 -0.7617803E+00 -0.4283551E+00 -0.7006443E+00  0.1301451E+00  0.2115872E+00  0.5005474E-07  0.7167472E-07  0.5725594E+00  0.8198632E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3151715E+00 -0.1624322E+00  0.1188945E+01 -0.6103104E+00  0.4855520E+00 -0.2494745E+00 -0.6586700E-07  0.5748287E-07 -0.7534306E+00  0.6575274E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3282823E+00 -0.1496733E+00  0.1274007E+01 -0.5681878E+00  0.4445686E+00 -0.1983227E+00 -0.6856228E-07  0.5423980E-07 -0.7842610E+00  0.6204310E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3026800E+00 -0.4482101E+00  0.7510661E+00 -0.1101278E+01  0.2132750E+00 -0.3096354E+00 -0.3883165E-07  0.7832525E-07 -0.4441823E+00  0.8959364E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3405332E+00 -0.2643911E+00  0.1107142E+01 -0.8503501E+00  0.3089303E+00 -0.2373440E+00 -0.5679075E-07  0.6646468E-07 -0.6496104E+00  0.7602673E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2658984E+00 -0.5230961E+00  0.5374481E+00 -0.1048797E+01  0.2179881E+00 -0.4244683E+00 -0.3107170E-07  0.8171470E-07 -0.3554188E+00  0.9347072E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3099728E+00 -0.3475256E+00  0.7615906E+00 -0.8440983E+00  0.3814258E+00 -0.4260033E+00 -0.4658082E-07  0.7397952E-07 -0.5328225E+00  0.8462270E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3138470E+00  0.2920333E+00  0.8640957E+00 -0.7873730E+00 -0.4175455E+00  0.3847393E+00 -0.5201552E-07  0.7026470E-07 -0.5949881E+00  0.8037345E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3196954E+00  0.1318220E+00  0.1255126E+01 -0.5141000E+00 -0.5381423E+00  0.2213805E+00 -0.6988389E-07  0.5252604E-07 -0.7993785E+00  0.6008278E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2784035E+00  0.4890318E+00  0.5973613E+00 -0.1053551E+01 -0.2191775E+00  0.3888281E+00 -0.3256007E-07  0.8113313E-07 -0.3724438E+00  0.9280547E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3017069E+00  0.1214864E+00  0.1351272E+01 -0.5424087E+00 -0.4134458E+00  0.1687433E+00 -0.7038545E-07  0.5185201E-07 -0.8051156E+00  0.5931179E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3115029E+00  0.4460966E+00  0.7609864E+00 -0.1080730E+01 -0.2017171E+00  0.2867015E+00 -0.3955175E-07  0.7796411E-07 -0.4524192E+00  0.8918054E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3544269E+00  0.2568365E+00  0.1163348E+01 -0.8382052E+00 -0.2677406E+00  0.1936271E+00 -0.5860491E-07  0.6487069E-07 -0.6703621E+00  0.7420342E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1175122E-01 -0.1012951E-01 -0.1868107E-03 -0.3438647E-03 -0.1110816E-01 -0.7009591E-02  0.4022841E-07 -0.7761712E-07  0.4601594E+00 -0.8878363E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3675702E-02 -0.8604372E-04 -0.2516127E-03 -0.1184500E-02 -0.4054827E-02  0.9922854E-03  0.5009022E-07 -0.7164993E-07  0.5729653E+00 -0.8195796E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1109606E+00  0.1392952E-01 -0.1890011E-01  0.4293149E-02 -0.1330990E+00  0.2043300E-01  0.3086504E-07 -0.8179298E-07  0.3530549E+00 -0.9356026E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1711855E+00 -0.7228941E-01 -0.2142008E-01 -0.9834380E-02 -0.1398498E+00 -0.5857250E-01  0.5618189E-07 -0.6698013E-07  0.6426459E+00 -0.7661634E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3041626E+00 -0.8757428E-01 -0.7687393E-01 -0.2121768E-01 -0.2749830E+00 -0.7712206E-01  0.5052685E-07 -0.7134270E-07  0.5779597E+00 -0.8160653E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2301992E+00  0.9088944E-03 -0.6460232E-01  0.7484376E-03 -0.2489677E+00  0.3264350E-02  0.3493239E-07 -0.8014032E-07  0.3995800E+00 -0.9166983E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.9954928E+00 -0.9890873E+00 -0.4329102E+00 -0.4270047E+00 -0.2578463E+00 -0.2536211E+00  0.7832711E-07 -0.3882791E-07  0.8959577E+00 -0.4441395E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8391975E+00 -0.9677992E+00 -0.2913915E+00 -0.3353547E+00 -0.2034583E+00 -0.2328339E+00  0.8174255E-07 -0.3099836E-07  0.9350257E+00 -0.3545799E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.6536855E+00 -0.6553297E+00 -0.1837087E+00 -0.1839411E+00 -0.2692555E+00 -0.2669749E+00  0.7860430E-07 -0.3826365E-07  0.8991283E+00 -0.4376852E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6668389E+00 -0.7880220E+00 -0.1735273E+00 -0.2053614E+00 -0.2063351E+00 -0.2441874E+00  0.8178928E-07 -0.3087486E-07  0.9355602E+00 -0.3531672E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8093233E+00 -0.6430472E+00 -0.3307401E+00 -0.2586294E+00 -0.3717312E+00 -0.2939102E+00  0.7310959E-07 -0.4793465E-07  0.8362761E+00 -0.5483085E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.9780978E+00 -0.7912166E+00 -0.4857546E+00 -0.3847861E+00 -0.3694434E+00 -0.2896720E+00  0.7283611E-07 -0.4834919E-07  0.8331479E+00 -0.5530502E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.5177619E-01 -0.5349594E+00 -0.1031294E+00  0.1065827E+01 -0.4182012E-01  0.4460878E+00 -0.3045901E-07 -0.8194505E-07 -0.3484104E+00 -0.9373421E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2298510E-01 -0.5171826E+00  0.5195436E-01  0.1282194E+01  0.1426499E-01  0.3338347E+00 -0.3739777E-07 -0.7901993E-07 -0.4277806E+00 -0.9038826E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1017949E+00 -0.4606534E+00  0.2409319E+00  0.1129591E+01  0.1242775E+00  0.5661328E+00 -0.4633591E-07 -0.7413317E-07 -0.5300210E+00 -0.8479845E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1678734E+00 -0.4312796E+00  0.5274405E+00  0.1356064E+01  0.1378787E+00  0.3494683E+00 -0.5601214E-07 -0.6712215E-07 -0.6407042E+00 -0.7677878E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1903612E+00 -0.3214388E+00  0.7172561E+00  0.1207434E+01  0.3015788E+00  0.5077113E+00 -0.6539177E-07 -0.5802291E-07 -0.7479947E+00 -0.6637048E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2161809E+00 -0.3214432E+00  0.8369643E+00  0.1256256E+01  0.2702388E+00  0.4047348E+00 -0.6824434E-07 -0.5463929E-07 -0.7806243E+00 -0.6250006E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9721584E-01  0.4418281E+00  0.2463773E+00  0.1103517E+01  0.1276299E+00  0.5827462E+00 -0.4775345E-07 -0.7322807E-07 -0.5462358E+00 -0.8376315E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2051910E+00  0.3364787E+00  0.7433709E+00  0.1223052E+01  0.3063405E+00  0.5044031E+00 -0.6629719E-07 -0.5698618E-07 -0.7583515E+00 -0.6518459E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9191737E-01  0.4256314E+00  0.2248353E+00  0.1056989E+01  0.1179516E+00  0.5719604E+00 -0.4683135E-07 -0.7382118E-07 -0.5356882E+00 -0.8444159E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1806549E+00  0.3151327E+00  0.5743653E+00  0.9963530E+00  0.3747890E+00  0.6519624E+00 -0.6485777E-07 -0.5861921E-07 -0.7418864E+00 -0.6705256E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1665500E+00  0.1645970E+00  0.9481189E+00  0.9278097E+00  0.5737193E+00  0.5633400E+00 -0.7825361E-07 -0.3897583E-07 -0.8951169E+00 -0.4458316E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1637996E+00  0.1559267E+00  0.1076960E+01  0.1010335E+01  0.5124093E+00  0.4801579E+00 -0.7872935E-07 -0.3800568E-07 -0.9005587E+00 -0.4347343E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2881496E+00  0.4958834E+00 -0.4523583E+00  0.7747237E+00 -0.1880145E+00  0.3257356E+00 -0.8110990E-08 -0.8704570E-07 -0.9277891E-01 -0.9956867E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4594334E+00  0.4111473E+00 -0.6662001E+00  0.5923405E+00 -0.2469126E+00  0.2220168E+00  0.4306472E-08 -0.8731665E-07  0.4926029E-01 -0.9987860E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3174998E+00  0.4605855E+00 -0.4619963E+00  0.6589910E+00 -0.2709226E+00  0.3870776E+00 -0.4670627E-08 -0.8729792E-07 -0.5342574E-01 -0.9985718E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5032908E+00  0.3060393E+00 -0.6046736E+00  0.3702040E+00 -0.4128713E+00  0.2523869E+00  0.1214806E-07 -0.8657463E-07  0.1389576E+00 -0.9902983E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6952398E+00  0.1969589E+00 -0.8636108E+00  0.2493581E+00 -0.3218752E+00  0.9441355E-01  0.2364187E-07 -0.8416534E-07  0.2704315E+00 -0.9627392E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7452995E+00  0.1420203E+00 -0.7524886E+00  0.1424482E+00 -0.4420687E+00  0.8330529E-01  0.2787412E-07 -0.8285998E-07  0.3188428E+00 -0.9478076E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4873653E-01  0.5335071E+00 -0.1001437E+00  0.1077051E+01 -0.4186587E-01  0.4453099E+00 -0.2954944E-07 -0.8227741E-07 -0.3380062E+00 -0.9411439E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2242860E-01  0.5218415E+00  0.5617613E-01  0.1276165E+01  0.1542694E-01  0.3555725E+00 -0.3774443E-07 -0.7885493E-07 -0.4317460E+00 -0.9019953E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2084260E+00  0.3438244E+00  0.7724044E+00  0.1281842E+01  0.2664530E+00  0.4388313E+00 -0.6592721E-07 -0.5741381E-07 -0.7541193E+00 -0.6567374E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1722186E+00  0.4634932E+00  0.4979106E+00  0.1361653E+01  0.1364555E+00  0.3708967E+00 -0.5449538E-07 -0.6835931E-07 -0.6233545E+00 -0.7819394E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9345000E-01  0.5713532E+00 -0.1951559E+00  0.1178180E+01 -0.3697693E-01  0.2265919E+00 -0.2598441E-07 -0.8347187E-07 -0.2972270E+00 -0.9548068E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3622339E+00  0.5041115E+00 -0.6096905E+00  0.8516796E+00 -0.1265342E+00  0.1772379E+00 -0.5064569E-08 -0.8727596E-07 -0.5793191E-01 -0.9983205E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.8332750E-01  0.4731205E+00 -0.1516799E+00  0.8556500E+00 -0.1012247E+00  0.5656768E+00 -0.2523278E-07 -0.8370214E-07 -0.2886294E+00 -0.9574409E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1491078E+00  0.1617904E+00  0.6777413E+00  0.7301071E+00  0.6013638E+00  0.6518100E+00 -0.7652843E-07 -0.4226277E-07 -0.8753832E+00 -0.4834297E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1031801E+00  0.7034970E-01  0.9137775E+00  0.6030507E+00  0.7410171E+00  0.4901680E+00 -0.8438221E-07 -0.2285574E-07 -0.9652199E+00 -0.2614392E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1674124E+00  0.3033849E+00  0.4782091E+00  0.8815794E+00  0.3744884E+00  0.6925216E+00 -0.6342559E-07 -0.6016592E-07 -0.7255041E+00 -0.6882178E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1098190E+00  0.7203237E-01  0.1056273E+01  0.6716793E+00  0.7095185E+00  0.4542307E+00 -0.8478744E-07 -0.2130334E-07 -0.9698552E+00 -0.2436818E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1426458E+00  0.1572857E+00  0.5521320E+00  0.5987667E+00  0.5974448E+00  0.6509276E+00 -0.7647425E-07 -0.4236073E-07 -0.8747634E+00 -0.4845502E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2933792E-03  0.2083039E-02  0.9392106E+00  0.3258481E+00  0.8430277E+00  0.2966458E+00 -0.8741992E-07 -0.7071094E-09 -0.9999673E+00 -0.8088389E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9524224E-01  0.6745092E-01  0.6151860E+00  0.4298597E+00  0.7287629E+00  0.5140893E+00 -0.8386807E-07 -0.2467567E-07 -0.9593389E+00 -0.2822567E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3457586E-02  0.2799201E-02  0.7849127E+00  0.2871849E+00  0.8473729E+00  0.3124754E+00 -0.8738743E-07 -0.2486032E-08 -0.9995956E+00 -0.2843689E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6908006E-01  0.3845393E+00  0.1361331E+00  0.7726921E+00  0.1231332E+00  0.7034006E+00 -0.4517046E-07 -0.7484899E-07 -0.5166898E+00 -0.8561727E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.7721162E-01  0.4443757E+00 -0.1356899E+00  0.7586819E+00 -0.1087524E+00  0.5990530E+00 -0.2538093E-07 -0.8365734E-07 -0.2903240E+00 -0.9569284E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1302914E+00  0.2402887E+00  0.3319378E+00  0.6110688E+00  0.3834669E+00  0.7108943E+00 -0.6391892E-07 -0.5964155E-07 -0.7311472E+00 -0.6822198E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6922155E-01  0.3560529E+00  0.1288787E+00  0.6849055E+00  0.1270544E+00  0.6859460E+00 -0.4588066E-07 -0.7441578E-07 -0.5248135E+00 -0.8512172E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2701799E+00  0.4046184E+00 -0.3403367E+00  0.5051003E+00 -0.3027066E+00  0.4497282E+00 -0.5870718E-08 -0.8722544E-07 -0.6715318E-01 -0.9977427E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4467666E+00  0.2960612E+00 -0.5147989E+00  0.3380697E+00 -0.4181823E+00  0.2745778E+00  0.1110986E-07 -0.8671397E-07  0.1270820E+00 -0.9918922E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3430178E+00  0.1975784E+00 -0.2632341E+00  0.1494364E+00 -0.3954570E+00  0.2233575E+00  0.1343986E-07 -0.8638352E-07  0.1537340E+00 -0.9881123E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4155824E+00  0.2189713E+00 -0.3494035E+00  0.1829910E+00 -0.4618496E+00  0.2411110E+00  0.1430153E-07 -0.8624505E-07  0.1635904E+00 -0.9865283E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4120863E+00  0.5421106E-01 -0.2502327E+00  0.3381577E-01 -0.4283099E+00  0.5707932E-01  0.2929774E-07 -0.8236738E-07  0.3351270E+00 -0.9421729E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8143648E+00 -0.2631107E+00 -0.5630937E+00 -0.1811912E+00 -0.5385172E+00 -0.1714122E+00  0.5247751E-07 -0.6992033E-07  0.6002727E+00 -0.7997954E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7706298E+00 -0.7290600E-01 -0.5696980E+00 -0.5513993E-01 -0.5245676E+00 -0.4915391E-01  0.4025891E-07 -0.7760130E-07  0.4605083E+00 -0.8876554E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.5586539E+00 -0.1218581E+00 -0.2965050E+00 -0.6344051E-01 -0.4941588E+00 -0.1035397E+00  0.4643832E-07 -0.7406905E-07  0.5311925E+00 -0.8472512E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7575711E+00 -0.2729838E+00 -0.4613870E+00 -0.1636640E+00 -0.5109328E+00 -0.1853818E+00  0.5471693E-07 -0.6818211E-07  0.6258887E+00 -0.7799124E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5961095E+00  0.1241887E+00 -0.5149780E+00  0.1082303E+00 -0.4985207E+00  0.1026052E+00  0.2606158E-07 -0.8344781E-07  0.2981097E+00 -0.9545316E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1024411E+00  0.1884549E+00  0.9110342E-01 -0.1680966E+00 -0.2164062E+00  0.4041677E+00 -0.3194830E-07  0.8137597E-07 -0.3654459E+00  0.9308326E+00  0.0000000E+00  0.0000000E+00
