       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4374970E-01  0.3610306E-02 -0.2567106E+00  0.1253298E+00  0.9948450E+00 -0.5429714E+00 -0.2970848E-07  0.3206387E-07  0.2597198E-14 -0.2803113E-14  0.6796507E+00 -0.7335359E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8218575E-01  0.4736123E-01 -0.2689849E+00  0.3744859E+00  0.5850117E+00 -0.8570253E+00 -0.1503284E-07  0.4104509E-07  0.1314212E-14 -0.3588276E-14  0.3439112E+00 -0.9390022E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5431140E-01  0.4988604E-01 -0.1453997E+00  0.3398294E+00  0.4877431E+00 -0.1023424E+01 -0.9411545E-08  0.4268616E-07  0.8227834E-15 -0.3731743E-14  0.2153110E+00 -0.9765455E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5291652E-01  0.6677789E-02 -0.5060805E+00  0.6426735E-01  0.9358929E+00 -0.1074130E+00 -0.3810132E-07  0.2142371E-07  0.3330923E-14 -0.1872920E-14  0.8716565E+00 -0.4901173E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8146102E-01 -0.5726901E-01 -0.2578344E+00  0.3840181E+00  0.5411157E+00 -0.8913808E+00 -0.1330894E-07  0.4163601E-07  0.1163505E-14 -0.3639936E-14  0.3044731E+00 -0.9525210E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8016551E-01  0.2814981E-01 -0.5184808E+00  0.2339700E-01  0.8672159E+00 -0.8278847E-01 -0.3879166E-07  0.2014677E-07  0.3391275E-14 -0.1761287E-14  0.8874498E+00 -0.4609044E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9460294E-01 -0.6017803E-01 -0.3534629E+00  0.4624547E+00  0.5004597E+00 -0.6825817E+00 -0.1602351E-07  0.4066857E-07  0.1400820E-14 -0.3555360E-14  0.3665751E+00 -0.9303885E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2440448E-01 -0.1539855E+00  0.1213502E+00  0.6061025E+00 -0.2219495E+00 -0.9611811E+00  0.1486977E-07  0.4110445E-07 -0.1299956E-14 -0.3593465E-14 -0.3401806E+00 -0.9403601E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1731544E-01 -0.1323674E+00  0.1365641E+00  0.5327205E+00 -0.2762385E+00 -0.1075224E+01  0.1620690E-07  0.4059584E-07 -0.1416852E-14 -0.3549001E-14 -0.3707706E+00 -0.9287245E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3420167E-02  0.2615922E-01 -0.7630347E-01 -0.3667965E+00  0.1917076E+00  0.8131330E+00 -0.3132096E-07 -0.3049071E-07  0.2738165E-14  0.2665582E-14  0.7165400E+00  0.6975460E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9928897E-02  0.3772645E-02  0.7426828E-01 -0.2956622E+00 -0.2193875E+00  0.7661094E+00 -0.1791517E-07 -0.3987145E-07  0.1566194E-14  0.3485673E-14  0.4098513E+00  0.9121524E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2452833E-02  0.3340163E-01 -0.3076313E-01 -0.4486143E+00  0.9104763E-01  0.7304612E+00 -0.2796972E-07 -0.3359137E-07  0.2445191E-14  0.2936651E-14  0.6398725E+00  0.7684810E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5219656E-02  0.1549308E-01  0.2517585E+00 -0.3474875E+00 -0.3563116E+00  0.4856175E+00 -0.7981403E-08 -0.4297654E-07  0.6977565E-15  0.3757128E-14  0.1825932E+00  0.9831885E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1085727E-01  0.4457777E-02  0.2681770E+00 -0.1033377E+00 -0.6990422E+00  0.2822862E+00  0.7497070E-08 -0.4306367E-07 -0.6554147E-15  0.3764746E-14 -0.1715130E+00  0.9851819E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5642112E-02 -0.2892758E-02  0.3835518E+00 -0.8080516E-01 -0.6661156E+00  0.1031468E+00  0.1319025E-07 -0.4167377E-07 -0.1153129E-14  0.3643237E-14 -0.3017578E+00  0.9533846E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1199238E-01  0.3387341E-01 -0.3526094E+00 -0.2268586E+00  0.8442665E+00  0.5215141E+00 -0.4347086E-07 -0.4579280E-08  0.3800344E-14  0.4003334E-15  0.9944974E+00  0.1047617E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2440067E-01  0.2830026E-01 -0.3168756E+00 -0.7996156E-01  0.1071313E+01  0.2835807E+00 -0.4312366E-07  0.7143918E-08  0.3769990E-14 -0.6245412E-15  0.9865543E+00 -0.1634338E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5527599E-01 -0.3667303E-01 -0.2184492E+00  0.3459115E+00  0.5958732E+00 -0.9341678E+00 -0.1402012E-07  0.4140195E-07  0.1225678E-14 -0.3619474E-14  0.3207429E+00 -0.9471663E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3897586E-01  0.7436393E-02 -0.2955206E+00  0.1313122E+00  0.1018537E+01 -0.4611927E+00 -0.3155622E-07  0.3024716E-07  0.2758732E-14 -0.2644291E-14  0.7219221E+00 -0.6919743E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1389197E-01  0.3349998E-01 -0.1805738E+00 -0.1325082E+00  0.8564857E+00  0.6979025E+00 -0.4266878E-07 -0.9490049E-08  0.3730223E-14  0.8296464E-15  0.9761478E+00  0.2171070E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3690824E-02  0.6248828E-02 -0.3091393E-01 -0.2239190E+00  0.1179039E+00  0.9496295E+00 -0.2836917E-07 -0.3325471E-07  0.2480112E-14  0.2907219E-14  0.6490110E+00  0.7607791E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3276106E-01  0.4514988E-01 -0.4138518E+00 -0.3702803E+00  0.6109524E+00  0.5046213E+00 -0.4243073E-07 -0.1050328E-07  0.3709412E-14  0.9182259E-15  0.9707019E+00  0.2402870E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.4799650E-01 -0.1983105E+00  0.5560994E-01  0.6836994E+00 -0.6613835E-01 -0.7277641E+00  0.1016331E-07  0.4251344E-07 -0.8885044E-15 -0.3716643E-14 -0.2325093E+00 -0.9725942E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.9075911E-01 -0.2113068E+00  0.4892246E+00  0.5252320E+00 -0.6032649E+00 -0.6123140E+00  0.3341957E-07  0.2817477E-07 -0.2921632E-14 -0.2463117E-14 -0.7645507E+00 -0.6445637E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1232606E+00 -0.6878444E-01 -0.4218732E+00  0.4606307E+00  0.4719651E+00 -0.5566670E+00 -0.1858588E-07  0.3956325E-07  0.1624829E-14 -0.3458729E-14  0.4251954E+00 -0.9051016E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8877954E-01 -0.1787720E+00  0.5035707E+00  0.4728850E+00 -0.7355940E+00 -0.6927152E+00  0.3474885E-07  0.2651797E-07 -0.3037841E-14 -0.2318275E-14 -0.7949610E+00 -0.6066605E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.5934783E-01 -0.2121196E+00  0.4313181E-01  0.6817356E+00 -0.5936638E-01 -0.5856837E+00  0.1001909E-07  0.4254766E-07 -0.8758971E-15 -0.3719635E-14 -0.2292102E+00 -0.9733770E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2803513E+00 -0.1127562E+00  0.7549093E+00  0.8485339E-01 -0.8442073E+00 -0.8886059E-01  0.4370136E-07  0.9361810E-09 -0.3820495E-14 -0.8184355E-16 -0.9997706E+00 -0.2141732E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1031687E+00 -0.2716887E+00  0.4701411E+00  0.5516881E+00 -0.3882196E+00 -0.4495092E+00  0.3175164E-07  0.3004196E-07 -0.2775816E-14 -0.2626351E-14 -0.7263928E+00 -0.6872798E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2982580E+00 -0.1451466E+00  0.7450363E+00  0.1253272E+00 -0.7001877E+00 -0.1042644E+00  0.4358748E-07  0.3288942E-08 -0.3810539E-14 -0.2875285E-15 -0.9971653E+00 -0.7524223E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8741132E-01  0.2653465E-01 -0.6312893E+00  0.2309245E-02  0.6549142E+00 -0.1088860E-01 -0.3991506E-07  0.1781778E-07  0.3489486E-14 -0.1557680E-14  0.9131502E+00 -0.4076232E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2751009E-01  0.5479825E-01 -0.4402791E+00 -0.3870370E+00  0.5422037E+00  0.4354249E+00 -0.4247950E-07 -0.1030424E-07  0.3713676E-14  0.9008251E-15  0.9718177E+00  0.2357335E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1411833E+00 -0.8427798E-01 -0.3953849E+00  0.4820400E+00  0.3156600E+00 -0.3863521E+00 -0.1771874E-07  0.3995913E-07  0.1549021E-14 -0.3493338E-14  0.4053575E+00 -0.9141583E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1126636E+00  0.3556488E-01 -0.6080149E+00  0.1243847E-01  0.5501092E+00 -0.3475474E-01 -0.3945346E-07  0.1881782E-07  0.3449131E-14 -0.1645106E-14  0.9025898E+00 -0.4305016E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2603193E-02  0.4452121E-01 -0.7352742E-01 -0.5075037E+00  0.8655058E-01  0.5386743E+00 -0.2917423E-07 -0.3255073E-07  0.2550492E-14  0.2845675E-14  0.6674286E+00  0.7446738E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1325212E-01  0.2012135E-01  0.2531126E+00 -0.3677172E+00 -0.2806484E+00  0.4285387E+00 -0.9340788E-08 -0.4270170E-07  0.8165976E-15  0.3733101E-14  0.2136923E+00  0.9769010E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1342798E-01  0.2666700E-01  0.2673374E+00 -0.3035364E+00 -0.1666075E+00  0.1773647E+00 -0.6275642E-08 -0.4325855E-07  0.5486341E-15  0.3781782E-14  0.1435699E+00  0.9896402E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4341933E-02  0.2486166E-01  0.3046047E+00 -0.3329068E+00 -0.2395116E+00  0.2410100E+00 -0.5130016E-08 -0.4340931E-07  0.4484803E-15  0.3794963E-14  0.1173611E+00  0.9930893E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1422457E-01  0.1312018E-01  0.3772157E+00 -0.3216703E-01 -0.2059879E+00  0.1274873E-02  0.1507749E-07 -0.4102871E-07 -0.1318116E-14  0.3586844E-14 -0.3449326E+00  0.9386274E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1884278E-01  0.8417169E-02  0.2838824E+00  0.3331293E+00 -0.2488585E+00 -0.3578572E+00  0.3993663E-07 -0.1776940E-07 -0.3491371E-14  0.1553450E-14 -0.9136435E+00  0.4065164E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1150384E-01  0.4192793E-02  0.4357388E+00  0.1657649E+00 -0.4779715E+00 -0.2038339E+00  0.2864138E-07 -0.3302056E-07 -0.2503909E-14  0.2886749E-14 -0.6552383E+00  0.7554222E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1318299E-01  0.3769802E-02  0.3448466E+00  0.2413534E+00 -0.1837418E+00 -0.1604354E+00  0.3504403E-07 -0.2612664E-07 -0.3063647E-14  0.2284064E-14 -0.8017139E+00  0.5977079E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3944459E-01 -0.1042881E-01  0.2319710E+00  0.3411680E+00 -0.1615853E+00 -0.2936961E+00  0.4131351E-07 -0.1427864E-07 -0.3611742E-14  0.1248279E-14 -0.9451429E+00  0.3266573E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.6831073E-03  0.1319486E-01  0.4365153E+00 -0.1212059E+00 -0.4336358E+00  0.1055586E+00  0.1076425E-07 -0.4236528E-07 -0.9410405E-15  0.3703690E-14 -0.2462573E+00  0.9692045E+00
