       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1372680E+00 -0.1666515E+00  0.3736158E-01 -0.4164320E-01  0.1233559E+00 -0.1514683E+00  0.4295297E-07  0.7614319E-07  0.4913246E+00  0.8709765E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4598937E-01 -0.1891559E+00  0.1513410E-01 -0.5463616E-01  0.4861208E-01 -0.2077727E+00  0.6888644E-07  0.5382751E-07  0.7879690E+00  0.6157149E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.9018675E-01  0.7348672E+00  0.3759914E-01  0.3212719E+00  0.2481435E-01  0.1919350E+00 -0.3687936E-07  0.7926320E-07 -0.4218507E+00  0.9066653E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1876842E+00  0.9182273E+00 -0.6366282E-01  0.3227333E+00 -0.4008782E-01  0.2211037E+00 -0.5101957E-07  0.7099117E-07 -0.5835958E+00  0.8120443E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.4707276E-01  0.4974156E+00  0.1365862E-01  0.1416333E+00  0.1854236E-01  0.2038663E+00 -0.3797010E-07  0.7874652E-07 -0.4343273E+00  0.9007551E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1622671E+00  0.7500074E+00 -0.3978699E-01  0.1978898E+00 -0.4803826E-01  0.2335820E+00 -0.5122521E-07  0.7084293E-07 -0.5859481E+00  0.8103486E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2697544E+00  0.2824351E+00  0.1116503E+00  0.1175703E+00  0.1211587E+00  0.1320302E+00 -0.1778434E-07  0.8559474E-07 -0.2034292E+00  0.9790897E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3343548E+00  0.3260823E+00  0.1603913E+00  0.1603474E+00  0.1256884E+00  0.1207062E+00 -0.1684980E-07  0.8578360E-07 -0.1927393E+00  0.9812500E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4537593E+00 -0.1356153E+00 -0.9021611E+00  0.2744300E+00 -0.3753562E+00  0.1193714E+00  0.6033405E-07 -0.6326567E-07  0.6901411E+00 -0.7236748E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3966757E+00 -0.2282108E+00 -0.9821864E+00  0.5557879E+00 -0.2537186E+00  0.1483356E+00  0.4909289E-07 -0.7233693E-07  0.5615571E+00 -0.8274380E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2960699E+00 -0.2924304E+00 -0.7278224E+00  0.7336051E+00 -0.3607674E+00  0.3706888E+00  0.3181149E-07 -0.8142955E-07  0.3638810E+00 -0.9314454E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1985067E+00 -0.3574308E+00 -0.6097019E+00  0.1132026E+01 -0.1526168E+00  0.2915509E+00  0.9580948E-08 -0.8689619E-07  0.1095933E+00 -0.9939765E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.6133470E-01 -0.3151662E+00 -0.2309790E+00  0.1194259E+01 -0.9285906E-01  0.4987559E+00 -0.1543073E-07 -0.8605019E-07 -0.1765069E+00 -0.9842994E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.3506244E-01 -0.3236191E+00 -0.1322452E+00  0.1281126E+01 -0.3863573E-01  0.4139276E+00 -0.2370879E-07 -0.8414651E-07 -0.2711969E+00 -0.9625239E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2766879E+00  0.2939520E+00 -0.6874233E+00  0.7442706E+00 -0.3661034E+00  0.3973479E+00  0.2878286E-07 -0.8254871E-07  0.3292375E+00 -0.9442471E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.4923659E-01  0.3300606E+00 -0.1857448E+00  0.1213497E+01 -0.7717892E-01  0.5030775E+00 -0.1802441E-07 -0.8554451E-07 -0.2061752E+00 -0.9785151E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2674474E+00  0.2717191E+00 -0.6677228E+00  0.6866586E+00 -0.3650184E+00  0.3745941E+00  0.3076189E-07 -0.8183183E-07  0.3518750E+00 -0.9360470E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.6910370E-01  0.3075424E+00 -0.2060410E+00  0.9877046E+00 -0.1334531E+00  0.6461719E+00 -0.1391579E-07 -0.8630813E-07 -0.1591781E+00 -0.9872499E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6725026E-01  0.1739840E+00  0.3896833E+00  0.1019285E+01  0.2368507E+00  0.6188610E+00 -0.5521674E-07 -0.6777797E-07 -0.6316059E+00 -0.7752896E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6756346E-01  0.1681542E+00  0.4549790E+00  0.1118006E+01  0.2159927E+00  0.5326045E+00 -0.5680936E-07 -0.6644877E-07 -0.6498233E+00 -0.7600854E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4515581E+00 -0.2067822E+00 -0.7042897E+00 -0.3295625E+00 -0.2995948E+00 -0.1391701E+00  0.8340732E-07 -0.2619088E-07  0.9540684E+00 -0.2995887E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3512853E+00 -0.4248843E+00 -0.5179304E+00 -0.6148768E+00 -0.1942394E+00 -0.2288387E+00  0.8738004E-07 -0.2733370E-08  0.9995111E+00 -0.3126611E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4099053E+00 -0.2564818E+00 -0.5938940E+00 -0.3736193E+00 -0.3478291E+00 -0.2172180E+00  0.8515040E-07 -0.1980283E-07  0.9740070E+00 -0.2265180E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2306280E+00 -0.4767424E+00 -0.2799653E+00 -0.5771318E+00 -0.1903361E+00 -0.3927823E+00  0.8654580E-07  0.1235183E-07  0.9899685E+00  0.1412885E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6026106E-01 -0.6556096E+00 -0.7251187E-01 -0.8140639E+00 -0.3074343E-01 -0.3043695E+00  0.8052666E-07  0.3403233E-07  0.9211176E+00  0.3892844E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1957942E-01 -0.6741850E+00  0.2227949E-01 -0.6825511E+00  0.1567663E-01 -0.3981575E+00  0.7684075E-07  0.4169223E-07  0.8789557E+00  0.4769035E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4510323E+00  0.1266511E+00 -0.9131364E+00  0.2645462E+00 -0.3788679E+00  0.1076400E+00  0.6166575E-07 -0.6196836E-07  0.7053739E+00 -0.7088354E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3935738E+00  0.2401656E+00 -0.9605109E+00  0.5785776E+00 -0.2690893E+00  0.1597184E+00  0.4848126E-07 -0.7274827E-07  0.5545609E+00 -0.8321431E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.6293077E-01  0.3386296E+00 -0.2298377E+00  0.1277900E+01 -0.7777487E-01  0.4411099E+00 -0.1696074E-07 -0.8576174E-07 -0.1940082E+00 -0.9809999E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2245842E+00  0.3738423E+00 -0.6539004E+00  0.1108699E+01 -0.1755051E+00  0.3018144E+00  0.1330618E-07 -0.8640421E-07  0.1522050E+00 -0.9883489E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4984216E+00  0.8947673E-01 -0.1032902E+01  0.1901039E+00 -0.1982058E+00  0.3443308E-01  0.6656681E-07 -0.5667100E-07  0.7614355E+00 -0.6482406E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4559202E+00 -0.2757279E+00 -0.7688540E+00 -0.4655841E+00 -0.1593270E+00 -0.1000055E+00  0.8497562E-07 -0.2053988E-07  0.9720077E+00 -0.2349488E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4126875E+00  0.6767112E-01 -0.7591455E+00  0.1260640E+00 -0.5047528E+00  0.8720307E-01  0.6753518E-07 -0.5551343E-07  0.7725124E+00 -0.6349996E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.4124024E-01  0.1747409E+00  0.2119533E+00  0.8013041E+00  0.1875560E+00  0.7101139E+00 -0.4951368E-07 -0.7204956E-07 -0.5663704E+00 -0.8241508E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6923592E-01  0.7190700E-01  0.6192222E+00  0.6185929E+00  0.5104297E+00  0.5013308E+00 -0.7639026E-07 -0.4251200E-07 -0.8738027E+00 -0.4862806E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.7544231E-01  0.2891430E+00 -0.2120014E+00  0.8536010E+00 -0.1693916E+00  0.6698996E+00 -0.9906833E-08 -0.8685964E-07 -0.1133210E+00 -0.9935584E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7679262E-01  0.7343155E-01  0.7520679E+00  0.6788686E+00  0.5086112E+00  0.4556880E+00 -0.7784043E-07 -0.3979459E-07 -0.8903907E+00 -0.4551970E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3660015E-01  0.1679425E+00  0.1707067E+00  0.6496784E+00  0.1822452E+00  0.7053022E+00 -0.4933641E-07 -0.7217106E-07 -0.5643427E+00 -0.8255406E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1672750E-02  0.1063288E-02  0.8123113E+00  0.1639527E+00  0.7314076E+00  0.1453038E+00 -0.8741224E-07 -0.1357512E-08 -0.9998794E+00 -0.1552813E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6086294E-01  0.6899303E-01  0.4065824E+00  0.4442221E+00  0.4826318E+00  0.5302653E+00 -0.7455930E-07 -0.4564705E-07 -0.8528589E+00 -0.5221414E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3174544E-04  0.4204254E-03  0.6640659E+00  0.1639518E+00  0.7232321E+00  0.1725244E+00 -0.8729249E-07 -0.4771107E-08 -0.9985097E+00 -0.5457510E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2531545E+00  0.2377771E+00 -0.5147484E+00  0.4802324E+00 -0.4730847E+00  0.4470415E+00  0.3424262E-07 -0.8043746E-07  0.3916899E+00 -0.9200973E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3844887E+00  0.6157101E-01 -0.6689994E+00  0.1116812E+00 -0.5283647E+00  0.8898622E-01  0.6734610E-07 -0.5574266E-07  0.7703496E+00 -0.6376217E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.6023000E-01  0.2249868E+00 -0.1435800E+00  0.5887405E+00 -0.1701055E+00  0.6817486E+00 -0.1127885E-07 -0.8669216E-07 -0.1290151E+00 -0.9916426E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2229758E+00  0.2221633E+00 -0.4360739E+00  0.4323786E+00 -0.4393222E+00  0.4318334E+00  0.3276747E-07 -0.8104958E-07  0.3748162E+00 -0.9270991E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3644514E+00 -0.2087079E+00 -0.4590469E+00 -0.2650060E+00 -0.4100206E+00 -0.2337973E+00  0.8459793E-07 -0.2204389E-07  0.9676874E+00 -0.2521528E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2233089E+00 -0.4373907E+00 -0.2593621E+00 -0.5037320E+00 -0.2111950E+00 -0.4083804E+00  0.8680701E-07  0.1035784E-07  0.9929565E+00  0.1184799E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1439365E+00 -0.3369467E+00 -0.1095934E+00 -0.2626064E+00 -0.1633453E+00 -0.3887592E+00  0.8615603E-07  0.1482836E-07  0.9855101E+00  0.1696166E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1560803E+00 -0.3928120E+00 -0.1336019E+00 -0.3336051E+00 -0.1742016E+00 -0.4377557E+00  0.8585603E-07  0.1647678E-07  0.9820785E+00  0.1884724E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2702687E-01 -0.3651861E+00  0.1862957E-01 -0.2194793E+00  0.2827870E-01 -0.3782705E+00  0.7541967E-07  0.4421104E-07  0.8627004E+00  0.5057153E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3845803E+00 -0.4040674E+00  0.2648365E+00 -0.2817100E+00  0.2529208E+00 -0.2661307E+00  0.3885751E-07  0.7831243E-07  0.4444781E+00  0.8957897E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2324186E+00 -0.5741144E+00  0.1749898E+00 -0.4283827E+00  0.1598897E+00 -0.3904427E+00  0.6135170E-07  0.6227930E-07  0.7017816E+00  0.7123921E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2190988E+00 -0.3580329E+00  0.1178823E+00 -0.1890593E+00  0.1940361E+00 -0.3133664E+00  0.5090539E-07  0.7107308E-07  0.5822898E+00  0.8129813E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3636972E+00 -0.3225117E+00  0.2246044E+00 -0.1946025E+00  0.2463263E+00 -0.2179879E+00  0.3390979E-07  0.8057834E-07  0.3878828E+00  0.9217087E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1040971E-01 -0.5535710E+00 -0.9922007E-02 -0.4806779E+00 -0.9698855E-02 -0.4612895E+00  0.7851764E-07  0.3844116E-07  0.8981371E+00  0.4397156E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1423207E+00  0.1802836E+00 -0.1199745E+00 -0.1601214E+00  0.2967252E+00  0.3739116E+00  0.5808243E-07  0.6533891E-07  0.6643856E+00  0.7473900E+00  0.0000000E+00  0.0000000E+00
