        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.3574246E+00 -0.1875294E+00 -0.6902337E+00 -0.2397912E+00 -0.5392922E+00 -0.1902561E+00  0.4200425E-07  0.1209663E-07 -0.3672128E-14 -0.1057521E-14 -0.9609452E+00 -0.2767387E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2352958E+00 -0.1982309E+00 -0.5617939E+00 -0.4335243E+00 -0.4591593E+00 -0.3567563E+00  0.3767354E-07  0.2216732E-07 -0.3293525E-14 -0.1937929E-14 -0.8618701E+00 -0.5071292E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6760724E+00 -0.2284475E+00  0.1311126E+00  0.7991213E-02  0.1712820E+01  0.4654266E+00 -0.4221123E-07 -0.1135330E-07  0.3690223E-14  0.9925373E-15  0.9656804E+00  0.2597333E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5344885E+00 -0.1066509E+00  0.1036474E+00 -0.2248322E-02  0.1889966E+01  0.3030373E+00 -0.4319365E-07 -0.6707789E-08  0.3776109E-14  0.5864136E-15  0.9881554E+00  0.1534563E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4332033E+00 -0.1434739E+00  0.1248668E+00  0.2666282E-01  0.1878427E+01  0.4706673E+00 -0.4221216E-07 -0.1134986E-07  0.3690304E-14  0.9922364E-15  0.9657016E+00  0.2596545E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4196592E+00 -0.8920305E-01  0.1070155E+00 -0.8998332E-02  0.1931485E+01  0.3001745E+00 -0.4318918E-07 -0.6736515E-08  0.3775718E-14  0.5889248E-15  0.9880532E+00  0.1541135E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5500498E+00 -0.2644382E+00  0.2228292E+00  0.7456918E-01  0.1636731E+01  0.6939713E+00 -0.4017951E-07 -0.1721314E-07  0.3512605E-14  0.1504821E-14  0.9192001E+00  0.3937907E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.6825553E+00 -0.3075081E+00  0.2103499E+00  0.5950629E-01  0.1558465E+01  0.6395611E+00 -0.4016665E-07 -0.1724313E-07  0.3511480E-14  0.1507443E-14  0.9189058E+00  0.3944769E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4861334E-01  0.1030265E+00  0.5399346E-01  0.9629345E-01  0.8807428E+00  0.1612761E+01 -0.2127009E-07 -0.3818729E-07  0.1859491E-14  0.3338439E-14  0.4866030E+00  0.8736232E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2954570E-02 -0.6757858E-02 -0.1907743E-02 -0.1213520E-01  0.1124830E+01  0.1503985E+01 -0.2595838E-07 -0.3516885E-07  0.2269354E-14  0.3074559E-14  0.5938586E+00  0.8045695E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1420793E+00  0.2393996E+00  0.1279034E+00  0.1878450E+00  0.9426537E+00  0.1516127E+01 -0.2308811E-07 -0.3711637E-07  0.2018427E-14  0.3244816E-14  0.5281943E+00  0.8491235E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3937281E-03 -0.6921274E-03 -0.2390676E-02  0.3044351E-02  0.1417130E+01  0.1267823E+01 -0.3219912E-07 -0.2956183E-07  0.2814937E-14  0.2584378E-14  0.7366300E+00  0.6762959E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1180768E+00  0.1109638E+00  0.7455804E-01  0.4881911E-01  0.1542821E+01  0.1125889E+01 -0.3479581E-07 -0.2645633E-07  0.3041946E-14  0.2312886E-14  0.7960353E+00  0.6052502E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2087978E+00  0.2248103E+00  0.1451800E+00  0.1238167E+00  0.1281864E+01  0.1273847E+01 -0.3064061E-07 -0.3117433E-07  0.2678687E-14  0.2725347E-14  0.7009753E+00  0.7131855E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2604130E+00 -0.1884863E+00  0.4042990E+00 -0.4063945E+00 -0.1160036E+01  0.1058913E+01  0.3130365E-07 -0.3050848E-07 -0.2736652E-14  0.2667136E-14 -0.7161439E+00  0.6979526E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2196113E+00 -0.1304107E+00  0.3588144E+00 -0.3274320E+00 -0.1250546E+01  0.1063045E+01  0.3284527E-07 -0.2884222E-07 -0.2871425E-14  0.2521467E-14 -0.7514122E+00  0.6598331E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1249163E+00 -0.2214412E+00  0.1472572E+00 -0.3301428E+00 -0.7146237E+00  0.1592011E+01  0.1601571E-07 -0.4067164E-07 -0.1400138E-14  0.3555628E-14 -0.3663967E+00  0.9304587E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1648420E+00 -0.1628962E+00  0.2407783E+00 -0.3191086E+00 -0.1086233E+01  0.1366337E+01  0.2613450E-07 -0.3503817E-07 -0.2284750E-14  0.3063135E-14 -0.5978876E+00  0.8015800E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1299312E+00 -0.3343431E+00  0.1298264E+00 -0.4548232E+00 -0.5081132E+00  0.1581488E+01  0.1169317E-07 -0.4211835E-07 -0.1022249E-14  0.3682103E-14 -0.2675085E+00  0.9635555E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2328092E+00 -0.3245770E+00  0.2678167E+00 -0.5184743E+00 -0.7927680E+00  0.1354989E+01  0.2036307E-07 -0.3867856E-07 -0.1780196E-14  0.3381387E-14 -0.4658528E+00  0.8848622E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2465769E+00 -0.3055876E+00 -0.3245953E+00  0.4997908E+00 -0.8869783E+00  0.1268065E+01  0.2342924E-07 -0.3690198E-07 -0.2048249E-14  0.3226074E-14 -0.5359985E+00  0.8442189E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2633056E+00 -0.1485544E+00 -0.4172965E+00  0.3677139E+00 -0.1224198E+01  0.9648490E+00  0.3360226E-07 -0.2795664E-07 -0.2937603E-14  0.2444047E-14 -0.7687300E+00  0.6395734E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1249919E+00 -0.2976932E+00 -0.1553365E+00  0.3958991E+00 -0.5438597E+00  0.1586489E+01  0.1251974E-07 -0.4188009E-07 -0.1094510E-14  0.3661274E-14 -0.2864182E+00  0.9581047E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1914830E+00 -0.9587585E-01 -0.3489439E+00  0.3007323E+00 -0.1324782E+01  0.1036488E+01  0.3388972E-07 -0.2760747E-07 -0.2962734E-14  0.2413521E-14 -0.7753065E+00  0.6315852E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1119425E+00 -0.1810899E+00 -0.1430664E+00  0.3374476E+00 -0.7407816E+00  0.1595137E+01  0.1641843E-07 -0.4051075E-07 -0.1435344E-14  0.3541562E-14 -0.3756098E+00  0.9267779E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1312150E+00 -0.1261746E+00 -0.2203394E+00  0.2679430E+00 -0.1134986E+01  0.1359769E+01  0.2716490E-07 -0.3424549E-07 -0.2374831E-14  0.2993836E-14 -0.6214605E+00  0.7834455E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8108484E-01 -0.1367162E+00 -0.1005980E-01  0.8985114E-02 -0.7281278E-01  0.1422986E+00 -0.2593700E-07  0.3518462E-07  0.2267485E-14 -0.3075937E-14  0.5933694E+00 -0.8049303E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1031101E+00 -0.1619704E+00 -0.1928299E-02  0.2871928E-02 -0.1017226E+00  0.1929426E+00 -0.3065722E-07  0.3115799E-07  0.2680140E-14 -0.2723918E-14  0.7013555E+00 -0.7128117E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7673515E-01 -0.1171043E+00 -0.1438257E+00  0.1167880E+00 -0.2717189E-01  0.9785890E-01 -0.2129705E-07  0.3817226E-07  0.1861848E-14 -0.3337125E-14  0.4872198E+00 -0.8732794E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1056790E+00 -0.1784545E+00 -0.1735144E+00  0.7068784E-01 -0.1108382E+00  0.2189800E+00 -0.3346216E-07  0.2812418E-07  0.2925355E-14 -0.2458694E-14  0.7655250E+00 -0.6434061E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9439818E-01 -0.1664418E+00 -0.3213518E+00  0.1593095E+00 -0.1966851E-01  0.1461758E+00 -0.3086142E-07  0.3095575E-07  0.2697991E-14 -0.2706237E-14  0.7060270E+00 -0.7081849E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.6912291E-01 -0.1174347E+00 -0.2942323E+00  0.2007899E+00  0.9406271E-02  0.6990314E-01 -0.2332906E-07  0.3696540E-07  0.2039491E-14 -0.3231618E-14  0.5337066E+00 -0.8456697E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.9679752E-01 -0.1370490E+00 -0.3160934E+00  0.3253946E-01  0.9146580E-01  0.4650606E+00 -0.4230151E-07  0.1101215E-07  0.3698116E-14 -0.9627132E-15  0.9677458E+00 -0.2519287E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1166869E+00 -0.1590024E+00 -0.2344843E+00  0.3377497E-01 -0.1988553E+00  0.6008220E+00 -0.4322427E-07  0.6507552E-08  0.3778786E-14 -0.5689083E-15  0.9888560E+00 -0.1488754E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1657879E+00 -0.2197054E+00 -0.3207763E+00  0.3674075E-01 -0.2001132E+00  0.5069602E+00 -0.4238550E-07  0.1068432E-07  0.3705459E-14 -0.9340527E-15  0.9696673E+00 -0.2444287E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1731856E+00 -0.1884953E+00 -0.2594010E+00  0.1738744E-01 -0.3401876E+00  0.6051690E+00 -0.4323479E-07  0.6437253E-08  0.3779706E-14 -0.5627625E-15  0.9890967E+00 -0.1472672E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1329012E+00 -0.1878523E+00 -0.4621398E+00  0.8882707E-01  0.8103104E-01  0.3496876E+00 -0.4052792E-07  0.1637600E-07  0.3543063E-14 -0.1431636E-14  0.9271706E+00 -0.3746393E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1105390E+00 -0.1571781E+00 -0.4304659E+00  0.8427958E-01  0.2629382E+00  0.3088253E+00 -0.4042700E-07  0.1662357E-07  0.3534241E-14 -0.1453279E-14  0.9248620E+00 -0.3803029E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1308449E-01  0.5766179E-01 -0.7341662E-01  0.5047546E+00  0.1888712E+00 -0.1155497E+01  0.1135326E-07  0.4221124E-07 -0.9925337E-15 -0.3690224E-14 -0.2597323E+00 -0.9656806E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1771529E-02  0.5109004E-01 -0.2171252E-01  0.3649399E+00  0.3068929E-01 -0.1264580E+01  0.1521460E-07  0.4097806E-07 -0.1330102E-14 -0.3582416E-14 -0.3480694E+00 -0.9374688E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1793888E-01  0.9710158E-01  0.6542317E-01  0.5552861E+00 -0.1425784E+00 -0.1047948E+01  0.2022522E-07  0.3875082E-07 -0.1768145E-14 -0.3387704E-14 -0.4626991E+00 -0.8865154E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2094831E-01  0.5058942E-01  0.1217210E+00  0.3080853E+00 -0.4113302E+00 -0.1173215E+01  0.2569271E-07  0.3536340E-07 -0.2246128E-14 -0.3091567E-14 -0.5877806E+00 -0.8090204E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.7025473E-01  0.1096475E+00  0.2766490E+00  0.4159844E+00 -0.6008811E+00 -0.9454288E+00  0.3103214E-07  0.3078461E-07 -0.2712916E-14 -0.2691276E-14 -0.7099325E+00 -0.7042697E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6589280E-01  0.7663184E-01  0.2382139E+00  0.3274497E+00 -0.7077868E+00 -0.9554673E+00  0.3266327E-07  0.2904818E-07 -0.2855514E-14 -0.2539472E-14 -0.7472484E+00 -0.6645448E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3709158E-01 -0.7690384E-01  0.8974553E-01  0.5489755E+00 -0.1635021E+00 -0.1049120E+01  0.2102348E-07  0.3832361E-07 -0.1837931E-14 -0.3350356E-14 -0.4809611E+00 -0.8767419E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.8468484E-01 -0.1170553E+00  0.2771884E+00  0.4249855E+00 -0.6168043E+00 -0.9315004E+00  0.3154951E-07  0.3025416E-07 -0.2758146E-14 -0.2644903E-14 -0.7217686E+00 -0.6921345E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2363211E-01 -0.1130495E+00  0.8149155E-01  0.5878206E+00 -0.1371042E+00 -0.9623853E+00  0.2050411E-07  0.3860398E-07 -0.1792526E-14 -0.3374867E-14 -0.4690793E+00 -0.8831560E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.9863575E-01 -0.1320222E+00  0.3323875E+00  0.5495816E+00 -0.4657460E+00 -0.7788847E+00  0.3072716E-07  0.3108902E-07 -0.2686254E-14 -0.2717889E-14 -0.7029554E+00 -0.7112339E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1773167E+00 -0.1476677E+00  0.5079842E+00  0.3576411E+00 -0.8214826E+00 -0.5858107E+00  0.3841209E-07  0.2086137E-07 -0.3358092E-14 -0.1823759E-14 -0.8787662E+00 -0.4772525E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1494499E+00 -0.1130902E+00  0.4681784E+00  0.3172632E+00 -0.9344998E+00 -0.6201714E+00  0.3868629E-07  0.2034838E-07 -0.3382063E-14 -0.1778912E-14 -0.8850391E+00 -0.4655167E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2199870E-01 -0.4661222E-01 -0.2475608E+00  0.4910642E+00  0.5526176E+00 -0.1052274E+01 -0.8905360E-09  0.4370232E-07  0.7785313E-16 -0.3820578E-14  0.2037309E-01 -0.9997924E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1372077E-01 -0.3888955E-01 -0.2765188E+00  0.3813574E+00  0.7732836E+00 -0.1022196E+01 -0.7544515E-08  0.4305538E-07  0.6595625E-15 -0.3764021E-14  0.1725984E+00 -0.9849923E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2125696E-01 -0.5783800E-01 -0.3285430E+00  0.6049653E+00  0.5427905E+00 -0.9168003E+00 -0.2745921E-08  0.4362506E-07  0.2400561E-15 -0.3813824E-14  0.6281936E-01 -0.9980249E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4138430E-01 -0.5356970E-01 -0.4723645E+00  0.5342131E+00  0.6720601E+00 -0.7237980E+00 -0.1168044E-07  0.4212188E-07  0.1021137E-14 -0.3682412E-14  0.2672174E+00 -0.9636363E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2458301E-01 -0.3485492E-01 -0.3780237E+00  0.3430088E+00  0.9390088E+00 -0.7832935E+00 -0.1763366E-07  0.3999675E-07  0.1541584E-14 -0.3496627E-14  0.4034111E+00 -0.9150188E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3500675E-01 -0.5495945E-01 -0.5121455E+00  0.4133345E+00  0.8469825E+00 -0.6128763E+00 -0.1978821E-07  0.3897579E-07  0.1729940E-14 -0.3407372E-14  0.4527015E+00 -0.8916622E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3862831E-02 -0.5765497E-01 -0.7960098E-01  0.4882449E+00  0.1985620E+00 -0.1162228E+01  0.1084905E-07  0.4234364E-07 -0.9484537E-15 -0.3701799E-14 -0.2481972E+00 -0.9687095E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6901363E-02 -0.5253624E-01 -0.8988629E-02  0.3757126E+00  0.2479482E-01 -0.1256697E+01  0.1540818E-07  0.4090567E-07 -0.1347026E-14 -0.3576087E-14 -0.3524981E+00 -0.9358125E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.5939306E-01 -0.8933956E-01  0.2390776E+00  0.3509091E+00 -0.6479758E+00 -0.9918485E+00  0.3133805E-07  0.3047314E-07 -0.2739660E-14 -0.2664047E-14 -0.7169310E+00 -0.6971441E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2576020E-01 -0.6148630E-01  0.9733303E-01  0.3287196E+00 -0.3690006E+00 -0.1184914E+01  0.2483286E-07  0.3597242E-07 -0.2170957E-14 -0.3144809E-14 -0.5681095E+00 -0.8229530E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1296085E-02 -0.4569064E-01 -0.5119056E-01  0.2601931E+00  0.3071122E+00 -0.1314971E+01  0.8877288E-08  0.4280046E-07 -0.7760772E-15 -0.3741735E-14 -0.2030887E+00 -0.9791604E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1501378E-01 -0.1289654E-01 -0.1389405E+00  0.2739642E+00  0.6868935E+00 -0.1205814E+01 -0.2533910E-08  0.4363788E-07  0.2215214E-15 -0.3814945E-14  0.5796910E-01 -0.9983184E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6114582E-02 -0.9608769E-01 -0.1606664E+00  0.6513831E+00  0.2185157E+00 -0.9431870E+00  0.8462512E-08  0.4288440E-07 -0.7398163E-15 -0.3749073E-14 -0.1935997E+00 -0.9810806E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2125229E+00 -0.1802353E+00  0.5638442E+00  0.4498098E+00 -0.5776973E+00 -0.4665791E+00  0.3741849E-07  0.2259518E-07 -0.3271228E-14 -0.1975334E-14 -0.8560352E+00 -0.5169175E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2876296E+00 -0.1547074E+00  0.6765986E+00  0.2397408E+00 -0.8165657E+00 -0.2885049E+00  0.4195073E-07  0.1228094E-07 -0.3667450E-14 -0.1073634E-14 -0.9597209E+00 -0.2809551E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1102171E+00 -0.1742671E+00  0.3389130E+00  0.5906025E+00 -0.3799190E+00 -0.6934089E+00  0.2990979E-07  0.3187617E-07 -0.2614797E-14 -0.2786703E-14 -0.6842562E+00 -0.7292417E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2529847E+00 -0.1265093E+00  0.6705656E+00  0.2250506E+00 -0.9431709E+00 -0.3080584E+00  0.4218519E-07  0.1144967E-07 -0.3687947E-14 -0.1000962E-14 -0.9650847E+00 -0.2619379E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2312889E+00 -0.2047170E+00  0.5526783E+00  0.4457923E+00 -0.4638699E+00 -0.3750637E+00  0.3738730E-07  0.2264675E-07 -0.3268502E-14 -0.1979842E-14 -0.8553218E+00 -0.5180971E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3975118E+00 -0.8045427E-01  0.7884778E+00  0.1191306E-01 -0.8775408E+00 -0.2400753E-01  0.4370973E-07  0.3806558E-09 -0.3821226E-14 -0.3327798E-16 -0.9999621E+00 -0.8708388E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3451545E+00 -0.1791938E+00  0.6924561E+00  0.2704928E+00 -0.5351690E+00 -0.2070994E+00  0.4165335E-07  0.1325459E-07 -0.3641451E-14 -0.1158753E-14 -0.9529175E+00 -0.3032297E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4318178E+00 -0.1013262E+00  0.7756875E+00  0.2596088E-01 -0.7289327E+00 -0.3488994E-01  0.4369090E-07  0.1338270E-08 -0.3819580E-14 -0.1169953E-15 -0.9995312E+00 -0.3061606E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3750372E-01 -0.1321762E+00  0.7463534E-01  0.7063048E+00 -0.6779939E-01 -0.7239761E+00  0.1956965E-07  0.3908599E-07 -0.1710833E-14 -0.3417006E-14 -0.4477014E+00 -0.8941831E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1804095E-01 -0.9763393E-01 -0.1421918E+00  0.6862224E+00  0.1907299E+00 -0.8216896E+00  0.8544241E-08  0.4286819E-07 -0.7469613E-15 -0.3747656E-14 -0.1954694E+00 -0.9807098E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1274247E+00 -0.1932108E+00  0.3443478E+00  0.5990655E+00 -0.2600211E+00 -0.4567827E+00  0.3019124E-07  0.3160972E-07 -0.2639403E-14 -0.2763410E-14 -0.6906951E+00 -0.7231461E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3924791E-01 -0.1609301E+00  0.9323914E-01  0.6801925E+00 -0.6425307E-01 -0.6000978E+00  0.1996906E-07  0.3888344E-07 -0.1745751E-14 -0.3399299E-14 -0.4568389E+00 -0.8895495E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3350368E-01 -0.8678358E-01 -0.3494135E+00  0.6509253E+00  0.3928950E+00 -0.6874721E+00 -0.2099698E-08  0.4366093E-07  0.1835614E-15 -0.3816960E-14  0.4803549E-01 -0.9988456E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4846978E-01 -0.7286036E-01 -0.4784609E+00  0.5761123E+00  0.5529564E+00 -0.6179569E+00 -0.1113609E-07  0.4226906E-07  0.9735479E-15 -0.3695278E-14  0.2547640E+00 -0.9670033E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5285435E-01 -0.8334573E-01 -0.4682845E+00  0.5123712E+00  0.2789557E+00 -0.2676194E+00 -0.1235633E-07  0.4192859E-07  0.1080225E-14 -0.3665514E-14  0.2826798E+00 -0.9592143E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3707786E-01 -0.6879655E-01 -0.5261685E+00  0.5688111E+00  0.3783173E+00 -0.3853074E+00 -0.1280626E-07  0.4179336E-07  0.1119559E-14 -0.3653692E-14  0.2929731E+00 -0.9561207E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6008636E-01 -0.1094703E+00 -0.4962384E+00  0.3922607E+00  0.2326262E+00 -0.1116416E+00 -0.2050787E-07  0.3860198E-07  0.1792855E-14 -0.3374693E-14  0.4691653E+00 -0.8831104E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.6909688E-01 -0.1185485E+00 -0.6070987E+00  0.2581657E+00  0.5533624E+00 -0.8283781E-01 -0.3176804E-07  0.3002461E-07  0.2777251E-14 -0.2624835E-14  0.7267681E+00 -0.6868829E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5310593E-01 -0.9169144E-01 -0.6123283E+00  0.3768077E+00  0.6347062E+00 -0.2794250E+00 -0.2595189E-07  0.3517364E-07  0.2268786E-14 -0.3074978E-14  0.5937099E+00 -0.8046791E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.9824409E-01 -0.1259694E+00 -0.5518541E+00  0.2981663E+00  0.2546965E+00 -0.1312695E-01 -0.2893235E-07  0.3276591E-07  0.2529347E-14 -0.2864487E-14  0.6618950E+00 -0.7495966E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.8353738E-01 -0.1512545E+00 -0.5934971E+00  0.2622847E+00  0.3781970E+00 -0.3644093E-02 -0.3279676E-07  0.2889738E-07  0.2867184E-14 -0.2526289E-14  0.7503023E+00 -0.6610949E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5104246E-01 -0.9276407E-01 -0.5860971E+00  0.4637008E+00  0.5463134E+00 -0.4163797E+00 -0.1886818E-07  0.3942940E-07  0.1649509E-14 -0.3447027E-14  0.4316537E+00 -0.9020394E+00
