        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4306896E+00 -0.4705574E+00  0.1727079E+00  0.2023484E+00 -0.1166504E+00 -0.1247025E+00 -0.5821441E-07 -0.6522135E-07 -0.6658952E+00 -0.7460453E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4367790E+00 -0.3092077E+00  0.1443748E+00  0.1136346E+00 -0.1129181E+00 -0.7839205E-01 -0.7021995E-07 -0.5207592E-07 -0.8032225E+00 -0.5956791E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2991587E+00 -0.5364719E+00  0.1379782E+00  0.2688241E+00 -0.1184055E+00 -0.2230761E+00 -0.3882311E-07 -0.7832949E-07 -0.4440846E+00 -0.8959848E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2219003E+00 -0.4346040E+00  0.7675575E-01  0.1706510E+00 -0.1099548E+00 -0.2173327E+00 -0.3871254E-07 -0.7838419E-07 -0.4428199E+00 -0.8966106E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.6339362E+00  0.5928525E+00 -0.7686509E+00  0.7135510E+00  0.9147732E-01 -0.8407512E-01  0.6167860E-07 -0.6195557E-07  0.7055210E+00 -0.7086891E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5195229E+00  0.7807294E+00 -0.5325830E+00  0.7949389E+00  0.2243334E-02  0.1730429E-02  0.4508998E-07 -0.7489751E-07  0.5157692E+00 -0.8567276E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.5843838E+00  0.6457721E+00 -0.6187973E+00  0.6831506E+00  0.1738002E+00 -0.1944380E+00  0.5577711E-07 -0.6731758E-07  0.6380158E+00 -0.7700233E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1858079E+00  0.8713463E+00 -0.1662308E+00  0.7748365E+00  0.8894491E-03 -0.5300455E-03  0.1553094E-07 -0.8603216E-07  0.1776533E+00 -0.9840931E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.2290650E-01  0.8661834E+00 -0.2406408E-01  0.6894995E+00  0.1502500E-02 -0.1015298E+00  0.3068713E-09 -0.8742224E-07  0.3510198E-02 -0.9999938E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2499685E+00  0.7921194E+00 -0.2340850E+00  0.7227348E+00  0.7023758E-01 -0.2237738E+00  0.2378775E-07 -0.8412423E-07  0.2721002E+00 -0.9622689E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.8215644E-01 -0.3407334E+00  0.2965554E+00 -0.1290689E+01  0.1194141E+00 -0.5275867E+00 -0.9660610E-08  0.8688737E-07 -0.1105045E+00  0.9938756E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1170622E+00 -0.3388132E+00  0.4445371E+00 -0.1329525E+01  0.1577147E+00 -0.4663034E+00 -0.1812937E-07  0.8552233E-07 -0.2073758E+00  0.9782614E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3275892E+00 -0.4358239E+00 -0.8037817E+00 -0.1077486E+01 -0.2252001E+00 -0.3026600E+00  0.5557825E-07  0.6748185E-07  0.6357411E+00  0.7719024E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3677288E-01 -0.4297156E+00 -0.1179865E+00 -0.1398914E+01 -0.3130703E-01 -0.3912896E+00  0.1623126E-07  0.8590279E-07  0.1856640E+00  0.9826133E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4459869E+00 -0.3809647E+00 -0.8957601E+00 -0.7825144E+00 -0.3641703E+00 -0.3165695E+00  0.6772105E-07  0.5528655E-07  0.7746384E+00  0.6324044E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1884344E+00 -0.4293360E+00 -0.4640239E+00 -0.1068219E+01 -0.2359778E+00 -0.5388247E+00  0.4053150E-07  0.7745928E-07  0.4636263E+00  0.8860309E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.9966417E-01  0.4143705E+00 -0.2721230E+00 -0.1136769E+01  0.1347584E+00  0.5447442E+00  0.2823133E-07  0.8273896E-07  0.3229287E+00  0.9464233E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1217003E+00  0.3122271E+00  0.4904894E+00 -0.1237696E+01 -0.2025946E+00  0.5292720E+00 -0.2241267E-07  0.8450097E-07 -0.2563711E+00  0.9665784E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4014754E+00  0.3909041E+00 -0.8671899E+00 -0.8399780E+00  0.3187300E+00  0.3047281E+00  0.6561832E-07  0.5776658E-07  0.7505861E+00  0.6607727E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1240714E+00  0.2969955E+00  0.5678745E+00 -0.1355772E+01 -0.1710063E+00  0.4176845E+00 -0.2406076E-07  0.8404655E-07 -0.2752230E+00  0.9613804E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3102019E+00  0.4474004E+00 -0.7508244E+00 -0.1089659E+01  0.1989811E+00  0.2842546E+00  0.5430322E-07  0.6851206E-07  0.6211564E+00  0.7836866E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1314837E-01  0.4541827E+00 -0.2540099E-01 -0.1480742E+01  0.8697030E-02  0.3355718E+00  0.1137940E-07  0.8667902E-07  0.1301652E+00  0.9914923E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4973903E-02 -0.3777687E-02  0.1433533E-02  0.3118501E-03  0.5368071E-02 -0.4813442E-02  0.4517598E-07  0.7484566E-07  0.5167530E+00  0.8561345E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2440585E-02  0.1767432E-02  0.1405634E-02 -0.5010866E-03  0.3457200E-02  0.2185358E-02  0.2370297E-07  0.8414815E-07  0.2711304E+00  0.9625426E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3506377E-01 -0.8433856E-01  0.7204764E-02 -0.1495853E-01  0.4046972E-01 -0.1008720E+00  0.6159586E-07  0.6203783E-07  0.7045745E+00  0.7096300E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1091435E+00 -0.3358646E-01  0.1521713E-01 -0.3107532E-02  0.8939544E-01 -0.2817586E-01  0.8366869E-08  0.8702148E-07  0.9570582E-01  0.9954097E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1903534E+00 -0.1105634E+00  0.5064322E-01 -0.2647331E-01  0.1717924E+00 -0.1012324E+00  0.2265549E-07  0.8443620E-07  0.2591486E+00  0.9658375E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.9745793E-01 -0.1544789E+00  0.2996869E-01 -0.4418640E-01  0.1052874E+00 -0.1706370E+00  0.5494532E-07  0.6799819E-07  0.6285012E+00  0.7778086E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1800609E+00  0.6116900E+00 -0.8092324E-01  0.2677633E+00 -0.4569810E-01  0.1606515E+00 -0.5919284E-07  0.6433467E-07 -0.6770872E+00  0.7359028E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.5532858E+00  0.6636934E+00 -0.1904126E+00  0.2349866E+00 -0.1311340E+00  0.1591088E+00 -0.7073798E-07  0.5137004E-07 -0.8091481E+00  0.5876048E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1380375E+00  0.4117279E+00 -0.3952148E-01  0.1173069E+00 -0.5736247E-01  0.1697472E+00 -0.6012786E-07  0.6346166E-07 -0.6877825E+00  0.7259168E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4503116E+00  0.5407263E+00 -0.1180361E+00  0.1423668E+00 -0.1376299E+00  0.1695550E+00 -0.7089552E-07  0.5115239E-07 -0.8109502E+00  0.5851151E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1781139E+00  0.3069000E+00  0.7293320E-01  0.1295939E+00  0.7775914E-01  0.1432982E+00 -0.4186347E-07  0.7674759E-07 -0.4788623E+00  0.8778900E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2304858E+00  0.3603133E+00  0.1102448E+00  0.1771649E+00  0.8718084E-01  0.1349662E+00 -0.4097355E-07  0.7722636E-07 -0.4686828E+00  0.8833665E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4856422E+00 -0.7366224E-01 -0.9671981E+00  0.1497433E+00 -0.4043867E+00  0.6680649E-01  0.6855548E-07 -0.5424840E-07  0.7841832E+00 -0.6205294E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4399784E+00 -0.1686085E+00 -0.1087793E+01  0.4090747E+00 -0.2816376E+00  0.1102814E+00  0.5804209E-07 -0.6537475E-07  0.6639241E+00 -0.7477999E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3408936E+00 -0.2459896E+00 -0.8442100E+00  0.6109991E+00 -0.4170079E+00  0.3093673E+00  0.4105185E-07 -0.7718477E-07  0.4695784E+00 -0.8828908E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2457000E+00 -0.3216118E+00 -0.7638745E+00  0.1014336E+01 -0.1894558E+00  0.2604867E+00  0.1826410E-07 -0.8549365E-07  0.2089170E+00 -0.9779334E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.9218098E-01 -0.2916393E+00 -0.3511759E+00  0.1111902E+01 -0.1417138E+00  0.4640588E+00 -0.8204488E-08 -0.8703694E-07 -0.9384840E-01 -0.9955865E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6435553E-01 -0.3051045E+00 -0.2537063E+00  0.1209033E+01 -0.7667966E-01  0.3897226E+00 -0.1711179E-07 -0.8573173E-07 -0.1957360E+00 -0.9806566E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3221864E+00  0.2496417E+00 -0.8025086E+00  0.6338630E+00 -0.4273921E+00  0.3388361E+00  0.3799959E-07 -0.7873229E-07  0.4346646E+00 -0.9005924E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.8328115E-01  0.3089696E+00 -0.3130384E+00  0.1136767E+01 -0.1316290E+00  0.4701056E+00 -0.1098833E-07 -0.8672946E-07 -0.1256918E+00 -0.9920693E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3119780E+00  0.2278162E+00 -0.7778571E+00  0.5758905E+00 -0.4250174E+00  0.3150739E+00  0.3999621E-07 -0.7773703E-07  0.4575033E+00 -0.8892079E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1012284E+00  0.2852941E+00 -0.3093404E+00  0.9203622E+00 -0.2013510E+00  0.6028016E+00 -0.6581549E-08 -0.8717468E-07 -0.7528415E-01 -0.9971621E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5927976E-01  0.1688043E+00  0.3321072E+00  0.9854280E+00  0.2011826E+00  0.5982344E+00 -0.5153921E-07 -0.7061481E-07 -0.5895399E+00 -0.8077393E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5942742E-01  0.1625805E+00  0.3895424E+00  0.1079111E+01  0.1840042E+00  0.5154693E+00 -0.5329870E-07 -0.6929640E-07 -0.6096661E+00 -0.7926584E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4222744E+00 -0.2553547E+00 -0.6583221E+00 -0.4038982E+00 -0.2805190E+00 -0.1696395E+00  0.8663520E-07 -0.1170828E-07  0.9909912E+00 -0.1339271E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2693568E+00 -0.4370983E+00 -0.3961011E+00 -0.6355457E+00 -0.1495538E+00 -0.2398318E+00  0.8637459E-07  0.1349714E-07  0.9880101E+00  0.1543893E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3693609E+00 -0.2940295E+00 -0.5345139E+00 -0.4284266E+00 -0.3131974E+00 -0.2495055E+00  0.8729519E-07 -0.4721425E-08  0.9985406E+00 -0.5400680E-01  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1291943E+00 -0.4643136E+00 -0.1571491E+00 -0.5637784E+00 -0.1066795E+00 -0.3836177E+00  0.8246459E-07  0.2902300E-07  0.9432849E+00  0.3319844E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.9807493E-01 -0.5893278E+00  0.1219661E+00 -0.7326786E+00  0.4258821E-01 -0.2754917E+00  0.7155783E-07  0.5022170E-07  0.8185261E+00  0.5744693E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1906186E+00 -0.5888655E+00  0.1944547E+00 -0.5959118E+00  0.1164363E+00 -0.3469975E+00  0.6600918E-07  0.5731955E-07  0.7550570E+00  0.6556591E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4804797E+00  0.6529682E-01 -0.9758301E+00  0.1342749E+00 -0.4058296E+00  0.5433513E-01  0.6976073E-07 -0.5268950E-07  0.7979697E+00 -0.6026976E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4422759E+00  0.1811621E+00 -0.1076333E+01  0.4359893E+00 -0.3011812E+00  0.1203237E+00  0.5745558E-07 -0.6589081E-07  0.6572152E+00 -0.7537030E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.9578983E-01  0.3160692E+00 -0.3553338E+00  0.1192497E+01 -0.1213668E+00  0.4116135E+00 -0.9845878E-08 -0.8686657E-07 -0.1126237E+00 -0.9936377E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2756768E+00  0.3314468E+00 -0.8045351E+00  0.9826637E+00 -0.2157158E+00  0.2680830E+00  0.2213885E-07 -0.8457313E-07  0.2532389E+00 -0.9674038E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5238007E+00  0.2160124E-01 -0.1088106E+01  0.5075138E-01 -0.2082997E+00  0.5167471E-02  0.7409921E-07 -0.4639019E-07  0.8475961E+00 -0.5306419E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4219584E+00 -0.3141498E+00 -0.7059547E+00 -0.5331655E+00 -0.1450630E+00 -0.1136796E+00  0.8724815E-07 -0.5522899E-08  0.9980025E+00 -0.6317459E-01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4349362E+00  0.1212373E-01 -0.8000980E+00  0.2358769E-01 -0.5323955E+00  0.1905325E-01  0.7493558E-07 -0.4502667E-07  0.8571631E+00 -0.5150451E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3070948E-01  0.1679991E+00  0.1632331E+00  0.7690959E+00  0.1441855E+00  0.6829487E+00 -0.4525265E-07 -0.7479933E-07 -0.5176299E+00 -0.8556046E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6775468E-01  0.6898677E-01  0.6108564E+00  0.5953935E+00  0.5030452E+00  0.4824371E+00 -0.7506216E-07 -0.4481534E-07 -0.8586110E+00 -0.5126277E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1063983E+00  0.2671257E+00 -0.3042827E+00  0.7909864E+00 -0.2406763E+00  0.6220124E+00 -0.2298059E-08 -0.8739257E-07 -0.2628674E-01 -0.9996544E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7525435E-01  0.7205971E-01  0.7457560E+00  0.6547161E+00  0.5044775E+00  0.4393619E+00 -0.7668305E-07 -0.4198156E-07 -0.8771519E+00 -0.4802131E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2903816E-01  0.1620083E+00  0.1277811E+00  0.6192501E+00  0.1429549E+00  0.6735318E+00 -0.4505760E-07 -0.7491699E-07 -0.5153989E+00 -0.8569504E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1274576E-02  0.1329380E-02  0.8330311E+00  0.1411440E+00  0.7495753E+00  0.1240217E+00 -0.8741094E-07 -0.1438808E-08 -0.9998646E+00 -0.1645804E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6108231E-01  0.6754702E-01  0.4004112E+00  0.4301354E+00  0.4770646E+00  0.5123376E+00 -0.7301735E-07 -0.4807503E-07 -0.8352211E+00 -0.5499143E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2983743E-03  0.7878971E-03  0.6794771E+00  0.1446780E+00  0.7399372E+00  0.1522964E+00 -0.8727642E-07 -0.5056543E-08 -0.9983259E+00 -0.5784011E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2925466E+00  0.1979430E+00 -0.5943528E+00  0.3989989E+00 -0.5475334E+00  0.3729993E+00  0.4348783E-07 -0.7583898E-07  0.4974428E+00 -0.8674968E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4052547E+00  0.9440609E-02 -0.7051688E+00  0.2112657E-01 -0.5572678E+00  0.1750400E-01  0.7477288E-07 -0.4529634E-07  0.8553020E+00 -0.5181297E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.8525459E-01  0.2066464E+00 -0.2056148E+00  0.5462308E+00 -0.2414899E+00  0.6337683E+00 -0.3762165E-08 -0.8734179E-07 -0.4303415E-01 -0.9990736E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2592583E+00  0.1855817E+00 -0.5075869E+00  0.3600528E+00 -0.5112739E+00  0.3611439E+00  0.4201128E-07 -0.7666678E-07  0.4805531E+00 -0.8769657E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3335346E+00 -0.2428735E+00 -0.4198457E+00 -0.3086367E+00 -0.3752884E+00 -0.2726676E+00  0.8712890E-07 -0.7162153E-08  0.9966385E+00 -0.8192548E-01  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1317123E+00 -0.4282856E+00 -0.1537625E+00 -0.4947609E+00 -0.1256519E+00 -0.4011209E+00  0.8314764E-07  0.2700394E-07  0.9510981E+00  0.3088891E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.7133217E-01 -0.3261562E+00 -0.5233480E-01 -0.2540335E+00 -0.7918691E-01 -0.3771411E+00  0.8154447E-07  0.3151575E-07  0.9327599E+00  0.3604981E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.7124998E-01 -0.3761899E+00 -0.6106732E-01 -0.3199205E+00 -0.7883347E-01 -0.4201121E+00  0.8088749E-07  0.3316560E-07  0.9252450E+00  0.3793702E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1206846E+00 -0.3145621E+00  0.7431276E-01 -0.1888908E+00  0.1251095E+00 -0.3265081E+00  0.6395917E-07  0.5959838E-07  0.7316076E+00  0.6817260E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5135486E+00 -0.2528922E+00  0.3571768E+00 -0.1768451E+00  0.3388874E+00 -0.1679351E+00  0.1787744E-07  0.8557534E-07  0.2044941E+00  0.9788678E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3956632E+00 -0.4464907E+00  0.2977797E+00 -0.3302560E+00  0.2705607E+00 -0.3029750E+00  0.4511612E-07  0.7488176E-07  0.5160682E+00  0.8565475E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3266328E+00 -0.2581784E+00  0.1752265E+00 -0.1357156E+00  0.2884000E+00 -0.2252423E+00  0.3214558E-07  0.8129824E-07  0.3677025E+00  0.9299435E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4661632E+00 -0.1903342E+00  0.2858758E+00 -0.1133297E+00  0.3180504E+00 -0.1282345E+00  0.1219579E-07  0.8656792E-07  0.1395036E+00  0.9902216E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1261616E+00 -0.4897791E+00  0.1083127E+00 -0.4256989E+00  0.1027291E+00 -0.4087348E+00  0.6848571E-07  0.5433645E-07  0.7833852E+00  0.6215366E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1668819E+00  0.1489763E+00 -0.1446125E+00 -0.1346964E+00  0.3557888E+00  0.3142272E+00  0.6649560E-07  0.5675453E-07  0.7606210E+00  0.6491962E+00  0.0000000E+00  0.0000000E+00
