        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4000059E-01 -0.2445712E+00 -0.3242560E+00 -0.6002911E+00 -0.2601205E+00 -0.4751833E+00  0.2509931E-07  0.3578701E-07 -0.2194251E-14 -0.3128600E-14 -0.5742052E+00 -0.8187114E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1408850E+00 -0.1273710E+00  0.2818550E+00 -0.6015522E+00  0.2332467E+00 -0.5143179E+00 -0.1075133E-07  0.4236856E-07  0.9399114E-15 -0.3703977E-14  0.2459618E+00 -0.9692795E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6416067E+00  0.3085495E+00  0.1412508E+00 -0.9457594E-01  0.1528916E+01 -0.6783897E+00 -0.3985999E-07  0.1794065E-07  0.3484671E-14 -0.1568422E-14  0.9118902E+00 -0.4104343E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3681344E+00  0.3483060E+00  0.7673787E-01 -0.9850817E-01  0.1273194E+01 -0.1294699E+01 -0.3061989E-07  0.3119468E-07  0.2676876E-14 -0.2727126E-14  0.7005014E+00 -0.7136510E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4006673E+00  0.1776719E+00  0.1464775E+00 -0.8626005E-01  0.1697648E+01 -0.7717868E+00 -0.3985498E-07  0.1795177E-07  0.3484233E-14 -0.1569394E-14  0.9117757E+00 -0.4106886E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3034753E+00  0.3274997E+00  0.6541303E-01 -0.1184940E+00  0.1319896E+01 -0.1328932E+01 -0.3069078E-07  0.3112494E-07  0.2683073E-14 -0.2721029E-14  0.7021232E+00 -0.7120555E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.6023276E+00 -0.2730148E-01  0.2860997E+00  0.9517002E-02  0.1731615E+01  0.8944806E-01 -0.4362514E-07 -0.2744636E-08  0.3813831E-14  0.2399437E-15  0.9980268E+00  0.6278995E-01
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7254885E+00 -0.4982779E-01  0.2729199E+00  0.3932783E-02  0.1638019E+01  0.1097908E+00 -0.4361799E-07 -0.2856044E-08  0.3813206E-14  0.2496833E-15  0.9978631E+00  0.6533866E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.5440821E-01  0.7234624E-01 -0.1002880E+00  0.9850509E-01 -0.1246219E+01  0.1417653E+01  0.2954957E-07 -0.3221038E-07 -0.2583306E-14  0.2815921E-14 -0.6760154E+00  0.7368875E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5084522E-02  0.1642734E-01 -0.6821057E-02  0.1697521E-02 -0.5615756E+00  0.1840394E+01  0.1315503E-07 -0.4168490E-07 -0.1150049E-14  0.3644210E-14 -0.3009520E+00  0.9536393E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1483426E+00  0.2240440E+00 -0.1248994E+00  0.2235413E+00 -0.9614639E+00  0.1552220E+01  0.2385260E-07 -0.3662976E-07 -0.2085260E-14  0.3202275E-14 -0.5456838E+00  0.8379912E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4914593E-02  0.3102383E-02  0.1212974E-02 -0.2842072E-02  0.7262801E+00  0.1816601E+01 -0.1506508E-07 -0.4103327E-07  0.1317031E-14  0.3587242E-14  0.3446487E+00  0.9387317E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1011429E+00  0.1300410E+00  0.5309504E-01  0.7360718E-01  0.1229496E+01  0.1519548E+01 -0.2710191E-07 -0.3429536E-07  0.2369324E-14  0.2998196E-14  0.6200194E+00  0.7845865E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.6565582E-01  0.2869126E+00  0.6025028E-01  0.2332747E+00  0.3958578E+00  0.1811587E+01 -0.7668567E-08 -0.4303346E-07  0.6704074E-15  0.3762105E-14  0.1754364E+00  0.9844908E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1954218E+00 -0.1718832E+00 -0.4775934E+00 -0.2402350E+00  0.1292205E+01  0.6773174E+00 -0.3838185E-07 -0.2091697E-07  0.3355448E-14  0.1828619E-14  0.8780743E+00  0.4785244E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1466865E+00 -0.1325232E+00 -0.3828785E+00 -0.2850439E+00  0.1197394E+01  0.9221767E+00 -0.3408099E-07 -0.2737100E-07  0.2979455E-14  0.2392849E-14  0.7796822E+00  0.6261754E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1483512E+00  0.1714684E+00 -0.2039957E+00  0.3183266E+00  0.9639273E+00 -0.1400889E+01 -0.2548208E-07  0.3551548E-07  0.2227714E-14 -0.3104862E-14  0.5829620E+00 -0.8124994E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2003085E+00 -0.1333175E-01 -0.3957661E+00  0.2647241E-01  0.1633939E+01 -0.8763179E-01 -0.4367739E-07  0.1723606E-08  0.3818399E-14 -0.1506824E-15  0.9992223E+00 -0.3943151E-01
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1187253E+00  0.3194659E+00 -0.9688457E-01  0.4741621E+00  0.3986851E+00 -0.1565254E+01 -0.1146935E-07  0.4217985E-07  0.1002683E-14 -0.3687480E-14  0.2623882E+00 -0.9649624E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3026805E+00  0.1678152E+00 -0.4813619E+00  0.3546886E+00  0.1224525E+01 -0.8363183E+00 -0.3670650E-07  0.2373434E-07  0.3208984E-14 -0.2074922E-14  0.8397467E+00 -0.5429783E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3312152E+00  0.5764179E-01  0.5404325E+00 -0.2166360E+00  0.1389774E+01 -0.4602451E+00 -0.4180292E-07  0.1277502E-07  0.3654528E-14 -0.1116828E-14  0.9563394E+00 -0.2922584E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1501185E+00 -0.2014137E+00  0.4116685E+00  0.3586657E+00  0.1039031E+01  0.9745323E+00 -0.3144737E-07 -0.3036031E-07  0.2749217E-14  0.2654183E-14  0.7194319E+00  0.6945629E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1434076E+00  0.2623546E+00  0.1156171E+00 -0.4150054E+00  0.5105087E+00 -0.1536970E+01 -0.1428076E-07  0.4131278E-07  0.1248464E-14 -0.3611678E-14  0.3267057E+00 -0.9451261E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1169612E+00 -0.1119376E+00  0.3104485E+00  0.3023638E+00  0.1075460E+01  0.1091238E+01 -0.3035331E-07 -0.3145413E-07  0.2653571E-14  0.2749807E-14  0.6944028E+00  0.7195865E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1320328E+00  0.1448930E+00  0.2153328E+00 -0.3131892E+00  0.1021870E+01 -0.1392095E+01 -0.2667248E-07  0.3463040E-07  0.2331782E-14 -0.3027486E-14  0.6101952E+00 -0.7922511E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1478042E+00 -0.3746410E-01  0.3335428E+00  0.6685139E-02  0.1680138E+01  0.5641601E-01 -0.4362659E-07 -0.2721374E-08  0.3813958E-14  0.2379101E-15  0.9980601E+00  0.6225777E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6850940E-02 -0.1318775E-01 -0.5008921E-02  0.8428703E-03 -0.3237076E-02  0.1463859E-01  0.1324167E-07  0.4165746E-07 -0.1157624E-14 -0.3641811E-14 -0.3029341E+00 -0.9530115E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1148974E-01 -0.2054996E-01 -0.1857300E-03 -0.2874874E-02 -0.1257562E-01  0.3116051E-01 -0.7747036E-08  0.4301940E-07  0.6772674E-15 -0.3760876E-14  0.1772315E+00 -0.9841692E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3367337E-02 -0.1006784E-01 -0.5967896E-01  0.8997074E-01  0.2984953E-02 -0.3419939E-02  0.2947168E-07  0.3228166E-07 -0.2576496E-14 -0.2822153E-14 -0.6742334E+00 -0.7385183E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2017711E-01 -0.2973043E-01 -0.5868472E-01 -0.6319521E-01 -0.1500212E-01  0.2772919E-01 -0.2101902E-07  0.3832606E-07  0.1837541E-14 -0.3350570E-14  0.4808590E+00 -0.8767979E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1339547E-01 -0.1850320E-01 -0.1605755E+00 -0.4686588E-01  0.3012824E-01  0.2864112E-01 -0.8712560E-08  0.4283430E-07  0.7616762E-15 -0.3744693E-14  0.1993201E+00 -0.9799344E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4136377E-02 -0.1202162E-01 -0.1397914E+00  0.1334331E+00  0.3035454E-01 -0.2832178E-01  0.2303170E-07  0.3715140E-07 -0.2013495E-14 -0.3247878E-14 -0.5269039E+00 -0.8499249E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1098998E-01  0.1916603E-01  0.1839275E+00  0.6543329E-01 -0.2457348E+00 -0.1835336E+00 -0.3934940E-07 -0.1903446E-07  0.3440034E-14  0.1664045E-14  0.9002092E+00  0.4354576E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2668693E-01  0.1284536E-01 -0.3908088E-01  0.2200804E+00  0.1454883E+00 -0.3580490E+00 -0.3012156E-07 -0.3167613E-07  0.2633311E-14  0.2769215E-14  0.6891010E+00  0.7246653E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3828917E-01  0.2779424E-01  0.1804141E+00  0.7634666E-01 -0.7534729E-01 -0.1370667E+00 -0.3883155E-07 -0.2006980E-07  0.3394762E-14  0.1754557E-14  0.8883622E+00  0.4591434E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3601030E-01  0.1090450E-01 -0.4319482E-01  0.2370227E+00  0.1240883E+00 -0.2470257E+00 -0.2994489E-07 -0.3184319E-07  0.2617866E-14  0.2783821E-14  0.6850593E+00  0.7284873E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.6164546E-02  0.1928051E-01  0.2915965E+00 -0.1590052E+00 -0.2680337E+00  0.9845450E-01 -0.4370995E-07 -0.3553182E-09  0.3821245E-14  0.3106290E-16  0.9999670E+00  0.8128732E-02
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7115716E-02  0.2190887E-01  0.2848870E+00 -0.1610404E+00 -0.3739746E+00  0.1655634E+00 -0.4370781E-07  0.5591675E-09  0.3821059E-14 -0.4888397E-16  0.9999182E+00 -0.1279226E-01
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3649917E-01 -0.2095778E-01  0.1222333E+00 -0.3597301E+00 -0.2809464E+00  0.8392397E+00 -0.1030201E-07 -0.4248004E-07  0.9006306E-15  0.3713724E-14  0.2356826E+00  0.9718301E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1182359E-01 -0.3459739E-01 -0.5682371E-02 -0.2708618E+00  0.5997547E-01  0.9950749E+00 -0.2304258E-07 -0.3714465E-07  0.2014446E-14  0.3247289E-14  0.5271527E+00  0.8497706E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3581934E-02 -0.3967978E-01 -0.2326392E+00 -0.3840416E+00  0.4646681E+00  0.7286487E+00 -0.3641469E-07 -0.2417966E-07  0.3183474E-14  0.2113853E-14  0.8330710E+00  0.5531660E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1464803E-01 -0.4125972E-01 -0.2613252E+00 -0.1164364E+00  0.9824963E+00  0.4040076E+00 -0.4356318E-07 -0.3596570E-08  0.3808414E-14  0.3144221E-15  0.9966093E+00  0.8227993E-01
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8467615E-01 -0.3537505E-01 -0.4367123E+00  0.8262129E-01  0.1001898E+01 -0.2280814E+00 -0.3899802E-07  0.1974436E-07  0.3409315E-14 -0.1726107E-14  0.8921707E+00 -0.4516984E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5228898E-01 -0.3313748E-02 -0.3521814E+00  0.1550151E+00  0.1024263E+01 -0.4598952E+00 -0.3466178E-07  0.2663168E-07  0.3030229E-14 -0.2328216E-14  0.7929691E+00 -0.6092619E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1538939E-01  0.3278083E-01 -0.2734464E+00 -0.3705453E+00  0.5138767E+00  0.6814362E+00 -0.3803512E-07 -0.2154102E-07  0.3325136E-14  0.1883176E-14  0.8701420E+00  0.4928011E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9257745E-01  0.2513625E-01 -0.4416119E+00  0.1150733E+00  0.9978816E+00 -0.2844833E+00 -0.3778819E-07  0.2197130E-07  0.3303549E-14 -0.1920792E-14  0.8644930E+00 -0.5026448E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1234535E-02  0.7752158E-01 -0.2456756E+00 -0.3941308E+00  0.4530880E+00  0.6576363E+00 -0.3699996E-07 -0.2327421E-07  0.3234639E-14  0.2034696E-14  0.8464603E+00  0.5324518E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8126207E-01  0.2549199E-01 -0.5610730E+00  0.8750391E-01  0.8181016E+00 -0.1437628E+00 -0.3964153E-07  0.1841832E-07  0.3465573E-14 -0.1610181E-14  0.9068925E+00 -0.4213621E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9548365E-01 -0.1081527E+00 -0.1763332E+00  0.5791274E+00  0.2909233E+00 -0.9232598E+00 -0.5713973E-08  0.4333631E-07  0.4995314E-15 -0.3788581E-14  0.1307205E+00 -0.9914193E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6586922E-01 -0.9459185E-01 -0.1335180E+00  0.5145987E+00  0.2657107E+00 -0.1037941E+01 -0.3736059E-08  0.4355143E-07  0.3266167E-15 -0.3807388E-14  0.8547107E-01 -0.9963407E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1357212E-01  0.1473596E-02  0.3380417E+00 -0.1742784E-01 -0.7653606E+00  0.9456761E-01  0.2916770E-07 -0.3255658E-07 -0.2549922E-14  0.2846187E-14 -0.6672792E+00  0.7448077E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.9163572E-03 -0.4316294E-02  0.2353693E+00  0.1473602E+00 -0.6229398E+00 -0.3870636E+00  0.4153944E-07 -0.1360736E-07 -0.3631494E-14  0.1189594E-14 -0.9503116E+00  0.3113002E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2300751E-01 -0.2230564E-01  0.4168841E+00  0.2541036E-01 -0.6810813E+00 -0.3333119E-01  0.3357512E-07 -0.2798923E-07 -0.2935230E-14  0.2446896E-14 -0.7681092E+00  0.6403188E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1890882E-03 -0.3284006E-02  0.2040354E+00  0.3315100E+00 -0.2925331E+00 -0.4742303E+00  0.4370622E-07  0.6720633E-09 -0.3820920E-14 -0.5875364E-16 -0.9998818E+00 -0.1537502E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2592041E-02 -0.7233525E-02 -0.4376040E-01  0.2532671E+00  0.1091386E+00 -0.6922232E+00  0.3813861E-07  0.2135725E-07 -0.3334183E-14 -0.1867110E-14 -0.8725097E+00 -0.4885969E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1240967E-01  0.7952995E-03 -0.1539378E+00  0.3384451E+00  0.2481891E+00 -0.5624633E+00  0.3351428E-07  0.2806205E-07 -0.2929912E-14 -0.2453262E-14 -0.7667174E+00 -0.6419848E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1473649E-01  0.1247622E-01  0.1429117E+00 -0.3498588E+00 -0.3066155E+00  0.8354905E+00 -0.8560898E-08 -0.4286486E-07  0.7484175E-15  0.3747366E-14  0.1958505E+00  0.9806338E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.8477991E-02  0.2273959E-01 -0.3486638E-02 -0.2860864E+00  0.8435404E-01  0.9905599E+00 -0.2364031E-07 -0.3676712E-07  0.2066702E-14  0.3214284E-14  0.5408273E+00  0.8411337E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4780053E-01  0.7378774E-02 -0.3793546E+00  0.1003526E+00  0.1061395E+01 -0.2732537E+00 -0.3830083E-07  0.2106495E-07  0.3348365E-14 -0.1841557E-14  0.8762207E+00 -0.4819100E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1092823E-01  0.3684398E-01 -0.2659035E+00 -0.1488473E+00  0.9170348E+00  0.5021223E+00 -0.4311892E-07 -0.7172478E-08  0.3769576E-14  0.6270379E-15  0.9864458E+00  0.1640872E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2374698E-01  0.4913045E-02  0.1087243E+00 -0.1809436E+00 -0.5138903E+00  0.8547485E+00 -0.1692081E-08 -0.4367863E-07  0.1479264E-15  0.3818507E-14  0.3871030E-01  0.9992505E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5233268E-02  0.7048754E-02  0.1975068E+00  0.1694574E-01 -0.8840573E+00 -0.1058054E-01  0.3310528E-07 -0.2854341E-07 -0.2894155E-14  0.2495344E-14 -0.7573604E+00  0.6529971E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3588268E-01  0.2886269E-01  0.2713415E+00 -0.4145136E+00 -0.3870475E+00  0.6086277E+00 -0.2449081E-09 -0.4371070E-07  0.2141055E-16  0.3821311E-14  0.5602844E-02  0.9999843E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1263419E+00 -0.1074590E+00 -0.3177267E+00  0.6052479E+00  0.3161917E+00 -0.6497939E+00 -0.1239431E-07  0.4191738E-07  0.1083545E-14 -0.3664534E-14  0.2835487E+00 -0.9589578E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1754941E-01 -0.2088938E+00  0.3048655E+00  0.6037274E+00 -0.3754964E+00 -0.7301674E+00  0.2455902E-07  0.3615992E-07 -0.2147018E-14 -0.3161201E-14 -0.5618449E+00 -0.8272426E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1187612E+00  0.5568225E-01 -0.5963326E+00  0.4151886E-01  0.7246886E+00 -0.6725212E-01 -0.4111882E-07  0.1482998E-07  0.3594721E-14 -0.1296478E-14  0.9406889E+00 -0.3392704E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3213320E-01 -0.1736695E+00  0.3342821E+00  0.5746287E+00 -0.4905239E+00 -0.8011867E+00  0.2694519E-07  0.3441864E-07 -0.2355623E-14 -0.3008973E-14 -0.6164340E+00 -0.7874066E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1464690E+00 -0.1195168E+00 -0.3209244E+00  0.5936946E+00  0.2628939E+00 -0.5165077E+00 -0.1259185E-07  0.4185846E-07  0.1100814E-14 -0.3659383E-14  0.2880678E+00 -0.9576100E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2498497E+00 -0.1100019E+00  0.7303500E+00  0.6540942E-01 -0.8088839E+00 -0.6197474E-01  0.4369200E-07  0.1301938E-08 -0.3819676E-14 -0.1138190E-15 -0.9995563E+00 -0.2978487E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1630613E-03 -0.2410574E+00  0.2552141E+00  0.6444603E+00 -0.2127010E+00 -0.5029209E+00  0.2160324E-07  0.3799981E-07 -0.1888615E-14 -0.3322049E-14 -0.4942246E+00 -0.8693343E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2588960E+00 -0.1470125E+00  0.7182511E+00  0.1105028E+00 -0.6669992E+00 -0.1070788E+00  0.4347182E-07  0.4570187E-08 -0.3800427E-14 -0.3995384E-15 -0.9945192E+00 -0.1045537E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2992817E-02  0.7280414E-01 -0.2524012E+00 -0.4993257E+00  0.2814481E+00  0.5182814E+00 -0.3496181E-07 -0.2623657E-07  0.3056458E-14  0.2293674E-14  0.7998329E+00  0.6002228E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4987737E-01  0.2441422E-01  0.2894554E+00 -0.4414308E+00 -0.3288244E+00  0.5344806E+00 -0.5299125E-09 -0.4370818E-07  0.4632642E-16  0.3821090E-14  0.1212298E-01  0.9999265E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1316715E+00  0.4695156E-01 -0.6095106E+00  0.6623450E-01  0.4779973E+00 -0.7481826E-01 -0.4065018E-07  0.1607011E-07  0.3553752E-14 -0.1404894E-14  0.9299677E+00 -0.3676414E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1089077E-02  0.1002061E+00 -0.2644808E+00 -0.4743146E+00  0.2650128E+00  0.4217842E+00 -0.3585964E-07 -0.2499544E-07  0.3134949E-14  0.2185171E-14  0.8203729E+00  0.5718289E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2288225E-01 -0.7103834E-02  0.4720595E+00 -0.7585433E-02 -0.5039999E+00  0.1839784E-01  0.3211502E-07 -0.2965318E-07 -0.2807585E-14  0.2592363E-14 -0.7347061E+00  0.6783855E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4174290E-02 -0.1443941E-01  0.2259325E+00  0.3325478E+00 -0.2756019E+00 -0.3927521E+00  0.4369332E-07 -0.1256689E-08 -0.3819792E-14  0.1098633E-15 -0.9995866E+00  0.2874970E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1024559E-01 -0.2296563E-01  0.1547297E+00  0.3309871E+00 -0.1007164E+00 -0.2169187E+00  0.4360315E-07  0.3074265E-08 -0.3811908E-14 -0.2687608E-15 -0.9975237E+00 -0.7033099E-01
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5588711E-02  0.1442959E-02  0.1652428E+00  0.3854995E+00 -0.1162488E+00 -0.2815794E+00  0.4346068E-07  0.4674957E-08 -0.3799453E-14 -0.4086977E-15 -0.9942643E+00 -0.1069505E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5344239E-02 -0.9458580E-02 -0.1682128E+00  0.3010278E+00  0.9657194E-01 -0.1608443E+00  0.3166710E-07  0.3013105E-07 -0.2768426E-14 -0.2634140E-14 -0.7244588E+00 -0.6893181E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.8225098E-02 -0.3153337E-01 -0.2758836E+00 -0.1353580E+00  0.2733401E+00  0.1692827E+00 -0.1301657E-07  0.4172834E-07  0.1137945E-14 -0.3648008E-14  0.2977844E+00 -0.9546332E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2852964E-03 -0.6408455E-02 -0.3577821E+00  0.1614391E+00  0.3957631E+00 -0.1704001E+00  0.1318137E-07  0.4167658E-07 -0.1152352E-14 -0.3643482E-14 -0.3015545E+00 -0.9534489E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4401576E-02 -0.1467855E-01 -0.3237616E+00  0.1138483E-01  0.1839478E+00  0.1147468E-01  0.2791402E-09  0.4371050E-07 -0.2440321E-16 -0.3821293E-14 -0.6385984E-02 -0.9999796E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1313235E-01 -0.1060103E-01 -0.2328974E+00 -0.1777999E+00  0.1790152E+00  0.1721263E+00 -0.1789569E-07  0.3988019E-07  0.1564491E-14 -0.3486437E-14  0.4094057E+00 -0.9123524E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.8042770E-03 -0.1270456E-01 -0.1284862E+00  0.3864436E+00  0.1211068E+00 -0.3871801E+00  0.3565663E-07  0.2528420E-07 -0.3117201E-14 -0.2210415E-14 -0.8157285E+00 -0.5784350E+00
