        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1205462E-01  0.4912645E+00  0.1641051E-01 -0.1800219E+00 -0.4318675E-03  0.2510876E+00 -0.4632426E-08  0.8729996E-07 -0.5298878E-01  0.9985951E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8131862E+00  0.2927997E+00  0.9757243E+00  0.3575680E+00 -0.1168679E+00 -0.3989370E-01 -0.8195041E-07 -0.3044458E-07 -0.9374034E+00 -0.3482454E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9436771E+00 -0.2242943E-01  0.9582652E+00 -0.1956721E-01  0.2116392E-02  0.1648762E-02 -0.8741981E-07  0.7208737E-09 -0.9999660E+00  0.8245833E-02  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8481657E+00  0.1873194E+00  0.8883268E+00  0.1908023E+00 -0.2465265E+00 -0.5845289E-01 -0.8535255E-07 -0.1891257E-07 -0.9763193E+00 -0.2163346E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.7664498E+00 -0.4926621E+00  0.6934912E+00 -0.4471181E+00 -0.1103050E-02  0.5462173E-02 -0.7424014E-07  0.4616431E-07 -0.8492082E+00  0.5280581E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6060769E+00 -0.6728227E+00  0.4944702E+00 -0.5352809E+00 -0.7601711E-01  0.8497170E-01 -0.5961304E-07  0.6394551E-07 -0.6818936E+00  0.7314513E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.7711706E+00 -0.3598045E+00  0.7032898E+00 -0.3283144E+00 -0.2134691E+00  0.1046278E+00 -0.8017650E-07  0.3484927E-07 -0.9171122E+00  0.3986292E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1929362E+00 -0.2916283E+00 -0.7287544E+00 -0.1100533E+01 -0.2981064E+00 -0.4485720E+00  0.5163192E-07  0.7054706E-07  0.5906003E+00  0.8069642E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1496214E+00 -0.3293465E+00 -0.5706497E+00 -0.1262259E+01 -0.2014948E+00 -0.4404714E+00  0.4065825E-07  0.7739283E-07  0.4650761E+00  0.8852707E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5344408E+00  0.1364357E+00 -0.1321446E+01  0.3345580E+00 -0.3703087E+00  0.9785769E-01  0.8431585E-07 -0.2309935E-07  0.9644609E+00 -0.2642258E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3754688E+00 -0.2251643E+00 -0.1203909E+01 -0.7244077E+00 -0.3357254E+00 -0.1997395E+00  0.7712654E-07  0.4116114E-07  0.8822248E+00  0.4708285E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5072526E+00  0.3177228E+00 -0.1027368E+01  0.6394126E+00 -0.4137116E+00  0.2609336E+00  0.7384323E-07 -0.4679659E-07  0.8446680E+00 -0.5352905E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4752810E+00 -0.3717654E-01 -0.1166582E+01 -0.9147400E-01 -0.5866631E+00 -0.4110269E-01  0.8733547E-07  0.3906245E-08  0.9990013E+00  0.4468224E-01  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4113834E+00  0.1320348E+00 -0.1114811E+01 -0.3490150E+00  0.5355950E+00  0.1712178E+00  0.8411646E-07  0.2381519E-07  0.9621801E+00  0.2724140E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1148818E+00  0.3138861E+00 -0.4499272E+00 -0.1227974E+01  0.1890972E+00  0.5241302E+00  0.3466528E-07  0.8025622E-07  0.3965245E+00  0.9180241E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4953363E+00 -0.2780769E+00 -0.1063188E+01  0.6058389E+00  0.3904447E+00 -0.2227667E+00  0.7635141E-07 -0.4258175E-07  0.8733582E+00 -0.4870784E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1044111E+00  0.3075726E+00 -0.4522176E+00 -0.1381094E+01  0.1422296E+00  0.4194759E+00  0.3228290E-07  0.8124381E-07  0.3692734E+00  0.9293208E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5417599E+00 -0.1213489E+00 -0.1310200E+01  0.2955976E+00  0.3447530E+00 -0.7888321E-01  0.8493543E-07 -0.2070542E-07  0.9715481E+00 -0.2368424E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3656549E+00  0.2643914E+00 -0.1166844E+01 -0.8626524E+00  0.2685555E+00  0.1924375E+00  0.7336315E-07  0.4754567E-07  0.8391766E+00  0.5438590E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2516737E-03  0.7212693E-02 -0.7635276E-03 -0.1671821E-02  0.2261765E-02  0.5670464E-02 -0.8742093E-07 -0.5693770E-09 -0.9999788E+00 -0.6512914E-02  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2282793E-02  0.9627641E-03  0.1374170E-03 -0.1436049E-02  0.2899129E-02  0.2946248E-02 -0.8012343E-07 -0.3497110E-07 -0.9165052E+00 -0.4000228E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4580001E-01  0.6411295E-01  0.7503695E-02  0.1072171E-01  0.5473068E-01  0.7691695E-01 -0.8201154E-07  0.3027953E-07 -0.9381026E+00  0.3463574E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5601169E-01  0.4217993E-01 -0.8164669E-02  0.3926818E-02 -0.4539758E-01  0.3438782E-01 -0.6791465E-07 -0.5504855E-07 -0.7768530E+00 -0.6296820E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.6293555E-01  0.1295855E+00 -0.1616648E-01  0.3067237E-01 -0.5795950E-01  0.1180653E+00 -0.7945381E-07 -0.3646689E-07 -0.9088456E+00 -0.4171326E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.6176166E-01  0.1397559E+00  0.1741007E-01  0.4063227E-01  0.6632811E-01  0.1514129E+00 -0.8568860E-07  0.1732645E-07 -0.9801633E+00  0.1981914E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2818994E-01 -0.5157614E+00  0.1438312E-01 -0.2267430E+00  0.1379723E-01 -0.1309150E+00  0.3218407E-07 -0.8128301E-07  0.3681429E+00 -0.9297692E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2820204E+00 -0.1391403E+00  0.9957527E-01 -0.5103942E-01  0.7014895E-01 -0.3384929E-01  0.5477137E-07 -0.6813839E-07  0.6265114E+00 -0.7794122E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2776228E-01 -0.3304358E+00  0.1223864E-01 -0.9594866E-01  0.1409639E-01 -0.1370323E+00  0.3397035E-07 -0.8055283E-07  0.3885755E+00 -0.9214169E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2272202E+00 -0.1057107E+00  0.6290643E-01 -0.2928260E-01  0.7220430E-01 -0.3428376E-01  0.5508670E-07 -0.6788371E-07  0.6301184E+00 -0.7764991E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2078945E+00 -0.4137457E+00 -0.8419336E-01 -0.1715912E+00 -0.9267636E-01 -0.1910493E+00  0.7220766E-09 -0.8741980E-07  0.8259594E-02 -0.9999659E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2550290E+00 -0.4922475E+00 -0.1214428E+00 -0.2428420E+00 -0.9596898E-01 -0.1842959E+00 -0.8023666E-09 -0.8741910E-07 -0.9178004E-02 -0.9999579E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1628824E+00  0.4131393E+00 -0.3261754E+00 -0.8221931E+00 -0.1385777E+00 -0.3421277E+00  0.7274825E-07  0.4848128E-07  0.8321430E+00  0.5545612E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2606226E+00  0.3205562E+00 -0.6628139E+00 -0.8007286E+00 -0.1740274E+00 -0.2091225E+00  0.8289227E-07  0.2777793E-07  0.9481771E+00  0.3177425E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3175473E+00  0.1710926E+00 -0.7910973E+00 -0.4193700E+00 -0.3958310E+00 -0.2059373E+00  0.8737062E-07 -0.3019428E-08  0.9994034E+00 -0.3453823E-01  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3412008E+00 -0.7232256E-03 -0.1087048E+01  0.1109484E-01 -0.2709914E+00  0.3842990E-02  0.7854972E-07 -0.3837557E-07  0.8985040E+00 -0.4389653E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2247458E+00 -0.1471053E+00 -0.8684379E+00  0.5512954E+00 -0.3624285E+00  0.2318474E+00  0.5339723E-07 -0.6922051E-07  0.6107931E+00 -0.7917903E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2064161E+00 -0.1878656E+00 -0.8266874E+00  0.7518183E+00 -0.2651345E+00  0.2411523E+00  0.4203909E-07 -0.7665153E-07  0.4808711E+00 -0.8767913E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3159540E+00 -0.1525699E+00 -0.7988564E+00 -0.3737945E+00 -0.4239371E+00 -0.1934981E+00  0.8704010E-07 -0.8170934E-08  0.9956226E+00 -0.9346459E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2223875E+00  0.1683419E+00 -0.8483896E+00  0.6121507E+00 -0.3503722E+00  0.2516746E+00  0.4999061E-07 -0.7171946E-07  0.5718259E+00 -0.8203750E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2919427E+00 -0.1547710E+00 -0.7412372E+00 -0.3889873E+00 -0.4011172E+00 -0.2126001E+00  0.8729009E-07 -0.4814862E-08  0.9984822E+00 -0.5507560E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2283522E+00  0.1312394E+00 -0.7378014E+00  0.4183304E+00 -0.4817667E+00  0.2761358E+00  0.5532142E-07 -0.6769256E-07  0.6328033E+00 -0.7743126E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1146515E-01  0.1752665E+00 -0.9160490E-01  0.1005074E+01 -0.5052460E-01  0.6083982E+00 -0.1326178E-07 -0.8641104E-07 -0.1516971E+00 -0.9884270E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6105501E-02  0.1674154E+00 -0.5818331E-01  0.1123475E+01 -0.2919507E-01  0.5371216E+00 -0.1652994E-07 -0.8584581E-07 -0.1890804E+00 -0.9819616E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2513550E+00 -0.3710696E+00  0.3979781E+00 -0.5878342E+00  0.1678585E+00 -0.2459673E+00  0.1528553E-07  0.8607610E-07  0.1748461E+00  0.9845958E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4277554E+00 -0.1501703E+00  0.6287065E+00 -0.2220082E+00  0.2296950E+00 -0.8202293E-01 -0.2253702E-07  0.8446789E-07 -0.2577934E+00  0.9662001E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2900786E+00 -0.3161639E+00  0.4282108E+00 -0.4608215E+00  0.2479915E+00 -0.2715779E+00  0.4772265E-08  0.8729243E-07  0.5458834E-01  0.9985089E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4227509E+00  0.2311417E-01  0.5175032E+00  0.3356001E-01  0.3553552E+00  0.1774325E-01 -0.4475238E-07  0.7509972E-07 -0.5119075E+00  0.8590406E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4167723E+00  0.3131498E+00  0.5256596E+00  0.3942106E+00  0.1977650E+00  0.1458660E+00 -0.7111458E-07  0.5084741E-07 -0.8134559E+00  0.5816266E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3632245E+00  0.3942691E+00  0.3697029E+00  0.4003578E+00  0.2158688E+00  0.2314212E+00 -0.7813273E-07  0.3921758E-07 -0.8937342E+00  0.4485969E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1481858E+00 -0.4181358E+00 -0.3031003E+00 -0.8545411E+00 -0.1264915E+00 -0.3498188E+00  0.7105800E-07  0.5092645E-07  0.8128087E+00  0.5825307E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2663327E+00 -0.3224908E+00 -0.6700342E+00 -0.7962009E+00 -0.1868467E+00 -0.2220626E+00  0.8325920E-07  0.2665798E-07  0.9523742E+00  0.3049317E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2382786E+00  0.1612106E+00 -0.9124190E+00  0.6064419E+00 -0.3102420E+00  0.2077794E+00  0.5140470E-07 -0.7071279E-07  0.5880012E+00 -0.8088600E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3584644E+00 -0.3045490E-01 -0.1072175E+01 -0.8009900E-01 -0.2888859E+00 -0.1991998E-01  0.8099972E-07 -0.3289055E-07  0.9265287E+00 -0.3762241E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8895306E-01 -0.4674855E+00 -0.1922795E+00 -0.9799701E+00 -0.3847076E-01 -0.1913263E+00  0.6373532E-07  0.5983771E-07  0.7290471E+00  0.6844635E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3191630E+00 -0.3510099E+00  0.5403246E+00 -0.6006071E+00  0.1135836E+00 -0.1260966E+00  0.5981120E-08  0.8721794E-07  0.6841604E-01  0.9976569E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.6602788E-01 -0.3953933E+00 -0.1232412E+00 -0.7212334E+00 -0.8563733E-01 -0.4815098E+00  0.6205957E-07  0.6157396E-07  0.7098787E+00  0.7043240E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4289020E-01  0.1611745E+00 -0.1802380E+00  0.7369201E+00 -0.1544148E+00  0.6529421E+00 -0.1916979E-08 -0.8740176E-07 -0.2192769E-01 -0.9997596E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4863056E-01  0.8782310E-01  0.4452249E+00  0.7410115E+00  0.3642952E+00  0.6021166E+00 -0.6015290E-07 -0.6343793E-07 -0.6880689E+00 -0.7256453E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2261839E+00  0.1052079E+00 -0.6758046E+00  0.3172393E+00 -0.5311785E+00  0.2498150E+00  0.6017588E-07 -0.6341613E-07  0.6883318E+00 -0.7253960E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6020276E-01  0.8982623E-01  0.5648994E+00  0.8193467E+00  0.3830494E+00  0.5483459E+00 -0.6362947E-07 -0.5995025E-07 -0.7278363E+00 -0.6857509E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4107815E-01  0.1537926E+00 -0.1512095E+00  0.5979126E+00 -0.1595353E+00  0.6503931E+00 -0.1573425E-08 -0.8740862E-07 -0.1799788E-01 -0.9998380E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8773451E-02  0.1903759E-02  0.8030760E+00  0.1446078E+00  0.7222512E+00  0.1259968E+00 -0.8739583E-07 -0.2170405E-08 -0.9996918E+00 -0.2482654E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4468585E-01  0.8508742E-01  0.2725733E+00  0.5313738E+00  0.3313008E+00  0.6230531E+00 -0.5581078E-07 -0.6728967E-07 -0.6384009E+00 -0.7697040E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3908204E-02  0.5238507E-02  0.6701357E+00  0.1753045E+00  0.7212388E+00  0.1813004E+00 -0.8708982E-07 -0.7622674E-08 -0.9961914E+00 -0.8719323E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2549414E+00 -0.1583022E+00 -0.5217280E+00 -0.3215720E+00 -0.4838851E+00 -0.2892578E+00  0.8741484E-07  0.1178460E-08  0.9999091E+00  0.1348001E-01  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.6156522E-01 -0.3647719E+00 -0.1080128E+00 -0.6314804E+00 -0.8704560E-01 -0.4990760E+00  0.6239328E-07  0.6123578E-07  0.7136959E+00  0.7004556E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1756587E+00  0.8784856E-01 -0.4589921E+00  0.2329153E+00 -0.5277635E+00  0.2731794E+00  0.5855366E-07 -0.6491696E-07  0.6697758E+00 -0.7425634E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2404694E+00 -0.1341556E+00 -0.4667768E+00 -0.2626693E+00 -0.4711153E+00 -0.2630494E+00  0.8741196E-07 -0.1375118E-08  0.9998763E+00 -0.1572951E-01  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2414525E+00 -0.2884628E+00  0.3121053E+00 -0.3582069E+00  0.2742221E+00 -0.3244838E+00  0.8452060E-08  0.8701325E-07  0.9668029E-01  0.9953155E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3927764E+00  0.6391117E-02  0.4505459E+00  0.8864604E-02  0.3640000E+00  0.5750545E-02 -0.4196046E-07  0.7669460E-07 -0.4799717E+00  0.8772840E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2839745E+00  0.4541950E-01  0.2180127E+00  0.3733185E-01  0.3252777E+00  0.4735424E-01 -0.4814770E-07  0.7296946E-07 -0.5507454E+00  0.8346733E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3368506E+00  0.5799411E-01  0.2818003E+00  0.5255071E-01  0.3748216E+00  0.6290947E-01 -0.5036085E-07  0.7145997E-07 -0.5760609E+00  0.8174068E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1751912E+00  0.2356245E+00  0.1040711E+00  0.1420611E+00  0.1840614E+00  0.2364764E+00 -0.8009694E-07  0.3503174E-07 -0.9162021E+00  0.4007164E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2242832E+00  0.2951808E+00 -0.1551338E+00  0.2075037E+00 -0.1490594E+00  0.1988311E+00 -0.7608084E-07 -0.4306331E-07 -0.8702633E+00 -0.4925868E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.6137318E-01  0.4673933E+00  0.4430241E-01  0.3488602E+00  0.4013589E-01  0.3200049E+00 -0.8742018E-07 -0.6748334E-09 -0.9999702E+00 -0.7719194E-02  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6042318E-01  0.2918354E+00 -0.3448636E-01  0.1531624E+00 -0.5546763E-01  0.2538279E+00 -0.8453566E-07 -0.2228148E-07 -0.9669752E+00 -0.2548704E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2325474E+00  0.2275564E+00 -0.1450905E+00  0.1343444E+00 -0.1572587E+00  0.1573232E+00 -0.7142453E-07 -0.5041110E-07 -0.8170013E+00 -0.5766358E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3175439E+00  0.2935175E+00  0.2754253E+00  0.2634725E+00  0.2672431E+00  0.2491845E+00 -0.7533586E-07  0.4435369E-07 -0.8617418E+00  0.5073471E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1924318E+00 -0.1189248E+00 -0.1759524E+00  0.1051721E+00  0.4101866E+00 -0.2577093E+00  0.7534695E-07 -0.4433486E-07  0.8618686E+00 -0.5071316E+00  0.0000000E+00  0.0000000E+00
