        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.7880217E-01 -0.2539178E+00 -0.4132858E+00 -0.5600023E+00 -0.3344703E+00 -0.4420700E+00  0.2919587E-07  0.3253132E-07 -0.2552384E-14 -0.2843979E-14 -0.6679235E+00 -0.7442299E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1126294E+00 -0.1704677E+00  0.1369265E+00 -0.6460125E+00  0.9275495E-01 -0.5473345E+00 -0.9315571E-09  0.4370146E-07  0.8143931E-16 -0.3820503E-14  0.2131154E-01 -0.9997729E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.4911687E+00 -0.5108737E+00  0.1316855E+00  0.9944825E-01  0.1142098E+01  0.1228979E+01 -0.3023787E-07 -0.3156512E-07  0.2643478E-14  0.2759511E-14  0.6917617E+00  0.7221258E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4390214E+00 -0.2481507E+00  0.1047301E+00  0.3772921E-01  0.1606612E+01  0.8591366E+00 -0.3874083E-07 -0.2024435E-07  0.3386831E-14  0.1769817E-14  0.8862869E+00  0.4631367E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.2934765E+00 -0.3192031E+00  0.1167630E+00  0.1019150E+00  0.1299904E+01  0.1350460E+01 -0.3024557E-07 -0.3155774E-07  0.2644152E-14  0.2758866E-14  0.6919380E+00  0.7219569E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3899790E+00 -0.1886642E+00  0.1162455E+00  0.3080440E-01  0.1663071E+01  0.8984311E+00 -0.3870045E-07 -0.2032144E-07  0.3383301E-14  0.1776557E-14  0.8853630E+00  0.4649003E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1985395E+00 -0.5511968E+00  0.1004565E+00  0.2413370E+00  0.5999998E+00  0.1647203E+01 -0.1452884E-07 -0.4122619E-07  0.1270152E-14  0.3604108E-14  0.3323812E+00  0.9431451E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2356449E+00 -0.6913514E+00  0.1132922E+00  0.2371486E+00  0.5373773E+00  0.1560221E+01 -0.1443667E-07 -0.4125855E-07  0.1262093E-14  0.3606938E-14  0.3302724E+00  0.9438857E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8522819E-01  0.2285025E-01 -0.1322573E+00  0.9106642E-02 -0.1890541E+01 -0.8629175E-01  0.4363362E-07  0.2606305E-08 -0.3814572E-14 -0.2278504E-15 -0.9982208E+00 -0.5962530E-01
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.7842938E-02  0.1047103E-01 -0.9358334E-02  0.4198813E-02 -0.1831329E+01  0.6096716E+00  0.4145844E-07 -0.1385219E-07 -0.3624412E-14  0.1210997E-14 -0.9484586E+00  0.3169012E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2684736E+00  0.2070982E-01 -0.2569904E+00  0.4315862E-01 -0.1814210E+01  0.1910754E+00  0.4355412E-07 -0.3704618E-08 -0.3807622E-14  0.3238680E-15 -0.9964021E+00  0.8475177E-01
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1628366E-01  0.7294291E-02  0.1143176E-01 -0.1726817E-01 -0.1176854E+01  0.1551443E+01  0.2724331E-07 -0.3418315E-07 -0.2381686E-14  0.2988386E-14 -0.6232543E+00  0.7820192E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6725935E-01  0.1413929E+00 -0.3614729E-01  0.8223955E-01 -0.7198746E+00  0.1810057E+01  0.1684349E-07 -0.4033587E-07 -0.1472505E-14  0.3526274E-14 -0.3853341E+00  0.9227771E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2043074E+00  0.2124322E+00 -0.1675535E+00  0.1752562E+00 -0.1311310E+01  0.1286866E+01  0.3215239E-07 -0.2961266E-07 -0.2810851E-14  0.2588821E-14 -0.7355608E+00  0.6774587E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1311520E+00 -0.2339913E+00 -0.3864968E+00 -0.3811524E+00  0.1008499E+01  0.1068401E+01 -0.2953236E-07 -0.3222616E-07  0.2581801E-14  0.2817300E-14  0.6756216E+00  0.7372486E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.8965966E-01 -0.1806380E+00 -0.2797788E+00 -0.3848727E+00  0.8729954E+00  0.1252826E+01 -0.2418585E-07 -0.3641058E-07  0.2114394E-14  0.3183114E-14  0.5533076E+00  0.8329770E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2066302E+00  0.7374040E-01 -0.3407700E+00  0.1727885E+00  0.1524667E+01 -0.7343595E+00 -0.3959146E-07  0.1852571E-07  0.3461196E-14 -0.1619569E-14  0.9057470E+00 -0.4238188E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1730554E+00 -0.9784918E-01 -0.3851786E+00 -0.1336930E+00  0.1549590E+01  0.5611067E+00 -0.4094295E-07 -0.1530885E-07  0.3579346E-14  0.1338342E-14  0.9366654E+00  0.3502256E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2577763E+00  0.2087825E+00 -0.3300478E+00  0.3443275E+00  0.1163625E+01 -0.1106368E+01 -0.3198422E-07  0.2979421E-07  0.2796150E-14 -0.2604693E-14  0.7317137E+00 -0.6816121E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3459755E+00  0.1215002E-01 -0.5909052E+00  0.9377580E-01  0.1474947E+01 -0.1831738E+00 -0.4344734E-07  0.4797343E-08  0.3798287E-14 -0.4193970E-15  0.9939592E+00 -0.1097504E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3341337E+00 -0.8076708E-01  0.5830732E+00  0.3393098E-01  0.1462014E+01  0.1736128E+00 -0.4332663E-07 -0.5786918E-08  0.3787735E-14  0.5059085E-15  0.9911978E+00  0.1323893E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.8725434E-01 -0.2355535E+00  0.2957549E+00  0.4626466E+00  0.7212598E+00  0.1248429E+01 -0.2120685E-07 -0.3822244E-07  0.1853962E-14  0.3341512E-14  0.4851563E+00  0.8744275E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2635352E+00  0.1656643E+00  0.3141821E+00 -0.3004139E+00  0.1239589E+01 -0.1046443E+01 -0.3368297E-07  0.2785934E-07  0.2944659E-14 -0.2435541E-14  0.7705766E+00 -0.6373474E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.6898186E-01 -0.1407923E+00  0.2221199E+00  0.3677690E+00  0.7218273E+00  0.1370537E+01 -0.2001296E-07 -0.3886087E-07  0.1749588E-14  0.3397325E-14  0.4578431E+00  0.8890330E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1842386E+00  0.6677307E-01  0.3363322E+00 -0.1660163E+00  0.1557954E+01 -0.7057331E+00 -0.4012412E-07  0.1734187E-07  0.3507762E-14 -0.1516075E-14  0.9179329E+00 -0.3967358E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1356535E+00 -0.8567479E-01  0.3131901E+00  0.1467885E+00  0.1529648E+01  0.7011005E+00 -0.3941956E-07 -0.1888872E-07  0.3446168E-14  0.1651305E-14  0.9018144E+00  0.4321236E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2975140E-01 -0.1412568E-01  0.2271690E-03  0.5241584E-02  0.2069021E-01  0.5584623E-02  0.4148358E-07  0.1377673E-07 -0.3626610E-14 -0.1204400E-14 -0.9490336E+00 -0.3151749E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2730143E-01 -0.5319689E-02 -0.2215851E-02 -0.2302531E-03  0.2971091E-01  0.1377264E-01  0.3210508E-07  0.2966394E-07 -0.2806716E-14 -0.2593304E-14 -0.7344787E+00 -0.6786318E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1910782E-01 -0.1126531E-01  0.5492079E-01  0.9081869E-01  0.9605244E-02 -0.1216256E-02  0.4363903E-07 -0.2514063E-08 -0.3815045E-14  0.2197864E-15 -0.9983446E+00  0.5751506E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1950737E-01 -0.1796643E-01 -0.1024470E+00  0.2925614E-01  0.2776446E-01  0.1821835E-01  0.2254222E-07  0.3745042E-07 -0.1970703E-14 -0.3274020E-14 -0.5157058E+00 -0.8567658E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2100823E-01 -0.1394324E-01 -0.1418302E+00  0.1177569E+00  0.5669629E-01 -0.1643353E-01  0.3151504E-07  0.3029006E-07 -0.2755132E-14 -0.2648042E-14 -0.7209800E+00 -0.6929558E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2407367E-01 -0.9686513E-02  0.5346070E-01  0.1711037E+00  0.2201275E-02 -0.3440720E-01  0.4347373E-07  0.4551968E-08 -0.3800594E-14 -0.3979457E-15 -0.9945630E+00 -0.1041369E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2075802E-01  0.2602744E-02  0.1366096E+00 -0.1635091E+00 -0.3379389E+00  0.2275449E+00 -0.3099181E-07  0.3082520E-07  0.2709391E-14 -0.2694825E-14  0.7090100E+00 -0.7051984E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.6058402E-02  0.2516142E-01  0.3350040E+00 -0.2079846E-01 -0.5169601E+00 -0.3828237E-01 -0.3901793E-07  0.1970499E-07  0.3411056E-14 -0.1722665E-14  0.8926262E+00 -0.4507976E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3324881E-01  0.2048538E-01  0.1584875E+00 -0.1550441E+00 -0.2160177E+00  0.7878225E-01 -0.3169785E-07  0.3009870E-07  0.2771115E-14 -0.2631312E-14  0.7251624E+00 -0.6885779E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1050090E-01  0.3219840E-01  0.3660528E+00 -0.2356427E-01 -0.3423583E+00 -0.4728136E-01 -0.3911339E-07  0.1951482E-07  0.3419402E-14 -0.1706039E-14  0.8948101E+00 -0.4464469E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2885322E-01  0.2790703E-02 -0.1315144E+00 -0.2451897E+00  0.3398216E-01  0.2277819E+00 -0.1705928E-07  0.4024508E-07  0.1491369E-14 -0.3518337E-14  0.3902707E+00 -0.9207001E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3593580E-01 -0.7612656E-02 -0.1330891E+00 -0.2335165E+00  0.9164454E-01  0.3194588E+00 -0.1631962E-07  0.4055065E-07  0.1426707E-14 -0.3545051E-14  0.3733494E+00 -0.9276908E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3164948E-02 -0.4244653E-01 -0.1106742E+00 -0.3545267E+00  0.2866577E+00  0.8308569E+00 -0.3125599E-07 -0.3055730E-07  0.2732486E-14  0.2671404E-14  0.7150538E+00  0.6990694E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1035903E-01 -0.3592432E-01 -0.1661203E+00 -0.2256387E+00  0.6432502E+00  0.8075398E+00 -0.3843559E-07 -0.2081805E-07  0.3360146E-14  0.1819972E-14  0.8793037E+00  0.4762614E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2582041E-01 -0.4121709E-01 -0.4232831E+00 -0.2351015E+00  0.8343333E+00  0.4360954E+00 -0.4339374E-07 -0.5260169E-08  0.3793601E-14  0.4598586E-15  0.9927329E+00  0.1203386E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3557859E-01 -0.3106772E-01 -0.3155293E+00 -0.6609562E-02  0.1135096E+01 -0.4992481E-03 -0.4148907E-07  0.1376018E-07  0.3627090E-14 -0.1202953E-14  0.9491593E+00 -0.3147962E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9201988E-01 -0.1864542E-02 -0.4072935E+00  0.2098888E+00  0.9115218E+00 -0.5248397E+00 -0.3037654E-07  0.3143170E-07  0.2655601E-14 -0.2747846E-14  0.6949341E+00 -0.7190734E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5068518E-01  0.1801564E-01 -0.2918531E+00  0.2408566E+00  0.8598881E+00 -0.7261169E+00 -0.2486687E-07  0.3594892E-07  0.2173931E-14 -0.3142754E-14  0.5688876E+00 -0.8224153E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3504894E-01  0.3259902E-01 -0.4485935E+00 -0.2056179E+00  0.8473240E+00  0.3856698E+00 -0.4363629E-07 -0.2561131E-08  0.3814806E-14  0.2239012E-15  0.9982820E+00  0.5859184E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9791527E-01 -0.9376748E-02 -0.4030646E+00  0.2365606E+00  0.8873289E+00 -0.5748364E+00 -0.2874309E-07  0.3293206E-07  0.2512801E-14 -0.2879012E-14  0.6575653E+00 -0.7533976E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4845371E-01  0.6801551E-01 -0.4384928E+00 -0.2431195E+00  0.7742772E+00  0.3708073E+00 -0.4349716E-07 -0.4322356E-08  0.3802643E-14  0.3778724E-15  0.9950990E+00  0.9888398E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9260493E-01 -0.2010811E-02 -0.5259567E+00  0.2622629E+00  0.7563514E+00 -0.3919682E+00 -0.3129073E-07  0.3052173E-07  0.2735523E-14 -0.2668294E-14  0.7158484E+00 -0.6982557E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6575209E-01 -0.1294378E+00 -0.4331554E-01  0.5931168E+00  0.7600482E-01 -0.9514635E+00  0.3555918E-08  0.4356651E-07 -0.3108682E-15 -0.3808706E-14 -0.8134991E-01 -0.9966856E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3783818E-01 -0.1061590E+00 -0.1066255E-01  0.5284532E+00  0.3134910E-01 -0.1057006E+01  0.5288132E-08  0.4339034E-07 -0.4623032E-15 -0.3793304E-14 -0.1209784E+00 -0.9926551E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1027639E-01  0.7138087E-02  0.2564110E+00 -0.2232340E+00 -0.5696437E+00  0.5439179E+00  0.2220680E-08 -0.4365494E-07 -0.1941380E-15  0.3816437E-14 -0.5080324E-01  0.9987087E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3189248E-02 -0.5816011E-02  0.3115851E+00 -0.6026224E-01 -0.8246393E+00  0.1595797E+00  0.2130502E-07 -0.3816781E-07 -0.1862544E-14  0.3336736E-14 -0.4874020E+00  0.8731777E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2500852E-01 -0.1218304E-02  0.3702284E+00 -0.2442169E+00 -0.5794530E+00  0.4103670E+00  0.7739988E-08 -0.4302067E-07 -0.6766513E-15  0.3760987E-14 -0.1770703E+00  0.9841982E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.7143776E-02 -0.8200723E-02  0.4549566E+00  0.6397106E-01 -0.6440662E+00 -0.8758694E-01  0.3134431E-07 -0.3046670E-07 -0.2740207E-14  0.2663483E-14 -0.7170743E+00  0.6969968E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3449916E-02 -0.9307123E-02  0.2277191E+00  0.1769550E+00 -0.5967741E+00 -0.4596022E+00  0.4123927E-07 -0.1449165E-07 -0.3605252E-14  0.1266901E-14 -0.9434445E+00  0.3315304E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4094231E-03 -0.8773643E-02  0.2430097E+00  0.2911492E+00 -0.3933783E+00 -0.4734355E+00  0.4304661E-07 -0.7594381E-08 -0.3763255E-14  0.6639219E-15 -0.9847917E+00  0.1737392E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.8217223E-02  0.3072691E-01 -0.9527258E-01 -0.3552904E+00  0.2556137E+00  0.8371976E+00 -0.3014537E-07 -0.3165347E-07  0.2635392E-14  0.2767235E-14  0.6896456E+00  0.7241470E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.9377571E-02  0.2350332E-01 -0.1779615E+00 -0.2406029E+00  0.6558958E+00  0.7879500E+00 -0.3872639E-07 -0.2027196E-07  0.3385569E-14  0.1772231E-14  0.8859565E+00  0.4637683E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5337001E-01 -0.4953161E-02 -0.3480758E+00  0.2144177E+00  0.9502548E+00 -0.5836816E+00 -0.2942334E-07  0.3232573E-07  0.2572270E-14 -0.2826005E-14  0.6731275E+00 -0.7395264E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2368388E-01  0.3349710E-01 -0.3220789E+00 -0.2381052E-01  0.1125948E+01  0.9228974E-01 -0.4237319E-07  0.1073304E-07  0.3704382E-14 -0.9383124E-15  0.9693856E+00 -0.2455434E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1196447E-01  0.2421982E-01 -0.1973601E-01 -0.1911694E+00  0.1099767E+00  0.9531190E+00 -0.2548234E-07 -0.3551529E-07  0.2227737E-14  0.3104846E-14  0.5829679E+00  0.8124952E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3960932E-02  0.5345739E-02  0.1722553E+00 -0.1231393E+00 -0.7451846E+00  0.5488611E+00  0.7113415E-08 -0.4312870E-07 -0.6218745E-15  0.3770431E-14 -0.1627360E+00  0.9866697E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7236979E-02  0.4749706E-01 -0.3697989E-01 -0.4852958E+00  0.5903873E-01  0.6914076E+00 -0.2444250E-07 -0.3623879E-07  0.2136831E-14  0.3168096E-14  0.5591792E+00  0.8290468E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1008471E+00 -0.1473497E+00 -0.1632574E+00  0.6523611E+00  0.1474619E+00 -0.6890464E+00 -0.2421508E-08  0.4364427E-07  0.2116949E-15 -0.3815503E-14  0.5539764E-01 -0.9984644E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5196842E-01 -0.2135400E+00  0.3976391E+00  0.5599400E+00 -0.4903205E+00 -0.6735163E+00  0.2876579E-07  0.3291223E-07 -0.2514785E-14 -0.2877279E-14 -0.6580846E+00 -0.7529440E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1348348E+00  0.1962412E-02 -0.5748731E+00  0.2277547E+00  0.6883957E+00 -0.2907530E+00 -0.3356590E-07  0.2800028E-07  0.2934425E-14 -0.2447862E-14  0.7678983E+00 -0.6405717E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6061915E-01 -0.1779924E+00  0.4203078E+00  0.5314626E+00 -0.6096649E+00 -0.7398509E+00  0.3066113E-07  0.3115415E-07 -0.2680481E-14 -0.2723582E-14 -0.7014448E+00 -0.7127238E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1155654E+00 -0.1645272E+00 -0.1737164E+00  0.6275494E+00  0.1245781E+00 -0.5529977E+00 -0.2601602E-08  0.4363390E-07  0.2274393E-15 -0.3814597E-14  0.5951771E-01 -0.9982272E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2612181E+00 -0.1105408E+00  0.7509867E+00  0.7038403E-01 -0.8255857E+00 -0.7099482E-01  0.4369654E-07  0.1139389E-08 -0.3820073E-14 -0.9960855E-16 -0.9996602E+00 -0.2606618E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4308931E-01 -0.2550257E+00  0.3616312E+00  0.6037542E+00 -0.2999209E+00 -0.4772281E+00  0.2640305E-07  0.3483625E-07 -0.2308228E-14 -0.3045482E-14 -0.6040314E+00 -0.7969606E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2755543E+00 -0.1527212E+00  0.7407507E+00  0.1129211E+00 -0.6889913E+00 -0.1183783E+00  0.4352788E-07  0.4001167E-08 -0.3805328E-14 -0.3497932E-15 -0.9958018E+00 -0.9153603E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.4731027E-01  0.7374631E-01 -0.5098220E+00 -0.3195325E+00  0.5373922E+00  0.3354848E+00 -0.4307345E-07 -0.7440644E-08  0.3765601E-14  0.6504818E-15  0.9854057E+00  0.1702221E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2148090E-01  0.5231097E-01 -0.4297678E-01 -0.5112918E+00  0.6386673E-01  0.6033194E+00 -0.2464888E-07 -0.3609873E-07  0.2154874E-14  0.3155851E-14  0.5639007E+00  0.8258426E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1459379E+00 -0.7379449E-02 -0.5785230E+00  0.2567034E+00  0.4418267E+00 -0.2184168E+00 -0.3281097E-07  0.2888124E-07  0.2868426E-14 -0.2524878E-14  0.7506274E+00 -0.6607257E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5941295E-01  0.9740736E-01 -0.5050920E+00 -0.2976782E+00  0.4775150E+00  0.2513175E+00 -0.4328136E-07 -0.6116313E-08  0.3783777E-14  0.5347051E-15  0.9901621E+00  0.1399249E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2449873E-01  0.9034908E-02  0.3854287E+00 -0.3006961E+00 -0.4043553E+00  0.3266856E+00  0.5826142E-08 -0.4332138E-07 -0.5093375E-15  0.3787275E-14 -0.1332866E+00  0.9910775E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1512074E-01 -0.1241754E-01  0.4762246E+00  0.5339740E-01 -0.5562729E+00 -0.4836514E-01  0.3014466E-07 -0.3165415E-07 -0.2635330E-14  0.2767293E-14 -0.6896294E+00  0.7241624E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2426485E-01 -0.1396174E-01  0.4244390E+00  0.9586294E-01 -0.2673309E+00 -0.5557011E-01  0.3277420E-07 -0.2892296E-07 -0.2865211E-14  0.2528526E-14 -0.7497862E+00  0.6616802E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1305162E-01 -0.5487811E-02  0.4727586E+00  0.1168730E+00 -0.3488455E+00 -0.9325697E-01  0.3368767E-07 -0.2785367E-07 -0.2945069E-14  0.2435045E-14 -0.7706839E+00  0.6372176E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2057237E-01 -0.1416622E-01  0.1954855E+00  0.2807084E+00 -0.9668892E-01 -0.1473970E+00  0.4340180E-07 -0.5193183E-08 -0.3794306E-14  0.4540025E-15 -0.9929175E+00  0.1188062E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3180912E-01 -0.1574189E-01 -0.3046392E+00  0.1790732E+00  0.3442546E+00 -0.1765320E+00  0.2869787E-07  0.3297147E-07 -0.2508847E-14 -0.2882458E-14 -0.6565307E+00 -0.7542993E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1123905E-01 -0.2344645E-02 -0.3482918E-01  0.3516626E+00  0.6288448E-01 -0.3808492E+00  0.4146610E-07  0.1382926E-07 -0.3625081E-14 -0.1208993E-14 -0.9486336E+00 -0.3163767E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1823622E-01 -0.8541575E-02 -0.1642996E+00  0.2626542E+00  0.1282225E+00 -0.1489245E+00  0.3645749E-07  0.2411508E-07 -0.3187215E-14 -0.2108207E-14 -0.8340502E+00 -0.5516886E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4940505E-02 -0.1531882E-01 -0.3301298E+00  0.1360132E+00  0.3032210E+00 -0.9812274E-01  0.2510146E-07  0.3578550E-07 -0.2194440E-14 -0.3128468E-14 -0.5742545E+00 -0.8186768E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1775523E-01 -0.1380875E-01  0.3047634E+00  0.3051965E+00 -0.2971419E+00 -0.2968047E+00  0.4240737E-07 -0.1059720E-07 -0.3707370E-14  0.9264368E-15 -0.9701675E+00  0.2424357E+00
