        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6640736E-01 -0.1134086E+00 -0.2796183E+00  0.5042688E+00  0.3117328E+00 -0.5755183E+00  0.1989459E-07 -0.8512901E-07  0.2275675E+00 -0.9737623E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3863716E+00 -0.1417142E+00 -0.1031600E+00  0.1641428E-01  0.1687842E+00 -0.6371074E-01  0.8297245E-07 -0.2753750E-07  0.9490942E+00 -0.3149923E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3343368E+00 -0.2689174E+00 -0.8813901E-01  0.4898824E-01  0.9975098E-01 -0.8160424E-01  0.6751642E-07 -0.5553625E-07  0.7722978E+00 -0.6352606E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5921031E+00 -0.2352607E+00 -0.2382510E+00  0.6925025E-01  0.1530470E+00 -0.6256201E-01  0.8296485E-07 -0.2756041E-07  0.9490072E+00 -0.3152543E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3983003E+00 -0.3407346E+00 -0.1455048E+00  0.1076073E+00  0.1013875E+00 -0.8584533E-01  0.6764128E-07 -0.5538411E-07  0.7737261E+00 -0.6335203E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6336608E+00  0.3971488E-01 -0.2975041E+00 -0.3444183E-01  0.2524287E+00  0.1909946E-01  0.8630256E-07  0.1395029E-07  0.9871862E+00  0.1595727E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.5002372E+00  0.4655371E-01 -0.1814967E+00 -0.2672253E-01  0.2548298E+00  0.2509143E-01  0.8626703E-07  0.1416837E-07  0.9867797E+00  0.1620672E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.6254962E+00 -0.6190741E+00  0.7573396E+00 -0.7449457E+00 -0.8674779E-01  0.8939339E-01 -0.6370069E-07  0.5987457E-07 -0.7286510E+00  0.6848852E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.3586620E+00 -0.8916762E+00  0.3683300E+00 -0.9053132E+00 -0.1855141E-02  0.2656591E-03 -0.3277110E-07  0.8104812E-07 -0.3748576E+00  0.9270824E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.5225895E+00 -0.7093336E+00  0.5409260E+00 -0.7453734E+00 -0.1573243E+00  0.2039635E+00 -0.5311089E-07  0.6944045E-07 -0.6075178E+00  0.7943061E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2454736E+00 -0.8770685E+00 -0.2203016E+00 -0.7946928E+00  0.7564334E-03  0.2875378E-02  0.2302077E-07  0.8433734E-07  0.2633269E+00  0.9647067E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5005438E+00 -0.7516101E+00 -0.3929095E+00 -0.5972578E+00  0.5464561E-01  0.8878208E-01  0.4791520E-07  0.7312234E-07  0.5480860E+00  0.8364220E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1123955E+00 -0.8512470E+00 -0.9478117E-01 -0.7795319E+00  0.2997524E-01  0.2396613E+00  0.8099463E-08  0.8704678E-07  0.9264706E-01  0.9956990E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2897494E+00 -0.1862184E+00 -0.1099128E+01 -0.6960300E+00 -0.4440762E+00 -0.2842980E+00  0.7558434E-07  0.4392891E-07  0.8645841E+00  0.5024882E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2656215E+00 -0.2393570E+00 -0.1007490E+01 -0.9392116E+00 -0.3554027E+00 -0.3210941E+00  0.6673548E-07  0.5647228E-07  0.7633648E+00  0.6459676E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3434923E+00  0.4372649E+00 -0.8505462E+00  0.1071025E+01 -0.2344061E+00  0.3000972E+00  0.5394041E-07 -0.6879807E-07  0.6170063E+00 -0.7869582E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4409336E+00 -0.8896495E-02 -0.1409631E+01 -0.4287070E-01 -0.3906585E+00 -0.1040928E-01  0.8742102E-07 -0.5540652E-09  0.9999799E+00 -0.6337767E-02  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1809948E+00  0.5800411E+00 -0.3680584E+00  0.1162632E+01 -0.1459505E+00  0.4736732E+00  0.2681669E-07 -0.8320822E-07  0.3067471E+00 -0.9517910E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4111960E+00  0.2390503E+00 -0.1012444E+01  0.5819149E+00 -0.5043698E+00  0.2959953E+00  0.7519312E-07 -0.4459526E-07  0.8601090E+00 -0.5101103E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4207597E+00 -0.1076144E+00 -0.1137821E+01  0.2933691E+00  0.5470203E+00 -0.1380555E+00  0.8446632E-07 -0.2254291E-07  0.9661821E+00 -0.2578609E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2208336E+00  0.2486422E+00 -0.8686972E+00 -0.9651640E+00  0.3626321E+00  0.4145512E+00  0.6137572E-07  0.6225563E-07  0.7020563E+00  0.7121214E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2073423E+00 -0.5432231E+00 -0.4292145E+00  0.1161725E+01  0.1597132E+00 -0.4287980E+00  0.3229635E-07 -0.8123846E-07  0.3694272E+00 -0.9292597E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2098574E+00  0.2502931E+00 -0.9324188E+00 -0.1109053E+01  0.2856314E+00  0.3312499E+00  0.5915795E-07  0.6436676E-07  0.6766880E+00  0.7362699E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3600628E+00 -0.4217243E+00 -0.8649810E+00  0.1041974E+01  0.2278171E+00 -0.2687239E+00  0.5622009E-07 -0.6694807E-07  0.6430829E+00 -0.7657966E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4480705E+00  0.5990608E-01 -0.1441536E+01 -0.1987589E+00  0.3310436E+00  0.4148546E-01  0.8703401E-07  0.8235516E-08  0.9955530E+00  0.9420332E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1733604E-02  0.1785374E-03  0.4776055E-03 -0.3774474E-02 -0.2577435E-02  0.9848249E-03 -0.3293779E-07 -0.8098052E-07 -0.3767643E+00 -0.9263091E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.6441403E-03  0.3472233E-03  0.2980989E-02 -0.1787962E-02 -0.1832007E-02  0.5039801E-03  0.8256548E-08 -0.8703202E-07  0.9444390E-01 -0.9955302E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3327025E-01  0.5534032E-01 -0.5180245E-02  0.6663566E-02 -0.4290979E-01  0.6336143E-01 -0.6355739E-07 -0.6002667E-07 -0.7270117E+00 -0.6866250E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5490711E-01 -0.6213728E-01 -0.8522788E-02 -0.1204192E-01 -0.4091422E-01 -0.5021956E-01  0.3522239E-07 -0.8001328E-07  0.4028972E+00 -0.9152452E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1341541E+00 -0.7361873E-01 -0.3110522E-01 -0.2181971E-01 -0.1242749E+00 -0.6837088E-01  0.1019144E-07 -0.8682671E-07  0.1165765E+00 -0.9931817E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.9495905E-01  0.7361011E-01 -0.3073296E-01  0.1991542E-01 -0.1021321E+00  0.8083180E-01 -0.5156908E-07 -0.7059300E-07 -0.5898815E+00 -0.8074898E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4134343E+00  0.3780900E+00  0.1777756E+00  0.1650283E+00  0.1036217E+00  0.9954246E-01  0.8218900E-07  0.2979449E-07  0.9401325E+00  0.3408092E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1042673E+00  0.4048999E+00  0.3972293E-01  0.1443658E+00  0.2251598E-01  0.9557898E-01  0.6663695E-07  0.5658851E-07  0.7622378E+00  0.6472971E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2695700E+00  0.2622280E+00  0.7689045E-01  0.6929896E-01  0.1081335E+00  0.1113437E+00  0.8137999E-07  0.3193806E-07  0.9308785E+00  0.3653288E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.8169483E-01  0.3253212E+00  0.2248296E-01  0.8417441E-01  0.2046426E-01  0.1065109E+00  0.6632443E-07  0.5695448E-07  0.7586630E+00  0.6514833E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3196306E+00 -0.9105342E-02  0.1334308E+00 -0.4586693E-02  0.1501381E+00 -0.2923264E-02  0.8706867E-07 -0.7860582E-08  0.9959495E+00 -0.8991457E-01  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3794552E+00 -0.2503757E-01  0.1831378E+00 -0.8216012E-02  0.1418371E+00 -0.1315261E-01  0.8688728E-07 -0.9661413E-08  0.9938746E+00 -0.1105137E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1302502E+00  0.3715673E+00  0.2611892E+00 -0.7522099E+00  0.1046363E+00 -0.3143854E+00  0.2453636E-07  0.8390893E-07  0.2806633E+00  0.9598063E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1823715E-01  0.3793754E+00 -0.4851826E-01 -0.9652404E+00 -0.1096760E-01 -0.2499036E+00  0.4925493E-07  0.7222669E-07  0.5634107E+00  0.8261770E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1748468E+00  0.3022539E+00 -0.4509222E+00 -0.7486437E+00 -0.2281673E+00 -0.3714089E+00  0.7465014E-07  0.4549833E-07  0.8538981E+00  0.5204402E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3035635E+00  0.1602728E+00 -0.9639593E+00 -0.5103245E+00 -0.2452647E+00 -0.1274156E+00  0.8731861E-07  0.4266491E-08  0.9988084E+00  0.4880296E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2636135E+00 -0.2891677E-01 -0.1017954E+01  0.1115608E+00 -0.4250916E+00  0.4744515E-01  0.7686759E-07 -0.4164273E-07  0.8792627E+00 -0.4763373E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2636132E+00 -0.8258388E-01 -0.1043625E+01  0.3467145E+00 -0.3313521E+00  0.1096886E+00  0.6792228E-07 -0.5503914E-07  0.7769403E+00 -0.6295743E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1872878E+00 -0.2804240E+00 -0.4781529E+00 -0.7058027E+00 -0.2548401E+00 -0.3697460E+00  0.7765429E-07  0.4015661E-07  0.8882615E+00  0.4593381E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2721008E+00  0.5774649E-01 -0.1021440E+01  0.1866251E+00 -0.4196597E+00  0.7312218E-01  0.7435275E-07 -0.4598273E-07  0.8504963E+00 -0.5259810E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1661747E+00 -0.2726880E+00 -0.4201367E+00 -0.6900168E+00 -0.2224495E+00 -0.3731822E+00  0.7573835E-07  0.4366285E-07  0.8663457E+00  0.4994447E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2585171E+00  0.1441562E-01 -0.8423052E+00  0.5526852E-01 -0.5498762E+00  0.3915440E-01  0.7821417E-07 -0.3905492E-07  0.8946658E+00 -0.4467362E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5614465E-01  0.1540273E+00 -0.3438008E+00  0.8910435E+00 -0.2054400E+00  0.5395384E+00  0.9891174E-08 -0.8686142E-07  0.1131418E+00 -0.9935788E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4777400E-01  0.1476225E+00 -0.3225207E+00  0.1021926E+01 -0.1543099E+00  0.4872268E+00  0.5969665E-08 -0.8721872E-07  0.6828501E-01 -0.9976659E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4415265E+00  0.5152928E-02  0.6954301E+00  0.1034489E-01  0.2946784E+00  0.6488691E-02 -0.5455563E-07  0.6831124E-07 -0.6240436E+00  0.7813895E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3751389E+00  0.2898205E+00  0.5542072E+00  0.4185990E+00  0.2045241E+00  0.1542198E+00 -0.8123003E-07  0.3231755E-07 -0.9291632E+00  0.3696697E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4247282E+00  0.7780886E-01  0.6233169E+00  0.1169305E+00  0.3636667E+00  0.6545050E-01 -0.6378312E-07  0.5978676E-07 -0.7295938E+00  0.6838807E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2217863E+00  0.3719135E+00  0.2650646E+00  0.4534156E+00  0.1833833E+00  0.3063711E+00 -0.8731277E-07  0.4384276E-08 -0.9987417E+00  0.5015027E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.5033695E-01  0.4516427E+00 -0.6071689E-01  0.5647622E+00 -0.2370516E-01  0.2134050E+00 -0.7910404E-07 -0.3721953E-07 -0.9048447E+00 -0.4257418E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1600799E+00  0.4071374E+00 -0.1670474E+00  0.4194472E+00 -0.9740492E-01  0.2424094E+00 -0.7092514E-07 -0.5111132E-07 -0.8112890E+00 -0.5846454E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1515510E+00 -0.3617990E+00  0.3056268E+00 -0.7425959E+00  0.1248313E+00 -0.3068917E+00  0.2112975E-07  0.8483087E-07  0.2416962E+00  0.9703520E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2894591E-01 -0.3862629E+00 -0.7362330E-01 -0.9582408E+00 -0.1917027E-01 -0.2674473E+00  0.5040461E-07  0.7142911E-07  0.5765615E+00  0.8170538E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2841327E+00  0.4144905E-01 -0.1078802E+01  0.1625400E+00 -0.3684060E+00  0.5396908E-01  0.7541600E-07 -0.4421729E-07  0.8626585E+00 -0.5057868E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3007403E+00 -0.1983265E+00 -0.9072136E+00 -0.5912825E+00 -0.2429768E+00 -0.1598378E+00  0.8668029E-07  0.1136971E-07  0.9915069E+00  0.1300543E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2337178E+00 -0.3461467E+00  0.4869796E+00 -0.7350072E+00  0.9381501E-01 -0.1491259E+00  0.7627302E-08  0.8708942E-07  0.8724616E-01  0.9961868E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4733745E+00  0.7654130E-01  0.8058241E+00  0.1316735E+00  0.1695521E+00  0.2599463E-01 -0.6279112E-07  0.6082777E-07 -0.7182467E+00  0.6957886E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2067412E+00 -0.2816529E+00  0.3726482E+00 -0.5182423E+00  0.2476994E+00 -0.3488674E+00  0.4769583E-08  0.8729257E-07  0.5455766E-01  0.9985106E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8313462E-01  0.1323535E+00 -0.3744399E+00  0.6119807E+00 -0.3258235E+00  0.5452176E+00  0.2316284E-07 -0.8429843E-07  0.2649520E+00 -0.9642616E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4004058E-01  0.8480556E-01  0.3383124E+00  0.7607779E+00  0.2762856E+00  0.6153872E+00 -0.4984868E-07 -0.7181818E-07 -0.5702024E+00 -0.8215042E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2495548E+00 -0.4471640E-02 -0.7410608E+00 -0.2031330E-01 -0.5828510E+00 -0.1505105E-01  0.8134012E-07 -0.3203948E-07  0.9304224E+00 -0.3664889E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4693610E-01  0.8889922E-01  0.4478182E+00  0.8443027E+00  0.3059985E+00  0.5672684E+00 -0.5453741E-07 -0.6832578E-07 -0.6238353E+00 -0.7815558E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7814384E-01  0.1282142E+00 -0.3099142E+00  0.4952493E+00 -0.3350044E+00  0.5378907E+00  0.2355599E-07 -0.8418942E-07  0.2694491E+00 -0.9630146E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2448907E-02  0.1685413E-02  0.7978181E+00  0.1446618E+00  0.7215714E+00  0.1232902E+00 -0.8738480E-07 -0.2576786E-08 -0.9995655E+00 -0.2947500E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3005561E-01  0.8338050E-01  0.1877552E+00  0.5474203E+00  0.2324824E+00  0.6444353E+00 -0.4403736E-07 -0.7552121E-07 -0.5037287E+00 -0.8638619E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5493640E-02  0.3146541E-02  0.6570769E+00  0.1777182E+00  0.7131091E+00  0.1853955E+00 -0.8695355E-07 -0.9045596E-08 -0.9946326E+00 -0.1034695E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1282195E+00 -0.2600468E+00 -0.2660533E+00 -0.5282892E+00 -0.2446440E+00 -0.4802665E+00  0.7193591E-07  0.4967864E-07  0.8228509E+00  0.5682574E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1892845E+00 -0.2641489E+00  0.3265216E+00 -0.4598989E+00  0.2577603E+00 -0.3628819E+00  0.5332739E-08  0.8725998E-07  0.6099943E-01  0.9981378E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1949370E+00  0.1650537E-03 -0.5144631E+00 -0.6982656E-03 -0.5982859E+00  0.3870379E-03  0.8034197E-07 -0.3446607E-07  0.9190050E+00 -0.3942459E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1312590E+00 -0.2347004E+00 -0.2576216E+00 -0.4574960E+00 -0.2562133E+00 -0.4616940E+00  0.7361523E-07  0.4715443E-07  0.8420600E+00  0.5393838E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3693796E+00  0.5003410E-01  0.4649798E+00  0.6350339E-01  0.4176921E+00  0.5803363E-01 -0.6070760E-07  0.6290731E-07 -0.6944140E+00  0.7195757E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2205410E+00  0.3397269E+00  0.2480903E+00  0.3890759E+00  0.2016917E+00  0.3151133E+00 -0.8703813E-07  0.8191838E-08 -0.9956001E+00  0.9370369E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1228768E+00  0.2611652E+00  0.9597429E-01  0.1997077E+00  0.1469177E+00  0.2948671E+00 -0.8742198E-07 -0.3732636E-09 -0.9999909E+00 -0.4269638E-02  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1374613E+00  0.3102836E+00  0.1139672E+00  0.2669212E+00  0.1552210E+00  0.3490748E+00 -0.8735055E-07 -0.3553056E-08 -0.9991738E+00 -0.4064223E-01  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1126253E+00  0.1992680E+00 -0.6698977E-01  0.1198472E+00 -0.1122883E+00  0.2072003E+00 -0.6757748E-07 -0.5546193E-07 -0.7729963E+00 -0.6344106E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3218318E+00 -0.2542811E+00 -0.2267960E+00 -0.1732480E+00 -0.2170190E+00 -0.1664347E+00  0.1886409E-07 -0.8536328E-07  0.2157800E+00 -0.9764420E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3746121E+00  0.8446385E-01 -0.2819324E+00  0.6465839E-01 -0.2581459E+00  0.6009939E-01 -0.3282177E-07 -0.8102761E-07 -0.3754373E+00 -0.9268478E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2676605E+00 -0.6651239E-01 -0.1421247E+00 -0.3307329E-01 -0.2379145E+00 -0.5425196E-01 -0.7687915E-08 -0.8708409E-07 -0.8793950E-01 -0.9961258E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2634994E+00 -0.2622372E+00 -0.1588865E+00 -0.1570808E+00 -0.1815641E+00 -0.1749774E+00  0.2879800E-07 -0.8254343E-07  0.3294107E+00 -0.9441867E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.9337690E-01  0.3534717E+00 -0.8747391E-01  0.3086875E+00 -0.7801394E-01  0.2950793E+00 -0.7475747E-07 -0.4532178E-07 -0.8551257E+00 -0.5184207E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.7635679E-01 -0.2192455E+00 -0.7060408E-01  0.2008875E+00  0.1549151E+00 -0.4656184E+00  0.3005524E-07 -0.8209400E-07  0.3437919E+00 -0.9390459E+00  0.0000000E+00  0.0000000E+00
