        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.4763339E-01 -0.2468166E+00  0.2116781E+00  0.5017181E+00  0.4997157E+00  0.1341387E+01 -0.1532969E-07 -0.4093515E-07  0.1340164E-14  0.3578664E-14  0.3507024E+00  0.9364870E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3022700E+00  0.9284970E-01  0.3838342E+00 -0.2118386E+00  0.1484855E+01 -0.6953689E+00 -0.3995528E-07  0.1772741E-07  0.3493002E-14 -0.1549779E-14  0.9140703E+00 -0.4055558E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4615231E-01 -0.1478867E+00  0.1559012E+00  0.3916490E+00  0.4791661E+00  0.1475603E+01 -0.1414604E-07 -0.4135910E-07  0.1236686E-14  0.3615727E-14  0.3236237E+00  0.9461859E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1942925E+00  0.2181633E-01  0.3638283E+00 -0.8240873E-01  0.1682621E+01 -0.3153984E+00 -0.4318943E-07  0.6734907E-08  0.3775740E-14 -0.5887843E-15  0.9880589E+00 -0.1540767E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1126503E+00 -0.1054542E+00  0.2701784E+00  0.2019286E+00  0.1332838E+01  0.9574112E+00 -0.3508368E-07 -0.2607338E-07  0.3067113E-14  0.2279407E-14  0.8026210E+00  0.5964894E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2726156E-01  0.1043009E-01  0.2934347E-02  0.6445682E-02  0.1791629E-01 -0.8073523E-02  0.4321695E-07 -0.6555949E-08 -0.3778146E-14  0.5731393E-15 -0.9886886E+00  0.1499826E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1940720E-01  0.5796414E-02 -0.3401385E-02  0.1547710E-02  0.2240740E-01 -0.2552880E-02  0.4241279E-07  0.1057549E-07 -0.3707844E-14 -0.9245391E-15 -0.9702914E+00 -0.2419391E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1814362E-01  0.6871294E-02  0.8411478E-01  0.5570324E-01  0.1045855E-01 -0.1402666E-01  0.3832353E-07 -0.2102362E-07 -0.3350350E-14  0.1837943E-14 -0.8767402E+00  0.4809643E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1918140E-01 -0.9752602E-02 -0.6532660E-01  0.1007859E+00  0.2617890E-01  0.7007862E-02  0.3820776E-07  0.2123329E-07 -0.3340229E-14 -0.1856273E-14 -0.8740917E+00 -0.4857610E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1926123E-01 -0.7184646E-03 -0.5428470E-01  0.2088909E+00  0.3384696E-01 -0.5008994E-01  0.4221241E-07  0.1134891E-07 -0.3690326E-14 -0.9921537E-15 -0.9657074E+00 -0.2596329E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2395694E-01  0.1110700E-01  0.1168261E+00  0.1348976E+00 -0.9645061E-02 -0.4134150E-01  0.4103979E-07 -0.1504730E-07 -0.3587813E-14  0.1315476E-14 -0.9388810E+00  0.3442420E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1382197E-01 -0.1641784E-01 -0.3463122E-02 -0.2620264E+00 -0.9345245E-01  0.4978451E+00 -0.7458516E-08  0.4307036E-07  0.6520442E-15 -0.3765331E-14  0.1706310E+00 -0.9853350E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2016666E-01  0.1682937E-01  0.1937554E+00 -0.3401381E+00 -0.3435259E+00  0.4356397E+00 -0.1956349E-07  0.3908907E-07  0.1710295E-14 -0.3417275E-14  0.4475604E+00 -0.8942537E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3739889E-01 -0.2484653E-01  0.2227336E-01 -0.2833268E+00 -0.9501169E-01  0.2497581E+00 -0.8383723E-08  0.4289987E-07  0.7329284E-15 -0.3750426E-14  0.1917972E+00 -0.9814346E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1947614E-01  0.1870422E-01  0.2049375E+00 -0.3594053E+00 -0.2418939E+00  0.2620839E+00 -0.1974000E-07  0.3900023E-07  0.1725725E-14 -0.3409509E-14  0.4515985E+00 -0.8922213E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1863246E-01 -0.2854886E-01 -0.2257293E+00 -0.1170655E+00  0.1474983E+00  0.1839725E+00  0.8172547E-08  0.4294060E-07 -0.7144668E-15 -0.3753987E-14 -0.1869661E+00 -0.9823664E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1692847E-01 -0.3395623E-01 -0.2203583E+00 -0.1011607E+00  0.2366457E+00  0.2226345E+00  0.8901423E-08  0.4279545E-07 -0.7781871E-15 -0.3741297E-14 -0.2036408E+00 -0.9790457E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.8718179E-02 -0.4016538E-01 -0.1953783E+00 -0.3243543E+00  0.4772663E+00  0.7487391E+00 -0.3847076E-07 -0.2075298E-07  0.3363221E-14  0.1814283E-14  0.8801084E+00  0.4747728E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2108224E-01 -0.2790395E-01 -0.2062705E+00 -0.1807110E+00  0.7951974E+00  0.6163230E+00 -0.4249133E-07 -0.1025535E-07  0.3714710E-14  0.8965514E-15  0.9720883E+00  0.2346151E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4388778E-01 -0.2997189E-01 -0.4479892E+00 -0.1178921E+00  0.8810008E+00  0.2074502E+00 -0.4343687E-07  0.4891223E-08  0.3797372E-14 -0.4276043E-15  0.9937197E+00 -0.1118981E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4138444E-01 -0.1806324E-01 -0.2929886E+00  0.7443563E-01  0.1091648E+01 -0.2793921E+00 -0.3789989E-07  0.2177806E-07  0.3313314E-14 -0.1903898E-14  0.8670484E+00 -0.4982238E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9343123E-01  0.1709401E-01 -0.3687374E+00  0.3041134E+00  0.8040625E+00 -0.7241500E+00 -0.2473282E-07  0.3604127E-07  0.2162212E-14 -0.3150828E-14  0.5658210E+00 -0.8245281E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5335495E-01  0.3197270E-01 -0.2456251E+00  0.3139659E+00  0.7392748E+00 -0.9098209E+00 -0.1900885E-07  0.3936178E-07  0.1661806E-14 -0.3441116E-14  0.4348717E+00 -0.9004924E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4534168E-01  0.2199610E-01 -0.4753009E+00 -0.8520408E-01  0.8791650E+00  0.1581809E+00 -0.4308339E-07  0.7382889E-08  0.3766470E-14 -0.6454327E-15  0.9856331E+00 -0.1689008E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9846056E-01 -0.3285388E-01 -0.3480657E+00  0.3238531E+00  0.7755650E+00 -0.7729157E+00 -0.2300755E-07  0.3716636E-07  0.2011384E-14 -0.3249186E-14  0.5263514E+00 -0.8502672E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6532733E-01  0.5408674E-01 -0.4652558E+00 -0.1203132E+00  0.8079410E+00  0.1629483E+00 -0.4333010E-07  0.5760874E-08  0.3788038E-14 -0.5036316E-15  0.9912772E+00 -0.1317934E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1049906E+00 -0.2224325E-01 -0.4735063E+00  0.3779503E+00  0.6732289E+00 -0.5635779E+00 -0.2571111E-07  0.3535003E-07  0.2247737E-14 -0.3090398E-14  0.5882016E+00 -0.8087144E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5393486E-01 -0.1376631E+00  0.9449743E-02  0.6198593E+00 -0.4439469E-02 -0.9861772E+00  0.8156856E-08  0.4294358E-07 -0.7130950E-15 -0.3754247E-14 -0.1866071E+00 -0.9824346E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3716105E-01 -0.1124740E+00  0.1564139E-01  0.5476706E+00 -0.5134728E-01 -0.1095405E+01  0.9739533E-08  0.4261252E-07 -0.8514571E-15 -0.3725305E-14 -0.2228145E+00 -0.9748609E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1570076E-01  0.1042574E-01  0.1618573E+00 -0.3425769E+00 -0.3438658E+00  0.7896786E+00 -0.1245900E-07 -0.4189820E-07  0.1089201E-14  0.3662857E-14  0.2850288E+00  0.9585190E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5666915E-02 -0.7574985E-02  0.2585260E+00 -0.2117378E+00 -0.6728291E+00  0.5411021E+00  0.5950300E-08 -0.4330450E-07 -0.5201918E-15  0.3785800E-14 -0.1361270E+00  0.9906914E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2608839E-01  0.8716807E-02  0.2560845E+00 -0.4101282E+00 -0.3830680E+00  0.6624831E+00 -0.7435147E-08 -0.4307440E-07  0.6500012E-15  0.3765684E-14  0.1700963E+00  0.9854274E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2017909E-01  0.1562364E-02  0.4214067E+00 -0.1612757E+00 -0.5957929E+00  0.2339614E+00  0.1727565E-07 -0.4015268E-07 -0.1510285E-14  0.3510259E-14 -0.3952208E+00  0.9185861E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1142727E-01 -0.1993580E-03  0.2687290E+00  0.4766061E-01 -0.6883762E+00 -0.1353494E+00  0.3161946E-07 -0.3018105E-07 -0.2764261E-14  0.2638511E-14 -0.7233688E+00  0.6904619E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3854504E-02 -0.3688703E-02  0.3289941E+00  0.1436734E+00 -0.5176792E+00 -0.2476075E+00  0.3581595E-07 -0.2505800E-07 -0.3131130E-14  0.2190640E-14 -0.8193735E+00  0.5732601E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3420419E-03  0.2917071E-01 -0.1869768E+00 -0.3257311E+00  0.4446724E+00  0.7703880E+00 -0.3776170E-07 -0.2201680E-07  0.3301233E-14  0.1924770E-14  0.8638870E+00  0.5036857E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1732288E-01  0.2166995E-01 -0.2219130E+00 -0.1873713E+00  0.7971695E+00  0.6001444E+00 -0.4262246E-07 -0.9695967E-08  0.3726174E-14  0.8476484E-15  0.9750881E+00  0.2218179E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6220160E-01 -0.2071707E-01 -0.3117666E+00  0.2865761E+00  0.8341346E+00 -0.7968582E+00 -0.2372273E-07  0.3671400E-07  0.2073907E-14 -0.3209640E-14  0.5427127E+00 -0.8399184E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2931586E-01  0.2722960E-01 -0.3163008E+00  0.5386595E-01  0.1090033E+01 -0.1975067E+00 -0.3927315E-07  0.1919129E-07  0.3433368E-14 -0.1677756E-14  0.8984648E+00 -0.4390456E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4903087E-02  0.2455402E-01 -0.7453921E-01 -0.1853485E+00  0.3551097E+00  0.9331581E+00 -0.3462280E-07 -0.2668234E-07  0.3026821E-14  0.2332645E-14  0.7920772E+00  0.6104209E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3921249E-02  0.2086800E-02  0.1201050E+00 -0.1985336E+00 -0.4929635E+00  0.8738926E+00 -0.8016303E-08 -0.4297004E-07  0.7008075E-15  0.3756561E-14  0.1833916E+00  0.9830399E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.4824707E-02  0.4917266E-01 -0.1636680E+00 -0.4770980E+00  0.2392731E+00  0.6848585E+00 -0.3389223E-07 -0.2760439E-07  0.2962953E-14  0.2413253E-14  0.7753638E+00  0.6315148E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8631666E-01 -0.1644243E+00 -0.9444605E-01  0.6924225E+00  0.8760819E-01 -0.7336100E+00  0.2647599E-08  0.4363113E-07 -0.2314604E-15 -0.3814355E-14 -0.6056999E-01 -0.9981640E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.7025694E-01 -0.2077815E+00  0.4047773E+00  0.5386805E+00 -0.5024362E+00 -0.6514599E+00  0.3071336E-07  0.3110265E-07 -0.2685048E-14 -0.2719080E-14 -0.7026398E+00 -0.7115457E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1388972E+00 -0.2828698E-01 -0.5259751E+00  0.3549402E+00  0.6130815E+00 -0.4495314E+00 -0.2819318E-07  0.3340404E-07  0.2464727E-14 -0.2920274E-14  0.6449849E+00 -0.7641954E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.7411818E-01 -0.1708099E+00  0.4297550E+00  0.5112159E+00 -0.6211044E+00 -0.7162235E+00  0.3237465E-07  0.2936950E-07 -0.2830282E-14 -0.2567563E-14 -0.7406457E+00 -0.6718958E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1005473E+00 -0.1825727E+00 -0.1108425E+00  0.6713160E+00  0.7082276E-01 -0.5870601E+00  0.2480366E-08  0.4364096E-07 -0.2168405E-15 -0.3815214E-14 -0.5674416E-01 -0.9983888E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2693306E+00 -0.1055650E+00  0.7438870E+00  0.6763377E-01 -0.8136482E+00 -0.5467418E-01  0.4369858E-07  0.1058109E-08 -0.3820251E-14 -0.9250279E-16 -0.9997070E+00 -0.2420670E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6621008E-01 -0.2602806E+00  0.3835777E+00  0.5800185E+00 -0.3203684E+00 -0.4770222E+00  0.2863660E-07  0.3302470E-07 -0.2503491E-14 -0.2887111E-14 -0.6551290E+00 -0.7555170E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2842375E+00 -0.1411136E+00  0.7145612E+00  0.1009384E+00 -0.6811460E+00 -0.9682695E-01  0.4355312E-07  0.3716395E-08 -0.3807535E-14 -0.3248976E-15 -0.9963791E+00 -0.8502121E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7124909E-01  0.5749837E-01 -0.5534286E+00 -0.1785040E+00  0.5788229E+00  0.1882560E+00 -0.4361821E-07  0.2852619E-08  0.3813225E-14 -0.2493839E-15  0.9978683E+00 -0.6526031E-01
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5760358E-02  0.5691401E-01 -0.1733687E+00 -0.5046094E+00  0.2204877E+00  0.5931132E+00 -0.3403803E-07 -0.2742441E-07  0.2975699E-14  0.2397518E-14  0.7786993E+00  0.6273973E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1558351E+00 -0.4011235E-01 -0.5208616E+00  0.3830863E+00  0.3975746E+00 -0.3149370E+00 -0.2736134E-07  0.3408875E-07  0.2392004E-14 -0.2980133E-14  0.6259544E+00 -0.7798597E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8633264E-01  0.7634601E-01 -0.5421387E+00 -0.1619010E+00  0.5023319E+00  0.1227092E+00 -0.4351928E-07  0.4093591E-08  0.3804577E-14 -0.3578731E-15  0.9956051E+00 -0.9365044E-01
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2596948E-01  0.2168038E-01  0.2502991E+00 -0.4611070E+00 -0.2607765E+00  0.5037729E+00 -0.9201371E-08 -0.4273196E-07  0.8044094E-15  0.3735747E-14  0.2105028E+00  0.9775932E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2315968E-01 -0.1034410E-02  0.4406615E+00 -0.1815098E+00 -0.4995854E+00  0.2249853E+00  0.1582486E-07 -0.4074628E-07 -0.1383453E-14  0.3562153E-14 -0.3620306E+00  0.9321662E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3337071E-01  0.4907159E-02  0.4096911E+00 -0.1191182E+00 -0.2422998E+00  0.7379060E-01  0.1905294E-07 -0.3934045E-07 -0.1665661E-14  0.3439251E-14 -0.4358805E+00  0.9000045E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2175153E-01  0.7034392E-02  0.4539791E+00 -0.1234709E+00 -0.3375967E+00  0.8307443E-01  0.2021973E-07 -0.3875369E-07 -0.1767665E-14  0.3387955E-14 -0.4625734E+00  0.8865810E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2311161E-01  0.3808142E-02  0.2772379E+00  0.1671116E+00 -0.1377244E+00 -0.9707387E-01  0.3706013E-07 -0.2317828E-07 -0.3239899E-14  0.2026310E-14 -0.8478368E+00  0.5302572E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2335590E-01  0.1016691E-02 -0.1527183E+00  0.3778913E+00  0.1875732E+00 -0.3981787E+00  0.4113133E-07  0.1479526E-07 -0.3595815E-14 -0.1293443E-14 -0.9409750E+00 -0.3384760E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.9629093E-02  0.8043177E-02  0.1264712E+00  0.3602446E+00 -0.1177617E+00 -0.4087502E+00  0.4322464E-07 -0.6505114E-08 -0.3778818E-14  0.5686951E-15 -0.9888644E+00  0.1488196E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1394847E-01  0.4232343E-02 -0.1074606E-01  0.3600031E+00  0.3633593E-01 -0.2249913E+00  0.4351686E-07  0.4119235E-08 -0.3804365E-14 -0.3601149E-15 -0.9955498E+00 -0.9423710E-01
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.9419434E-02 -0.2069711E-01 -0.1905951E+00  0.3574280E+00  0.1838263E+00 -0.2967528E+00  0.3950397E-07  0.1871154E-07 -0.3453547E-14 -0.1635815E-14 -0.9037455E+00 -0.4280701E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2291414E-01  0.5050469E-02  0.3818376E+00  0.1301427E+00 -0.3674322E+00 -0.1344316E+00  0.3410619E-07 -0.2733959E-07 -0.2981658E-14  0.2390103E-14 -0.7802587E+00  0.6254569E+00
