        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.6759123E+00 -0.6895356E+00  0.6893574E+00 -0.6991173E+00  0.2603308E-02  0.1877727E-02 -0.6129668E-07  0.6233345E-07 -0.7011523E+00  0.7130116E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.7516292E+00 -0.4539997E+00  0.7837353E+00 -0.4798868E+00 -0.2219728E+00  0.1273657E+00 -0.7501816E-07  0.4488896E-07 -0.8581077E+00  0.5134698E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1440083E+00 -0.8881465E+00  0.1256178E+00 -0.8017608E+00  0.3182212E-02  0.3273070E-02 -0.1397251E-07  0.8629897E-07 -0.1598268E+00  0.9871451E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1374779E+00 -0.8897089E+00 -0.1041744E+00 -0.7030755E+00  0.1364420E-01  0.1047840E+00  0.1190485E-07  0.8660841E-07  0.1361755E+00  0.9906847E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2419917E+00 -0.8124700E+00  0.2262131E+00 -0.7398033E+00 -0.6835239E-01  0.2270133E+00 -0.2792078E-07  0.8284427E-07 -0.3193765E+00  0.9476279E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2614202E+00 -0.2217399E+00 -0.9938022E+00 -0.8259002E+00 -0.4045471E+00 -0.3344329E+00  0.6884940E-07  0.5387488E-07  0.7875453E+00  0.6162568E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2286252E+00 -0.2676111E+00 -0.8752205E+00 -0.1040379E+01 -0.3094505E+00 -0.3597403E+00  0.5896390E-07  0.6454457E-07  0.6744683E+00  0.7383038E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4356579E+00  0.3555121E+00 -0.1077716E+01  0.8694952E+00 -0.3000947E+00  0.2473267E+00  0.6725484E-07 -0.5585274E-07  0.7693057E+00 -0.6388809E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4355058E+00 -0.7686767E-01 -0.1394444E+01 -0.2599936E+00 -0.3892827E+00 -0.6781944E-01  0.8631748E-07  0.1385767E-07  0.9873569E+00  0.1585132E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3178303E+00  0.5166535E+00 -0.6425795E+00  0.1034661E+01 -0.2582220E+00  0.4216458E+00  0.4518421E-07 -0.7484069E-07  0.5168471E+00 -0.8560777E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4575210E+00  0.1565909E+00 -0.1122995E+01  0.3775714E+00 -0.5624894E+00  0.1947012E+00  0.8236045E-07 -0.2931720E-07  0.9420937E+00 -0.3353496E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4364935E+00 -0.3189806E-01 -0.1183002E+01  0.8761386E-01  0.5682348E+00 -0.4134662E-01  0.8712971E-07 -0.7152331E-08  0.9966477E+00 -0.8181313E-01  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1866456E+00  0.2660982E+00 -0.7419090E+00 -0.1046004E+01  0.3098129E+00  0.4491392E+00  0.5323798E-07  0.6934306E-07  0.6089715E+00  0.7931921E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3305479E+00 -0.4714671E+00 -0.6978193E+00  0.1022454E+01  0.2589338E+00 -0.3748215E+00  0.4981476E-07 -0.7184171E-07  0.5698144E+00 -0.8217734E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1762764E+00  0.2695929E+00 -0.7775553E+00 -0.1195320E+01  0.2389143E+00  0.3583576E+00  0.5090799E-07  0.7107122E-07  0.5823195E+00  0.8129600E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4490428E+00 -0.3328344E+00 -0.1085429E+01  0.8248626E+00  0.2849884E+00 -0.2134909E+00  0.6899765E-07 -0.5368489E-07  0.7892410E+00 -0.6140835E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4348990E+00  0.1262046E+00 -0.1400922E+01 -0.4122152E+00  0.3220874E+00  0.9027921E-01  0.8460525E-07  0.2201577E-07  0.9677712E+00  0.2518310E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6405917E-03  0.3016429E-02 -0.1551389E-02 -0.1943562E-02 -0.6791657E-03  0.3176950E-02 -0.6141807E-07 -0.6221385E-07 -0.7025408E+00 -0.7116434E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.8599378E-04  0.1438124E-03  0.1378150E-02 -0.2230926E-02 -0.1124793E-02  0.8267647E-03 -0.2777909E-07 -0.8289188E-07 -0.3177558E+00 -0.9481726E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1381361E-01  0.6550656E-01 -0.2975537E-02  0.8398117E-02 -0.1956000E-01  0.7674381E-01 -0.8096860E-07 -0.3296709E-07 -0.9261727E+00 -0.3770995E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7826944E-01 -0.2243242E-01 -0.1325221E-01 -0.6044507E-02 -0.5977540E-01 -0.1903305E-01 -0.1756852E-08 -0.8740513E-07 -0.2009604E-01 -0.9997981E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1603688E+00  0.1228242E-01 -0.3844404E-01 -0.8087195E-03 -0.1463666E+00  0.9606412E-02 -0.2602511E-07 -0.8345919E-07 -0.2976925E+00 -0.9546618E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.6502006E-01  0.1139380E+00 -0.2293659E-01  0.3278503E-01 -0.6934196E-01  0.1208811E+00 -0.7406543E-07 -0.4644410E-07 -0.8472098E+00 -0.5312585E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5687704E+00 -0.2109262E-01  0.2452730E+00 -0.2706060E-02  0.1482478E+00  0.3655681E-02  0.8621992E-07 -0.1445225E-07  0.9862409E+00 -0.1653145E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2976032E+00  0.2196246E+00  0.1097623E+00  0.7665191E-01  0.6950459E-01  0.5429601E-01  0.8614108E-07  0.1491500E-07  0.9853390E+00  0.1706077E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3772570E+00  0.3240268E-02  0.1086898E+00 -0.1069591E-02  0.1547660E+00  0.3047311E-02  0.8655216E-07 -0.1230713E-07  0.9900413E+00 -0.1407772E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2375710E+00  0.1761900E+00  0.6381426E-01  0.4654540E-01  0.7561051E-01  0.5645961E-01  0.8606212E-07  0.1536405E-07  0.9844359E+00  0.1757442E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3004727E+00 -0.2259926E+00  0.1244117E+00 -0.9524302E-01  0.1400570E+00 -0.1048106E+00  0.7308420E-07 -0.4797335E-07  0.8359857E+00 -0.5487512E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3519288E+00 -0.2783670E+00  0.1712146E+00 -0.1348402E+00  0.1300557E+00 -0.1068452E+00  0.7212920E-07 -0.4939758E-07  0.8250618E+00 -0.5650425E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5733681E-01  0.3958248E+00  0.1111643E+00 -0.7973178E+00  0.4105349E-01 -0.3314463E+00  0.4323443E-07  0.7598373E-07  0.4945442E+00  0.8691525E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.8933159E-01  0.3644045E+00 -0.2387646E+00 -0.9166091E+00 -0.6236440E-01 -0.2380190E+00  0.6360911E-07  0.5997186E-07  0.7276033E+00  0.6859981E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2282380E+00  0.2533762E+00 -0.5794964E+00 -0.6267441E+00 -0.2911887E+00 -0.3097014E+00  0.8202030E-07  0.3025579E-07  0.9382028E+00  0.3460859E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3308228E+00  0.9608189E-01 -0.1050245E+01 -0.3073728E+00 -0.2652533E+00 -0.7754243E-01  0.8680520E-07 -0.1037305E-07  0.9929357E+00 -0.1186538E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2656408E+00 -0.7565942E-01 -0.1018900E+01  0.2899596E+00 -0.4265360E+00  0.1236983E+00  0.7035216E-07 -0.5189717E-07  0.8047348E+00 -0.5936345E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2596928E+00 -0.1247481E+00 -0.1019224E+01  0.5060821E+00 -0.3277469E+00  0.1588064E+00  0.6025341E-07 -0.6334248E-07  0.6892186E+00 -0.7245534E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2351531E+00 -0.2313871E+00 -0.5996454E+00 -0.5817418E+00 -0.3192131E+00 -0.3040561E+00  0.8384780E-07  0.2474447E-07  0.9591070E+00  0.2830438E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2677452E+00  0.1048740E+00 -0.1014618E+01  0.3584674E+00 -0.4194444E+00  0.1461359E+00  0.6742813E-07 -0.5564342E-07  0.7712878E+00 -0.6364865E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2128126E+00 -0.2277396E+00 -0.5390905E+00 -0.5788286E+00 -0.2870969E+00 -0.3140986E+00  0.8269798E-07  0.2835113E-07  0.9459546E+00  0.3242991E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2611967E+00  0.5865909E-01 -0.8501044E+00  0.1978361E+00 -0.5552611E+00  0.1322598E+00  0.7195749E-07 -0.4964737E-07  0.8230977E+00 -0.5678997E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4648965E-01  0.1615267E+00 -0.2897434E+00  0.9244997E+00 -0.1703662E+00  0.5599505E+00  0.2170318E-08 -0.8739584E-07  0.2482554E-01 -0.9996918E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3938390E-01  0.1537427E+00 -0.2722141E+00  0.1046938E+01 -0.1286780E+00  0.4988389E+00 -0.1560392E-08 -0.8740885E-07 -0.1784880E-01 -0.9998407E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4433756E+00 -0.1487948E+00  0.6992617E+00 -0.2307079E+00  0.2959565E+00 -0.9642359E-01 -0.3329277E-07  0.8083523E-07 -0.3808248E+00  0.9246472E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4581587E+00  0.1254975E+00  0.6724342E+00  0.1810335E+00  0.2458607E+00  0.6538696E-01 -0.6747331E-07  0.5558862E-07 -0.7718047E+00  0.6358597E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4459246E+00 -0.8044067E-01  0.6558902E+00 -0.1107453E+00  0.3794626E+00 -0.6673592E-01 -0.4396462E-07  0.7556358E-07 -0.5028966E+00  0.8643466E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3349336E+00  0.2532662E+00  0.4026510E+00  0.3118685E+00  0.2747980E+00  0.2094024E+00 -0.8125398E-07  0.3225729E-07 -0.9294372E+00  0.3689803E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.9598885E-01  0.4336114E+00  0.1224801E+00  0.5447014E+00  0.4571246E-01  0.2053594E+00 -0.8709759E-07 -0.7533373E-08 -0.9962803E+00 -0.8617174E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2058553E-01  0.4432539E+00 -0.2420595E-01  0.4561500E+00 -0.1435462E-01  0.2625584E+00 -0.8445678E-07 -0.2257862E-07 -0.9660730E+00 -0.2582693E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.7620711E-01 -0.3936629E+00  0.1524279E+00 -0.8050295E+00  0.6078668E-01 -0.3327537E+00  0.4029723E-07  0.7758141E-07  0.4609465E+00  0.8874279E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1024137E+00 -0.3675660E+00 -0.2553156E+00 -0.9124367E+00 -0.6864199E-01 -0.2547147E+00  0.6451118E-07  0.5900043E-07  0.7379218E+00  0.6748862E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2833656E+00  0.8772653E-01 -0.1075843E+01  0.3382633E+00 -0.3675821E+00  0.1145646E+00  0.6865399E-07 -0.5412367E-07  0.7853101E+00 -0.6191026E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3344992E+00 -0.1319437E+00 -0.1002702E+01 -0.3911652E+00 -0.2693761E+00 -0.1062591E+00  0.8734706E-07 -0.3637780E-08  0.9991339E+00 -0.4161135E-01  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1645518E+00 -0.4038372E+00  0.3348149E+00 -0.8528673E+00  0.6307435E-01 -0.1687213E+00  0.2837404E-07  0.8269012E-07  0.3245611E+00  0.9458647E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4899252E+00 -0.9206563E-01  0.8354306E+00 -0.1670297E+00  0.1764550E+00 -0.3429785E-01 -0.4278176E-07  0.7623951E-07 -0.4893663E+00  0.8720784E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1472900E+00 -0.3341839E+00  0.2638781E+00 -0.6113493E+00  0.1741517E+00 -0.4106073E+00  0.2579331E-07  0.8353112E-07  0.2950411E+00  0.9554846E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7654618E-01  0.1406680E+00 -0.3370294E+00  0.6554031E+00 -0.2926521E+00  0.5808169E+00  0.1491614E-07 -0.8614088E-07  0.1706207E+00 -0.9853368E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4065437E-01  0.8234628E-01  0.3595041E+00  0.7311202E+00  0.2935357E+00  0.5940446E+00 -0.5342361E-07 -0.6920015E-07 -0.6110948E+00 -0.7915574E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2534372E+00  0.4031466E-01 -0.7560650E+00  0.1108551E+00 -0.5951360E+00  0.8849492E-01  0.7583711E-07 -0.4349110E-07  0.8674754E+00 -0.4974801E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4871447E-01  0.8630953E-01  0.4701488E+00  0.8133487E+00  0.3217109E+00  0.5457032E+00 -0.5769873E-07 -0.6567800E-07 -0.6599965E+00 -0.7512687E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7043769E-01  0.1369028E+00 -0.2789867E+00  0.5282379E+00 -0.3016191E+00  0.5726470E+00  0.1529685E-07 -0.8607409E-07  0.1749756E+00 -0.9845728E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1866064E-03  0.1847800E-03  0.8062943E+00  0.1288482E+00  0.7288447E+00  0.1100092E+00 -0.8738869E-07 -0.2441331E-08 -0.9996100E+00 -0.2792558E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3226990E-01  0.8083591E-01  0.2099649E+00  0.5281072E+00  0.2567021E+00  0.6202254E+00 -0.4811041E-07 -0.7299405E-07 -0.5503189E+00 -0.8349546E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1376438E-02  0.3210512E-03  0.6633942E+00  0.1637220E+00  0.7200192E+00  0.1670626E+00 -0.8700156E-07 -0.8571539E-08 -0.9951818E+00 -0.9804697E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1743493E+00 -0.2177054E+00 -0.3554701E+00 -0.4505137E+00 -0.3316948E+00 -0.4081959E+00  0.8026697E-07  0.3464039E-07  0.9181470E+00  0.3962398E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1349796E+00 -0.3117485E+00  0.2311965E+00 -0.5409416E+00  0.1817092E+00 -0.4267782E+00  0.2630347E-07  0.8337188E-07  0.3008766E+00  0.9536631E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1984111E+00  0.3570917E-01 -0.5214153E+00  0.9026922E-01 -0.6060057E+00  0.1088440E+00  0.7456988E-07 -0.4562976E-07  0.8529800E+00 -0.5219436E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1733299E+00 -0.1941383E+00 -0.3332170E+00 -0.3825576E+00 -0.3341595E+00 -0.3853631E+00  0.8136164E-07  0.3198477E-07  0.9306687E+00  0.3658631E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3850128E+00 -0.8383884E-01  0.4859901E+00 -0.9778394E-01  0.4357825E+00 -0.9202736E-01 -0.4032811E-07  0.7756537E-07 -0.4612998E+00  0.8872443E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3249038E+00  0.2250606E+00  0.3661800E+00  0.2582227E+00  0.2966829E+00  0.2066829E+00 -0.7985022E-07  0.3559051E-07 -0.9133800E+00  0.4071080E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1999743E+00  0.1898925E+00  0.1541570E+00  0.1454582E+00  0.2336191E+00  0.2144942E+00 -0.8280897E-07  0.2802530E-07 -0.9472241E+00  0.3205720E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2314103E+00  0.2298437E+00  0.1941470E+00  0.1985095E+00  0.2611492E+00  0.2577810E+00 -0.8372563E-07  0.2515473E-07 -0.9577096E+00  0.2877366E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4589353E-01  0.2354263E+00 -0.2723396E-01  0.1424810E+00 -0.4108601E-01  0.2383876E+00 -0.8296468E-07 -0.2756093E-07 -0.9490052E+00 -0.3152603E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4161330E+00 -0.3948340E-01 -0.2900994E+00 -0.2395086E-01 -0.2779481E+00 -0.2304095E-01 -0.1796058E-07 -0.8555793E-07 -0.2054451E+00 -0.9786686E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3392508E+00  0.2675091E+00 -0.2531514E+00  0.2005047E+00 -0.2319469E+00  0.1833762E+00 -0.6133360E-07 -0.6229713E-07 -0.7015745E+00 -0.7125961E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2908296E+00  0.8541961E-01 -0.1531481E+00  0.4495140E-01 -0.2561630E+00  0.7581614E-01 -0.4163597E-07 -0.7687125E-07 -0.4762600E+00 -0.8793045E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3619793E+00 -0.7412455E-01 -0.2197266E+00 -0.4611902E-01 -0.2478882E+00 -0.4879187E-01 -0.8287825E-08 -0.8702904E-07 -0.9480166E-01 -0.9954962E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2601278E-01  0.3607858E+00  0.1405597E-01  0.3183267E+00  0.2061264E-01  0.3016838E+00 -0.8591542E-07 -0.1616425E-07 -0.9827578E+00 -0.1848975E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1267750E+00 -0.1947413E+00 -0.1146523E+00  0.1773596E+00  0.2611197E+00 -0.4148152E+00  0.4793041E-07 -0.7311237E-07  0.5482600E+00 -0.8363079E+00  0.0000000E+00  0.0000000E+00
