        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2783653E+00 -0.2174436E+00  0.1084081E+01 -0.8322611E+00  0.3787177E+00 -0.2901007E+00 -0.6264592E-07  0.6097730E-07 -0.7165857E+00  0.6974990E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1984576E+00 -0.5475044E+00  0.4953266E+00 -0.1343721E+01  0.1406315E+00 -0.3785151E+00 -0.2499917E-07  0.8377221E-07 -0.2859572E+00  0.9582424E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2710539E+00 -0.3506920E+00  0.8836290E+00 -0.1129008E+01  0.2469400E+00 -0.3153389E+00 -0.4751818E-07  0.7338096E-07 -0.5435446E+00  0.8393803E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1471793E+00 -0.6173518E+00  0.2986271E+00 -0.1236673E+01  0.1229373E+00 -0.5035727E+00 -0.1550074E-07  0.8603761E-07 -0.1773077E+00  0.9841555E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2268508E+00 -0.4370141E+00  0.5594644E+00 -0.1063218E+01  0.2789331E+00 -0.5354425E+00 -0.3462799E-07  0.8027232E-07 -0.3960981E+00  0.9182082E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2423160E+00  0.3754113E+00  0.6618262E+00 -0.1011432E+01 -0.3186743E+00  0.4866143E+00 -0.4146156E-07  0.7696546E-07 -0.4742649E+00  0.8803822E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2724574E+00  0.1944926E+00  0.1064797E+01 -0.7554269E+00 -0.4553374E+00  0.3247701E+00 -0.6436112E-07  0.5916408E-07 -0.7362054E+00  0.6767582E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1670477E+00  0.5833348E+00  0.3575098E+00 -0.1257720E+01 -0.1300641E+00  0.4648794E+00 -0.1731093E-07  0.8569174E-07 -0.1980139E+00  0.9801992E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2586531E+00  0.1803228E+00  0.1156846E+01 -0.8051793E+00 -0.3544987E+00  0.2488503E+00 -0.6501292E-07  0.5844710E-07 -0.7436610E+00  0.6685568E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.2067953E+00  0.5450523E+00  0.5061153E+00 -0.1324850E+01 -0.1336193E+00  0.3502609E+00 -0.2588803E-07  0.8350181E-07 -0.2961246E+00  0.9551493E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2847353E+00  0.3434496E+00  0.9376106E+00 -0.1120503E+01 -0.2158963E+00  0.2588270E+00 -0.4983157E-07  0.7183005E-07 -0.5700067E+00  0.8216400E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.4800911E-02 -0.1218460E-01 -0.2703474E-03 -0.4793361E-03 -0.5361623E-02 -0.9193139E-02  0.6224259E-07 -0.6138895E-07  0.7119722E+00 -0.7022077E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1533328E-02 -0.1633669E-02  0.2871258E-03 -0.9576846E-03 -0.1974815E-02 -0.7884510E-03  0.7082905E-07 -0.5124440E-07  0.8101898E+00 -0.5861676E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8933045E-01 -0.7882728E-02 -0.1611172E-01  0.4639967E-03 -0.1081334E+00 -0.6298910E-02  0.5339107E-07 -0.6922526E-07  0.6107226E+00 -0.7918446E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.9598212E-01 -0.1177435E+00 -0.1143262E-01 -0.1528886E-01 -0.7849098E-01 -0.9572784E-01  0.7564778E-07 -0.4381958E-07  0.8653097E+00 -0.5012376E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1875496E+00 -0.1625219E+00 -0.4751342E-01 -0.3992634E-01 -0.1701708E+00 -0.1450703E+00  0.7118821E-07 -0.5074427E-07  0.8142982E+00 -0.5804468E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1741846E+00 -0.4414359E-01 -0.4924636E-01 -0.1199057E-01 -0.1886563E+00 -0.4585043E-01  0.5730910E-07 -0.6601825E-07  0.6555397E+00 -0.7551607E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1865322E+00 -0.1327626E+01 -0.7976809E-01 -0.5751952E+00 -0.5125195E-01 -0.3445784E+00  0.8731729E-07 -0.4293441E-08  0.9987933E+00 -0.4911124E-01  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4681586E-01 -0.1267409E+01 -0.1660485E-01 -0.4394727E+00 -0.1337166E-01 -0.3057434E+00  0.8724601E-07  0.5556669E-08  0.9979780E+00  0.6356088E-01  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1082180E+00 -0.8701171E+00 -0.3053139E-01 -0.2442804E+00 -0.4613691E-01 -0.3556260E+00  0.8734989E-07 -0.3569134E-08  0.9991663E+00 -0.4082614E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2466933E-01 -0.1017197E+01 -0.6486634E-02 -0.2647996E+00 -0.7817316E-02 -0.3149022E+00  0.8723620E-07  0.5708640E-08  0.9978657E+00  0.6529923E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2519728E+00 -0.9013574E+00 -0.1037742E+00 -0.3665806E+00 -0.1157221E+00 -0.4122576E+00  0.8588771E-07 -0.1631086E-07  0.9824408E+00 -0.1865745E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3024761E+00 -0.1093811E+01 -0.1542042E+00 -0.5365330E+00 -0.1173640E+00 -0.4051309E+00  0.8577900E-07 -0.1687321E-07  0.9811974E+00 -0.1930070E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1587218E+00 -0.5728656E+00 -0.3167062E+00  0.1143348E+01 -0.1309547E+00  0.4794940E+00 -0.1475721E-07 -0.8616825E-07 -0.1688028E+00 -0.9856498E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.7691845E-01 -0.5575367E+00 -0.1976244E+00  0.1384315E+01 -0.5041991E-01  0.3607318E+00 -0.2323292E-07 -0.8427914E-07 -0.2657536E+00 -0.9640410E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7602035E-02 -0.5066920E+00  0.1732139E-01  0.1248599E+01  0.1426747E-01  0.6288111E+00 -0.3432157E-07 -0.8040381E-07 -0.3925929E+00 -0.9197123E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.7837403E-01 -0.4742714E+00  0.2424908E+00  0.1490551E+01  0.6527428E-01  0.3842014E+00 -0.4652738E-07 -0.7401314E-07 -0.5322112E+00 -0.8466116E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1234736E+00 -0.3515383E+00  0.4590857E+00  0.1325025E+01  0.1932229E+00  0.5556488E+00 -0.5854471E-07 -0.6492503E-07 -0.6696734E+00 -0.7426557E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1467554E+00 -0.3522693E+00  0.5674032E+00  0.1377631E+01  0.1837660E+00  0.4440046E+00 -0.6223379E-07 -0.6139787E-07 -0.7118715E+00 -0.7023097E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2639698E-02  0.4860457E+00  0.5315550E-02  0.1213592E+01  0.2060640E-02  0.6425672E+00 -0.3609697E-07 -0.7962256E-07 -0.4129012E+00 -0.9107758E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1326565E+00  0.3703943E+00  0.4817244E+00  0.1346313E+01  0.1984460E+00  0.5549487E+00 -0.5971396E-07 -0.6385128E-07 -0.6830480E+00 -0.7303735E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4599261E-02  0.4656962E+00 -0.9254708E-02  0.1158110E+01 -0.6616390E-02  0.6272061E+00 -0.3494157E-07 -0.8013631E-07 -0.3996850E+00 -0.9166526E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1125876E+00  0.3461273E+00  0.3615404E+00  0.1098920E+01  0.2348353E+00  0.7179803E+00 -0.5785586E-07 -0.6553962E-07 -0.6617939E+00 -0.7496858E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1305750E+00  0.1764992E+00  0.7480314E+00  0.9977031E+00  0.4522562E+00  0.6047884E+00 -0.7529837E-07 -0.4441731E-07 -0.8613130E+00 -0.5080748E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1294947E+00  0.1667704E+00  0.8542787E+00  0.1077603E+01  0.4063340E+00  0.5125965E+00 -0.7592385E-07 -0.4333948E-07 -0.8684676E+00 -0.4957459E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3674395E+00  0.4898145E+00 -0.5752873E+00  0.7595566E+00 -0.2414011E+00  0.3168099E+00  0.1165034E-07 -0.8664301E-07  0.1332644E+00 -0.9910805E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4810090E+00  0.3665819E+00 -0.6973317E+00  0.5318340E+00 -0.2598125E+00  0.1997772E+00  0.2563923E-07 -0.8357854E-07  0.2932785E+00 -0.9560270E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3749400E+00  0.4459639E+00 -0.5438573E+00  0.6382983E+00 -0.3193804E+00  0.3730381E+00  0.1558014E-07 -0.8602326E-07  0.1782161E+00 -0.9839914E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4891103E+00  0.2413176E+00 -0.5875761E+00  0.2914466E+00 -0.4019389E+00  0.1979636E+00  0.3417286E-07 -0.8046712E-07  0.3908919E+00 -0.9204366E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6041390E+00  0.8063199E-01 -0.7502871E+00  0.1046387E+00 -0.2807671E+00  0.4143536E-01  0.4618885E-07 -0.7422488E-07  0.5283388E+00 -0.8490336E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6159835E+00  0.3873095E-02 -0.6230755E+00  0.5276652E-02 -0.3659892E+00  0.1609318E-02  0.5044487E-07 -0.7140069E-07  0.5770220E+00 -0.8167286E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1558051E+00  0.5703560E+00 -0.3199489E+00  0.1156001E+01 -0.1314927E+00  0.4759995E+00 -0.1365521E-07 -0.8634974E-07 -0.1561974E+00 -0.9877259E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.8669035E-01  0.5672984E+00 -0.2097545E+00  0.1382607E+01 -0.5885695E-01  0.3830919E+00 -0.2365948E-07 -0.8416039E-07 -0.2706329E+00 -0.9626826E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1337181E+00  0.3797898E+00  0.4960973E+00  0.1414654E+01  0.1718469E+00  0.4849200E+00 -0.5923597E-07 -0.6429496E-07 -0.6775805E+00 -0.7354486E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.7568789E-01  0.5138081E+00  0.2142299E+00  0.1505935E+01  0.5966331E-01  0.4102797E+00 -0.4460090E-07 -0.7518978E-07 -0.5101748E+00 -0.8600707E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2025207E+00  0.6051114E+00 -0.4207422E+00  0.1248909E+01 -0.8043138E-01  0.2403043E+00 -0.9356833E-08 -0.8692061E-07 -0.1070297E+00 -0.9942558E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4239305E+00  0.4892123E+00 -0.7150473E+00  0.8249418E+00 -0.1503059E+00  0.1696978E+00  0.1513218E-07 -0.8610319E-07  0.1730919E+00 -0.9849057E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1735414E+00  0.5013453E+00 -0.3145519E+00  0.9077844E+00 -0.2089017E+00  0.5995537E+00 -0.8454924E-08 -0.8701297E-07 -0.9671306E-01 -0.9953123E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1142299E+00  0.1737279E+00  0.5208287E+00  0.7848828E+00  0.4608626E+00  0.7004404E+00 -0.7303358E-07 -0.4805038E-07 -0.8354067E+00 -0.5496322E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.8643224E-01  0.7175560E-01  0.7707643E+00  0.6177394E+00  0.6251892E+00  0.5015678E+00 -0.8338623E-07 -0.2625792E-07 -0.9538273E+00 -0.3003556E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1038998E+00  0.3347888E+00  0.2931849E+00  0.9727488E+00  0.2289074E+00  0.7631894E+00 -0.5601111E-07 -0.6712301E-07 -0.6406923E+00 -0.7677977E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9179718E-01  0.7261983E-01  0.8927975E+00  0.6824128E+00  0.5982757E+00  0.4608723E+00 -0.8392330E-07 -0.2448720E-07 -0.9599706E+00 -0.2801009E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1087222E+00  0.1689459E+00  0.4242415E+00  0.6453404E+00  0.4584123E+00  0.7008049E+00 -0.7296254E-07 -0.4815818E-07 -0.8345942E+00 -0.5508653E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.7144216E-03  0.1583200E-02  0.8238023E+00  0.2801092E+00  0.7382120E+00  0.2549436E+00 -0.8741898E-07 -0.8155135E-09 -0.9999565E+00 -0.9328387E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7899040E-01  0.6881877E-01  0.5133509E+00  0.4417564E+00  0.6065108E+00  0.5276001E+00 -0.8270524E-07 -0.2832996E-07 -0.9460376E+00 -0.3240569E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3484493E-02  0.2191341E-02  0.6903290E+00  0.2534760E+00  0.7447507E+00  0.2757329E+00 -0.8737575E-07 -0.2867038E-08 -0.9994621E+00 -0.3279509E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1319415E-01  0.4187947E+00 -0.2951762E-01  0.8459250E+00 -0.2494607E-01  0.7742966E+00 -0.3286528E-07 -0.8100997E-07 -0.3759350E+00 -0.9266460E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1617880E+00  0.4710226E+00 -0.2805420E+00  0.8054938E+00 -0.2233691E+00  0.6351402E+00 -0.8632575E-08 -0.8699552E-07 -0.9874515E-01 -0.9951128E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.7866960E-01  0.2624791E+00  0.2015198E+00  0.6700408E+00  0.2306992E+00  0.7782434E+00 -0.5664610E-07 -0.6658800E-07 -0.6479558E+00 -0.7616779E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.8527851E-02  0.3835031E+00 -0.1485019E-01  0.7440158E+00 -0.1861437E-01  0.7470043E+00 -0.3375234E-07 -0.8064442E-07 -0.3860818E+00 -0.9224646E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3233817E+00  0.3988654E+00 -0.4065945E+00  0.4975908E+00 -0.3621712E+00  0.4426109E+00  0.1421383E-07 -0.8625955E-07  0.1625872E+00 -0.9866942E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4407894E+00  0.2454210E+00 -0.5067383E+00  0.2788288E+00 -0.4124780E+00  0.2260218E+00  0.3305765E-07 -0.8093166E-07  0.3781354E+00 -0.9257503E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3335888E+00  0.1527923E+00 -0.2554963E+00  0.1149673E+00 -0.3823492E+00  0.1726901E+00  0.3555397E-07 -0.7986650E-07  0.4066900E+00 -0.9135662E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3938606E+00  0.1676585E+00 -0.3296099E+00  0.1397486E+00 -0.4359831E+00  0.1829659E+00  0.3647113E-07 -0.7945187E-07  0.4171810E+00 -0.9088234E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3343395E+00 -0.2020236E-01 -0.2022715E+00 -0.1191131E-01 -0.3446001E+00 -0.2019931E-01  0.5185380E-07 -0.7038413E-07  0.5931383E+00 -0.8051006E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4949449E+00 -0.4720305E+00 -0.3399782E+00 -0.3243325E+00 -0.3276037E+00 -0.3092397E+00  0.7276801E-07 -0.4845161E-07  0.8323690E+00 -0.5542218E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.5532169E+00 -0.2370960E+00 -0.4086313E+00 -0.1750584E+00 -0.3777184E+00 -0.1607632E+00  0.6227040E-07 -0.6136073E-07  0.7122903E+00 -0.7018849E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3743854E+00 -0.2543471E+00 -0.1985385E+00 -0.1356287E+00 -0.3311967E+00 -0.2223352E+00  0.6775078E-07 -0.5525010E-07  0.7749786E+00 -0.6319875E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4370026E+00 -0.4710706E+00 -0.2660022E+00 -0.2841915E+00 -0.2928215E+00 -0.3174941E+00  0.7452880E-07 -0.4569683E-07  0.8525101E+00 -0.5227108E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5033387E+00  0.2414469E-01 -0.4346818E+00  0.2245410E-01 -0.4210311E+00  0.1868709E-01  0.4863423E-07 -0.7264609E-07  0.5563107E+00 -0.8309743E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.6179748E-01  0.2217019E+00  0.5630582E-01 -0.1956459E+00 -0.1287250E+00  0.4723612E+00 -0.1656619E-07  0.8583882E-07 -0.1894951E+00  0.9818817E+00  0.0000000E+00  0.0000000E+00
