        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1993557E-01 -0.6963091E-01  0.1844451E+00  0.5217942E+00 -0.2259666E+00 -0.6237316E+00 -0.4582454E-07 -0.7445035E-07 -0.5241716E+00 -0.8516126E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.8277057E-01 -0.1074042E+00 -0.3529522E+00  0.4724691E+00  0.3940559E+00 -0.5401886E+00  0.3096944E-07 -0.8175351E-07  0.3542491E+00 -0.9351511E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1981607E+00 -0.3433167E+00 -0.6531633E-01  0.8523282E-01  0.8583860E-01 -0.1506135E+00  0.4441874E-07 -0.7529753E-07  0.5080911E+00 -0.8613033E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.5617983E-01 -0.4157692E+00 -0.3623915E-01  0.8996741E-01  0.1922871E-01 -0.1209469E+00  0.1202500E-07 -0.8659181E-07  0.1375499E+00 -0.9904948E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2926980E+00 -0.5595752E+00 -0.1332510E+00  0.2205141E+00  0.7749686E-01 -0.1500699E+00  0.4439642E-07 -0.7531069E-07  0.5078358E+00 -0.8614539E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4793032E-01 -0.5108173E+00 -0.3472310E-01  0.1688128E+00  0.1167039E-01 -0.1311496E+00  0.1223426E-07 -0.8656249E-07  0.1399436E+00 -0.9901595E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5255402E+00 -0.3692393E+00 -0.2640122E+00  0.1691693E+00  0.2103606E+00 -0.1439958E+00  0.7579162E-07 -0.4357031E-07  0.8669551E+00 -0.4983863E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4265714E+00 -0.2737224E+00 -0.1629667E+00  0.9113547E-01  0.2164783E+00 -0.1344783E+00  0.7590957E-07 -0.4336450E-07  0.8683042E+00 -0.4960320E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2416140E+00 -0.8548502E+00  0.2997629E+00 -0.1028703E+01 -0.3545106E-01  0.1176568E+00 -0.2569194E-07  0.8356235E-07 -0.2938815E+00  0.9558419E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1501188E+00 -0.9433605E+00 -0.1475785E+00 -0.9604846E+00 -0.3076428E-02  0.2755586E-03  0.1441378E-07  0.8622636E-07  0.1648745E+00  0.9863146E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1031164E+00 -0.8781918E+00  0.1002607E+00 -0.9179337E+00 -0.3394530E-01  0.2625730E+00 -0.1071176E-07  0.8676405E-07 -0.1225283E+00  0.9924650E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6964696E+00 -0.5731633E+00 -0.6277131E+00 -0.5196029E+00  0.1186725E-02  0.3809337E-02  0.6649420E-07  0.5675618E-07  0.7606049E+00  0.6492150E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8479518E+00 -0.3047646E+00 -0.6680852E+00 -0.2436998E+00  0.9711093E-01  0.3874012E-01  0.8151103E-07  0.3160213E-07  0.9323775E+00  0.3614862E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5637229E+00 -0.6354974E+00 -0.5117578E+00 -0.5906804E+00  0.1549331E+00  0.1802319E+00  0.5481907E-07  0.6810001E-07  0.6270570E+00  0.7789733E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3180317E+00 -0.1212465E+00 -0.1198166E+01 -0.4495446E+00 -0.4837814E+00 -0.1850895E+00  0.8259265E-07  0.2865654E-07  0.9447497E+00  0.3277926E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3018093E+00 -0.1838309E+00 -0.1146299E+01 -0.7279208E+00 -0.4033395E+00 -0.2458539E+00  0.7574854E-07  0.4364518E-07  0.8664622E+00  0.4992426E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2021013E+00  0.5237771E+00 -0.4995123E+00  0.1281051E+01 -0.1385709E+00  0.3583811E+00  0.3136757E-07 -0.8160158E-07  0.3588031E+00 -0.9334133E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4316504E+00  0.9836777E-01 -0.1377566E+01  0.3020737E+00 -0.3821359E+00  0.8567107E-01  0.8495705E-07 -0.2061654E-07  0.9717954E+00 -0.2358257E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.9624023E-02  0.6114857E+00  0.1206258E-01  0.1225023E+01  0.9387334E-02  0.4952930E+00 -0.1064031E-08 -0.8741630E-07 -0.1217109E-01 -0.9999259E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3312721E+00  0.3506836E+00 -0.8203381E+00  0.8548225E+00 -0.4050373E+00  0.4318896E+00  0.6053173E-07 -0.6307656E-07  0.6924022E+00 -0.7215117E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3789239E+00 -0.2212393E+00 -0.1030465E+01  0.5929190E+00  0.4917639E+00 -0.2858338E+00  0.7624348E-07 -0.4277470E-07  0.8721237E+00 -0.4892855E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2601097E+00  0.2050072E+00 -0.1007268E+01 -0.7873340E+00  0.4251057E+00  0.3352334E+00  0.7117227E-07  0.5076663E-07  0.8141158E+00  0.5807026E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2655130E-01 -0.5945619E+00 -0.5631248E-01  0.1252971E+01  0.1794475E-01 -0.4650054E+00  0.5185645E-08 -0.8726885E-07  0.5931686E-01 -0.9982392E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2459105E+00  0.2099744E+00 -0.1086033E+01 -0.9226156E+00  0.3337282E+00  0.2748344E+00  0.6921335E-07  0.5340651E-07  0.7917084E+00  0.6108992E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2210627E+00 -0.5194832E+00 -0.5321213E+00  0.1267127E+01  0.1432385E+00 -0.3282739E+00  0.3428881E-07 -0.8041778E-07  0.3922183E+00 -0.9198722E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4483466E+00 -0.5156318E-01 -0.1438850E+01  0.1505154E+00  0.3291997E+00 -0.3358523E-01  0.8668537E-07 -0.1133086E-07  0.9915651E+00 -0.1296100E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1024666E-02 -0.2019849E-02  0.2577775E-02 -0.2287304E-02 -0.1276541E-02 -0.4065917E-02  0.1422328E-07 -0.8625799E-07  0.1626953E+00 -0.9866764E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1249818E-02  0.7395862E-03  0.3964717E-02  0.2526715E-03 -0.9017469E-03 -0.1306610E-02  0.5495092E-07 -0.6799367E-07  0.6285652E+00 -0.7777569E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5718028E-01  0.2841874E-01 -0.9491649E-02  0.1798927E-02 -0.7322963E-01  0.3439925E-01 -0.2547740E-07 -0.8362801E-07 -0.2914275E+00 -0.9565929E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.8014927E-02 -0.8046121E-01  0.1403004E-02 -0.1571714E-01  0.8429863E-02 -0.6129988E-01  0.7464722E-07 -0.4550313E-07  0.8538647E+00 -0.5204951E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.4486000E-01 -0.1238504E+00 -0.7124705E-02 -0.3232283E-01 -0.4297818E-01 -0.1155660E+00  0.5655983E-07 -0.6666129E-07  0.6469691E+00 -0.7625162E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1199464E+00  0.1768695E-01 -0.3742241E-01  0.1605542E-02 -0.1303477E+00  0.2031637E-01 -0.8657804E-08 -0.8699302E-07 -0.9903373E-01 -0.9950841E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1114183E+00  0.4944289E+00 -0.4994813E-01  0.2142584E+00 -0.3215126E-01  0.1261317E+00  0.4219065E-07  0.7656821E-07  0.4826048E+00  0.8758382E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3353812E+00  0.3315334E+00 -0.1190003E+00  0.1183409E+00 -0.8273873E-01  0.7625466E-01  0.1056499E-07  0.8678205E-07  0.1208494E+00  0.9926709E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9033781E-01  0.3298975E+00 -0.2237973E-01  0.8923337E-01 -0.3880971E-01  0.1375547E+00  0.4001977E-07  0.7772490E-07  0.4577728E+00  0.8890692E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2730004E+00  0.2615249E+00 -0.6980159E-01  0.6731508E-01 -0.9276933E-01  0.8095817E-01  0.1005192E-07  0.8684297E-07  0.1149806E+00  0.9933677E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2023737E+00  0.1687401E+00  0.8275557E-01  0.6816471E-01  0.9236292E-01  0.7639908E-01  0.7229464E-07  0.4915514E-07  0.8269543E+00  0.5622692E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2553154E+00  0.1879515E+00  0.1207875E+00  0.9427247E-01  0.9955801E-01  0.6860207E-01  0.7336930E-07  0.4753618E-07  0.8392469E+00  0.5437505E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2553823E+00  0.3201541E+00  0.5189317E+00 -0.6368132E+00  0.2112960E+00 -0.2681259E+00 -0.3624264E-08  0.8734762E-07 -0.4145674E-01  0.9991403E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1099999E+00  0.3661036E+00  0.2852746E+00 -0.9320086E+00  0.7693738E-01 -0.2391322E+00  0.2547340E-07  0.8362923E-07  0.2913817E+00  0.9566069E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.6897497E-01  0.3331686E+00 -0.1813637E+00 -0.8357839E+00 -0.9451277E-01 -0.4134583E+00  0.5971043E-07  0.6385458E-07  0.6830077E+00  0.7304112E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2415951E+00  0.2165432E+00 -0.7679032E+00 -0.6889991E+00 -0.1960022E+00 -0.1726794E+00  0.8392866E-07  0.2446881E-07  0.9600319E+00  0.2798906E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2553871E+00  0.1437529E-01 -0.9949387E+00 -0.5485817E-01 -0.4149517E+00 -0.2103167E-01  0.8347235E-07 -0.2598286E-07  0.9548124E+00 -0.2972092E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2696092E+00 -0.4457589E-01 -0.1067734E+01  0.1904734E+00 -0.3393152E+00  0.6003722E-01  0.7672605E-07 -0.4190294E-07  0.8776436E+00 -0.4793137E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.9072566E-01 -0.3137244E+00 -0.2349507E+00 -0.7870497E+00 -0.1234511E+00 -0.4136465E+00  0.6434364E-07  0.5918309E-07  0.7360054E+00  0.6769757E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2719174E+00  0.1088839E-01 -0.1022952E+01  0.2241759E-01 -0.4182651E+00  0.7557356E-02  0.8171425E-07 -0.3107289E-07  0.9347020E+00 -0.3554324E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.6921912E-01 -0.3027202E+00 -0.1816134E+00 -0.7593359E+00 -0.9388540E-01 -0.4106658E+00  0.6136308E-07  0.6226809E-07  0.7019118E+00  0.7122639E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2517857E+00 -0.2699327E-01 -0.8193706E+00 -0.8076988E-01 -0.5335728E+00 -0.5162009E-01  0.8434947E-07 -0.2297627E-07  0.9648455E+00 -0.2628178E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7797858E-01  0.1454311E+00 -0.4695380E+00  0.8531135E+00 -0.2794498E+00  0.5177045E+00  0.2055664E-07 -0.8497157E-07  0.2351405E+00 -0.9719614E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6762914E-01  0.1427856E+00 -0.4625195E+00  0.9874747E+00 -0.2214492E+00  0.4701819E+00  0.1642477E-07 -0.8586600E-07  0.1878775E+00 -0.9821925E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3790151E+00  0.1531996E+00  0.5980811E+00  0.2490460E+00  0.2521722E+00  0.1046564E+00 -0.7670457E-07  0.4194225E-07 -0.8773979E+00  0.4797633E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1718430E+00  0.3992528E+00  0.2564590E+00  0.5812883E+00  0.9601996E-01  0.2141023E+00 -0.8728574E-07 -0.4893122E-08 -0.9984324E+00 -0.5597078E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3297481E+00  0.2181356E+00  0.4857602E+00  0.3243153E+00  0.2842690E+00  0.1865010E+00 -0.8224251E-07  0.2964646E-07 -0.9407446E+00  0.3391159E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1482589E-01  0.4143283E+00 -0.2073937E-01  0.5015431E+00 -0.9480004E-02  0.3422408E+00 -0.8022377E-07 -0.3474030E-07 -0.9176530E+00 -0.3973827E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3010456E+00  0.3732274E+00 -0.3760437E+00  0.4626750E+00 -0.1406543E+00  0.1768056E+00 -0.5193555E-07 -0.7032383E-07 -0.5940735E+00 -0.8044108E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3710429E+00  0.2782296E+00 -0.3840227E+00  0.2869717E+00 -0.2224852E+00  0.1651541E+00 -0.3706734E-07 -0.7917547E-07 -0.4240009E+00 -0.9056618E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2753759E+00 -0.2987291E+00  0.5579149E+00 -0.6188895E+00  0.2287862E+00 -0.2557167E+00 -0.7405628E-08  0.8710855E-07 -0.8471051E-01  0.9964056E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1063452E+00 -0.3768777E+00  0.2683849E+00 -0.9316845E+00  0.7474308E-01 -0.2588807E+00  0.2690665E-07  0.8317917E-07  0.3077761E+00  0.9514588E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2810696E+00 -0.2451718E-02 -0.1066809E+01 -0.6708057E-02 -0.3657818E+00 -0.3179270E-02  0.8247444E-07 -0.2899499E-07  0.9433976E+00 -0.3316640E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2311711E+00 -0.2541741E+00 -0.6898755E+00 -0.7610085E+00 -0.1852016E+00 -0.2053397E+00  0.8146585E-07  0.3171842E-07  0.9318606E+00  0.3628164E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3474835E+00 -0.2576894E+00  0.7254957E+00 -0.5514684E+00  0.1421498E+00 -0.1133091E+00 -0.2189188E-07  0.8463739E-07 -0.2504139E+00  0.9681389E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3745420E+00  0.2345106E+00  0.6335903E+00  0.3987817E+00  0.1359681E+00  0.8255953E-01 -0.8170617E-07  0.3109413E-07 -0.9346096E+00  0.3556753E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2959726E+00 -0.2045205E+00  0.5410128E+00 -0.3745628E+00  0.3586725E+00 -0.2507292E+00 -0.2485568E-07  0.8381490E-07 -0.2843158E+00  0.9587307E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1015715E+00  0.1233780E+00 -0.4583630E+00  0.5712074E+00 -0.4041336E+00  0.5075410E+00  0.3432773E-07 -0.8040118E-07  0.3926634E+00 -0.9196823E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2733297E-01  0.8497345E-01  0.2621182E+00  0.7747225E+00  0.2145969E+00  0.6294531E+00 -0.4463078E-07 -0.7517204E-07 -0.5105166E+00 -0.8598679E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2359138E+00 -0.4655511E-01 -0.6998213E+00 -0.1434004E+00 -0.5504797E+00 -0.1119225E+00  0.8613892E-07 -0.1492745E-07  0.9853144E+00 -0.1707501E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3619776E-01  0.8900723E-01  0.3660863E+00  0.8620581E+00  0.2513410E+00  0.5786331E+00 -0.4990937E-07 -0.7177602E-07 -0.5708966E+00 -0.8210219E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.9547415E-01  0.1183994E+00 -0.3790290E+00  0.4605021E+00 -0.4081206E+00  0.5025668E+00  0.3473013E-07 -0.8022818E-07  0.3972663E+00 -0.9177034E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3414157E-02  0.3685968E-03  0.7844876E+00  0.1269762E+00  0.7101557E+00  0.1066331E+00 -0.8737900E-07 -0.2766411E-08 -0.9994992E+00 -0.3164406E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2055474E-01  0.8367708E-01  0.1323578E+00  0.5563362E+00  0.1654057E+00  0.6601266E+00 -0.3811554E-07 -0.7867622E-07 -0.4359910E+00 -0.8999510E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6768003E-02  0.2431517E-02  0.6445048E+00  0.1679897E+00  0.6984629E+00  0.1748533E+00 -0.8688200E-07 -0.9708818E-08 -0.9938142E+00 -0.1110559E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3538488E-01 -0.2791349E+00 -0.7960292E-01 -0.5687512E+00 -0.7428715E-01 -0.5170136E+00  0.5569200E-07  0.6738801E-07  0.6370422E+00  0.7708289E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2728476E+00 -0.1964885E+00  0.4753607E+00 -0.3383643E+00  0.3744068E+00 -0.2672821E+00 -0.2427446E-07  0.8398508E-07 -0.2776674E+00  0.9606773E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1834857E+00 -0.3156267E-01 -0.4879990E+00 -0.8562812E-01 -0.5676693E+00 -0.1003099E+00  0.8561326E-07 -0.1769497E-07  0.9793015E+00 -0.2024069E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4640107E-01 -0.2560125E+00 -0.9437434E-01 -0.5010785E+00 -0.9173762E-01 -0.5045383E+00  0.5816197E-07  0.6526812E-07  0.6652953E+00  0.7465803E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2966316E+00  0.1701255E+00  0.3744928E+00  0.2145767E+00  0.3359560E+00  0.1952256E+00 -0.8052888E-07  0.3402707E-07 -0.9211430E+00  0.3892242E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1537059E-02  0.3824906E+00  0.2697811E-02  0.4392326E+00  0.3791163E-02  0.3587707E+00 -0.8176381E-07 -0.3094223E-07 -0.9352689E+00 -0.3539379E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3853773E-01  0.2795291E+00 -0.2969111E-01  0.2137731E+00 -0.3821556E-01  0.3192233E+00 -0.7805742E-07 -0.3936728E-07 -0.8928727E+00 -0.4503091E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5698581E-01  0.3290710E+00 -0.4627010E-01  0.2828269E+00 -0.5801695E-01  0.3689505E+00 -0.7646049E-07 -0.4238556E-07 -0.8746061E+00 -0.4848342E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2107226E+00  0.1222318E+00 -0.1250094E+00  0.7387922E-01 -0.2138538E+00  0.1286617E+00 -0.3164867E-07 -0.8149297E-07 -0.3620186E+00 -0.9321709E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.5413981E-01 -0.3584208E+00 -0.3867149E-01 -0.2485689E+00 -0.3896974E-01 -0.2385425E+00  0.6341919E-07 -0.6017266E-07  0.7254309E+00 -0.6882950E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3422117E+00 -0.1014490E+00 -0.2598837E+00 -0.7546292E-01 -0.2367933E+00 -0.6994794E-01  0.1435590E-07 -0.8623602E-07  0.1642123E+00 -0.9864250E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1534640E+00 -0.1769385E+00 -0.8288762E-01 -0.9324980E-01 -0.1389541E+00 -0.1560015E+00  0.4065080E-07 -0.7739674E-07  0.4649909E+00 -0.8853155E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9386336E-02 -0.3369537E+00  0.4573934E-02 -0.2026444E+00  0.7523674E-03 -0.2285231E+00  0.7052410E-07 -0.5166327E-07  0.8067017E+00 -0.5909589E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2881471E+00  0.2657946E+00 -0.2561444E+00  0.2285856E+00 -0.2398511E+00  0.2214568E+00 -0.4367712E-07 -0.7573013E-07 -0.4996080E+00 -0.8662516E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.6023979E-02 -0.2311335E+00 -0.5896207E-02  0.2097861E+00  0.8730754E-04 -0.4889142E+00  0.2612769E-08 -0.8738373E-07  0.2988660E-01 -0.9995533E+00  0.0000000E+00  0.0000000E+00
