        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2336700E+00  0.8698131E+00  0.2078768E+00  0.7842824E+00 -0.1535769E-02 -0.6755420E-02 -0.2149163E-07 -0.8473991E-07 -0.2458356E+00 -0.9693115E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3876270E+00  0.8074869E+00  0.3070594E+00  0.6476149E+00 -0.4807645E-01 -0.9451204E-01 -0.3723384E-07 -0.7909730E-07 -0.4259055E+00 -0.9047677E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1290049E+00  0.8305285E+00  0.1156454E+00  0.7718850E+00 -0.3989394E-01 -0.2418862E+00 -0.1239618E-07 -0.8653945E-07 -0.1417958E+00 -0.9898959E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1589524E-01 -0.3366492E+00  0.5388338E-01 -0.1282327E+01  0.2233696E-01 -0.5241797E+00  0.2340499E-08  0.8739144E-07  0.2677219E-01  0.9996416E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.5624009E-01 -0.3457792E+00  0.2156247E+00 -0.1338440E+01  0.7527864E-01 -0.4660151E+00 -0.7041286E-08  0.8713876E-07 -0.8054292E-01  0.9967511E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4334683E+00 -0.3612033E+00 -0.1066211E+01 -0.8913228E+00 -0.2992211E+00 -0.2511562E+00  0.6857768E-07  0.5422033E-07  0.7844372E+00  0.6202082E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1278450E+00 -0.4105700E+00 -0.4097380E+00 -0.1326099E+01 -0.1134604E+00 -0.3654127E+00  0.3016337E-07  0.8205433E-07  0.3450288E+00  0.9385921E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5441327E+00 -0.2787236E+00 -0.1096664E+01 -0.5750765E+00 -0.4461464E+00 -0.2342675E+00  0.7859507E-07  0.3828260E-07  0.8990228E+00  0.4379019E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2886393E+00 -0.3850038E+00 -0.7123656E+00 -0.9545878E+00 -0.3595903E+00 -0.4807559E+00  0.5465889E-07  0.6822864E-07  0.6252248E+00  0.7804447E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1950949E+00  0.3876404E+00 -0.5265954E+00 -0.1051469E+01  0.2595937E+00  0.5050754E+00  0.4250409E-07  0.7639466E-07  0.4861901E+00  0.8738530E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.6732736E-01  0.3207085E+00  0.2821171E+00 -0.1250918E+01 -0.1121771E+00  0.5383212E+00 -0.1183111E-07  0.8661852E-07 -0.1353321E+00  0.9908003E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5002823E+00  0.2939379E+00 -0.1082062E+01 -0.6294418E+00  0.3975870E+00  0.2266073E+00  0.7697242E-07  0.4144864E-07  0.8804618E+00  0.4741172E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.7445248E-01  0.3017457E+00  0.3439286E+00 -0.1378300E+01 -0.1028300E+00  0.4216351E+00 -0.1368167E-07  0.8634555E-07 -0.1565001E+00  0.9876779E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4189913E+00  0.3730129E+00 -0.1018629E+01 -0.9106178E+00  0.2689062E+00  0.2361276E+00  0.6745091E-07  0.5561580E-07  0.7715485E+00  0.6361705E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1055484E+00  0.4380903E+00 -0.3225090E+00 -0.1437458E+01  0.7618194E-01  0.3248448E+00  0.2506270E-07  0.8375323E-07  0.2866838E+00  0.9580253E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7342320E-02 -0.1309340E-02  0.1758685E-02  0.7578746E-03  0.7185759E-02 -0.1160127E-02  0.1309839E-07  0.8643596E-07  0.1498282E+00  0.9887121E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.9456303E-03  0.2236496E-02  0.2004270E-02  0.3398945E-03  0.1635969E-02  0.2158566E-02 -0.1249158E-07  0.8652573E-07 -0.1428871E+00  0.9897390E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5351245E-01 -0.5307819E-01  0.1028952E-01 -0.9205157E-02  0.6310025E-01 -0.6497001E-01  0.3497983E-07  0.8011962E-07  0.4001227E+00  0.9164616E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1106533E+00  0.3784925E-01  0.1471266E-01  0.5401985E-02  0.9117539E-01  0.3022945E-01 -0.2906563E-07  0.8244957E-07 -0.3324720E+00  0.9431131E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2088838E+00  0.1749685E-01  0.5466944E-01  0.6358521E-02  0.1898545E+00  0.1321325E-01 -0.1366688E-07  0.8634789E-07 -0.1563309E+00  0.9877047E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1336432E+00 -0.8105831E-01  0.3958945E-01 -0.2184343E-01  0.1451599E+00 -0.9090629E-01  0.2582076E-07  0.8352264E-07  0.2953551E+00  0.9553876E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3944963E+00  0.3108552E+00 -0.1754740E+00  0.1381257E+00 -0.1030862E+00  0.8241377E-01 -0.8317132E-07  0.2693091E-07 -0.9513690E+00  0.3080537E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.7332793E+00  0.5610720E-01 -0.2564142E+00  0.2313965E-01 -0.1758570E+00  0.1598902E-01 -0.8702434E-07  0.8337110E-08 -0.9954423E+00  0.9536542E-01  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2705670E+00  0.2009471E+00 -0.7903656E-01  0.5672044E-01 -0.1128254E+00  0.8340436E-01 -0.8359183E-07  0.2559588E-07 -0.9561790E+00  0.2927827E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5928675E+00  0.4421673E-01 -0.1569986E+00  0.1228283E-01 -0.1840213E+00  0.1739097E-01 -0.8705188E-07  0.8044411E-08 -0.9957574E+00  0.9201733E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5176689E-01  0.3525915E+00  0.1830103E-01  0.1477764E+00  0.1865702E-01  0.1616947E+00 -0.7309683E-07  0.4795410E-07 -0.8361303E+00  0.5485309E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7383410E-01  0.4242976E+00  0.3315992E-01  0.2104617E+00  0.2933785E-01  0.1612025E+00 -0.7248449E-07  0.4887476E-07 -0.8291258E+00  0.5590620E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4866867E+00  0.7859745E-01 -0.9767389E+00 -0.1562746E+00 -0.4088773E+00 -0.6192837E-01  0.7922231E-07 -0.3696713E-07  0.9061975E+00 -0.4228546E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4601745E+00 -0.3310953E-01 -0.1142538E+01  0.7982626E-01 -0.2961866E+00  0.2327732E-01  0.7072082E-07 -0.5139366E-07  0.8089518E+00 -0.5878749E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3695344E+00 -0.1405357E+00 -0.9190011E+00  0.3553972E+00 -0.4545851E+00  0.1815582E+00  0.5515980E-07 -0.6782432E-07  0.6309546E+00 -0.7758198E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2769867E+00 -0.2471049E+00 -0.8671874E+00  0.7863515E+00 -0.2155493E+00  0.2048179E+00  0.3228259E-07 -0.8124393E-07  0.3692698E+00 -0.9293222E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1139567E+00 -0.2571677E+00 -0.4389099E+00  0.9812138E+00 -0.1781637E+00  0.4115638E+00  0.3941101E-08 -0.8733390E-07  0.4508093E-01 -0.9989833E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.8452778E-01 -0.2777264E+00 -0.3351126E+00  0.1102414E+01 -0.1033584E+00  0.3555614E+00 -0.5907662E-08 -0.8722294E-07 -0.6757577E-01 -0.9977141E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3517396E+00  0.1520044E+00 -0.8829701E+00  0.3903218E+00 -0.4671173E+00  0.2085925E+00  0.5220490E-07 -0.7012411E-07  0.5971544E+00 -0.8021263E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1049937E+00  0.2755559E+00 -0.3987236E+00  0.1018430E+01 -0.1675499E+00  0.4215665E+00  0.8777515E-09 -0.8741837E-07  0.1004031E-01 -0.9999496E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3375239E+00  0.1321571E+00 -0.8462556E+00  0.3376019E+00 -0.4650541E+00  0.1857997E+00  0.5414236E-07 -0.6863925E-07  0.6193164E+00 -0.7851415E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1255131E+00  0.2522412E+00 -0.3905054E+00  0.8071982E+00 -0.2586737E+00  0.5350322E+00  0.5720541E-08 -0.8723542E-07  0.6543536E-01 -0.9978568E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5538106E-01  0.1699537E+00  0.3062613E+00  0.9900119E+00  0.1848022E+00  0.6013151E+00 -0.4509204E-07 -0.7489626E-07 -0.5157928E+00 -0.8567133E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5468550E-01  0.1637802E+00  0.3662678E+00  0.1085601E+01  0.1734336E+00  0.5176873E+00 -0.4713577E-07 -0.7362718E-07 -0.5391703E+00 -0.8421968E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3620469E+00 -0.3835392E+00 -0.5635555E+00 -0.6041506E+00 -0.2418310E+00 -0.2547861E+00  0.8645560E-07  0.1296809E-07  0.9889368E+00  0.1483376E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1682469E+00 -0.4962646E+00 -0.2439894E+00 -0.7198447E+00 -0.9189602E-01 -0.2711160E+00  0.7812168E-07  0.3923960E-07  0.8936078E+00  0.4488487E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3049295E+00 -0.3997388E+00 -0.4422127E+00 -0.5805592E+00 -0.2589626E+00 -0.3387629E+00  0.8498422E-07  0.2050428E-07  0.9721061E+00  0.2345416E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1860475E-01 -0.4566924E+00 -0.2062829E-01 -0.5530379E+00 -0.1536940E-01 -0.3800989E+00  0.6873260E-07  0.5402381E-07  0.7862092E+00  0.6179604E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2435224E+00 -0.4580266E+00  0.3032402E+00 -0.5696967E+00  0.1109213E+00 -0.2170242E+00  0.4974714E-07  0.7188855E-07  0.5690410E+00  0.8223092E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3340824E+00 -0.4109994E+00  0.3402712E+00 -0.4162148E+00  0.2002159E+00 -0.2427166E+00  0.4133843E-07  0.7703166E-07  0.4728565E+00  0.8811395E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4905151E+00 -0.8660718E-01 -0.9931205E+00 -0.1749378E+00 -0.4143470E+00 -0.7313600E-01  0.8010984E-07 -0.3500223E-07  0.9163497E+00 -0.4003788E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4646796E+00  0.4036641E-01 -0.1129931E+01  0.9572806E-01 -0.3160822E+00  0.2582367E-01  0.7021493E-07 -0.5208269E-07  0.8031651E+00 -0.5957565E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1185673E+00  0.2795327E+00 -0.4450741E+00  0.1060558E+01 -0.1527793E+00  0.3660893E+00  0.2136576E-08 -0.8739667E-07  0.2443958E-01 -0.9997013E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3099426E+00  0.2475646E+00 -0.9107305E+00  0.7417487E+00 -0.2459256E+00  0.2038396E+00  0.3629084E-07 -0.7953438E-07  0.4151188E+00 -0.9097672E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5201288E+00 -0.1435269E+00 -0.1082589E+01 -0.2921960E+00 -0.2085769E+00 -0.6118975E-01  0.8308957E-07 -0.2718209E-07  0.9504339E+00 -0.3109268E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3477298E+00 -0.4425083E+00 -0.5843935E+00 -0.7483967E+00 -0.1218607E+00 -0.1546772E+00  0.8518596E-07  0.1964930E-07  0.9744138E+00  0.2247617E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4334965E+00 -0.1284364E+00 -0.7952328E+00 -0.2319598E+00 -0.5290839E+00 -0.1515314E+00  0.8361708E-07 -0.2551324E-07  0.9564679E+00 -0.2918375E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2489928E-01  0.1649240E+00  0.1385241E+00  0.7569685E+00  0.1223228E+00  0.6722668E+00 -0.3781987E-07 -0.7881878E-07 -0.4326088E+00 -0.9015817E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6869328E-01  0.7337321E-01  0.6241508E+00  0.6288855E+00  0.5132731E+00  0.5104429E+00 -0.7269500E-07 -0.4856109E-07 -0.8315338E+00 -0.5554741E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1288722E+00  0.2298373E+00 -0.3750193E+00  0.6853506E+00 -0.2984084E+00  0.5403295E+00  0.1039342E-07 -0.8680276E-07  0.1188869E+00 -0.9929078E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7651748E-01  0.7688942E-01  0.7614096E+00  0.6970691E+00  0.5157511E+00  0.4680040E+00 -0.7461806E-07 -0.4555093E-07 -0.8535311E+00 -0.5210419E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2422228E-01  0.1585709E+00  0.1084098E+00  0.6099534E+00  0.1224385E+00  0.6628095E+00 -0.3759501E-07 -0.7892628E-07 -0.4300367E+00 -0.9028114E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1338110E-02  0.1964424E-02  0.8540388E+00  0.1627927E+00  0.7681577E+00  0.1431434E+00 -0.8740860E-07 -0.1574298E-08 -0.9998378E+00 -0.1800786E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6254174E-01  0.7068875E-01  0.4110169E+00  0.4513917E+00  0.4898963E+00  0.5367063E+00 -0.7027266E-07 -0.5200476E-07 -0.8038256E+00 -0.5948651E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3277891E-03  0.8643573E-03  0.6980911E+00  0.1651258E+00  0.7605088E+00  0.1733815E+00 -0.8724757E-07 -0.5532149E-08 -0.9979958E+00 -0.6328041E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3174393E+00  0.1075377E+00 -0.6468694E+00  0.2175858E+00 -0.5933810E+00  0.2051605E+00  0.5748842E-07 -0.6586216E-07  0.6575909E+00 -0.7533753E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4030646E+00 -0.1192246E+00 -0.6982889E+00 -0.2035271E+00 -0.5553556E+00 -0.1601061E+00  0.8351587E-07 -0.2584265E-07  0.9553101E+00 -0.2956055E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.9901991E-01  0.1823858E+00 -0.2486455E+00  0.4745127E+00 -0.2889516E+00  0.5559634E+00  0.8800158E-08 -0.8697873E-07  0.1006621E+00 -0.9949207E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2815308E+00  0.1050446E+00 -0.5515612E+00  0.2025647E+00 -0.5567125E+00  0.2057303E+00  0.5608022E-07 -0.6706528E-07  0.6414829E+00 -0.7671374E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2803677E+00 -0.3355077E+00 -0.3477088E+00 -0.4258242E+00 -0.3156633E+00 -0.3806711E+00  0.8557212E-07  0.1789287E-07  0.9788309E+00  0.2046706E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3193594E-01 -0.4310323E+00 -0.3585033E-01 -0.4952806E+00 -0.2982583E-01 -0.4047652E+00  0.7014921E-07  0.5217116E-07  0.8024135E+00  0.5967685E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.7649494E-02 -0.3122560E+00  0.1064522E-01 -0.2413584E+00  0.1356687E-01 -0.3611063E+00  0.6689820E-07  0.5627942E-07  0.7652262E+00  0.6437615E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2192366E-01 -0.3541349E+00  0.1964825E-01 -0.3004669E+00  0.2490893E-01 -0.3966425E+00  0.6563087E-07  0.5775233E-07  0.7507296E+00  0.6606096E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1982111E+00 -0.2059991E+00  0.1241526E+00 -0.1236497E+00  0.2072825E+00 -0.2195673E+00  0.3835332E-07  0.7856058E-07  0.4387109E+00  0.8986283E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5523833E+00  0.8497678E-01  0.3834249E+00  0.5767177E-01  0.3646350E+00  0.5596645E-01 -0.1894689E-07  0.8534493E-07 -0.2167272E+00  0.9762322E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4981739E+00 -0.1639272E+00  0.3737847E+00 -0.1184753E+00  0.3405306E+00 -0.1098646E+00  0.1302276E-07  0.8644738E-07  0.1489630E+00  0.9888428E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3763781E+00 -0.3033057E-01  0.2012076E+00 -0.1246216E-01  0.3352405E+00 -0.2642882E-01 -0.2779966E-08  0.8737857E-07 -0.3179911E-01  0.9994943E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4904470E+00  0.1131746E+00  0.2986517E+00  0.7172568E-01  0.3327308E+00  0.7833182E-01 -0.2505419E-07  0.8375578E-07 -0.2865865E+00  0.9580544E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2402073E+00 -0.3565261E+00  0.2118083E+00 -0.3098839E+00  0.2036248E+00 -0.3012092E+00  0.4502662E-07  0.7493561E-07  0.5150444E+00  0.8571635E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2042791E+00  0.1088708E+00 -0.1786269E+00 -0.9882330E-01  0.4334532E+00  0.2278297E+00  0.7765639E-07  0.4015255E-07  0.8882855E+00  0.4592917E+00  0.0000000E+00  0.0000000E+00
