        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5773543E-01 -0.6003506E-01  0.4453714E+00  0.4247400E+00 -0.5406728E+00 -0.5146320E+00 -0.7794126E-07 -0.3959674E-07 -0.8915441E+00 -0.4529339E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.5169947E-01 -0.1508040E+00  0.2439162E+00  0.6444327E+00 -0.2768234E+00 -0.7248383E+00 -0.5491746E-07 -0.6802070E-07 -0.6281825E+00 -0.7780661E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3731528E-01 -0.3815100E+00  0.4062464E-02  0.1046141E+00 -0.1452214E-01 -0.1708958E+00 -0.9913278E-08 -0.8685890E-07 -0.1133947E+00 -0.9935500E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.9592635E-01 -0.3943065E+00  0.2160635E-01  0.9556309E-01 -0.2987297E-01 -0.1188093E+00 -0.2548663E-07 -0.8362520E-07 -0.2915331E+00 -0.9565607E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3693754E-01 -0.6159296E+00  0.1043687E-01  0.2560308E+00 -0.9789551E-02 -0.1666705E+00 -0.9925151E-08 -0.8685755E-07 -0.1135305E+00 -0.9935345E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1149148E+00 -0.4987223E+00  0.3541619E-01  0.1736920E+00 -0.2872544E-01 -0.1290183E+00 -0.2539338E-07 -0.8365356E-07 -0.2904664E+00 -0.9568852E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.7353174E-01 -0.6153724E+00 -0.4201372E-01  0.3008133E+00  0.3343631E-01 -0.2525399E+00  0.1084877E-07 -0.8674703E-07  0.1240954E+00 -0.9922703E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.7679690E-01 -0.4803966E+00 -0.3748376E-01  0.1829525E+00  0.3916681E-01 -0.2403324E+00  0.1095733E-07 -0.8673338E-07  0.1253373E+00 -0.9921142E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7955906E+00  0.2799725E+00 -0.9655838E+00  0.3275348E+00  0.1133606E+00 -0.4080483E-01  0.8231330E-07 -0.2944933E-07  0.9415544E+00 -0.3368610E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.7844204E+00  0.4805300E+00 -0.8039404E+00  0.4882260E+00  0.1298243E-02  0.2079079E-02  0.7418207E-07 -0.4625757E-07  0.8485440E+00 -0.5291249E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7759570E+00  0.3386992E+00 -0.8235608E+00  0.3552339E+00  0.2318997E+00 -0.1020683E+00  0.7966323E-07 -0.3600712E-07  0.9112411E+00 -0.4118734E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.5797177E+00  0.6985077E+00 -0.5182283E+00  0.6207691E+00  0.6530864E-03 -0.1789765E-03  0.5571402E-07 -0.6736980E-07  0.6372941E+00 -0.7706207E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.4578623E+00  0.7597447E+00 -0.3707100E+00  0.6088083E+00  0.5193952E-01 -0.9005276E-01  0.4462274E-07 -0.7517682E-07  0.5104246E+00 -0.8599225E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5846229E+00  0.5989748E+00 -0.5393980E+00  0.5438690E+00  0.1657052E+00 -0.1685763E+00  0.6129567E-07 -0.6233445E-07  0.7011407E+00 -0.7130229E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1229104E+00 -0.3310782E+00  0.4716760E+00 -0.1267588E+01  0.1944227E+00 -0.5178012E+00 -0.2380149E-07  0.8412034E-07 -0.2722573E+00  0.9622245E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1522598E+00 -0.3244583E+00  0.5961994E+00 -0.1272942E+01  0.2098247E+00 -0.4460804E+00 -0.3102623E-07  0.8173197E-07 -0.3548987E+00  0.9349048E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2038765E+00 -0.5277277E+00 -0.4974770E+00 -0.1306031E+01 -0.1386370E+00 -0.3667032E+00  0.3672854E-07  0.7933320E-07  0.4201255E+00  0.9074660E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3926392E-01 -0.4469266E+00  0.1374149E+00 -0.1447285E+01  0.4025397E-01 -0.4039736E+00 -0.1038486E-08  0.8741661E-07 -0.1187889E-01  0.9999294E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3183911E+00 -0.5241557E+00 -0.6356329E+00 -0.1063102E+01 -0.2586911E+00 -0.4285317E+00  0.4997234E-07  0.7173219E-07  0.5716169E+00  0.8205206E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.8693344E-01 -0.4870517E+00 -0.2125864E+00 -0.1214541E+01 -0.1074190E+00 -0.6147604E+00  0.2163550E-07  0.8470329E-07  0.2474813E+00  0.9688927E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1942634E-01  0.4490870E+00 -0.4765919E-01 -0.1217052E+01  0.2613300E-01  0.5878169E+00  0.9956718E-08  0.8685394E-07  0.1138916E+00  0.9934932E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1533626E+00  0.2963188E+00  0.6162802E+00 -0.1168746E+01 -0.2585915E+00  0.5013946E+00 -0.3464594E-07  0.8026457E-07 -0.3963033E+00  0.9181196E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2773591E+00  0.5118526E+00 -0.5992759E+00 -0.1108013E+01  0.2216681E+00  0.4051962E+00  0.4757906E-07  0.7334150E-07  0.5442409E+00  0.8389290E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1548077E+00  0.2835146E+00  0.6959748E+00 -0.1279960E+01 -0.2123694E+00  0.3925903E+00 -0.3603289E-07  0.7965157E-07 -0.4121682E+00  0.9111078E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1926190E+00  0.5344523E+00 -0.4699850E+00 -0.1312653E+01  0.1258474E+00  0.3408977E+00  0.3540408E-07  0.7993306E-07  0.4049755E+00  0.9143275E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6348342E-01  0.4656039E+00  0.2137899E+00 -0.1498530E+01 -0.4844660E-01  0.3396702E+00 -0.5393914E-08  0.8725622E-07 -0.6169918E-01  0.9980948E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1889878E-02 -0.5876332E-02  0.1586612E-02 -0.3360066E-03  0.1839575E-02 -0.6427564E-02  0.7422917E-07  0.4618196E-07  0.8490827E+00  0.5282600E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1063993E-02 -0.1489392E-02  0.1523766E-02 -0.4931259E-03 -0.1306453E-03 -0.3640200E-02  0.6123993E-07  0.6238921E-07  0.7005032E+00  0.7136493E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2382778E-01 -0.9948679E-01 -0.3061613E-02 -0.1749795E-01 -0.2930704E-01 -0.1205555E+00  0.8227838E-07  0.2954674E-07  0.9411550E+00  0.3379754E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5885226E-01 -0.8392009E-01  0.9051122E-02 -0.9639427E-02  0.4664847E-01 -0.6925296E-01  0.5062372E-07  0.7127399E-07  0.5790678E+00  0.8152794E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.7054819E-01 -0.1934490E+00  0.2024893E-01 -0.4970637E-01  0.6372910E-01 -0.1749036E+00  0.6054856E-07  0.6306040E-07  0.6925948E+00  0.7213269E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1914051E-01 -0.1991530E+00 -0.4482921E-02 -0.5725571E-01 -0.2491999E-01 -0.2168378E+00  0.7926586E-07  0.3687366E-07  0.9066957E+00  0.4217855E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4497301E+00  0.7171038E+00  0.1944966E+00  0.3127917E+00  0.1186011E+00  0.1867197E+00 -0.1108787E-07  0.8671679E-07 -0.1268304E+00  0.9919244E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2955210E+00  0.9676120E+00  0.1060861E+00  0.3376267E+00  0.7595040E-01  0.2307467E+00 -0.2613550E-07  0.8342468E-07 -0.2989553E+00  0.9542671E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2906981E+00  0.4835897E+00  0.8280623E-01  0.1367883E+00  0.1183676E+00  0.1985524E+00 -0.1221240E-07  0.8656558E-07 -0.1396935E+00  0.9901948E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2311249E+00  0.7889581E+00  0.6351633E-01  0.2064660E+00  0.7426849E-01  0.2443817E+00 -0.2636283E-07  0.8335313E-07 -0.3015556E+00  0.9534486E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3895921E+00  0.2246709E+00  0.1605377E+00  0.9043723E-01  0.1765901E+00  0.1047945E+00  0.7826176E-08  0.8707177E-07  0.8952101E-01  0.9959849E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4756213E+00  0.2562570E+00  0.2301474E+00  0.1250986E+00  0.1776661E+00  0.9486100E-01  0.8718486E-08  0.8698696E-07  0.9972785E-01  0.9950148E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4340022E+00 -0.1716178E+00 -0.8541924E+00  0.3469658E+00 -0.3567370E+00  0.1475671E+00  0.5093712E-07 -0.7105035E-07  0.5826527E+00 -0.8127212E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3562486E+00 -0.2578378E+00 -0.8840715E+00  0.6320957E+00 -0.2283487E+00  0.1674556E+00  0.3931785E-07 -0.7808232E-07  0.4497437E+00 -0.8931576E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2471579E+00 -0.3136461E+00 -0.6048624E+00  0.7844762E+00 -0.2982331E+00  0.3952936E+00  0.2214071E-07 -0.8457264E-07  0.2532602E+00 -0.9673982E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1439572E+00 -0.3717930E+00 -0.4371662E+00  0.1174520E+01 -0.1093448E+00  0.3025706E+00  0.8007827E-09 -0.8741911E-07  0.9159887E-02 -0.9999580E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2141233E-01 -0.3200925E+00 -0.7192809E-01  0.1208773E+01 -0.2835976E-01  0.5075782E+00 -0.2254959E-07 -0.8446454E-07 -0.2579372E+00 -0.9661617E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5722731E-02 -0.3304321E+00  0.2750714E-01  0.1301613E+01  0.1254705E-01  0.4210321E+00 -0.3016301E-07 -0.8205447E-07 -0.3450246E+00 -0.9385937E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2255408E+00  0.3153600E+00 -0.5665403E+00  0.7989361E+00 -0.2988243E+00  0.4280756E+00  0.1919133E-07 -0.8529030E-07  0.2195232E+00 -0.9756073E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.6280161E-02  0.3346557E+00 -0.3176702E-01  0.1232377E+01 -0.1412038E-01  0.5098286E+00 -0.2494044E-07 -0.8378972E-07 -0.2852854E+00 -0.9584426E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2226581E+00  0.2907644E+00 -0.5548978E+00  0.7344883E+00 -0.3038709E+00  0.4005559E+00  0.2111683E-07 -0.8483408E-07  0.2415484E+00 -0.9703888E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2941714E-01  0.3118175E+00 -0.7974301E-01  0.1001735E+01 -0.5046151E-01  0.6570714E+00 -0.2115074E-07 -0.8482564E-07 -0.2419363E+00 -0.9702921E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8371901E-01  0.1760389E+00  0.4854341E+00  0.1027514E+01  0.2941277E+00  0.6233743E+00 -0.5873843E-07 -0.6474982E-07 -0.6718893E+00 -0.7406516E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.8430573E-01  0.1705965E+00  0.5640113E+00  0.1122605E+01  0.2675875E+00  0.5348644E+00 -0.6016813E-07 -0.6342349E-07 -0.6882432E+00 -0.7254801E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5044984E+00 -0.1609151E+00 -0.7904862E+00 -0.2530436E+00 -0.3335275E+00 -0.1025160E+00  0.7777669E-07 -0.3991903E-07  0.8896616E+00 -0.4566205E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4635196E+00 -0.3871964E+00 -0.6802865E+00 -0.5594689E+00 -0.2541462E+00 -0.2064355E+00  0.8536211E-07 -0.1886935E-07  0.9764287E+00 -0.2158402E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4740544E+00 -0.2139605E+00 -0.6867675E+00 -0.3111273E+00 -0.4018166E+00 -0.1807459E+00  0.8042025E-07 -0.3428303E-07  0.9199004E+00 -0.3921521E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3674578E+00 -0.4537734E+00 -0.4450006E+00 -0.5477444E+00 -0.3020312E+00 -0.3729580E+00  0.8729116E-07 -0.4795475E-08  0.9984944E+00 -0.5485383E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2642705E+00 -0.6521031E+00 -0.3257055E+00 -0.8117614E+00 -0.1249702E+00 -0.3009660E+00  0.8588642E-07  0.1631762E-07  0.9824261E+00  0.1866518E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1978965E+00 -0.6854675E+00 -0.1985337E+00 -0.6937004E+00 -0.1128376E+00 -0.4051661E+00  0.8403742E-07  0.2409263E-07  0.9612760E+00  0.2755875E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4236677E+00  0.1640515E+00 -0.8584121E+00  0.3374876E+00 -0.3560577E+00  0.1389336E+00  0.5234734E-07 -0.7001784E-07  0.5987838E+00 -0.8009107E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3539489E+00  0.2691947E+00 -0.8583952E+00  0.6563009E+00 -0.2402582E+00  0.1824067E+00  0.3869771E-07 -0.7839151E-07  0.4426502E+00 -0.8966944E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2056160E-01  0.3441703E+00 -0.7118287E-01  0.1296429E+01 -0.2545236E-01  0.4449132E+00 -0.2396057E-07 -0.8407517E-07 -0.2740769E+00 -0.9617078E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1682134E+00  0.3915934E+00 -0.4899781E+00  0.1153691E+01 -0.1337470E+00  0.3117853E+00  0.4331827E-08 -0.8731539E-07  0.4955032E-01 -0.9987716E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4807456E+00  0.1327958E+00 -0.9960310E+00  0.2801387E+00 -0.1912513E+00  0.5184650E-01  0.5761964E-07 -0.6574740E-07  0.6590918E+00 -0.7520625E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5331686E+00 -0.2299959E+00 -0.8960215E+00 -0.3838305E+00 -0.1862908E+00 -0.8080190E-01  0.8013832E-07 -0.3493696E-07  0.9166755E+00 -0.3996323E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3993979E+00  0.1036413E+00 -0.7347864E+00  0.1925549E+00 -0.4878973E+00  0.1312940E+00  0.5867905E-07 -0.6480364E-07  0.6712101E+00 -0.7412672E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.6046492E-01  0.1766383E+00  0.2951665E+00  0.8056677E+00  0.2610416E+00  0.7149981E+00 -0.5360810E-07 -0.6905732E-07 -0.6132052E+00 -0.7899237E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6790604E-01  0.7546263E-01  0.6693537E+00  0.6373460E+00  0.5427199E+00  0.5189813E+00 -0.7764771E-07 -0.4016933E-07 -0.8881863E+00 -0.4594835E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3769589E-01  0.2923766E+00 -0.1032493E+00  0.8641741E+00 -0.8514220E-01  0.6773723E+00 -0.1744022E-07 -0.8566552E-07 -0.1994928E+00 -0.9798993E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7753731E-01  0.7470180E-01  0.7908002E+00  0.7001039E+00  0.5340027E+00  0.4711391E+00 -0.7893546E-07 -0.3757573E-07 -0.9029164E+00 -0.4298163E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.5372665E-01  0.1707782E+00  0.2371891E+00  0.6574387E+00  0.2541606E+00  0.7126216E+00 -0.5344836E-07 -0.6918103E-07 -0.6113780E+00 -0.7913387E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.1897120E-02  0.3609473E-02  0.8189324E+00  0.2001810E+00  0.7347294E+00  0.1804599E+00 -0.8741346E-07 -0.1276215E-08 -0.9998934E+00 -0.1459819E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6526719E-01  0.7058477E-01  0.4406575E+00  0.4571685E+00  0.5224756E+00  0.5457524E+00 -0.7602055E-07 -0.4316965E-07 -0.8695737E+00 -0.4938032E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5657095E-02  0.5074025E-02  0.6753165E+00  0.1891745E+00  0.7314640E+00  0.2043813E+00 -0.8730763E-07 -0.4485618E-08 -0.9986828E+00 -0.5130949E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2072946E+00  0.2529262E+00 -0.4288541E+00  0.5222757E+00 -0.3860868E+00  0.4814341E+00  0.2451969E-07 -0.8391381E-07  0.2804725E+00 -0.9598621E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3706367E+00  0.9501709E-01 -0.6432891E+00  0.1694131E+00 -0.5093771E+00  0.1350396E+00  0.5847168E-07 -0.6499081E-07  0.6688380E+00 -0.7434082E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.2866711E-01  0.2292227E+00 -0.6457190E-01  0.5978192E+00 -0.7782782E-01  0.6923253E+00 -0.1871156E-07 -0.8539684E-07 -0.2140353E+00 -0.9768259E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1839142E+00  0.2368762E+00 -0.3632985E+00  0.4702669E+00 -0.3667994E+00  0.4685412E+00  0.2307493E-07 -0.8432254E-07  0.2639464E+00 -0.9645373E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4160361E+00 -0.1729400E+00 -0.5236421E+00 -0.2187954E+00 -0.4672983E+00 -0.1928080E+00  0.7954460E-07 -0.3626843E-07  0.9098841E+00 -0.4148624E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3470884E+00 -0.4155871E+00 -0.4014847E+00 -0.4773150E+00 -0.3264237E+00 -0.3870167E+00  0.8716704E-07 -0.6681988E-08  0.9970747E+00 -0.7643303E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2376938E+00 -0.3210429E+00 -0.1827752E+00 -0.2488975E+00 -0.2698969E+00 -0.3677099E+00  0.8738871E-07 -0.2440626E-08  0.9996102E+00 -0.2791751E-01  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2700243E+00 -0.3787605E+00 -0.2291973E+00 -0.3198423E+00 -0.3017299E+00 -0.4203631E+00  0.8741849E-07 -0.8657493E-09  0.9999510E+00 -0.9903017E-02  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.9261341E-01 -0.3752603E+00 -0.5505334E-01 -0.2270670E+00 -0.9713610E-01 -0.3874077E+00  0.8324759E-07  0.2669422E-07  0.9522414E+00  0.3053463E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2234182E+00 -0.4776331E+00  0.1514928E+00 -0.3323800E+00  0.1478093E+00 -0.3139137E+00  0.5733154E-07  0.6599876E-07  0.6557964E+00  0.7549378E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2763393E-01 -0.6181092E+00  0.2187469E-01 -0.4612040E+00  0.2154425E-01 -0.4207667E+00  0.7419639E-07  0.4623459E-07  0.8487078E+00  0.5288621E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.8750577E-01 -0.3979499E+00  0.4739879E-01 -0.2111146E+00  0.7828221E-01 -0.3492644E+00  0.6662478E-07  0.5660283E-07  0.7620986E+00  0.6474609E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2339483E+00 -0.3947794E+00  0.1459875E+00 -0.2406034E+00  0.1589164E+00 -0.2662010E+00  0.5337270E-07  0.6923942E-07  0.6105126E+00  0.7920066E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1847392E+00 -0.5618584E+00 -0.1610714E+00 -0.4862805E+00 -0.1542476E+00 -0.4671451E+00  0.8491996E-07  0.2076879E-07  0.9713711E+00  0.2375673E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1182210E+00  0.2040430E+00 -0.9944941E-01 -0.1799756E+00  0.2479883E+00  0.4242854E+00  0.4857128E-07  0.7268819E-07  0.5555907E+00  0.8314560E+00  0.0000000E+00  0.0000000E+00
