        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2284815E-01 -0.7770700E-02 -0.1379072E-01 -0.1207441E-01  0.1835857E+01 -0.5875442E+00 -0.4198437E-07  0.1216547E-07  0.3670390E-14 -0.1063539E-14  0.9604903E+00 -0.2783135E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1654534E+00 -0.5806976E-01  0.8597827E-01 -0.5673518E-01  0.1747039E+01 -0.8273646E+00 -0.4001412E-07  0.1759421E-07  0.3498145E-14 -0.1538135E-14  0.9154162E+00 -0.4025086E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2832894E+00 -0.5065937E-01  0.1856434E+00 -0.7384734E-01  0.1777676E+01 -0.4285190E+00 -0.4276191E-07  0.9061169E-08  0.3738365E-14 -0.7921526E-15  0.9782784E+00 -0.2072954E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1831715E+00 -0.2382432E+00  0.2287119E+00 -0.5055906E+00 -0.6525609E+00  0.1346036E+01  0.1972793E-07 -0.3900634E-07 -0.1724671E-14  0.3410042E-14 -0.4513225E+00  0.8923609E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1471217E+00 -0.1791005E+00  0.2209757E+00 -0.4195040E+00 -0.7843291E+00  0.1342265E+01  0.2256246E-07 -0.3743823E-07 -0.1972473E-14  0.3272954E-14 -0.5161689E+00  0.8564868E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3038499E-02 -0.2450075E+00 -0.5815033E-01 -0.3577182E+00  0.2247701E+00  0.1730235E+01 -0.5910645E-08 -0.4330993E-07  0.5167250E-15  0.3786274E-14  0.1352198E+00  0.9908156E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.8328525E-01 -0.1969165E+00  0.8883020E-01 -0.4003190E+00 -0.3897178E+00  0.1631474E+01  0.1054352E-07 -0.4242075E-07 -0.9217441E-15  0.3708540E-14 -0.2412077E+00  0.9704735E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5775075E-01 -0.3316393E+00 -0.1438204E+00 -0.4467895E+00  0.4534853E+00  0.1599238E+01 -0.1227004E-07 -0.4195392E-07  0.1072681E-14  0.3667729E-14  0.2807058E+00  0.9597939E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.5193790E-01 -0.3798189E+00 -0.1527319E-01 -0.5897546E+00 -0.2717003E-01  0.1535194E+01  0.8999956E-09 -0.4370212E-07 -0.7868011E-16  0.3820561E-14 -0.2058950E-01  0.9997880E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.9218821E-01 -0.3429350E+00 -0.6412519E-01  0.5681639E+00 -0.2037274E+00  0.1505317E+01  0.5940477E-08 -0.4330585E-07 -0.5193330E-15  0.3785917E-14 -0.1359023E+00  0.9907222E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1894479E+00 -0.1983230E+00 -0.2737837E+00  0.4524496E+00 -0.8013459E+00  0.1238411E+01  0.2396993E-07 -0.3655309E-07 -0.2095517E-14  0.3195573E-14 -0.5483679E+00  0.8362372E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5502397E-01 -0.3165675E+00  0.1244095E+00  0.4116215E+00  0.4168252E+00  0.1610491E+01 -0.1108700E-07 -0.4228196E-07  0.9692560E-15  0.3696406E-14  0.2536409E+00  0.9672985E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1456417E+00 -0.1301796E+00 -0.2347152E+00  0.3775708E+00 -0.8791481E+00  0.1313120E+01  0.2450708E-07 -0.3619515E-07 -0.2142477E-14  0.3164280E-14 -0.5606566E+00  0.8280484E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4961318E-02 -0.2046776E+00  0.5063282E-01  0.3783721E+00  0.2078903E+00  0.1723575E+01 -0.5296832E-08 -0.4338927E-07  0.4630638E-15  0.3793211E-14  0.1211774E+00  0.9926309E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.6576021E-01 -0.1499929E+00 -0.8011240E-01  0.3169158E+00 -0.4683979E+00  0.1649740E+01  0.1233415E-07 -0.4193512E-07 -0.1078286E-14  0.3666085E-14 -0.2821724E+00  0.9593637E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2804838E-01 -0.2728338E-01 -0.5303458E-02 -0.1000368E-01 -0.4132541E-01  0.3710063E-01 -0.4371037E-07 -0.2983771E-09  0.3821282E-14  0.2608495E-16  0.9999767E+00  0.6826071E-02
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3396338E-01 -0.1163941E-01 -0.6823297E-03 -0.7054638E-02 -0.5808128E-01  0.2153042E-01 -0.4275500E-07 -0.9093704E-08  0.3737761E-14  0.7949969E-15  0.9781204E+00  0.2080397E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3735273E-01 -0.3997655E-01 -0.1076196E+00 -0.7905644E-01 -0.2629074E-01  0.6050167E-01 -0.4305530E-07  0.7544964E-08  0.3764014E-14 -0.6596017E-15  0.9849905E+00 -0.1726086E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4279534E-01  0.6860789E-02 -0.4119001E-01 -0.1659935E+00 -0.5794032E-01  0.1934769E-01 -0.4114274E-07 -0.1476348E-07  0.3596813E-14  0.1290665E-14  0.9412362E+00  0.3377491E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4243832E-01 -0.9796790E-02 -0.1133505E+00 -0.2849697E+00 -0.2535399E-01  0.9624242E-01 -0.4266779E-07 -0.9494502E-08  0.3730137E-14  0.8300358E-15  0.9761251E+00  0.2172089E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3568706E-01 -0.2760690E-01 -0.1765191E+00 -0.1785854E+00  0.1272364E-01  0.9333917E-01 -0.4350885E-07  0.4203055E-08  0.3803665E-14 -0.3674428E-15  0.9953664E+00 -0.9615470E-01
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2609457E-01  0.8068446E-01  0.1065696E+00 -0.4201099E+00 -0.3306499E+00  0.3309945E+00 -0.2439994E-07 -0.3626746E-07  0.2133110E-14  0.3170602E-14  0.5582055E+00  0.8297028E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.4403925E-01  0.1299295E+00  0.1204345E+00 -0.3561894E+00 -0.3204459E+00 -0.5935093E-01 -0.1869833E-07 -0.3951023E-07  0.1634660E-14  0.3454094E-14  0.4277679E+00  0.9038886E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.6102864E-01  0.1508570E+00  0.1229303E+00 -0.4461151E+00 -0.2344655E+00 -0.7557974E-01 -0.2399771E-07 -0.3653485E-07  0.2097947E-14  0.3193978E-14  0.5490036E+00  0.8358200E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4477721E-01  0.1727041E+00  0.1259053E+00 -0.3706067E+00 -0.2606065E+00 -0.2338762E+00 -0.1860658E-07 -0.3955352E-07  0.1626639E-14  0.3457878E-14  0.4256689E+00  0.9048790E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5559266E-01  0.9535669E-01  0.7871327E-01 -0.5714296E+00 -0.1915463E+00  0.2846269E+00 -0.3064192E-07 -0.3117304E-07  0.2678802E-14  0.2725234E-14  0.7010053E+00  0.7131560E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4462904E-01  0.7377004E-01  0.6939615E-01 -0.5497494E+00 -0.2315533E+00  0.5209664E+00 -0.3091285E-07 -0.3090439E-07  0.2702487E-14  0.2701748E-14  0.7072035E+00  0.7070100E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4464028E-01  0.5727406E-01 -0.2502440E+00  0.3975805E+00  0.5537101E+00 -0.8983686E+00 -0.1275190E-07  0.4180998E-07  0.1114806E-14 -0.3655145E-14  0.2917294E+00 -0.9565009E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3446741E-01  0.4402335E-01 -0.1413412E+00  0.3206175E+00  0.4664074E+00 -0.1137970E+01 -0.7121064E-08  0.4312744E-07  0.6225432E-15 -0.3770321E-14  0.1629109E+00 -0.9866408E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4310688E-01  0.8315958E-01 -0.1339522E+00  0.5869567E+00  0.2153195E+00 -0.1066574E+01  0.6779006E-09  0.4370613E-07 -0.5926396E-16 -0.3820912E-14 -0.1550856E-01 -0.9998797E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2679367E-01  0.5765571E-01  0.2942992E-03  0.3504740E+00 -0.2204779E-01 -0.1350067E+01  0.9782043E-08  0.4260278E-07 -0.8551734E-15 -0.3724454E-14 -0.2237870E+00 -0.9746381E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6168684E-02  0.1221998E+00  0.1156947E+00  0.5468813E+00 -0.3056771E+00 -0.1188908E+01  0.1923318E-07  0.3925265E-07 -0.1681418E-14 -0.3431576E-14 -0.4400038E+00 -0.8979959E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1000333E-01  0.9309079E-01  0.1256919E+00  0.4354251E+00 -0.4161145E+00 -0.1270785E+01  0.2222559E-07  0.3763919E-07 -0.1943023E-14 -0.3290523E-14 -0.5084622E+00 -0.8610843E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3361410E-01 -0.8745474E-01 -0.1009656E+00  0.5760492E+00  0.1979360E+00 -0.1072064E+01  0.1969438E-08  0.4366700E-07 -0.1721738E-15 -0.3817491E-14 -0.4505549E-01 -0.9989845E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.5981468E-02 -0.1313126E+00  0.1171042E+00  0.5370838E+00 -0.3239661E+00 -0.1198169E+01  0.2017711E-07  0.3877589E-07 -0.1763939E-14 -0.3389896E-14 -0.4615985E+00 -0.8870890E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5754022E-01 -0.1110614E+00 -0.1327492E+00  0.6007280E+00  0.1909321E+00 -0.9845987E+00  0.1127630E-08  0.4369684E-07 -0.9858059E-16 -0.3820099E-14 -0.2579718E-01 -0.9996672E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5329555E-02 -0.1515260E+00  0.1428027E+00  0.6917927E+00 -0.2268729E+00 -0.9885886E+00  0.1867904E-07  0.3951935E-07 -0.1632974E-14 -0.3454892E-14 -0.4273266E+00 -0.9040973E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8849949E-01 -0.1697059E+00  0.4037572E+00  0.5375664E+00 -0.6701224E+00 -0.8442499E+00  0.3314732E-07  0.2849457E-07 -0.2897831E-14 -0.2491075E-14 -0.7583223E+00 -0.6518798E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7301315E-01 -0.1525935E+00  0.3618005E+00  0.4697098E+00 -0.7745256E+00 -0.9380709E+00  0.3368248E-07  0.2785994E-07 -0.2944616E-14 -0.2435594E-14 -0.7705652E+00 -0.6373612E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3608877E-01 -0.3059766E-01 -0.3714451E+00  0.1798975E+00  0.7809269E+00 -0.3891728E+00 -0.2816293E-07  0.3342955E-07  0.2462082E-14 -0.2922504E-14  0.6442928E+00 -0.7647789E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2384634E-01 -0.2758743E-01 -0.3212712E+00  0.4359976E-01  0.8724157E+00 -0.9048450E-01 -0.3473947E-07  0.2653027E-07  0.3037021E-14 -0.2319350E-14  0.7947463E+00 -0.6069418E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4673287E-01 -0.3732104E-01 -0.4545375E+00  0.1947456E+00  0.7113643E+00 -0.2730364E+00 -0.3013696E-07  0.3166148E-07  0.2634657E-14 -0.2767935E-14  0.6894532E+00 -0.7243302E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3518104E-01 -0.3263031E-01 -0.4670042E+00 -0.4475642E-01  0.6690540E+00  0.9436341E-01 -0.3806930E-07  0.2148055E-07  0.3328124E-14 -0.1877889E-14  0.8709240E+00 -0.4914177E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.9285010E-02 -0.1294548E-01 -0.3123004E+00 -0.1400589E+00  0.7641575E+00  0.4211176E+00 -0.4166566E-07  0.1321583E-07  0.3642528E-14 -0.1155365E-14  0.9531992E+00 -0.3023430E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1887303E-01 -0.2404339E-01 -0.3768290E+00 -0.2437143E+00  0.6127722E+00  0.4741672E+00 -0.4256732E-07  0.9935225E-08  0.3721354E-14 -0.8685650E-15  0.9738268E+00 -0.2272915E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4116212E-01 -0.5324424E-01 -0.2417904E+00  0.3753441E+00  0.5766694E+00 -0.8934681E+00 -0.1346166E-07  0.4158689E-07  0.1176856E-14 -0.3635641E-14  0.3079668E+00 -0.9513971E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2771168E-01 -0.5066490E-01 -0.1498725E+00  0.3377928E+00  0.4575931E+00 -0.1127657E+01 -0.6829876E-08  0.4317451E-07  0.5970868E-15 -0.3774436E-14  0.1562493E+00 -0.9877176E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.3865122E-02 -0.1057784E+00  0.1095939E+00  0.4421968E+00 -0.3412669E+00 -0.1280770E+01  0.1979072E-07  0.3897452E-07 -0.1730160E-14 -0.3407261E-14 -0.4527589E+00 -0.8916330E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2502279E-01 -0.5774329E-01 -0.8518240E-02  0.3850734E+00  0.3550001E-01 -0.1331705E+01  0.8310853E-08  0.4291405E-07 -0.7265579E-15 -0.3751665E-14 -0.1901302E+00 -0.9817589E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3835319E-01 -0.2231846E-01 -0.1442069E+00  0.1955995E+00  0.7060318E+00 -0.9250417E+00 -0.1617872E-07  0.4060708E-07  0.1414389E-14 -0.3549983E-14  0.3701260E+00 -0.9289816E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1237042E-01 -0.1270236E-01 -0.2117378E+00  0.9805944E-01  0.9294839E+00 -0.3888681E+00 -0.2991667E-07  0.3186971E-07  0.2615398E-14 -0.2786139E-14  0.6844135E+00 -0.7290940E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6627182E-01 -0.7820649E-01 -0.3732383E+00  0.4588817E+00  0.5090941E+00 -0.6586946E+00 -0.1673823E-07  0.4037966E-07  0.1463303E-14 -0.3530103E-14  0.3829260E+00 -0.9237790E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.9165972E-01 -0.2192246E+00  0.4303968E+00  0.6476831E+00 -0.4480215E+00 -0.6748628E+00  0.3121878E-07  0.3059532E-07 -0.2729232E-14 -0.2674728E-14 -0.7142024E+00 -0.6999393E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1969492E+00 -0.1836146E+00  0.6113145E+00  0.3967095E+00 -0.7386192E+00 -0.4756005E+00  0.4015028E-07  0.1728121E-07 -0.3510049E-14 -0.1510772E-14 -0.9185314E+00 -0.3953480E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1073707E-01 -0.1926261E+00  0.1219497E+00  0.7351595E+00 -0.1708208E+00 -0.8670331E+00  0.1720231E-07  0.4018415E-07 -0.1503874E-14 -0.3513010E-14 -0.3935430E+00 -0.9193062E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1785172E+00 -0.1552993E+00  0.6080015E+00  0.3655630E+00 -0.8627186E+00 -0.5176689E+00  0.4062159E-07  0.1614224E-07 -0.3551253E-14 -0.1411199E-14 -0.9293137E+00 -0.3692913E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1014360E+00 -0.2393211E+00  0.4276106E+00  0.6400606E+00 -0.3571259E+00 -0.5399242E+00  0.3115852E-07  0.3065668E-07 -0.2723964E-14 -0.2680093E-14 -0.7128238E+00 -0.7013431E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3323227E+00 -0.8949880E-01  0.7408237E+00  0.8066702E-01 -0.8248087E+00 -0.9672588E-01  0.4370801E-07  0.5432589E-09 -0.3821076E-14 -0.4749320E-16 -0.9999228E+00 -0.1242831E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2308215E+00 -0.2290120E+00  0.6149256E+00  0.4303788E+00 -0.4955402E+00 -0.3442142E+00  0.3955377E-07  0.1860604E-07 -0.3457901E-14 -0.1626591E-14 -0.9048848E+00 -0.4256565E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3590096E+00 -0.1131451E+00  0.7307349E+00  0.9992376E-01 -0.6824128E+00 -0.1019218E+00  0.4366966E-07  0.1909649E-08 -0.3817723E-14 -0.1669469E-15 -0.9990452E+00 -0.4368769E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6489892E-01 -0.1270698E+00 -0.1774140E+00  0.6993044E+00  0.1742078E+00 -0.7201749E+00 -0.3728901E-09  0.4370980E-07  0.3259909E-16 -0.3821232E-14  0.8530730E-02 -0.9999636E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7881224E-01 -0.7825207E-01 -0.3750448E+00  0.4893717E+00  0.4408910E+00 -0.5801004E+00 -0.1662832E-07  0.4042505E-07  0.1453694E-14 -0.3534070E-14  0.3804115E+00 -0.9248173E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1409014E-01 -0.2148078E+00  0.1399112E+00  0.7529515E+00 -0.1204393E+00 -0.5712583E+00  0.1770942E-07  0.3996326E-07 -0.1548207E-14 -0.3493699E-14 -0.4051444E+00 -0.9142527E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7558718E-01 -0.1546005E+00 -0.1682099E+00  0.6901816E+00  0.1228019E+00 -0.6075291E+00  0.2662460E-09  0.4371058E-07 -0.2327596E-16 -0.3821300E-14 -0.6090998E-02 -0.9999814E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.6699831E-01 -0.5472978E-01 -0.4988664E+00  0.2304900E+00  0.5239027E+00 -0.2204500E+00 -0.2946121E-07  0.3229122E-07  0.2575581E-14 -0.2822988E-14  0.6739939E+00 -0.7387369E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4518612E-01 -0.3589594E-01 -0.4957799E+00 -0.3475725E-01  0.5681114E+00  0.6357815E-01 -0.3766738E-07  0.2217778E-07  0.3292987E-14 -0.1938844E-14  0.8617292E+00 -0.5073686E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4730493E-01 -0.5119892E-01 -0.4516375E+00 -0.7096779E-01  0.2649289E+00  0.8321988E-01 -0.3855226E-07  0.2060118E-07  0.3370346E-14 -0.1801012E-14  0.8819730E+00 -0.4713000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3136404E-01 -0.4227707E-01 -0.5144643E+00 -0.6998329E-01  0.3689106E+00  0.1124958E+00 -0.3886373E-07  0.2000740E-07  0.3397575E-14 -0.1749103E-14  0.8890985E+00 -0.4577160E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3844910E-01 -0.3653536E-01 -0.3562712E+00 -0.2531207E+00  0.1614544E+00  0.1922824E+00 -0.4281544E-07  0.8804775E-08  0.3743044E-14 -0.7697379E-15  0.9795030E+00 -0.2014298E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1915842E-01 -0.9541764E-02 -0.1797532E+00 -0.5685845E+00  0.1281133E+00  0.6215323E+00 -0.4222661E-07 -0.1129598E-07  0.3691568E-14  0.9875256E-15  0.9660322E+00  0.2584218E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2292914E-01 -0.2263652E-01 -0.3211992E+00 -0.4436692E+00  0.3170071E+00  0.5522772E+00 -0.4371018E-07 -0.3247711E-09  0.3821266E-14  0.2839239E-16  0.9999724E+00  0.7429896E-02
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2465274E-01 -0.1247806E-01 -0.2408252E+00 -0.4554696E+00  0.9601558E-01  0.3095598E+00 -0.4332785E-07 -0.5777819E-08  0.3787841E-14  0.5051130E-15  0.9912256E+00  0.1321811E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5027028E-01  0.5992000E-02 -0.1599141E+00 -0.5687751E+00  0.8021527E-01  0.4899512E+00 -0.4161156E-07 -0.1338520E-07  0.3637798E-14  0.1170171E-14  0.9519615E+00  0.3062176E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3211674E-01 -0.4269202E-01 -0.4263407E+00 -0.2612978E+00  0.4235187E+00  0.2981218E+00 -0.4221076E-07  0.1135507E-07  0.3690182E-14 -0.9926914E-15  0.9656695E+00 -0.2597736E+00
