        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.8051958E-01 -0.3929614E-01  0.5645443E+00  0.2825062E+00 -0.6855807E+00 -0.3413556E+00 -0.8584024E-07 -0.1655883E-07 -0.9818979E+00 -0.1894110E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1169168E+00 -0.1071423E+00  0.4977639E+00  0.4510032E+00 -0.5606167E+00 -0.5078491E+00 -0.8177390E-07 -0.3091555E-07 -0.9353844E+00 -0.3536327E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4748810E-01  0.3335704E+00 -0.1227972E-01 -0.9163088E-01  0.2060612E-01  0.1469322E+00  0.3288928E-07  0.8100023E-07  0.3762095E+00  0.9265346E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.8261557E-01  0.3438245E+00 -0.1936793E-01 -0.8806647E-01  0.2400904E-01  0.1024980E+00  0.3877691E-07  0.7835237E-07  0.4435562E+00  0.8962466E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.8277592E-01  0.5350798E+00 -0.3328335E-01 -0.2231207E+00  0.2233886E-01  0.1437022E+00  0.3289377E-07  0.8099841E-07  0.3762608E+00  0.9265138E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.9292150E-01  0.4225587E+00 -0.3048753E-01 -0.1469681E+00  0.2361231E-01  0.1071022E+00  0.3874149E-07  0.7836989E-07  0.4431510E+00  0.8964470E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.2986866E-01  0.5559340E+00 -0.1215655E-01 -0.2683576E+00  0.1242661E-01  0.2228268E+00  0.2493112E-07  0.8379249E-07  0.2851787E+00  0.9584744E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1641601E-01  0.4324141E+00 -0.4948344E-02 -0.1618411E+00  0.8665223E-02  0.2146004E+00  0.2488860E-07  0.8380513E-07  0.2846923E+00  0.9586189E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.3623993E+00 -0.8062665E+00  0.4412269E+00 -0.9778200E+00 -0.4966577E-01  0.1133164E+00 -0.1374572E-07  0.8633538E-07 -0.1572327E+00  0.9875616E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.2985784E+00 -0.8716493E+00  0.3101628E+00 -0.8993558E+00  0.1113305E-03  0.6546911E-03 -0.6213667E-08  0.8720168E-07 -0.7107607E-01  0.9974709E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3365473E+00 -0.8123620E+00  0.3560869E+00 -0.8591682E+00 -0.9833635E-01  0.2388518E+00 -0.1090629E-07  0.8673981E-07 -0.1247534E+00  0.9921878E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1695300E+00 -0.8571931E+00  0.1557550E+00 -0.7749066E+00  0.1211279E-03 -0.1151253E-02  0.5198942E-08  0.8726806E-07  0.5946896E-01  0.9982302E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1212700E+00 -0.8228224E+00  0.9892654E-01 -0.6598457E+00 -0.1485303E-01  0.9908974E-01  0.1067948E-07  0.8676803E-07  0.1221590E+00  0.9925105E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1967519E+00 -0.7975078E+00  0.1824021E+00 -0.7320556E+00 -0.5321376E-01  0.2223261E+00  0.2153305E-08  0.8739626E-07  0.2463094E-01  0.9996966E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3864488E+00 -0.1427427E+00  0.1452546E+01 -0.5351477E+00  0.5935451E+00 -0.2188365E+00 -0.7564799E-07  0.4381922E-07 -0.8653121E+00  0.5012335E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3919670E+00 -0.1342177E+00  0.1526249E+01 -0.5170236E+00  0.5325551E+00 -0.1802605E+00 -0.7714726E-07  0.4112229E-07 -0.8824618E+00  0.4703841E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.5236730E+00 -0.3809248E+00  0.1289804E+01 -0.9358905E+00  0.3652507E+00 -0.2627998E+00 -0.6011389E-07  0.6347490E-07 -0.6876227E+00  0.7260682E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4540808E+00 -0.2242516E+00  0.1473445E+01 -0.7246028E+00  0.4087785E+00 -0.2011825E+00 -0.7053720E-07  0.5164539E-07 -0.8068514E+00  0.5907544E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5337763E+00 -0.4438005E+00  0.1075541E+01 -0.8870471E+00  0.4363409E+00 -0.3602092E+00 -0.5546613E-07  0.6757404E-07 -0.6344585E+00  0.7729569E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4749476E+00 -0.2939602E+00  0.1174070E+01 -0.7243983E+00  0.5904771E+00 -0.3651823E+00 -0.6466538E-07  0.5883138E-07 -0.7396857E+00  0.6729525E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4460022E+00  0.2446529E+00  0.1216920E+01 -0.6597203E+00 -0.5890444E+00  0.3209867E+00 -0.6780782E-07  0.5518008E-07 -0.7756310E+00  0.6311866E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3736232E+00  0.1176627E+00  0.1465621E+01 -0.4583525E+00 -0.6275840E+00  0.1968021E+00 -0.7787946E-07  0.3971817E-07 -0.8908371E+00  0.4543229E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5254300E+00  0.4102880E+00  0.1133068E+01 -0.8870246E+00 -0.4135634E+00  0.3238496E+00 -0.5636493E-07  0.6682617E-07 -0.6447396E+00  0.7644023E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3535657E+00  0.1077276E+00  0.1578420E+01 -0.4905211E+00 -0.4828733E+00  0.1514132E+00 -0.7815683E-07  0.3916954E-07 -0.8940098E+00  0.4480473E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5260718E+00  0.3771636E+00  0.1277137E+01 -0.9129191E+00 -0.3358833E+00  0.2417938E+00 -0.6054050E-07  0.6306814E-07 -0.6925026E+00  0.7214154E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4659768E+00  0.2236024E+00  0.1516580E+01 -0.7189075E+00 -0.3491118E+00  0.1655852E+00 -0.7156663E-07  0.5020916E-07 -0.8186268E+00  0.5743258E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9084579E-02  0.5635475E-02 -0.1305346E-02 -0.1380714E-02 -0.8299550E-02  0.6996685E-02 -0.6249688E-08 -0.8719910E-07 -0.7148810E-01 -0.9974415E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3003440E-02  0.3373790E-02 -0.1605977E-02 -0.1193060E-02  0.3548907E-02  0.4467403E-02  0.2184971E-08 -0.8739547E-07  0.2499316E-01 -0.9996876E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1131388E+00  0.1229524E+00 -0.1934009E-01  0.2135274E-01 -0.1333653E+00  0.1485939E+00 -0.1370429E-07 -0.8634197E-07 -0.1567588E+00 -0.9876369E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1988217E+00  0.1304866E+00 -0.2752825E-01  0.1509585E-01 -0.1612396E+00  0.1069451E+00  0.7792966E-08 -0.8707475E-07  0.8914113E-01 -0.9960190E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3357507E+00  0.2504088E+00 -0.8662123E-01  0.6298252E-01 -0.3023674E+00  0.2289716E+00  0.2575473E-08 -0.8738484E-07  0.2945998E-01 -0.9995660E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2449750E+00  0.2354192E+00 -0.7056653E-01  0.6553022E-01 -0.2638970E+00  0.2554568E+00 -0.1052272E-07 -0.8678718E-07 -0.1203659E+00 -0.9927296E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1339139E+01  0.5129935E+00 -0.5800940E+00  0.2234411E+00 -0.3453625E+00  0.1329846E+00  0.3333320E-07 -0.8081856E-07  0.3812874E+00 -0.9244566E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1176851E+01  0.4010141E+00 -0.4087971E+00  0.1394314E+00 -0.2837577E+00  0.9807281E-01  0.3902348E-07 -0.7822985E-07  0.4463766E+00 -0.8948452E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8786430E+00  0.3448430E+00 -0.2467585E+00  0.9654238E-01 -0.3590845E+00  0.1421139E+00  0.3375799E-07 -0.8064205E-07  0.3861463E+00 -0.9224375E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9494983E+00  0.3052441E+00 -0.2473709E+00  0.7829347E-01 -0.2953143E+00  0.9547776E-01  0.3910992E-07 -0.7818668E-07  0.4473653E+00 -0.8943513E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1009166E+01  0.4687986E+00 -0.4087991E+00  0.1912457E+00 -0.4611496E+00  0.2169658E+00  0.2610991E-07 -0.8343270E-07  0.2986625E+00 -0.9543588E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1239432E+01  0.5715973E+00 -0.6074484E+00  0.2869529E+00 -0.4601313E+00  0.2185057E+00  0.2576289E-07 -0.8354050E-07  0.2946931E+00 -0.9555920E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4720423E-01 -0.6234378E+00 -0.9491949E-01  0.1240225E+01 -0.3831966E-01  0.5194137E+00 -0.5509509E-07 -0.6787690E-07 -0.6302143E+00 -0.7764212E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1919098E-01 -0.5612520E+00  0.4562205E-01  0.1392541E+01  0.1194456E-01  0.3618667E+00 -0.5926209E-07 -0.6427089E-07 -0.6778792E+00 -0.7351733E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.8780562E-01 -0.4576300E+00  0.2205742E+00  0.1123875E+01  0.1119908E+00  0.5622419E+00 -0.6452283E-07 -0.5898769E-07 -0.7380551E+00 -0.6747405E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1533601E+00 -0.3972179E+00  0.4945361E+00  0.1247026E+01  0.1292290E+00  0.3197764E+00 -0.7009413E-07 -0.5224515E-07 -0.8017834E+00 -0.5976148E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1725949E+00 -0.2768113E+00  0.6506582E+00  0.1039229E+01  0.2735326E+00  0.4382981E+00 -0.7538279E-07 -0.4427390E-07 -0.8622785E+00 -0.5064343E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1871213E+00 -0.2702771E+00  0.7474100E+00  0.1053939E+01  0.2406123E+00  0.3386774E+00 -0.7697083E-07 -0.4145158E-07 -0.8804436E+00 -0.4741508E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9025832E-01  0.4379405E+00  0.2297914E+00  0.1094171E+01  0.1221305E+00  0.5790440E+00 -0.6534677E-07 -0.5807359E-07 -0.7474799E+00 -0.6642844E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1880977E+00  0.2869984E+00  0.6881000E+00  0.1053267E+01  0.2849912E+00  0.4344225E+00 -0.7588784E-07 -0.4340252E-07 -0.8680556E+00 -0.4964669E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8453586E-01  0.4205668E+00  0.2151276E+00  0.1049184E+01  0.1145187E+00  0.5684946E+00 -0.6481111E-07 -0.5867079E-07 -0.7413527E+00 -0.6711156E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1652093E+00  0.2737748E+00  0.5194054E+00  0.8642919E+00  0.3422046E+00  0.5666049E+00 -0.7508448E-07 -0.4477793E-07 -0.8588663E+00 -0.5121998E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1535509E+00  0.1271565E+00  0.8754269E+00  0.7271217E+00  0.5284371E+00  0.4387661E+00 -0.8247278E-07 -0.2899972E-07 -0.9433786E+00 -0.3317181E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1497998E+00  0.1184831E+00  0.1003908E+01  0.7714188E+00  0.4744361E+00  0.3656590E+00 -0.8273167E-07 -0.2825268E-07 -0.9463399E+00 -0.3231730E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2681589E+00  0.7647215E+00 -0.4198232E+00  0.1189032E+01 -0.1744024E+00  0.4991724E+00 -0.4109851E-07 -0.7715993E-07 -0.4701122E+00 -0.8826067E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4551513E+00  0.8267696E+00 -0.6588516E+00  0.1200688E+01 -0.2427235E+00  0.4439261E+00 -0.3286276E-07 -0.8101100E-07 -0.3759061E+00 -0.9266578E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3052818E+00  0.7529430E+00 -0.4381376E+00  0.1082535E+01 -0.2571166E+00  0.6359726E+00 -0.3885376E-07 -0.7831429E-07 -0.4444352E+00 -0.8958110E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5009320E+00  0.7701256E+00 -0.5984843E+00  0.9206248E+00 -0.4073789E+00  0.6278148E+00 -0.2745271E-07 -0.8300055E-07 -0.3140223E+00 -0.9494156E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7134788E+00  0.8626318E+00 -0.8841265E+00  0.1075668E+01 -0.3276189E+00  0.4020864E+00 -0.1916879E-07 -0.8529537E-07 -0.2192654E+00 -0.9756653E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7719618E+00  0.8672712E+00 -0.7793485E+00  0.8767449E+00 -0.4574707E+00  0.5133856E+00 -0.1599414E-07 -0.8594725E-07 -0.1829517E+00 -0.9831219E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4500300E-01  0.6264048E+00 -0.9211603E-01  0.1261258E+01 -0.3817395E-01  0.5196412E+00 -0.5454313E-07 -0.6832122E-07 -0.6239007E+00 -0.7815037E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1710876E-01  0.5694825E+00  0.4136338E-01  0.1389069E+01  0.1201153E-01  0.3878923E+00 -0.5946831E-07 -0.6408013E-07 -0.6802381E+00 -0.7329912E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1856273E+00  0.2923511E+00  0.6923967E+00  0.1091911E+01  0.2387382E+00  0.3743837E+00 -0.7568157E-07 -0.4376120E-07 -0.8656962E+00 -0.5005698E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1533569E+00  0.4307462E+00  0.4556951E+00  0.1268027E+01  0.1233419E+00  0.3446861E+00 -0.6922885E-07 -0.5338641E-07 -0.7918857E+00 -0.6106694E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8600560E-01  0.6932873E+00 -0.1748595E+00  0.1436164E+01 -0.3416594E-01  0.2737211E+00 -0.5236633E-07 -0.7000364E-07 -0.5990010E+00 -0.8007483E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3504004E+00  0.8368844E+00 -0.5887016E+00  0.1409382E+01 -0.1223847E+00  0.2945846E+00 -0.3911217E-07 -0.7818555E-07 -0.4473911E+00 -0.8943384E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7551646E-01  0.5764715E+00 -0.1366199E+00  0.1045936E+01 -0.9100427E-01  0.6910076E+00 -0.5190461E-07 -0.7034667E-07 -0.5937195E+00 -0.8046721E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1364784E+00  0.1268547E+00  0.6206608E+00  0.5737975E+00  0.5523282E+00  0.5110772E+00 -0.8153202E-07 -0.3154792E-07 -0.9326176E+00 -0.3608662E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9709637E-01  0.4949984E-01  0.8482321E+00  0.4319264E+00  0.6879846E+00  0.3516462E+00 -0.8579045E-07 -0.1681489E-07 -0.9813284E+00 -0.1923400E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1517865E+00  0.2635943E+00  0.4420288E+00  0.7698677E+00  0.3453692E+00  0.6046493E+00 -0.7428280E-07 -0.4609565E-07 -0.8496961E+00 -0.5272727E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1030821E+00  0.5068081E-01  0.9765152E+00  0.4781034E+00  0.6588584E+00  0.3224568E+00 -0.8600851E-07 -0.1566135E-07 -0.9838227E+00 -0.1791450E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1307742E+00  0.1237058E+00  0.5024781E+00  0.4680206E+00  0.5454476E+00  0.5104036E+00 -0.8150243E-07 -0.3162430E-07 -0.9322791E+00 -0.3617398E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2054510E-02  0.1197382E-02  0.9011327E+00  0.2006087E+00  0.8126130E+00  0.1820200E+00 -0.8742125E-07 -0.5173998E-09 -0.9999825E+00 -0.5918364E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9020560E-01  0.4909508E-01  0.5716591E+00  0.3113278E+00  0.6815086E+00  0.3716438E+00 -0.8551356E-07 -0.1817069E-07 -0.9781610E+00 -0.2078485E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2926165E-03  0.9934518E-03  0.7477595E+00  0.1796088E+00  0.8083533E+00  0.1956391E+00 -0.8740385E-07 -0.1819162E-08 -0.9997835E+00 -0.2080878E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6479350E-01  0.3906493E+00  0.1282943E+00  0.7843442E+00  0.1171910E+00  0.7150340E+00 -0.6384334E-07 -0.5972244E-07 -0.7302827E+00 -0.6831451E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.6907460E-01  0.5434105E+00 -0.1163308E+00  0.9364508E+00 -0.9381363E-01  0.7382095E+00 -0.5199569E-07 -0.7027937E-07 -0.5947614E+00 -0.8039023E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1187453E+00  0.2086278E+00  0.3012976E+00  0.5305561E+00  0.3506535E+00  0.6170421E+00 -0.7455921E-07 -0.4564719E-07 -0.8528579E+00 -0.5221430E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6363622E-01  0.3578567E+00  0.1188521E+00  0.6876150E+00  0.1172248E+00  0.6889306E+00 -0.6425763E-07 -0.5927647E-07 -0.7350216E+00 -0.6780437E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2618663E+00  0.6571404E+00 -0.3257446E+00  0.8172430E+00 -0.2912509E+00  0.7279750E+00 -0.3963985E-07 -0.7791935E-07 -0.4534270E+00 -0.8912934E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4543954E+00  0.7052103E+00 -0.5163879E+00  0.8059065E+00 -0.4198782E+00  0.6543330E+00 -0.2817934E-07 -0.8275667E-07 -0.3223341E+00 -0.9466260E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3527011E+00  0.5186948E+00 -0.2668939E+00  0.3927322E+00 -0.3965336E+00  0.5846262E+00 -0.2654390E-07 -0.8329564E-07 -0.3036268E+00 -0.9527910E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4207679E+00  0.6027433E+00 -0.3513267E+00  0.5039977E+00 -0.4622202E+00  0.6642699E+00 -0.2593476E-07 -0.8348731E-07 -0.2966591E+00 -0.9549835E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4355105E+00  0.4626992E+00 -0.2616209E+00  0.2807174E+00 -0.4478156E+00  0.4788030E+00 -0.1490923E-07 -0.8614208E-07 -0.1705417E+00 -0.9853505E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9051134E+00  0.6525081E+00 -0.6225682E+00  0.4521430E+00 -0.5927109E+00  0.4301532E+00  0.4340582E-08 -0.8731496E-07  0.4965047E-01 -0.9987667E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8366166E+00  0.7362105E+00 -0.6168285E+00  0.5419565E+00 -0.5654898E+00  0.4988362E+00 -0.6224614E-08 -0.8720090E-07 -0.7120129E-01 -0.9974620E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6210493E+00  0.4963893E+00 -0.3287215E+00  0.2638108E+00 -0.5461253E+00  0.4401141E+00 -0.1020335E-08 -0.8741683E-07 -0.1167127E-01 -0.9999319E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.8457617E+00  0.5945425E+00 -0.5117327E+00  0.3633681E+00 -0.5707528E+00  0.3993961E+00  0.6410987E-08 -0.8718739E-07  0.7333315E-01 -0.9973075E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6321020E+00  0.6960585E+00 -0.5433974E+00  0.5979896E+00 -0.5269658E+00  0.5786711E+00 -0.1736280E-07 -0.8568124E-07 -0.1986073E+00 -0.9800792E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1986564E+00  0.1643795E+00  0.1765650E+00 -0.1438599E+00 -0.4227735E+00  0.3455616E+00 -0.5599592E-07  0.6713568E-07 -0.6405186E+00  0.7679426E+00  0.0000000E+00  0.0000000E+00
