        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.8000544E-01  0.7066704E+00 -0.4316834E-01 -0.1713138E+00 -0.1394500E+00 -0.1645021E+01  0.3577355E-08  0.4356476E-07 -0.3127424E-15 -0.3808552E-14 -0.8184035E-01 -0.9966455E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2369369E+00  0.4460075E+00 -0.7652419E-01 -0.1111750E+00 -0.8612245E+00 -0.1589694E+01  0.2096115E-07  0.3835773E-07 -0.1832482E-14 -0.3353340E-14 -0.4795352E+00 -0.8775226E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3831734E-01  0.4431296E+00 -0.4063508E-01 -0.1658400E+00 -0.1777945E+00 -0.1858671E+01  0.3591024E-08  0.4356363E-07 -0.3139373E-15 -0.3808454E-14 -0.8215305E-01 -0.9966197E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2401107E+00  0.3944306E+00 -0.8978533E-01 -0.1136060E+00 -0.8982121E+00 -0.1644022E+01  0.2086292E-07  0.3841125E-07 -0.1823894E-14 -0.3358018E-14 -0.4772880E+00 -0.8787469E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2562939E+00  0.5274381E+00  0.1224253E+00 -0.2517613E+00  0.7270362E+00 -0.1574775E+01 -0.1958134E-07  0.3908013E-07  0.1711856E-14 -0.3416494E-14  0.4479689E+00 -0.8940491E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3183779E+00  0.6430995E+00  0.1040779E+00 -0.2526402E+00  0.7180638E+00 -0.1443274E+01 -0.1969354E-07  0.3902371E-07  0.1721664E-14 -0.3411562E-14  0.4505356E+00 -0.8927585E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2815467E-01  0.9321343E-01  0.1810244E-01  0.1445239E+00  0.3247616E+00  0.1853734E+01 -0.6349335E-08 -0.4324779E-07  0.5550765E-15  0.3780842E-14  0.1452558E+00  0.9893941E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2605320E-02  0.1128216E-01 -0.1718214E-01  0.1718579E-02  0.1164756E+01  0.1519313E+01 -0.2599727E-07 -0.3514012E-07  0.2272753E-14  0.3072047E-14  0.5947481E+00  0.8039121E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8032334E-01  0.2583273E+00  0.9517196E-01  0.2321428E+00  0.6410255E+00  0.1705980E+01 -0.1422766E-07 -0.4133109E-07  0.1243822E-14  0.3613279E-14  0.3254910E+00  0.9455451E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1892137E-01  0.6381540E-02  0.8555231E-02  0.7418981E-04  0.1948182E+01  0.3206390E+00 -0.4288995E-07 -0.8434301E-08  0.3749559E-14  0.7373500E-15  0.9812077E+00  0.1929543E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1650404E+00 -0.1896078E-01  0.9165959E-01 -0.2633406E-01  0.1933448E+01 -0.3256894E+00 -0.4313690E-07  0.7063517E-08  0.3771148E-14 -0.6175123E-15  0.9868573E+00 -0.1615944E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2836750E+00  0.1165509E+00  0.2499821E+00  0.7312470E-01  0.1762761E+01  0.6367261E+00 -0.4040231E-07 -0.1668349E-07  0.3532082E-14  0.1458517E-14  0.9242971E+00  0.3816737E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2434093E+00 -0.1000239E+00 -0.5286968E+00 -0.8094855E-01  0.1443279E+01  0.2216923E+00 -0.4308896E-07 -0.7350335E-08  0.3766956E-14  0.6425867E-15  0.9857604E+00  0.1681561E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1850403E+00 -0.6422421E-01 -0.4410815E+00 -0.1559801E+00  0.1417259E+01  0.5159283E+00 -0.4077210E-07 -0.1575823E-07  0.3564410E-14  0.1377628E-14  0.9327568E+00  0.3605063E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4576325E-01  0.2251910E+00 -0.4413904E-02  0.3942276E+00  0.1487040E+00 -0.1698712E+01 -0.4868120E-08  0.4343946E-07  0.4255846E-15 -0.3797599E-14  0.1113696E+00 -0.9937791E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1948390E+00  0.6331637E-01 -0.3529543E+00  0.1760102E+00  0.1463278E+01 -0.7188459E+00 -0.3960928E-07  0.1848758E-07  0.3462753E-14 -0.1616236E-14  0.9061546E+00 -0.4229465E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5927235E-01  0.3126098E+00  0.1673385E+00  0.4485292E+00 -0.4915911E+00 -0.1551144E+01  0.1249263E-07  0.4188818E-07 -0.1092140E-14 -0.3661981E-14 -0.2857980E+00 -0.9582899E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1975930E+00  0.2793733E+00 -0.2667552E+00  0.5350035E+00  0.7133973E+00 -0.1301984E+01 -0.2220345E-07  0.3765226E-07  0.1941087E-14 -0.3291665E-14  0.5079556E+00 -0.8613832E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2726265E+00  0.1993587E+00  0.4090832E+00 -0.4141791E+00  0.1055440E+01 -0.9930175E+00 -0.3269031E-07  0.2901774E-07  0.2857878E-14 -0.2536812E-14  0.7478671E+00 -0.6638485E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1986500E+00 -0.1497243E+00  0.4996794E+00  0.2273275E+00  0.1273126E+01  0.6283962E+00 -0.3894452E-07 -0.1984968E-07  0.3404638E-14  0.1735315E-14  0.8909467E+00  0.4541078E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1643549E-01  0.2974631E+00 -0.1289876E+00 -0.4219546E+00 -0.3685473E+00 -0.1571673E+01  0.9287807E-08  0.4271326E-07 -0.8119659E-15 -0.3734112E-14 -0.2124802E+00 -0.9771654E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1441724E+00 -0.7319313E-01  0.3890687E+00  0.2063708E+00  0.1352388E+01  0.7460390E+00 -0.3812356E-07 -0.2138410E-07  0.3332868E-14  0.1869458E-14  0.8721653E+00  0.4892112E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4865890E-01  0.1772955E+00  0.3641306E-01 -0.3564147E+00  0.2170626E+00 -0.1707641E+01 -0.6522500E-08  0.4322202E-07  0.5702151E-15 -0.3778589E-14  0.1492174E+00 -0.9888044E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1535832E+00  0.1443509E-01  0.3139287E+00 -0.1155886E+00  0.1580748E+01 -0.5733158E+00 -0.4146137E-07  0.1384344E-07  0.3624668E-14 -0.1210232E-14  0.9485255E+00 -0.3167009E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8326286E-02 -0.3023608E-03 -0.2075707E-02 -0.2141619E-02 -0.4816667E-02  0.1171586E-01 -0.2591501E-07  0.3520082E-07  0.2265562E-14 -0.3077354E-14  0.5928663E+00 -0.8053009E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1216793E-01  0.3231353E-03  0.2852700E-03  0.4786279E-03 -0.2610605E-01  0.9268058E-02 -0.4043645E-07  0.1660057E-07  0.3535067E-14 -0.1451268E-14  0.9250782E+00 -0.3797767E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7242873E-02 -0.6275812E-02 -0.9231355E-01  0.1930003E-02  0.4684978E-02  0.9313327E-02 -0.6466824E-08  0.4323038E-07  0.5653477E-15 -0.3779320E-14  0.1479437E+00 -0.9889958E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1404524E-01  0.8444786E-02  0.3625772E-01 -0.8935702E-01 -0.1598531E-01 -0.8990838E-03 -0.4369696E-07  0.1123219E-08  0.3820109E-14 -0.9819496E-16  0.9996698E+00 -0.2569626E-01
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.5189400E-02  0.2446007E-02 -0.7715190E-02 -0.1861417E+00 -0.6278383E-02  0.5240607E-01 -0.4084346E-07  0.1557232E-07  0.3570649E-14 -0.1361375E-14  0.9343895E+00 -0.3562531E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5527342E-02 -0.7205139E-02 -0.1518735E+00 -0.4636398E-01  0.3771368E-01  0.1716590E-01 -0.1525762E-07  0.4096206E-07  0.1333863E-14 -0.3581018E-14  0.3490536E+00 -0.9371028E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1204350E-01 -0.6912638E-02 -0.7680475E-01  0.2302801E+00  0.1730532E+00 -0.3385317E+00  0.4928754E-08 -0.4343263E-07 -0.4308854E-15  0.3797001E-14 -0.1127567E+00  0.9936226E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.7464790E-02 -0.3741666E-01 -0.1526158E+00  0.5509850E-03  0.2209165E+00  0.1020459E+00  0.2164177E-07 -0.3797788E-07 -0.1891983E-14  0.3320132E-14 -0.4951059E+00  0.8688326E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1634763E-01 -0.3125607E-01 -0.8748329E-01  0.2384034E+00  0.1050891E+00 -0.1128046E+00  0.6220300E-08 -0.4326654E-07 -0.5437959E-15  0.3782481E-14 -0.1423039E+00  0.9898230E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2608557E-03 -0.2975336E-01 -0.1620353E+00 -0.2609994E-02  0.1472665E+00  0.1092952E+00  0.2187898E-07 -0.3784172E-07 -0.1912722E-14  0.3308228E-14 -0.5005328E+00  0.8657176E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8683256E-02  0.4254168E-02  0.1058406E+00  0.2874744E+00 -0.6326357E-01 -0.2733219E+00 -0.1640286E-07 -0.4051705E-07  0.1433984E-14  0.3542114E-14  0.3752538E+00  0.9269221E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1720946E-01  0.1400501E-01  0.1082121E+00  0.2673235E+00 -0.1148184E+00 -0.3769244E+00 -0.1735177E-07 -0.4011984E-07  0.1516940E-14  0.3507388E-14  0.3969622E+00  0.9178350E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3134852E-01  0.8134861E-02  0.2771424E+00 -0.2282255E+00 -0.6287342E+00  0.5468455E+00  0.1378574E-07 -0.4148059E-07 -0.1205188E-14  0.3626348E-14 -0.3153810E+00  0.9489651E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3100893E-01 -0.2450211E-01  0.1164028E+00 -0.2284223E+00 -0.4139623E+00  0.8940667E+00 -0.1577442E-08 -0.4368292E-07  0.1379044E-15  0.3818882E-14  0.3608767E-01  0.9993486E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1317399E-01 -0.3671512E-01 -0.3955791E-01 -0.4459163E+00  0.8161390E-01  0.8850136E+00 -0.2168550E-07 -0.3795293E-07  0.1895806E-14  0.3317951E-14  0.4961063E+00  0.8682618E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.4019069E-02 -0.4019447E-01 -0.1890059E+00 -0.2176290E+00  0.7089166E+00  0.7930914E+00 -0.3867063E-07 -0.2037812E-07  0.3380694E-14  0.1781512E-14  0.8846809E+00  0.4661970E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6111111E-01 -0.6138566E-01 -0.4167017E+00 -0.7138543E-01  0.9800053E+00  0.1473981E+00 -0.4331445E-07  0.5877449E-08  0.3786669E-14 -0.5138229E-15  0.9909190E+00 -0.1344604E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3966235E-01 -0.1650470E-01 -0.3622156E+00  0.3120861E-01  0.1076127E+01 -0.8939771E-01 -0.4114139E-07  0.1476724E-07  0.3596695E-14 -0.1290993E-14  0.9412053E+00 -0.3378351E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2327916E-02  0.3287317E-01 -0.7923055E-01 -0.4714281E+00  0.1410265E+00  0.8698667E+00 -0.2463839E-07 -0.3610589E-07  0.2153957E-14  0.3156477E-14  0.5636606E+00  0.8260065E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7160869E-01  0.5322655E-01 -0.4270546E+00 -0.5051585E-01  0.9837583E+00  0.7669467E-01 -0.4283922E-07  0.8688301E-08  0.3745124E-14 -0.7595555E-15  0.9800471E+00 -0.1987652E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3788763E-01  0.6576227E-01 -0.3897880E-01 -0.4734680E+00  0.1064084E+00  0.8105754E+00 -0.2273004E-07 -0.3733672E-07  0.1987124E-14  0.3264080E-14  0.5200028E+00  0.8541646E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5615855E-01  0.4514084E-01 -0.5320152E+00 -0.1170822E+00  0.7767056E+00  0.1591378E+00 -0.4350618E-07  0.4230590E-08  0.3803431E-14 -0.3698499E-15  0.9953053E+00 -0.9678461E-01
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1156542E+00 -0.8420855E-01 -0.2774902E+00  0.5264993E+00  0.4464602E+00 -0.8450104E+00 -0.1472671E-07  0.4115592E-07  0.1287450E-14 -0.3597965E-14  0.3369078E+00 -0.9415377E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7727197E-01 -0.7795157E-01 -0.2320803E+00  0.4751425E+00  0.4476860E+00 -0.9734166E+00 -0.1260094E-07  0.4185573E-07  0.1101610E-14 -0.3659144E-14  0.2882760E+00 -0.9575474E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8662616E-02 -0.3686292E-02  0.2323374E+00  0.2238998E+00 -0.5658723E+00 -0.4765945E+00  0.4314943E-07 -0.6986605E-08 -0.3772243E-14  0.6107884E-15 -0.9871438E+00  0.1598349E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5968372E-02  0.2140798E-02  0.5069070E-01  0.2886373E+00 -0.1360217E+00 -0.7529857E+00  0.3975834E-07  0.1816481E-07 -0.3475784E-14 -0.1588018E-14 -0.9095647E+00 -0.4155624E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1495875E-02 -0.3113985E-01  0.2534095E+00  0.3185151E+00 -0.4246369E+00 -0.5168839E+00  0.4371120E-07  0.1293565E-09 -0.3821354E-14 -0.1130870E-16 -0.9999956E+00 -0.2959332E-02
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.6068454E-02 -0.1216056E-03 -0.1039343E+00  0.3942683E+00  0.1448387E+00 -0.5704271E+00  0.3039281E-07  0.3141597E-07 -0.2657024E-14 -0.2746471E-14 -0.6953063E+00 -0.7187135E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2811079E-02 -0.7930706E-02 -0.1991637E+00  0.1251865E+00  0.5270786E+00 -0.3466475E+00  0.9193762E-08  0.4273360E-07 -0.8037442E-15 -0.3735890E-14 -0.2103288E+00 -0.9776307E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6285725E-02  0.1385725E-02 -0.3067882E+00  0.7620876E-01  0.5098496E+00 -0.1334082E+00  0.8762563E-10  0.4371130E-07 -0.7660476E-17 -0.3821364E-14 -0.2004641E-02 -0.9999980E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1839955E-01 -0.9785631E-03  0.2854951E+00 -0.2159904E+00 -0.6486443E+00  0.5247521E+00  0.1567414E-07 -0.4080450E-07 -0.1370277E-14  0.3567243E-14 -0.3585825E+00  0.9334980E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1651280E-01  0.9280243E-02  0.1337089E+00 -0.2500472E+00 -0.3978063E+00  0.8994102E+00 -0.2371897E-08 -0.4364699E-07  0.2073578E-15  0.3815741E-14  0.5426267E-01  0.9985267E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4048855E-01  0.2109321E-01 -0.3732904E+00 -0.4153276E-01  0.1038249E+01  0.1108131E+00 -0.4305664E-07  0.7537347E-08  0.3764131E-14 -0.6589358E-15  0.9850210E+00 -0.1724344E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.8937482E-02  0.3878051E-01 -0.1660559E+00 -0.2482188E+00  0.6082246E+00  0.8667969E+00 -0.3661688E-07 -0.2387236E-07  0.3201150E-14  0.2086988E-14  0.8376966E+00  0.5461358E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1697701E-01 -0.1620412E-01  0.1774817E+00 -0.8219778E-01 -0.8220595E+00  0.3985140E+00  0.2265837E-07 -0.3738026E-07 -0.1980857E-14  0.3267887E-14 -0.5183630E+00  0.8551607E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8083726E-02  0.3544950E-02  0.1146252E+00  0.1577288E+00 -0.5703962E+00 -0.6498226E+00  0.4370598E-07 -0.6879060E-09 -0.3820898E-14  0.6013866E-16 -0.9998762E+00  0.1573745E-01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.5009989E-01  0.8052161E-02  0.4153918E+00 -0.1722265E+00 -0.6058814E+00  0.2739531E+00  0.2403484E-07 -0.3651044E-07 -0.2101193E-14  0.3191844E-14 -0.5498531E+00  0.8352614E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1423189E+00 -0.7342922E-01 -0.4231307E+00  0.5049741E+00  0.4365003E+00 -0.5558235E+00 -0.2170259E-07  0.3794316E-07  0.1897301E-14 -0.3317096E-14  0.4964973E+00 -0.8680383E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1746482E-01 -0.2020613E+00  0.2352213E+00  0.6475915E+00 -0.2821247E+00 -0.7744267E+00  0.1998922E-07  0.3887308E-07 -0.1747513E-14 -0.3398393E-14 -0.4573000E+00 -0.8893125E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7757296E-01  0.8672032E-01 -0.5453547E+00 -0.1864113E+00  0.6685056E+00  0.2090820E+00 -0.4371120E-07 -0.1293577E-09  0.3821354E-14  0.1130881E-16  0.9999956E+00  0.2959359E-02
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6818822E-02 -0.1691000E+00  0.2618605E+00  0.6102103E+00 -0.3972896E+00 -0.8664251E+00  0.2288424E-07  0.3724241E-07 -0.2000604E-14 -0.3255835E-14 -0.5235304E+00 -0.8520070E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1694306E+00 -0.7400216E-01 -0.4314516E+00  0.5002817E+00  0.3585475E+00 -0.4375054E+00 -0.2190356E-07  0.3782750E-07  0.1914870E-14 -0.3306985E-14  0.5010950E+00 -0.8653923E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2412875E+00 -0.1015715E+00  0.7138447E+00  0.7043399E-01 -0.7948008E+00 -0.6858388E-01  0.4368685E-07  0.1464469E-08 -0.3819226E-14 -0.1280279E-15 -0.9994386E+00 -0.3350314E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3542282E-01 -0.2284502E+00  0.1692920E+00  0.6729740E+00 -0.1455419E+00 -0.5319195E+00  0.1642981E-07  0.4050614E-07 -0.1436339E-14 -0.3541159E-14 -0.3758702E+00 -0.9266723E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2472793E+00 -0.1441279E+00  0.7070270E+00  0.1220435E+00 -0.6532620E+00 -0.1216367E+00  0.4340832E-07  0.5138423E-08 -0.3794876E-14 -0.4492152E-15 -0.9930666E+00 -0.1175534E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3387494E-01  0.5992976E-01  0.3367180E-02 -0.5738020E+00  0.1132919E-01  0.6074511E+00 -0.1918175E-07 -0.3927781E-07  0.1676922E-14  0.3433775E-14  0.4388273E+00  0.8985714E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5078209E-01 -0.1309173E-01  0.4459667E+00 -0.1958352E+00 -0.5212213E+00  0.2402684E+00  0.2376641E-07 -0.3668574E-07 -0.2077725E-14  0.3207169E-14 -0.5437120E+00  0.8392719E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.9633655E-01  0.9052830E-01 -0.5622513E+00 -0.1632907E+00  0.4569463E+00  0.1096048E+00 -0.4369017E-07  0.1361765E-08  0.3819516E-14 -0.1190493E-15  0.9995146E+00 -0.3115354E-01
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4912035E-01  0.8438117E-01 -0.2042428E-01 -0.5511395E+00  0.4409034E-01  0.5097942E+00 -0.2071488E-07 -0.3849129E-07  0.1810953E-14  0.3365015E-14  0.4739013E+00  0.8805780E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.7010874E-02 -0.1351116E-01  0.3137510E+00  0.3343276E+00 -0.3451171E+00 -0.3509722E+00  0.4364764E-07 -0.2359948E-08 -0.3815798E-14  0.2063132E-15 -0.9985415E+00  0.5398931E-01
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1444668E-01 -0.1717727E-01 -0.8763491E-01  0.4081086E+00  0.9484407E-01 -0.5002089E+00  0.3191422E-07  0.2986918E-07 -0.2790030E-14 -0.2611247E-14 -0.7301123E+00 -0.6833272E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1779401E-01 -0.1557850E-01 -0.1347466E+00  0.3617163E+00  0.7706119E-01 -0.2265764E+00  0.2839173E-07  0.3323545E-07 -0.2482084E-14 -0.2905535E-14 -0.6495271E+00 -0.7603384E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.7177851E-02 -0.1495936E-02 -0.1608978E+00  0.4035840E+00  0.1240872E+00 -0.2871412E+00  0.2699330E-07  0.3438091E-07 -0.2359829E-14 -0.3005675E-14 -0.6175347E+00 -0.7865436E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1197664E-01 -0.1092664E-01 -0.2806181E+00  0.3750636E-01  0.1543084E+00 -0.1497667E-01 -0.3030441E-08  0.4360622E-07  0.2649296E-15 -0.3812177E-14  0.6932840E-01 -0.9975939E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2178718E-01 -0.3193011E-02  0.3326995E-01 -0.3469438E+00 -0.5717782E-01  0.3550468E+00 -0.4235417E-07  0.1080788E-07  0.3702719E-14 -0.9448547E-15  0.9689503E+00 -0.2472554E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2957423E-03 -0.5163763E-02 -0.2499535E+00 -0.2484836E+00  0.2660368E+00  0.2845757E+00 -0.2597228E-07  0.3515859E-07  0.2270569E-14 -0.3073661E-14  0.5941765E+00 -0.8043347E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3468894E-02 -0.6220398E-02 -0.1065178E+00 -0.3035653E+00  0.5531889E-01  0.1895654E+00 -0.3614648E-07  0.2457881E-07  0.3160025E-14 -0.2148748E-14  0.8269349E+00 -0.5622976E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.6670296E-02  0.1189303E-01  0.8518688E-01 -0.3276746E+00 -0.8320937E-01  0.2669632E+00 -0.4342015E-07  0.5037456E-08  0.3795910E-14 -0.4403884E-15  0.9933373E+00 -0.1152436E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5628743E-02 -0.9103581E-02 -0.3308420E+00  0.1388118E+00  0.3248681E+00 -0.1402081E+00  0.4029044E-08  0.4352531E-07 -0.3522303E-15 -0.3805103E-14 -0.9217379E-01 -0.9957429E+00
