        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6547200E-02 -0.1669480E+00 -0.2268069E-01 -0.1036310E+00 -0.1881093E+00 -0.1943333E+01  0.3719004E-08  0.4355289E-07 -0.3251256E-15 -0.3807515E-14 -0.8508088E-01 -0.9963740E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.5659495E-01 -0.2920659E+00  0.1250341E-01 -0.2337606E+00  0.3156929E+00 -0.1831251E+01 -0.8341344E-08  0.4290813E-07  0.7292235E-15 -0.3751148E-14  0.1908277E+00 -0.9816235E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.8488893E-01 -0.2775284E+00  0.2404132E-01 -0.5502267E+00 -0.1003294E+00  0.1471236E+01  0.3633881E-08 -0.4356008E-07 -0.3176840E-15  0.3808143E-14 -0.8313351E-01  0.9965384E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.5689526E-01 -0.2108314E+00  0.5469300E-01 -0.4703265E+00 -0.2597370E+00  0.1504531E+01  0.7964907E-08 -0.4297960E-07 -0.6963143E-15  0.3757396E-14 -0.1822158E+00  0.9832586E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1285991E+00 -0.1934147E+00 -0.2475634E+00 -0.2615861E+00  0.1155671E+01  0.1288981E+01 -0.2919966E-07 -0.3252791E-07  0.2552716E-14  0.2843681E-14  0.6680104E+00  0.7441519E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.8758943E-02 -0.2033361E+00 -0.9546931E-01 -0.3780045E+00  0.3779192E+00  0.1622523E+01 -0.9532796E-08 -0.4265925E-07  0.8333835E-15  0.3729390E-14  0.2180849E+00  0.9759298E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2540015E+00 -0.2359086E+00 -0.3946418E+00 -0.2699046E+00  0.1300146E+01  0.9764679E+00 -0.3510308E-07 -0.2604725E-07  0.3068809E-14  0.2277123E-14  0.8030648E+00  0.5958916E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1493301E+00 -0.3309100E+00 -0.2977353E+00 -0.4989828E+00  0.7632962E+00  0.1310214E+01 -0.2174779E-07 -0.3791727E-07  0.1901252E-14  0.3314833E-14  0.4975313E+00  0.8674460E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.8348763E-01 -0.3255539E+00  0.2314225E+00  0.5172638E+00  0.5423755E+00  0.1386362E+01 -0.1558652E-07 -0.4083805E-07  0.1362617E-14  0.3570175E-14  0.3565781E+00  0.9342655E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.8228615E-01 -0.2431813E+00 -0.9882632E-01  0.5193541E+00 -0.3230619E+00  0.1401152E+01  0.1015930E-07 -0.4251440E-07 -0.8881540E-15  0.3716727E-14 -0.2324176E+00  0.9726161E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2274781E+00 -0.2257225E+00  0.3382238E+00  0.2526888E+00  0.1286145E+01  0.1025576E+01 -0.3409105E-07 -0.2735847E-07  0.2980334E-14  0.2391753E-14  0.7799123E+00  0.6258888E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.8064931E-01 -0.1596560E+00 -0.1050583E+00  0.4401302E+00 -0.3840910E+00  0.1509128E+01  0.1100428E-07 -0.4230356E-07 -0.9620249E-15  0.3698295E-14 -0.2517486E+00  0.9677927E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1098479E+00 -0.1570700E+00  0.2422651E+00  0.2620168E+00  0.1141059E+01  0.1301948E+01 -0.2857297E-07 -0.3307977E-07  0.2497928E-14  0.2891926E-14  0.6536732E+00  0.7567769E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.8123962E-02 -0.1420531E+00  0.6563400E-01  0.3082412E+00  0.2923341E+00  0.1663354E+01 -0.7075375E-08 -0.4313496E-07  0.6185490E-15  0.3770978E-14  0.1618657E+00  0.9868128E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3006057E-01  0.4520259E-01  0.5756500E-02 -0.5610601E-02 -0.3748974E-01 -0.5399892E-01 -0.1958253E-07 -0.3907954E-07  0.1711959E-14  0.3416442E-14  0.4479959E+00  0.8940356E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3362933E-01  0.5634436E-01  0.4761205E-02  0.3581336E-03 -0.4615990E-01 -0.7585369E-01 -0.8297290E-08 -0.4291667E-07  0.7253722E-15  0.3751895E-14  0.1898199E+00  0.9818189E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2489485E-01  0.4777759E-01  0.8442691E-03 -0.1290950E+00 -0.2890317E-01 -0.3061409E-01 -0.2841921E-07 -0.3321196E-07  0.2484486E-14  0.2903482E-14  0.6501556E+00  0.7598011E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2957072E-01  0.6104443E-01  0.9629124E-01 -0.2621585E-01 -0.5815639E-01 -0.7221404E-01 -0.3889291E-09 -0.4370966E-07  0.3400126E-16  0.3821220E-14  0.8897660E-02  0.9999604E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.3883640E-01  0.5849267E-01  0.1553298E+00 -0.1207508E+00 -0.8324821E-01 -0.3665799E-01 -0.7753285E-08 -0.4301828E-07  0.6778137E-15  0.3760777E-14  0.1773745E+00  0.9841434E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2433669E-01  0.4819875E-01  0.3381869E-01 -0.2192823E+00 -0.4382899E-01  0.1174824E-01 -0.2481338E-07 -0.3598585E-07  0.2169255E-14  0.3145983E-14  0.5676640E+00  0.8232603E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2552003E-01 -0.8069744E-02  0.2514891E+00  0.3890444E+00 -0.2587380E+00 -0.6383297E+00  0.3274029E-07 -0.2896134E-07 -0.2862247E-14  0.2531881E-14 -0.7490104E+00  0.6625582E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6676703E-01 -0.3372244E-01  0.1813625E+00  0.4216276E+00 -0.2516505E-02 -0.4140381E+00  0.3789924E-07 -0.2177919E-07 -0.3313257E-14  0.1903998E-14 -0.8670335E+00  0.4982498E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5728971E-01 -0.1616975E-01  0.2536367E+00  0.4357203E+00 -0.1386427E-01 -0.2513168E+00  0.3316840E-07 -0.2847004E-07 -0.2899673E-14  0.2488930E-14 -0.7588044E+00  0.6513186E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6534207E-01 -0.5762011E-01  0.1929853E+00  0.4414677E+00  0.1001798E+00 -0.1966922E+00  0.3796725E-07 -0.2166041E-07 -0.3319203E-14  0.1893613E-14 -0.8685894E+00  0.4955324E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2159985E-01  0.2402918E-01  0.3648111E+00  0.3550992E+00 -0.2538645E+00 -0.3563106E+00  0.2459191E-07 -0.3613756E-07 -0.2149893E-14  0.3159246E-14 -0.5625973E+00  0.8267310E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2042081E-01  0.2072554E-01  0.3453011E+00  0.3395070E+00 -0.3958547E+00 -0.5026249E+00  0.2416463E-07 -0.3642467E-07 -0.2112539E-14  0.3184346E-14 -0.5528222E+00  0.8332992E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5362239E-01  0.7247420E-02 -0.4018869E+00  0.4556431E-01  0.9540599E+00 -0.1577235E+00 -0.3550316E-07  0.2549925E-07  0.3103785E-14 -0.2229215E-14  0.8122175E+00 -0.5833547E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4537083E-01  0.5113526E-02 -0.2686030E+00  0.1152830E+00  0.9767086E+00 -0.4351551E+00 -0.3040758E-07  0.3140166E-07  0.2658315E-14 -0.2745221E-14  0.6956444E+00 -0.7183863E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7076664E-01  0.3635489E-01 -0.3707670E+00  0.3238821E+00  0.6884500E+00 -0.6215165E+00 -0.2200725E-07  0.3776727E-07  0.1923935E-14 -0.3301720E-14  0.5034671E+00 -0.8640144E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3282131E-01  0.3320141E-01 -0.1462738E+00  0.2742945E+00  0.5255356E+00 -0.1024676E+01 -0.1056084E-07  0.4241644E-07  0.9232582E-15 -0.3708163E-14  0.2416039E+00 -0.9703750E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5002479E-01  0.9884422E-01 -0.7499785E-01  0.4793304E+00  0.1134573E+00 -0.1103887E+01  0.2890284E-08  0.4361573E-07 -0.2526767E-15 -0.3813008E-14 -0.6612200E-01 -0.9978115E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3616777E-01  0.8580451E-01  0.6683590E-02  0.4061471E+00 -0.4297229E-02 -0.1215775E+01  0.7443956E-08  0.4307288E-07 -0.6507713E-15 -0.3765551E-14 -0.1702979E+00 -0.9853926E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5691702E-01 -0.4440523E-01 -0.3495260E+00  0.3479889E+00  0.6640577E+00 -0.6482125E+00 -0.2048381E-07  0.3861475E-07  0.1790752E-14 -0.3375809E-14  0.4686149E+00 -0.8834025E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4806053E-01 -0.1021173E+00 -0.6531949E-01  0.4907883E+00  0.7903937E-01 -0.1102742E+01  0.4312192E-08  0.4349817E-07 -0.3769838E-15 -0.3802731E-14 -0.9865144E-01 -0.9951220E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7927696E-01 -0.3892423E-01 -0.4020320E+00  0.3253087E+00  0.6216217E+00 -0.5756754E+00 -0.2148076E-07  0.3806918E-07  0.1877908E-14 -0.3328113E-14  0.4914226E+00 -0.8709213E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.6169679E-01 -0.1214786E+00 -0.9308892E-01  0.6156609E+00  0.1274666E+00 -0.8867972E+00  0.2061891E-08  0.4366273E-07 -0.1802562E-15 -0.3817117E-14 -0.4717056E-01 -0.9988868E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2669996E-01 -0.1727448E+00  0.2937679E+00  0.5917709E+00 -0.4826819E+00 -0.9299584E+00  0.2514026E-07  0.3575825E-07 -0.2197832E-14 -0.3126086E-14 -0.5751422E+00 -0.8180535E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2616756E-01 -0.1550133E+00  0.2779962E+00  0.5105755E+00 -0.5694964E+00 -0.1028593E+01  0.2604818E-07  0.3510239E-07 -0.2277204E-14 -0.3068749E-14 -0.5959128E+00 -0.8030492E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2354415E-01  0.2430387E-01 -0.3675741E+00 -0.2193223E+00  0.8313075E+00  0.4834563E+00 -0.4357955E-07  0.3392412E-08  0.3809845E-14 -0.2965741E-15  0.9969838E+00 -0.7760935E-01
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2041954E-02  0.7320671E-02 -0.2498336E+00 -0.2890799E+00  0.6572814E+00  0.7605475E+00 -0.4268530E-07 -0.9415475E-08  0.3731667E-14  0.8231270E-15  0.9765257E+00  0.2154010E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4281793E-01  0.2591533E-01 -0.4118314E+00 -0.3194859E+00  0.7109469E+00  0.4883340E+00 -0.4371102E-07 -0.1802053E-09  0.3821339E-14  0.1575405E-16  0.9999915E+00  0.4122616E-02
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1706373E-01  0.3366627E-01 -0.2606100E+00 -0.4719162E+00  0.3756612E+00  0.6668143E+00 -0.4019324E-07 -0.1718108E-07  0.3513804E-14  0.1502017E-14  0.9195140E+00  0.3930572E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1450185E-01  0.1478250E-01 -0.7064734E-01 -0.3510104E+00  0.1654110E+00  0.8689523E+00 -0.3391567E-07 -0.2757558E-07  0.2965003E-14  0.2410734E-14  0.7759002E+00  0.6308557E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1295537E-01  0.3031614E-01 -0.2994446E-01 -0.4486114E+00  0.3279607E-01  0.7307519E+00 -0.3083748E-07 -0.3097960E-07  0.2695898E-14  0.2708322E-14  0.7054793E+00  0.7087305E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3776164E-01  0.2625317E-02 -0.4033340E+00  0.4910160E-01  0.9605585E+00 -0.1291738E+00 -0.3607933E-07  0.2467727E-07  0.3154155E-14 -0.2157356E-14  0.8253987E+00 -0.5645502E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4109294E-01 -0.9035309E-02 -0.2875549E+00  0.1302466E+00  0.9620804E+00 -0.4343659E+00 -0.3012043E-07  0.3167721E-07  0.2633212E-14 -0.2769309E-14  0.6890751E+00 -0.7246900E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2910018E-01 -0.8047918E-01 -0.4812846E-01  0.4161343E+00  0.1044054E+00 -0.1179093E+01  0.3728516E-08  0.4355208E-07 -0.3259572E-15 -0.3807444E-14 -0.8529850E-01 -0.9963554E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4181224E-01 -0.2919399E-01 -0.1825242E+00  0.2758832E+00  0.5727781E+00 -0.9763333E+00 -0.1251763E-07  0.4188072E-07  0.1094326E-14 -0.3661329E-14  0.2863700E+00 -0.9581191E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3101815E-01  0.9668924E-02 -0.2146268E+00  0.2001004E-01  0.1090179E+01 -0.1564211E-01 -0.3813350E-07  0.2136637E-07  0.3333737E-14 -0.1867907E-14  0.8723928E+00 -0.4888055E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1294826E-01  0.9054650E-02 -0.1999071E+00 -0.1393916E+00  0.9245501E+00  0.6216348E+00 -0.4371079E-07  0.2287823E-09  0.3821319E-14 -0.2000079E-16  0.9999863E+00 -0.5233930E-02
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6974987E-01 -0.8509341E-03 -0.5442426E+00 -0.1088998E-01  0.7893875E+00 -0.1127713E-02 -0.3852517E-07  0.2065181E-07  0.3367977E-14 -0.1805439E-14  0.8813530E+00 -0.4724583E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2243411E-01 -0.2224336E+00  0.2729463E+00  0.6899404E+00 -0.2859840E+00 -0.7267644E+00  0.2189888E-07  0.3783021E-07 -0.1914461E-14 -0.3307222E-14 -0.5009879E+00 -0.8654543E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1453941E+00 -0.2066837E+00  0.5738350E+00  0.4720173E+00 -0.6895615E+00 -0.5523694E+00  0.3730198E-07  0.2278700E-07 -0.3261043E-14 -0.1992103E-14 -0.8533699E+00 -0.5213059E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7883387E-01 -0.1433393E+00 -0.1438224E+00  0.6374910E+00  0.1472775E+00 -0.7562307E+00 -0.1224697E-09  0.4371122E-07  0.1070664E-16 -0.3821356E-14  0.2801780E-02 -0.9999961E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1373287E+00 -0.1750537E+00  0.5682048E+00  0.4225601E+00 -0.8313491E+00 -0.6137730E+00  0.3814178E-07  0.2135158E-07 -0.3334461E-14 -0.1866615E-14 -0.8725822E+00 -0.4884672E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2059793E-01 -0.2454105E+00  0.2649035E+00  0.6792280E+00 -0.2414091E+00 -0.5795663E+00  0.2179837E-07  0.3788821E-07 -0.1905674E-14 -0.3312293E-14 -0.4986887E+00 -0.8667812E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3109992E+00 -0.1055673E+00  0.7497067E+00  0.9084850E-01 -0.8460650E+00 -0.1049771E+00  0.4370524E-07  0.7329529E-09 -0.3820834E-14 -0.6407678E-16 -0.9998594E+00 -0.1676801E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1701302E+00 -0.2563900E+00  0.5669179E+00  0.4993580E+00 -0.4553674E+00 -0.4015780E+00  0.3624286E-07  0.2443646E-07 -0.3168452E-14 -0.2136303E-14 -0.8291400E+00 -0.5590410E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3315346E+00 -0.1365696E+00  0.7543237E+00  0.1228977E+00 -0.6947937E+00 -0.1031564E+00  0.4363543E-07  0.2575838E-08 -0.3814731E-14 -0.2251869E-15 -0.9982622E+00 -0.5892831E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1015493E+00 -0.5635209E-01 -0.4736147E+00  0.3777035E+00  0.5002639E+00 -0.3996858E+00 -0.2322044E-07  0.3703373E-07  0.2029995E-14 -0.3237591E-14  0.5312217E+00 -0.8472329E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6753385E-01  0.1627185E-01 -0.5803564E+00 -0.3822193E-02  0.6884858E+00 -0.1306284E-01 -0.3844911E-07  0.2079307E-07  0.3361328E-14 -0.1817788E-14  0.8796130E+00 -0.4756900E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.9446811E-01 -0.1641299E+00 -0.1161092E+00  0.6574443E+00  0.9500869E-01 -0.5046404E+00  0.6238075E-09  0.4370694E-07 -0.5453498E-16 -0.3820982E-14 -0.1427105E-01 -0.9998982E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1170364E+00 -0.5560113E-01 -0.4664222E+00  0.3810009E+00  0.3979304E+00 -0.3432577E+00 -0.2248537E-07  0.3748458E-07  0.1965733E-14 -0.3277006E-14  0.5144052E+00 -0.8575472E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.4177824E-01  0.2622445E-01 -0.4879723E+00 -0.3379483E+00  0.5292178E+00  0.3438210E+00 -0.4369839E-07  0.1065962E-08  0.3820235E-14 -0.9318935E-16  0.9997026E+00 -0.2438636E-01
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1413893E-01  0.4185986E-01 -0.2918707E+00 -0.4901169E+00  0.3438209E+00  0.5635853E+00 -0.4060759E-07 -0.1617744E-07  0.3550028E-14  0.1414277E-14  0.9289933E+00  0.3700967E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1802398E-01  0.4166248E-01 -0.2362637E+00 -0.4691757E+00  0.1334212E+00  0.2703245E+00 -0.3964199E-07 -0.1841734E-07  0.3465613E-14  0.1610095E-14  0.9069030E+00  0.4213396E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.9542939E-02  0.3653836E-01 -0.2566395E+00 -0.5232417E+00  0.1664055E+00  0.3845090E+00 -0.3925236E-07 -0.1923378E-07  0.3431550E-14  0.1681470E-14  0.8979892E+00  0.4400175E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2147853E-01  0.5214799E-01 -0.1746370E-01 -0.4189489E+00 -0.3351433E-01  0.1971308E+00 -0.2971131E-07 -0.3206125E-07  0.2597446E-14  0.2802883E-14  0.6797156E+00  0.7334758E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2968122E-01  0.2970772E-01  0.3141048E+00 -0.1818866E+00 -0.3791314E+00  0.1030035E+00 -0.5279037E-08 -0.4339144E-07  0.4615081E-15  0.3793401E-14  0.1207703E+00  0.9926805E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2574961E-01  0.3780710E-01  0.1618047E+00 -0.3923122E+00 -0.2191278E+00  0.3839664E+00 -0.1955068E-07 -0.3909548E-07  0.1709175E-14  0.3417836E-14  0.4472674E+00  0.8944003E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3016689E-01  0.4393369E-01  0.2162606E+00 -0.2797824E+00 -0.1749326E+00  0.1037141E+00 -0.1270318E-07 -0.4182481E-07  0.1110547E-14  0.3656441E-14  0.2906148E+00  0.9568401E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1794880E-01  0.5458194E-01  0.3290483E+00 -0.1273387E+00 -0.3248125E+00  0.3741272E-01 -0.2352113E-08 -0.4364806E-07  0.2056283E-15  0.3815835E-14  0.5381008E-01  0.9985512E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2268903E-01  0.3610733E-01 -0.6321387E-01 -0.5135156E+00  0.4694498E-01  0.4953454E+00 -0.3220543E-07 -0.2955496E-07  0.2815488E-14  0.2583777E-14  0.7367744E+00  0.6761387E+00
