        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.9850514E-02  0.9415830E-01 -0.3436616E-01  0.1400271E+00 -0.3637493E+00  0.1850222E+01  0.9721469E-08 -0.4261665E-07 -0.8498778E-15  0.3725666E-14 -0.2224013E+00  0.9749552E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3396370E-02  0.9367088E-02 -0.1293032E-01 -0.4196143E-02  0.4932699E+00  0.1860989E+01 -0.1056783E-07 -0.4241470E-07  0.9238693E-15  0.3708011E-14  0.2417638E+00  0.9703351E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1841649E-01  0.2661053E+00  0.6667630E-02  0.2583573E+00 -0.3115553E-01  0.1830207E+01  0.2058485E-08 -0.4366289E-07 -0.1799585E-15  0.3817132E-14 -0.4709265E-01  0.9988905E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.7566506E-02  0.2905009E-02 -0.1016186E-02 -0.4943510E-02  0.1628994E+01  0.1104647E+01 -0.3554636E-07 -0.2543898E-07  0.3107562E-14  0.2223947E-14  0.8132059E+00  0.5819761E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1589824E+00  0.5041433E-01  0.9050650E-01  0.1581530E-01  0.1879632E+01  0.5335789E+00 -0.4199493E-07 -0.1212895E-07  0.3671314E-14  0.1060347E-14  0.9607320E+00  0.2774781E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2094963E+00  0.2141761E+00  0.1900899E+00  0.1613202E+00  0.1341557E+01  0.1300993E+01 -0.3015609E-07 -0.3164326E-07  0.2636329E-14  0.2766342E-14  0.6898909E+00  0.7239134E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2254620E+00 -0.1324179E+00 -0.5203889E+00 -0.1534029E+00  0.1410880E+01  0.4270529E+00 -0.4167470E-07 -0.1318731E-07  0.3643318E-14  0.1152871E-14  0.9534059E+00  0.3016905E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1705757E+00 -0.9862339E-01 -0.4308512E+00 -0.2171087E+00  0.1357203E+01  0.7030746E+00 -0.3842154E-07 -0.2084397E-07  0.3358918E-14  0.1822238E-14  0.8789823E+00  0.4768544E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.8913746E-01  0.2066762E+00 -0.9124523E-01  0.3672388E+00  0.4955561E+00 -0.1617860E+01 -0.1393348E-07  0.4143119E-07  0.1218104E-14 -0.3622030E-14  0.3187609E+00 -0.9478352E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2025283E+00  0.3306962E-01 -0.3752720E+00  0.1117574E+00  0.1569047E+01 -0.4479878E+00 -0.4211407E-07  0.1170857E-07  0.3681729E-14 -0.1023596E-14  0.9634576E+00 -0.2678609E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1693338E-01  0.3280874E+00  0.6359922E-01  0.4719901E+00 -0.1375367E+00 -0.1615162E+01  0.2553418E-08  0.4363675E-07 -0.2232269E-15 -0.3814846E-14 -0.5841539E-01 -0.9982924E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2474396E+00  0.2392453E+00 -0.3616284E+00  0.4658626E+00  0.9486472E+00 -0.1124869E+01 -0.2902406E-07  0.3268470E-07  0.2537364E-14 -0.2857387E-14  0.6639932E+00 -0.7477386E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3026930E+00  0.1422393E+00  0.4692065E+00 -0.3274752E+00  0.1220957E+01 -0.7770322E+00 -0.3733226E-07  0.2273736E-07  0.3263690E-14 -0.1987763E-14  0.8540626E+00 -0.5201702E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1818873E+00 -0.1755635E+00  0.4749033E+00  0.2914394E+00  0.1196120E+01  0.7868258E+00 -0.3620226E-07 -0.2449657E-07  0.3164902E-14  0.2141558E-14  0.8282111E+00  0.5604162E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4933286E-01  0.2978935E+00 -0.2996556E-01 -0.4349162E+00 -0.1634784E-01 -0.1609657E+01 -0.6021053E-09  0.4370724E-07  0.5263772E-16 -0.3821009E-14  0.1377456E-01 -0.9999051E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1354118E+00 -0.9181228E-01  0.3655807E+00  0.2576536E+00  0.1268543E+01  0.9054445E+00 -0.3524618E-07 -0.2585328E-07  0.3081319E-14  0.2260166E-14  0.8063386E+00  0.5914542E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.8560361E-01  0.1628438E+00  0.1051712E+00 -0.3453027E+00  0.5563112E+00 -0.1619562E+01 -0.1543241E-07  0.4089653E-07  0.1349144E-14 -0.3575288E-14  0.3530524E+00 -0.9356035E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1542995E+00 -0.3605739E-02  0.3268393E+00 -0.6320887E-01  0.1659274E+01 -0.2991585E+00 -0.4313892E-07  0.7051209E-08  0.3771324E-14 -0.6164363E-15  0.9869033E+00 -0.1613129E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6062487E-02 -0.8941674E-02 -0.4130299E-02 -0.9212167E-03 -0.4826001E-02  0.7305912E-02 -0.1047320E-07  0.4243816E-07  0.9155958E-15 -0.3710062E-14  0.2395988E+00 -0.9708720E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1560820E-01 -0.4388003E-02  0.1457918E-02  0.1167153E-02 -0.2251081E-01  0.1053803E-01 -0.3021794E-07  0.3158420E-07  0.2641737E-14 -0.2761178E-14  0.6913060E+00 -0.7225621E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3137463E-02 -0.7498873E-02 -0.8924745E-01  0.3537012E-01  0.7370339E-02  0.4880723E-02  0.9610995E-08  0.4264170E-07 -0.8402199E-15 -0.3727856E-14 -0.2198739E+00 -0.9755283E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2124120E-01  0.2888155E-02 -0.1108610E-01 -0.8881632E-01 -0.2222818E-01  0.7747031E-02 -0.3915845E-07  0.1942426E-07  0.3423340E-14 -0.1698122E-14  0.8958408E+00 -0.4443751E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1297693E-01 -0.3490369E-03 -0.1017130E+00 -0.1501491E+00  0.1450011E-01  0.4211138E-01 -0.3097119E-07  0.3084592E-07  0.2707588E-14 -0.2696636E-14  0.7085383E+00 -0.7056723E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1903977E-02 -0.8806010E-02 -0.1748066E+00  0.1685276E-01  0.4241559E-01 -0.3283713E-02  0.1015668E-08  0.4369959E-07 -0.8879255E-16 -0.3820340E-14 -0.2323578E-01 -0.9997300E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1794480E-01  0.1840301E-02  0.8124887E-01  0.2081811E+00 -0.5816397E-01 -0.3353731E+00 -0.1705653E-07 -0.4024625E-07  0.1491129E-14  0.3518439E-14  0.3902078E+00  0.9207268E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2843361E-01 -0.2399025E-01 -0.1481776E+00  0.8673546E-01  0.2913239E+00 -0.5491868E-01 -0.6394758E-09 -0.4370671E-07  0.5590475E-16  0.3820962E-14  0.1462950E-01  0.9998930E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3974695E-01 -0.1593290E-01  0.7803458E-01  0.2164171E+00  0.2767020E-01 -0.1408071E+00 -0.1590626E-07 -0.4071457E-07  0.1390569E-14  0.3559381E-14  0.3638928E+00  0.9314408E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2416410E-01 -0.2081712E-01 -0.1604551E+00  0.9188982E-01  0.2227953E+00 -0.9578055E-02 -0.3786266E-09 -0.4370975E-07  0.3310059E-16  0.3821228E-14  0.8661967E-02  0.9999625E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9055687E-02  0.7612527E-02  0.2902795E+00  0.1588306E+00 -0.2340906E+00 -0.1699404E+00 -0.3356451E-07 -0.2800195E-07  0.2934303E-14  0.2448008E-14  0.7678665E+00  0.6406099E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.7432509E-02  0.1942738E-01  0.2822727E+00  0.1476418E+00 -0.3505590E+00 -0.2214382E+00 -0.3418452E-07 -0.2724159E-07  0.2988506E-14  0.2381535E-14  0.7820507E+00  0.6232148E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3972537E-01 -0.5424613E-02  0.2177301E+00 -0.2817466E+00 -0.5021214E+00  0.6632648E+00  0.3843071E-08 -0.4354212E-07 -0.3359719E-15  0.3806573E-14 -0.8791920E-01  0.9961276E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2486651E-01 -0.2748067E-01  0.6298586E-01 -0.2465706E+00 -0.2050393E+00  0.9417272E+00 -0.1091637E-07 -0.4232633E-07  0.9543391E-15  0.3700286E-14  0.2497373E+00  0.9683136E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3670410E-02 -0.4251561E-01 -0.1341918E+00 -0.4236009E+00  0.2758232E+00  0.8358190E+00 -0.2859449E-07 -0.3306116E-07  0.2499810E-14  0.2890299E-14  0.6541657E+00  0.7563512E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3104940E-02 -0.4431813E-01 -0.2287966E+00 -0.1840850E+00  0.8772439E+00  0.6519665E+00 -0.4153032E-07 -0.1363519E-07  0.3630696E-14  0.1192026E-14  0.9501029E+00  0.3119368E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6891602E-01 -0.5228098E-01 -0.4401612E+00 -0.2044600E-01  0.1021354E+01  0.1147218E-01 -0.4208136E-07  0.1182561E-07  0.3678869E-14 -0.1033828E-14  0.9627092E+00 -0.2705384E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4445008E-01 -0.1187888E-01 -0.3679116E+00  0.7511255E-01  0.1084628E+01 -0.2224918E+00 -0.3889226E-07  0.1995189E-07  0.3400069E-14 -0.1744250E-14  0.8897511E+00 -0.4564461E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4926981E-02  0.3636066E-01 -0.1744987E+00 -0.4353238E+00  0.3320111E+00  0.8033183E+00 -0.3102266E-07 -0.3079416E-07  0.2712087E-14  0.2692111E-14  0.7097157E+00  0.7044882E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8344869E-01  0.4064742E-01 -0.4468976E+00  0.9441568E-02  0.1020543E+01 -0.5029635E-01 -0.4126473E-07  0.1441899E-07  0.3607478E-14 -0.1260549E-14  0.9440270E+00 -0.3298681E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2302671E-01  0.7585512E-01 -0.1437212E+00 -0.4470177E+00  0.2824656E+00  0.7595071E+00 -0.2945925E-07 -0.3229300E-07  0.2575410E-14  0.2823144E-14  0.6739491E+00  0.7387778E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7076996E-01  0.4112514E-01 -0.5579426E+00 -0.4706180E-01  0.8238226E+00  0.5001647E-01 -0.4248155E-07  0.1029579E-07  0.3713855E-14 -0.9000868E-15  0.9718646E+00 -0.2355403E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1069926E+00 -0.9655001E-01 -0.2323507E+00  0.5415468E+00  0.3721987E+00 -0.8611654E+00 -0.1102913E-07  0.4229709E-07  0.9641976E-15 -0.3697729E-14  0.2523172E+00 -0.9676446E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7520960E-01 -0.8518173E-01 -0.1831464E+00  0.4893326E+00  0.3605348E+00 -0.9813819E+00 -0.8951178E-08  0.4278507E-07  0.7825368E-15 -0.3740390E-14  0.2047791E+00 -0.9788082E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8259933E-02 -0.2580115E-02  0.3121142E+00  0.1422250E+00 -0.7252037E+00 -0.2811471E+00  0.3947800E-07 -0.1876627E-07 -0.3451277E-14  0.1640600E-14 -0.9031514E+00  0.4293222E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5214845E-02 -0.1820998E-02  0.1560750E+00  0.2471974E+00 -0.4066755E+00 -0.6450774E+00  0.4340695E-07  0.5150004E-08 -0.3794756E-14 -0.4502277E-15 -0.9930352E+00 -0.1178183E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6329915E-02 -0.3199599E-01  0.3678571E+00  0.2202518E+00 -0.6045950E+00 -0.3549605E+00  0.4191330E-07 -0.1240810E-07 -0.3664177E-14  0.1084751E-14 -0.9588645E+00  0.2838643E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4253142E-02 -0.2259242E-02  0.4630841E-01  0.3946474E+00 -0.6909635E-01 -0.5615728E+00  0.3888800E-07  0.1996018E-07 -0.3399697E-14 -0.1744974E-14 -0.8896538E+00 -0.4566357E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3289088E-04 -0.7679610E-02 -0.1476018E+00  0.1838693E+00  0.3850022E+00 -0.4964088E+00  0.2341905E-07  0.3690845E-07 -0.2047359E-14 -0.3226639E-14 -0.5357654E+00 -0.8443669E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.9304247E-02  0.5374548E-02 -0.2749469E+00  0.1827910E+00  0.4553149E+00 -0.3034154E+00  0.1561162E-07  0.4082846E-07 -0.1364811E-14 -0.3569337E-14 -0.3571522E+00 -0.9340462E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1564577E-01  0.1012912E-02  0.2326252E+00 -0.2711612E+00 -0.5224827E+00  0.6450512E+00  0.5744537E-08 -0.4333227E-07 -0.5022034E-15  0.3788228E-14 -0.1314197E+00  0.9913268E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1566923E-01  0.1669683E-01  0.6940537E-01 -0.2699968E+00 -0.1834349E+00  0.9439510E+00 -0.1164914E-07 -0.4213055E-07  0.1018400E-14  0.3683170E-14  0.2665013E+00  0.9638346E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4273965E-01  0.1557279E-01 -0.3867742E+00  0.8945132E-02  0.1083436E+01 -0.2174235E-01 -0.4161973E-07  0.1335977E-07  0.3638513E-14 -0.1167948E-14  0.9521485E+00 -0.3056359E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1433317E-03  0.3755075E-01 -0.2261424E+00 -0.2176481E+00  0.7842664E+00  0.7357927E+00 -0.4016322E-07 -0.1725112E-07  0.3511181E-14  0.1508141E-14  0.9188274E+00  0.3946595E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2260164E-01 -0.5349128E-02  0.1546079E+00 -0.1238996E+00 -0.7292565E+00  0.5710555E+00  0.1299045E-07 -0.4173648E-07 -0.1135661E-14  0.3648719E-14 -0.2971868E+00  0.9548193E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7921338E-02  0.6709907E-02  0.1663994E+00  0.1139865E+00 -0.7960768E+00 -0.4275100E+00  0.4168538E-07 -0.1315351E-07 -0.3644252E-14  0.1149916E-14 -0.9536503E+00  0.3009172E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4525011E-01  0.1806606E-01  0.3745994E+00 -0.2624826E+00 -0.5426640E+00  0.4029192E+00  0.1446482E-07 -0.4124869E-07 -0.1264555E-14  0.3606075E-14 -0.3309165E+00  0.9436600E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1347772E+00 -0.8624187E-01 -0.3775618E+00  0.5358667E+00  0.3843778E+00 -0.5856159E+00 -0.1793803E-07  0.3986117E-07  0.1568192E-14 -0.3484774E-14  0.4103742E+00 -0.9119172E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1652509E-02 -0.2070048E+00  0.2789835E+00  0.6273226E+00 -0.3356518E+00 -0.7553548E+00  0.2193321E-07  0.3781032E-07 -0.1917462E-14 -0.3305483E-14 -0.5017732E+00 -0.8649992E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.9333656E-01  0.7748352E-01 -0.5876501E+00 -0.1036425E+00  0.7200827E+00  0.1130652E+00 -0.4326834E-07  0.6207798E-08  0.3782638E-14 -0.5427029E-15  0.9898641E+00 -0.1420179E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1577805E-01 -0.1707015E+00  0.3050839E+00  0.5942988E+00 -0.4532445E+00 -0.8368698E+00  0.2461499E-07  0.3612185E-07 -0.2151911E-14 -0.3157872E-14 -0.5631254E+00 -0.8263715E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1594361E+00 -0.9216193E-01 -0.3849512E+00  0.5280290E+00  0.3171141E+00 -0.4568189E+00 -0.1813947E-07  0.3976990E-07  0.1585803E-14 -0.3476796E-14  0.4149827E+00 -0.9098293E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2403516E+00 -0.1066358E+00  0.7283299E+00  0.7684080E-01 -0.8099102E+00 -0.7603275E-01  0.4368907E-07  0.1396750E-08 -0.3819420E-14 -0.1221077E-15 -0.9994893E+00 -0.3195391E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1973218E-01 -0.2340006E+00  0.2188702E+00  0.6610273E+00 -0.1836040E+00 -0.5157288E+00  0.1862521E-07  0.3954475E-07 -0.1628268E-14 -0.3457112E-14 -0.4260951E+00 -0.9046784E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2511363E+00 -0.1445558E+00  0.7232294E+00  0.1267758E+00 -0.6662356E+00 -0.1239652E+00  0.4343568E-07  0.4901759E-08 -0.3797268E-14 -0.4285254E-15 -0.9936925E+00 -0.1121392E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2162322E-01  0.6923427E-01 -0.1254444E+00 -0.5488203E+00  0.1433563E+00  0.5811763E+00 -0.2649743E-07 -0.3476452E-07  0.2316479E-14  0.3039211E-14  0.6061905E+00  0.7953195E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5332167E-01  0.2103834E-02  0.3989112E+00 -0.2913954E+00 -0.4656827E+00  0.3517639E+00  0.1417592E-07 -0.4134887E-07 -0.1239298E-14  0.3614833E-14 -0.3243072E+00  0.9459518E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1093116E+00  0.7047162E-01 -0.6048397E+00 -0.8261349E-01  0.4838126E+00  0.4197934E-01 -0.4304347E-07  0.7612204E-08  0.3762979E-14 -0.6654800E-15  0.9847197E+00 -0.1741469E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3244477E-01  0.9545945E-01 -0.1402237E+00 -0.5285503E+00  0.1572867E+00  0.4795224E+00 -0.2778551E-07 -0.3374391E-07  0.2429086E-14  0.2949986E-14  0.6356583E+00  0.7719705E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1560921E-01 -0.1408978E-01  0.4267485E+00  0.2189223E+00 -0.4652203E+00 -0.2238675E+00  0.4117752E-07 -0.1466621E-07 -0.3599853E-14  0.1282161E-14 -0.9420317E+00  0.3355238E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1973782E-02 -0.2519155E-01  0.6515809E-01  0.3956915E+00 -0.9478546E-01 -0.4825888E+00  0.3978907E-07  0.1809739E-07 -0.3478471E-14 -0.1582124E-14 -0.9102678E+00 -0.4140200E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5333388E-02 -0.2534322E-01  0.2197633E-02  0.3696852E+00 -0.5263607E-02 -0.2299361E+00  0.3764290E-07  0.2221930E-07 -0.3290847E-14 -0.1942473E-14 -0.8611692E+00 -0.5083184E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1712675E-02 -0.4771168E-02 -0.6637897E-02  0.4168701E+00  0.1125807E-01 -0.2991815E+00  0.3673742E-07  0.2368645E-07 -0.3211687E-14 -0.2070735E-14 -0.8404541E+00 -0.5418828E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6009497E-02 -0.1066333E-01 -0.2659488E+00  0.1362233E+00  0.1505594E+00 -0.7001772E-01  0.1279773E-07  0.4179598E-07 -0.1118813E-14 -0.3653921E-14 -0.2927779E+00 -0.9561805E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2431439E-01 -0.1251101E-01 -0.1456759E+00 -0.2997005E+00  0.1280760E+00  0.3195151E+00 -0.3414611E-07  0.2728972E-07  0.2985148E-14 -0.2385744E-14  0.7811718E+00 -0.6243161E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.9301180E-03 -0.9701655E-03 -0.3638162E+00 -0.1142042E+00  0.4025143E+00  0.1348811E+00 -0.1053908E-07  0.4242185E-07  0.9213555E-15 -0.3708636E-14  0.2411060E+00 -0.9704988E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5443571E-02 -0.4986201E-02 -0.2574853E+00 -0.2140622E+00  0.1450248E+00  0.1354057E+00 -0.2341453E-07  0.3691132E-07  0.2046963E-14 -0.3226890E-14  0.5356620E+00 -0.8444325E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1654371E-01  0.6328194E-02 -0.8805624E-01 -0.3070968E+00  0.5510753E-01  0.2544481E+00 -0.3735331E-07  0.2270277E-07  0.3265531E-14 -0.1984739E-14  0.8545442E+00 -0.5193787E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1031990E-02 -0.1076371E-01 -0.2727270E+00  0.2385450E+00  0.2666783E+00 -0.2401049E+00  0.1906568E-07  0.3933428E-07 -0.1666775E-14 -0.3438712E-14 -0.4361720E+00 -0.8998633E+00
