       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1349730E+00 -0.2854146E-01  0.4001997E-01 -0.8771147E-02  0.1461919E+00 -0.3155307E-01 -0.6983842E-08  0.8714338E-07 -0.7988583E-01  0.9968040E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4058772E+00  0.7296307E-01 -0.1812719E+00  0.3128824E-01 -0.1072347E+00  0.1881869E-01 -0.8566785E-07 -0.1742879E-07 -0.9799259E+00 -0.1993621E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4664208E+00 -0.3838004E+00 -0.1655563E+00 -0.1310217E+00 -0.1125968E+00 -0.8934994E-01 -0.7920448E-07 -0.3700532E-07 -0.9059936E+00 -0.4232915E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2695914E+00  0.3206114E-01 -0.7787385E-01  0.8433664E-02 -0.1117217E+00  0.1403531E-01 -0.8535184E-07 -0.1891574E-07 -0.9763113E+00 -0.2163708E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3790263E+00 -0.3155563E+00 -0.1020882E+00 -0.8262020E-01 -0.1204454E+00 -0.9368393E-01 -0.7906879E-07 -0.3729435E-07 -0.9044415E+00 -0.4265976E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1424939E+00  0.3661928E+00 -0.6364450E-01  0.1517549E+00 -0.6486210E-01  0.1671297E+00 -0.8707073E-07  0.7837719E-08 -0.9959731E+00  0.8965305E-01  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1588687E+00  0.4518858E+00 -0.8371467E-01  0.2221771E+00 -0.6138149E-01  0.1710632E+00 -0.8695486E-07  0.9032988E-08 -0.9946476E+00  0.1033253E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4127832E+00  0.1984854E+00 -0.8299355E+00 -0.3959151E+00 -0.3477035E+00 -0.1628364E+00  0.8561409E-07 -0.1769097E-07  0.9793110E+00 -0.2023611E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4170878E+00  0.6902009E-01 -0.1036666E+01 -0.1741909E+00 -0.2692082E+00 -0.4128759E-01  0.8010332E-07 -0.3501714E-07  0.9162752E+00 -0.4005493E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3568312E+00 -0.6666593E-01 -0.8917609E+00  0.1739406E+00 -0.4419225E+00  0.9047195E-01  0.6719893E-07 -0.5592000E-07  0.7686661E+00 -0.6396502E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2902885E+00 -0.2063062E+00 -0.9098739E+00  0.6601319E+00 -0.2260566E+00  0.1744702E+00  0.4539474E-07 -0.7471319E-07  0.5192553E+00 -0.8546192E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1359947E+00 -0.2491919E+00 -0.5239092E+00  0.9497093E+00 -0.2148207E+00  0.3994543E+00  0.1601060E-07 -0.8594419E-07  0.1831399E+00 -0.9830869E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1091625E+00 -0.2739932E+00 -0.4349283E+00  0.1096294E+01 -0.1354195E+00  0.3545524E+00  0.5395234E-08 -0.8725614E-07  0.6171428E-01 -0.9980939E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3434479E+00  0.8647555E-01 -0.8675606E+00  0.2227814E+00 -0.4593547E+00  0.1213450E+00  0.6452571E-07 -0.5898453E-07  0.7380881E+00 -0.6747044E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1286314E+00  0.2689607E+00 -0.4918016E+00  0.9932644E+00 -0.2042333E+00  0.4108274E+00  0.1272763E-07 -0.8649133E-07  0.1455871E+00 -0.9893454E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3269025E+00  0.6676604E-01 -0.8247154E+00  0.1745464E+00 -0.4502123E+00  0.9277470E-01  0.6628455E-07 -0.5700089E-07  0.7582068E+00 -0.6520141E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1456276E+00  0.2425835E+00 -0.4592368E+00  0.7730960E+00 -0.3060532E+00  0.5101132E+00  0.1790937E-07 -0.8556867E-07  0.2048593E+00 -0.9787914E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3692960E-01  0.1794448E+00  0.2045690E+00  0.1049715E+01  0.1266416E+00  0.6340553E+00 -0.3829147E-07 -0.7859075E-07 -0.4380034E+00 -0.8989733E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3847666E-01  0.1755980E+00  0.2668347E+00  0.1152730E+01  0.1265673E+00  0.5506737E+00 -0.4062289E-07 -0.7741139E-07 -0.4646717E+00 -0.8854830E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2074344E+00 -0.4980602E+00 -0.3217715E+00 -0.7904338E+00 -0.1379159E+00 -0.3290145E+00  0.7938741E-07  0.3661123E-07  0.9080861E+00  0.4187836E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1068660E-01 -0.5515700E+00  0.1615888E-01 -0.8062613E+00  0.4861609E-02 -0.2993842E+00  0.6239888E-07  0.6123008E-07  0.7137599E+00  0.7003904E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1581131E+00 -0.4986154E+00 -0.2232834E+00 -0.7185363E+00 -0.1321837E+00 -0.4207116E+00  0.7553803E-07  0.4400850E-07  0.8640543E+00  0.5033986E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1288783E+00 -0.4685965E+00  0.1579426E+00 -0.5659457E+00  0.1065307E+00 -0.3881994E+00  0.4768364E-07  0.7327355E-07  0.5454372E+00  0.8381517E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3532572E+00 -0.3699184E+00  0.4397345E+00 -0.4593417E+00  0.1638440E+00 -0.1763404E+00  0.2178430E-07  0.8466514E-07  0.2491834E+00  0.9684563E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4045599E+00 -0.2836858E+00  0.4099644E+00 -0.2870955E+00  0.2393574E+00 -0.1678490E+00  0.1127384E-07  0.8669281E-07  0.1289577E+00  0.9916501E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4100100E+00 -0.2058217E+00 -0.8329310E+00 -0.4238356E+00 -0.3458079E+00 -0.1708322E+00  0.8605719E-07 -0.1539166E-07  0.9843794E+00 -0.1760601E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4244067E+00 -0.6328000E-01 -0.1036809E+01 -0.1595570E+00 -0.2879473E+00 -0.4199930E-01  0.7972695E-07 -0.3586580E-07  0.9119700E+00 -0.4102569E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1436799E+00  0.2716148E+00 -0.5406629E+00  0.1026674E+01 -0.1875947E+00  0.3522910E+00  0.1407883E-07 -0.8628168E-07  0.1610431E+00 -0.9869474E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3172647E+00  0.1947461E+00 -0.9360288E+00  0.5873419E+00 -0.2557926E+00  0.1595470E+00  0.4937128E-07 -0.7214720E-07  0.5647416E+00 -0.8252678E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4228471E+00 -0.2785592E+00 -0.8837449E+00 -0.5761506E+00 -0.1699417E+00 -0.1168502E+00  0.8719009E-07 -0.6374274E-08  0.9973383E+00 -0.7291320E-01  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1765009E+00 -0.5583665E+00 -0.2923014E+00 -0.9413018E+00 -0.6320386E-01 -0.1942192E+00  0.7601380E-07  0.4318152E-07  0.8694965E+00  0.4939390E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3517767E+00 -0.2449468E+00 -0.6485557E+00 -0.4459268E+00 -0.4337734E+00 -0.2959340E+00  0.8730807E-07 -0.4477067E-08  0.9986878E+00 -0.5121168E-01  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1002502E-01  0.1741214E+00  0.7334920E-01  0.8007824E+00  0.6288553E-01  0.7116690E+00 -0.3003374E-07 -0.8210187E-07 -0.3435459E+00 -0.9391359E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6310299E-01  0.7904995E-01  0.5643614E+00  0.6880444E+00  0.4662296E+00  0.5624610E+00 -0.7014108E-07 -0.5218209E-07 -0.8023204E+00 -0.5968936E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1476405E+00  0.2193159E+00 -0.4336340E+00  0.6428474E+00 -0.3469086E+00  0.5078931E+00  0.2286540E-07 -0.8437959E-07  0.2615497E+00 -0.9651900E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7146342E-01  0.8226947E-01  0.6925813E+00  0.7605986E+00  0.4701903E+00  0.5155930E+00 -0.7238705E-07 -0.4901895E-07 -0.8280113E+00 -0.5607114E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1003462E-01  0.1668589E+00  0.5638474E-01  0.6455859E+00  0.6763119E-01  0.7015309E+00 -0.2977938E-07 -0.8219447E-07 -0.3406364E+00 -0.9401951E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6499386E-02  0.3701513E-02  0.8171915E+00  0.1734929E+00  0.7380335E+00  0.1546700E+00 -0.8740606E-07 -0.1709784E-08 -0.9998087E+00 -0.1955765E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5887928E-01  0.7545464E-01  0.3770915E+00  0.4890571E+00  0.4479669E+00  0.5807632E+00 -0.6731672E-07 -0.5577815E-07 -0.7700134E+00 -0.6380277E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2684734E-02  0.2686862E-02  0.6713516E+00  0.1816124E+00  0.7298077E+00  0.1908815E+00 -0.8721612E-07 -0.6007591E-08 -0.9976361E+00 -0.6871883E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3027484E+00  0.4462801E-01 -0.6191811E+00  0.9008610E-01 -0.5695698E+00  0.8778794E-01  0.6926589E-07 -0.5333835E-07  0.7923094E+00 -0.6101196E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3253447E+00 -0.2257009E+00 -0.5666405E+00 -0.3889404E+00 -0.4516255E+00 -0.3073410E+00  0.8728810E-07 -0.4850803E-08  0.9984594E+00 -0.5548672E-01  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1132376E+00  0.1747015E+00 -0.2891929E+00  0.4550979E+00 -0.3353101E+00  0.5320751E+00  0.2118064E-07 -0.8481818E-07  0.2422783E+00 -0.9702068E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2697545E+00  0.5045681E-01 -0.5320369E+00  0.9552141E-01 -0.5357548E+00  0.9848667E-01  0.6802032E-07 -0.5491792E-07  0.7780618E+00 -0.6281878E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1464288E+00 -0.4262158E+00 -0.1785657E+00 -0.5388134E+00 -0.1647659E+00 -0.4834305E+00  0.7695951E-07  0.4147259E-07  0.8803142E+00  0.4743912E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1069580E+00 -0.4474382E+00  0.1235033E+00 -0.5134168E+00  0.1000578E+00 -0.4199902E+00  0.4978637E-07  0.7186139E-07  0.5694897E+00  0.8219985E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1069818E+00 -0.3083870E+00  0.8475146E-01 -0.2359585E+00  0.1278549E+00 -0.3545333E+00  0.4500644E-07  0.7494774E-07  0.5148136E+00  0.8573021E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1304760E+00 -0.3517955E+00  0.1118894E+00 -0.2983593E+00  0.1459146E+00 -0.3908943E+00  0.4318427E-07  0.7601224E-07  0.4939704E+00  0.8694787E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2281546E+00 -0.1298147E+00  0.1421844E+00 -0.7603705E-01  0.2414849E+00 -0.1377181E+00  0.7652752E-08  0.8708719E-07  0.8753727E-01  0.9961612E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3641755E+00  0.3373332E+00  0.2558996E+00  0.2357928E+00  0.2447469E+00  0.2223982E+00 -0.5240945E-07  0.6997137E-07 -0.5994942E+00  0.8003791E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4429664E+00  0.4756964E-01  0.3300157E+00  0.3646960E-01  0.3039718E+00  0.3155674E-01 -0.2105361E-07  0.8484980E-07 -0.2408252E+00  0.9705685E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2945460E+00  0.1366896E+00  0.1562765E+00  0.7665176E-01  0.2636682E+00  0.1226766E+00 -0.3724843E-07  0.7909043E-07 -0.4260724E+00  0.9046891E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3110887E+00  0.3448227E+00  0.1872759E+00  0.2122296E+00  0.2129092E+00  0.2340980E+00 -0.5772964E-07  0.6565083E-07 -0.6603501E+00  0.7509579E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3145779E+00 -0.2650682E+00  0.2768494E+00 -0.2296962E+00  0.2666080E+00 -0.2243681E+00  0.1582537E-07  0.8597849E-07  0.1810211E+00  0.9834792E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2163359E+00  0.6303102E-01 -0.1893005E+00 -0.6013205E-01  0.4605718E+00  0.1268463E+00  0.8475094E-07  0.2144807E-07  0.9694378E+00  0.2453374E+00  0.0000000E+00  0.0000000E+00
