        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7681870E-01 -0.3783356E-01 -0.1348230E+00 -0.5412401E-01 -0.1594325E+01 -0.1013195E+01  0.3661730E-07  0.2387172E-07 -0.3201186E-14 -0.2086932E-14 -0.8377061E+00 -0.5461213E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1277826E-01  0.6314694E-02  0.1080200E-02  0.4746974E-02 -0.1900158E+01 -0.4246381E+00  0.4258593E-07  0.9855156E-08 -0.3722980E-14 -0.8615651E-15 -0.9742525E+00 -0.2254597E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2326949E+00 -0.1329150E+00 -0.2311303E+00 -0.7835873E-01 -0.1664176E+01 -0.7506225E+00  0.3944980E-07  0.1882548E-07 -0.3448811E-14 -0.1645776E-14 -0.9025062E+00 -0.4306768E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1019495E-01  0.8454760E-02  0.1039088E-01 -0.2227060E-02 -0.1868125E+01  0.6004795E+00  0.4175750E-07 -0.1292271E-07 -0.3650557E-14  0.1129739E-14 -0.9553003E+00  0.2956371E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1384983E+00  0.7823566E-01 -0.8371719E-01  0.5153612E-01 -0.1649350E+01  0.1035544E+01  0.3716497E-07 -0.2300980E-07 -0.3249065E-14  0.2011581E-14 -0.8502353E+00  0.5264028E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2788850E+00  0.6173095E-01 -0.2414067E+00  0.5726467E-01 -0.1812662E+01  0.3396187E+00  0.4315786E-07 -0.6934303E-08 -0.3772980E-14  0.6062161E-15 -0.9873368E+00  0.1586384E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.8256813E-01 -0.2600811E+00 -0.2903062E+00 -0.4489771E+00  0.7528542E+00  0.1243771E+01 -0.2282125E-07 -0.3728104E-07  0.1995097E-14  0.3259212E-14  0.5220894E+00  0.8528908E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.5935083E-01 -0.2038880E+00 -0.1930673E+00 -0.4344052E+00  0.6014725E+00  0.1396527E+01 -0.1729394E-07 -0.4014480E-07  0.1511884E-14  0.3509570E-14  0.3956392E+00  0.9184060E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2238862E+00  0.1315631E-01 -0.3760420E+00  0.8236389E-01  0.1672957E+01 -0.2736543E+00 -0.4328549E-07  0.6087028E-08  0.3784138E-14 -0.5321449E-15  0.9902566E+00 -0.1392550E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1429427E+00 -0.1387941E+00 -0.3295265E+00 -0.2115834E+00  0.1354974E+01  0.8903613E+00 -0.3633269E-07 -0.2430271E-07  0.3176304E-14  0.2124610E-14  0.8311949E+00  0.5559811E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3098089E+00  0.1156488E+00 -0.4201690E+00  0.2306047E+00  0.1465047E+01 -0.6997777E+00 -0.3980440E-07  0.1806364E-07  0.3479812E-14 -0.1579173E-14  0.9106186E+00 -0.4132479E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3365144E+00 -0.8398333E-01 -0.5782311E+00 -0.6211904E-01  0.1463294E+01  0.2003383E+00 -0.4314820E-07 -0.6994175E-08  0.3772136E-14  0.6114502E-15  0.9871157E+00  0.1600081E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3028540E+00 -0.1589940E+00  0.5409926E+00  0.1704530E+00  0.1357869E+01  0.5129634E+00 -0.4054044E-07 -0.1634498E-07  0.3544158E-14  0.1428924E-14  0.9274571E+00  0.3739297E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.4067017E-01 -0.2481252E+00  0.1993806E+00  0.5091061E+00  0.4670998E+00  0.1358199E+01 -0.1431387E-07 -0.4130132E-07  0.1251358E-14  0.3610676E-14  0.3274632E+00  0.9448639E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3118413E+00  0.8670066E-01  0.3972152E+00 -0.1930657E+00  0.1510057E+01 -0.6287807E+00 -0.4072148E-07  0.1588857E-07  0.3559985E-14 -0.1389023E-14  0.9315989E+00 -0.3634880E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4370142E-01 -0.1519850E+00  0.1471305E+00  0.3998186E+00  0.4444373E+00  0.1493803E+01 -0.1313547E-07 -0.4169107E-07  0.1148339E-14  0.3644749E-14  0.3005046E+00  0.9537804E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1971537E+00  0.1080363E-01  0.3649488E+00 -0.6669119E-01  0.1684235E+01 -0.2461388E+00 -0.4343516E-07  0.4906381E-08  0.3797222E-14 -0.4289295E-15  0.9936806E+00 -0.1122449E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1083499E+00 -0.1065466E+00  0.2647215E+00  0.2109543E+00  0.1296583E+01  0.1005583E+01 -0.3423027E-07 -0.2718408E-07  0.2992505E-14  0.2376508E-14  0.7830973E+00  0.6218993E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2460813E-01  0.1314549E-01  0.3897043E-02  0.6721256E-02  0.1548674E-01 -0.9726284E-02  0.4256943E-07 -0.9926177E-08 -0.3721538E-14  0.8677740E-15 -0.9738751E+00  0.2270845E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1751363E-01  0.5562793E-02 -0.2154126E-02  0.2452684E-02  0.2001328E-01 -0.2563503E-02  0.4314767E-07  0.6997442E-08 -0.3772089E-14 -0.6117358E-15 -0.9871036E+00 -0.1600828E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1575080E-01  0.9860106E-02  0.8824837E-01  0.5039799E-01  0.7582132E-02 -0.1650817E-01  0.3666349E-07 -0.2380071E-07 -0.3205224E-14  0.2080725E-14 -0.8387629E+00  0.5444968E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1937999E-01 -0.1049026E-01 -0.5346003E-01  0.1087307E+00  0.2681469E-01  0.6645576E-02  0.3990743E-07  0.1783487E-07 -0.3488818E-14 -0.1559174E-14 -0.9129755E+00 -0.4080143E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1801087E-01 -0.1562896E-03 -0.3110883E-01  0.2202236E+00  0.2745613E-01 -0.5376251E-01  0.4301439E-07  0.7774823E-08 -0.3760438E-14 -0.6796967E-15 -0.9840545E+00 -0.1778672E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2039346E-01  0.1345621E-01  0.1281724E+00  0.1288014E+00 -0.1411059E-01 -0.4199965E-01  0.3977956E-07 -0.1811828E-07 -0.3477640E-14  0.1583951E-14 -0.9100502E+00  0.4144980E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1064110E-01 -0.1722885E-01 -0.3836887E-01 -0.2696095E+00 -0.2021783E-01  0.5225137E+00 -0.3000572E-08  0.4360828E-07  0.2623184E-15 -0.3812357E-14  0.6864509E-01 -0.9976411E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2291759E-01  0.1352555E-01  0.1393519E+00 -0.3745711E+00 -0.2690046E+00  0.4885167E+00 -0.1529682E-07  0.4094744E-07  0.1337290E-14 -0.3579739E-14  0.3499503E+00 -0.9367683E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3207160E-01 -0.2858115E-01 -0.1705982E-01 -0.2955908E+00 -0.5678234E-01  0.2666724E+00 -0.3926390E-08  0.4353469E-07  0.3432559E-15 -0.3805923E-14  0.8982532E-01 -0.9959575E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1532357E-01  0.1849595E-01  0.1423340E+00 -0.3953922E+00 -0.1983357E+00  0.2983923E+00 -0.1547940E-07  0.4087877E-07  0.1353252E-14 -0.3573736E-14  0.3541274E+00 -0.9351972E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1396874E-01 -0.3329480E-01 -0.2337919E+00 -0.9622005E-01  0.1681864E+00  0.1745082E+00  0.1234177E-07  0.4193288E-07 -0.1078952E-14 -0.3665889E-14 -0.2823468E+00 -0.9593124E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1110877E-01 -0.3727260E-01 -0.2267450E+00 -0.8014828E-01  0.2594673E+00  0.2050102E+00  0.1304383E-07  0.4171983E-07 -0.1140328E-14 -0.3647263E-14 -0.2984080E+00 -0.9544384E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1027570E-01 -0.4117194E-01 -0.2115823E+00 -0.3206745E+00  0.5160648E+00  0.7370099E+00 -0.3939508E-07 -0.1893974E-07  0.3444027E-14  0.1655764E-14  0.9012542E+00  0.4332906E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2134334E-01 -0.2712418E-01 -0.2143426E+00 -0.1749151E+00  0.8215277E+00  0.5926720E+00 -0.4289511E-07 -0.8408041E-08  0.3750010E-14  0.7350543E-15  0.9813257E+00  0.1923535E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4521160E-01 -0.2832579E-01 -0.4494926E+00 -0.1032200E+00  0.8853162E+00  0.1793567E+00 -0.4321448E-07  0.6572214E-08  0.3777930E-14 -0.5745612E-15  0.9886321E+00 -0.1503547E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4099378E-01 -0.1562799E-01 -0.2876028E+00  0.8362845E-01  0.1075605E+01 -0.3125182E+00 -0.3714802E-07  0.2303715E-07  0.3247583E-14 -0.2013972E-14  0.8498476E+00 -0.5270286E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9141623E-01  0.2222792E-01 -0.3507420E+00  0.3178561E+00  0.7789000E+00 -0.7506354E+00 -0.2372084E-07  0.3671522E-07  0.2073741E-14 -0.3209747E-14  0.5426695E+00 -0.8399463E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5409235E-01  0.3210092E-01 -0.2321337E+00  0.3201625E+00  0.7066138E+00 -0.9310843E+00 -0.1798406E-07  0.3984042E-07  0.1572217E-14 -0.3482960E-14  0.4114274E+00 -0.9114425E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4610334E-01  0.1962637E-01 -0.4757236E+00 -0.6972708E-01  0.8798907E+00  0.1297944E+00 -0.4277129E-07  0.9016761E-08  0.3739185E-14 -0.7882703E-15  0.9784931E+00 -0.2062794E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9673745E-01 -0.3712354E-01 -0.3358317E+00  0.3354152E+00  0.7460472E+00 -0.7973549E+00 -0.2198774E-07  0.3777863E-07  0.1922229E-14 -0.3302713E-14  0.5030208E+00 -0.8642743E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6701388E-01  0.5091027E-01 -0.4670932E+00 -0.1044616E+00  0.8102192E+00  0.1378011E+00 -0.4307598E-07  0.7426014E-08  0.3765822E-14 -0.6492027E-15  0.9854635E+00 -0.1698874E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1046422E+00 -0.2694981E-01 -0.4585172E+00  0.3930544E+00  0.6503450E+00 -0.5846780E+00 -0.2470531E-07  0.3606013E-07  0.2159807E-14 -0.3152477E-14  0.5651917E+00 -0.8249596E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5172230E-01 -0.1402762E+00  0.2269054E-01  0.6244839E+00 -0.2571052E-01 -0.9934122E+00  0.8916124E-08  0.4279239E-07 -0.7794723E-15 -0.3741029E-14 -0.2039771E+00 -0.9789757E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3606066E-01 -0.1144580E+00  0.2667458E-01  0.5521892E+00 -0.7429762E-01 -0.1102228E+01  0.1047259E-07  0.4243831E-07 -0.9155427E-15 -0.3710075E-14 -0.2395849E+00 -0.9708754E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1511345E-01  0.1328383E-01  0.1372881E+00 -0.3556559E+00 -0.2863575E+00  0.8187897E+00 -0.1481103E-07 -0.4112565E-07  0.1294821E-14  0.3595319E-14  0.3388367E+00  0.9408452E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6617012E-02 -0.6424998E-02  0.2394971E+00 -0.2312277E+00 -0.6249639E+00  0.5890817E+00  0.3251625E-08 -0.4359028E-07 -0.2842661E-15  0.3810783E-14 -0.7438851E-01  0.9972293E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2344303E-01  0.1376636E-01  0.2255844E+00 -0.4276116E+00 -0.3327935E+00  0.6948866E+00 -0.9926210E-08 -0.4256943E-07  0.8677769E-15  0.3721538E-14  0.2270852E+00  0.9738749E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2056163E-01  0.4530629E-02  0.4034791E+00 -0.1924266E+00 -0.5701387E+00  0.2740649E+00  0.1460850E-07 -0.4119802E-07 -0.1277116E-14  0.3601646E-14 -0.3342036E+00  0.9425009E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1114867E-01  0.1155757E-02  0.2686993E+00  0.3061138E-01 -0.6913084E+00 -0.9145699E-01  0.2940842E-07 -0.3233930E-07 -0.2570966E-14  0.2827191E-14 -0.6727863E+00  0.7398369E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2867303E-02 -0.1231955E-02  0.3353329E+00  0.1226477E+00 -0.5332127E+00 -0.2154648E+00  0.3390282E-07 -0.2759138E-07 -0.2963879E-14  0.2412115E-14 -0.7756061E+00  0.6312172E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.5844562E-03  0.2997693E-01 -0.2037444E+00 -0.3213142E+00  0.4855531E+00  0.7607545E+00 -0.3875420E-07 -0.2021875E-07  0.3388000E-14  0.1767579E-14  0.8865927E+00  0.4625510E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1280329E-01  0.2564117E-01 -0.2417261E+00 -0.1712101E+00  0.8209923E+00  0.5792014E+00 -0.4300060E-07 -0.7850745E-08  0.3759232E-14  0.6863340E-15  0.9837390E+00  0.1796041E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6206771E-01 -0.2336192E-01 -0.2993390E+00  0.2963652E+00  0.8030030E+00 -0.8220461E+00 -0.2270570E-07  0.3735153E-07  0.1984995E-14 -0.3265375E-14  0.5194459E+00 -0.8545034E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3011079E-01  0.2397271E-01 -0.3121192E+00  0.6356039E-01  0.1074477E+01 -0.2313610E+00 -0.3858967E-07  0.2053103E-07  0.3373616E-14 -0.1794880E-14  0.8828286E+00 -0.4696952E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2283882E-02  0.2524450E-01 -0.8559725E-01 -0.1839257E+00  0.4058690E+00  0.9295709E+00 -0.3587912E-07 -0.2496747E-07  0.3136652E-14  0.2182725E-14  0.8208185E+00  0.5711890E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3314692E-02  0.2975613E-02  0.1048599E+00 -0.2078524E+00 -0.4260049E+00  0.9132838E+00 -0.1049298E-07 -0.4243328E-07  0.9173253E-15  0.3709635E-14  0.2400513E+00  0.9707602E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1002810E-01  0.4966943E-01 -0.1855888E+00 -0.4788558E+00  0.2836433E+00  0.6788801E+00 -0.3520318E-07 -0.2591181E-07  0.3077560E-14  0.2265283E-14  0.8053548E+00  0.5927931E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8376970E-01 -0.1683520E+00 -0.7847979E-01  0.6991763E+00  0.7023103E-01 -0.7402804E+00  0.3490829E-08  0.4357178E-07 -0.3051780E-15 -0.3809166E-14 -0.7986086E-01 -0.9968060E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.7265993E-01 -0.2081183E+00  0.4104772E+00  0.5394260E+00 -0.5086587E+00 -0.6528656E+00  0.3102710E-07  0.3078968E-07 -0.2712476E-14 -0.2691720E-14 -0.7098174E+00 -0.7043858E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1382203E+00 -0.3446885E-01 -0.5106967E+00  0.3719024E+00  0.5940647E+00 -0.4684074E+00 -0.2720961E-07  0.3420998E-07  0.2378740E-14 -0.2990732E-14  0.6224833E+00 -0.7826331E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.7515310E-01 -0.1715411E+00  0.4339926E+00  0.5121828E+00 -0.6270802E+00 -0.7175729E+00  0.3265030E-07  0.2906275E-07 -0.2854380E-14 -0.2540746E-14 -0.7469518E+00 -0.6648782E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.9736769E-01 -0.1867054E+00 -0.9453204E-01  0.6780419E+00  0.5663986E-01 -0.5924237E+00  0.3325957E-08  0.4358467E-07 -0.2907644E-15 -0.3810293E-14 -0.7608902E-01 -0.9971010E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2703345E+00 -0.1052766E+00  0.7413227E+00  0.7029388E-01 -0.8104433E+00 -0.5630477E-01  0.4369891E-07  0.1044561E-08 -0.3820280E-14 -0.9131846E-16 -0.9997144E+00 -0.2389678E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6936391E-01 -0.2612915E+00  0.3899617E+00  0.5810060E+00 -0.3260783E+00 -0.4771480E+00  0.2899706E-07  0.3270865E-07 -0.2535004E-14 -0.2859481E-14 -0.6633754E+00 -0.7482867E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2851278E+00 -0.1402799E+00  0.7118126E+00  0.1030880E+00 -0.6783273E+00 -0.9925072E-01  0.4355714E-07  0.3668917E-08 -0.3807886E-14 -0.3207469E-15 -0.9964712E+00 -0.8393504E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7380367E-01  0.5367424E-01 -0.5582740E+00 -0.1608691E+00  0.5823203E+00  0.1702759E+00 -0.4347202E-07  0.4568246E-08  0.3800445E-14 -0.3993688E-15  0.9945239E+00 -0.1045093E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1892427E-02  0.5644040E-01 -0.1960051E+00 -0.5076968E+00  0.2559664E+00  0.5884336E+00 -0.3533824E-07 -0.2572730E-07  0.3089367E-14  0.2249153E-14  0.8084447E+00  0.5885721E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1554775E+00 -0.4694287E-01 -0.5053273E+00  0.3992374E+00  0.3839981E+00 -0.3269402E+00 -0.2636920E-07  0.3486188E-07  0.2305269E-14 -0.3047723E-14  0.6032570E+00 -0.7975469E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8918510E-01  0.7190570E-01 -0.5459922E+00 -0.1442873E+00  0.5046630E+00  0.1070394E+00 -0.4332641E-07  0.5788557E-08  0.3787716E-14 -0.5060518E-15  0.9911928E+00 -0.1324267E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2459061E-01  0.2500408E-01  0.2158901E+00 -0.4802929E+00 -0.2232857E+00  0.5240869E+00 -0.1164734E-07 -0.4213105E-07  0.1018243E-14  0.3683213E-14  0.2664600E+00  0.9638460E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2350452E-01  0.2634435E-02  0.4205442E+00 -0.2124420E+00 -0.4760138E+00  0.2584893E+00  0.1314110E-07 -0.4168929E-07 -0.1148831E-14  0.3644594E-14 -0.3006332E+00  0.9537398E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3262782E-01  0.8067445E-02  0.3953373E+00 -0.1474612E+00 -0.2342206E+00  0.8850963E-01  0.1641199E-07 -0.4051336E-07 -0.1434782E-14  0.3541790E-14 -0.3754626E+00  0.9268376E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2284447E-01  0.1507798E-01  0.4367414E+00 -0.1549868E+00 -0.3272176E+00  0.1096377E+00  0.1759968E-07 -0.4001171E-07 -0.1538613E-14  0.3497935E-14 -0.4026338E+00  0.9153611E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2111457E-01  0.7095594E-02  0.2876155E+00  0.1498943E+00 -0.1453939E+00 -0.8983266E-01  0.3526309E-07 -0.2583022E-07 -0.3082797E-14  0.2258150E-14 -0.8067254E+00  0.5909266E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2208633E-01  0.2245317E-02 -0.1097807E+00  0.4010090E+00  0.1403501E+00 -0.4224728E+00  0.4223758E-07  0.1125488E-07 -0.3692527E-14 -0.9839329E-15 -0.9662832E+00 -0.2574816E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8080601E-02  0.9658902E-02  0.1589180E+00  0.3577309E+00 -0.1569625E+00 -0.4077138E+00  0.4258093E-07 -0.9876742E-08 -0.3722543E-14  0.8634523E-15 -0.9741381E+00  0.2259535E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1223917E-01  0.4259412E-02  0.2532675E-01  0.3689907E+00  0.1130305E-01 -0.2320928E+00  0.4370786E-07  0.5554918E-09 -0.3821063E-14 -0.4856263E-16 -0.9999192E+00 -0.1270817E-01
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1135772E-01 -0.2180768E-01 -0.1487405E+00  0.3829591E+00  0.1472873E+00 -0.3193271E+00  0.4096709E-07  0.1524412E-07 -0.3581457E-14 -0.1332684E-14 -0.9372177E+00 -0.3487449E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2014008E-01  0.7785302E-02  0.3874541E+00  0.1045379E+00 -0.3752945E+00 -0.1112392E+00  0.3205681E-07 -0.2971610E-07 -0.2802495E-14  0.2597864E-14 -0.7333743E+00  0.6798251E+00
