        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2713728E+00  0.2403307E+00  0.1055620E+01 -0.9309472E+00 -0.4504567E+00  0.3992774E+00 -0.5821043E-07  0.6522490E-07 -0.6658497E+00  0.7460859E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.9456181E-01  0.6010891E+00  0.2013510E+00 -0.1295757E+01 -0.7378710E-01  0.4781194E+00 -0.1488018E-08  0.8741012E-07 -0.1702094E-01  0.9998551E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2567021E+00  0.2218962E+00  0.1148772E+01 -0.9958837E+00 -0.3514870E+00  0.3075446E+00 -0.5902486E-07  0.6448882E-07 -0.6751657E+00  0.7376661E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1517102E+00  0.5768494E+00  0.3715287E+00 -0.1400436E+01 -0.9806149E-01  0.3693764E+00 -0.1148805E-07  0.8666468E-07 -0.1314080E+00  0.9913284E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2664722E+00  0.3946721E+00  0.8786443E+00 -0.1289448E+01 -0.2025993E+00  0.2968563E+00 -0.4024058E-07  0.7761081E-07 -0.4602986E+00  0.8877642E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6306352E-03 -0.8682772E-02  0.7901190E-04 -0.7348651E-03 -0.1149970E-02 -0.6806620E-02  0.7816522E-07 -0.3915278E-07  0.8941059E+00 -0.4478556E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2636005E-03 -0.4880524E-03  0.5550808E-03 -0.2320203E-03 -0.1001988E-02 -0.3459536E-04  0.8372308E-07 -0.2516322E-07  0.9576804E+00 -0.2878336E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8486361E-01 -0.1982392E-01 -0.1558585E-01 -0.2222527E-02 -0.1026180E+00 -0.2207352E-01  0.7126892E-07 -0.5063085E-07  0.8152214E+00 -0.5791494E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3307340E-01 -0.1169862E+00 -0.3757196E-02 -0.1477116E-01 -0.2755092E-01 -0.9495640E-01  0.8605373E-07 -0.1541098E-07  0.9843399E+00 -0.1762811E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1033852E+00 -0.1684926E+00 -0.2720747E-01 -0.4164148E-01 -0.9479129E-01 -0.1505134E+00  0.8392121E-07 -0.2449436E-07  0.9599467E+00 -0.2801828E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1509678E+00 -0.6335810E-01 -0.4288805E-01 -0.1827567E-01 -0.1640906E+00 -0.6690368E-01  0.7443574E-07 -0.4584827E-07  0.8514456E+00 -0.5244430E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.6272911E+00 -0.1089371E+01  0.2723104E+00 -0.4716998E+00  0.1600745E+00 -0.2841382E+00  0.8175844E-07  0.3095641E-07  0.9352076E+00  0.3541000E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.7484725E+00 -0.9885526E+00  0.2593125E+00 -0.3434932E+00  0.1781875E+00 -0.2396532E+00  0.7714947E-07  0.4111814E-07  0.8824871E+00  0.4703367E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.4210666E+00 -0.7092024E+00  0.1179244E+00 -0.2015457E+00  0.1704365E+00 -0.2907190E+00  0.8146397E-07  0.3172323E-07  0.9318392E+00  0.3628715E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.6046479E+00 -0.7894113E+00  0.1575364E+00 -0.2052360E+00  0.1870069E+00 -0.2441226E+00  0.7706818E-07  0.4127031E-07  0.8815571E+00  0.4720774E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2857505E+00 -0.7834666E+00  0.1152509E+00 -0.3205637E+00  0.1297938E+00 -0.3583180E+00  0.8559238E-07  0.1779569E-07  0.9790627E+00  0.2035590E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3452293E+00 -0.9447824E+00  0.1653552E+00 -0.4670308E+00  0.1245798E+00 -0.3521681E+00  0.8572211E-07  0.1715990E-07  0.9805466E+00  0.1962864E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3242051E+00 -0.5176858E+00 -0.6483121E+00  0.1032016E+01 -0.2703835E+00  0.4342111E+00  0.1455073E-08 -0.8741067E-07  0.1664410E-01 -0.9998615E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2283836E+00 -0.5157718E+00 -0.5723530E+00  0.1276249E+01 -0.1481699E+00  0.3332335E+00 -0.8374056E-08 -0.8702079E-07 -0.9578803E-01 -0.9954018E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1186030E+00 -0.4747741E+00 -0.2937438E+00  0.1170961E+01 -0.1426123E+00  0.5911190E+00 -0.2148243E-07 -0.8474224E-07 -0.2457304E+00 -0.9693382E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3091859E-01 -0.4464421E+00 -0.9999591E-01  0.1406521E+01 -0.2434280E-01  0.3597487E+00 -0.3620588E-07 -0.7957309E-07 -0.4141470E+00 -0.9102100E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5561131E-01 -0.3327868E+00  0.1992883E+00  0.1256492E+01  0.8450843E-01  0.5264363E+00 -0.5097361E-07 -0.7102418E-07 -0.5830701E+00 -0.8124219E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.8120558E-01 -0.3290189E+00  0.3117503E+00  0.1302117E+01  0.1037013E+00  0.4184171E+00 -0.5555710E-07 -0.6749927E-07 -0.6354991E+00 -0.7721016E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1170950E+00  0.4531036E+00 -0.2926321E+00  0.1132442E+01 -0.1557739E+00  0.5995791E+00 -0.2360562E-07 -0.8417551E-07 -0.2700168E+00 -0.9628556E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.5770759E-01  0.3436442E+00  0.2184321E+00  0.1267465E+01  0.8922615E-01  0.5232343E+00 -0.5242387E-07 -0.6996056E-07 -0.5996591E+00 -0.8002555E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1204998E+00  0.4330717E+00 -0.2961655E+00  0.1079076E+01 -0.1624480E+00  0.5832747E+00 -0.2222316E-07 -0.8455101E-07 -0.2542033E+00 -0.9671508E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.4440697E-01  0.3281306E+00  0.1447578E+00  0.1043551E+01  0.9501617E-01  0.6844935E+00 -0.5012027E-07 -0.7162891E-07 -0.5733091E+00 -0.8193392E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1050474E+00  0.1579321E+00  0.6114821E+00  0.9094566E+00  0.3700683E+00  0.5529959E+00 -0.7196537E-07 -0.4963595E-07 -0.8231879E+00 -0.5677691E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1028423E+00  0.1511739E+00  0.7056166E+00  0.9961729E+00  0.3365785E+00  0.4744965E+00 -0.7275755E-07 -0.4846732E-07 -0.8322493E+00 -0.5544015E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5274521E+00  0.4118290E+00 -0.8242078E+00  0.6360706E+00 -0.3456079E+00  0.2657941E+00  0.3081615E-07 -0.8181141E-07  0.3524956E+00 -0.9358135E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6071397E+00  0.2777733E+00 -0.8848349E+00  0.4027921E+00 -0.3291004E+00  0.1503795E+00  0.4539842E-07 -0.7471095E-07  0.5192973E+00 -0.8545936E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5233812E+00  0.3680095E+00 -0.7569423E+00  0.5267004E+00 -0.4444001E+00  0.3062484E+00  0.3499160E-07 -0.8011448E-07  0.4002573E+00 -0.9164028E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5715723E+00  0.1604390E+00 -0.6869763E+00  0.1955678E+00 -0.4692861E+00  0.1298559E+00  0.5386189E-07 -0.6885956E-07  0.6161082E+00 -0.7876615E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6257156E+00 -0.1029856E-01 -0.7772788E+00 -0.1158853E-01 -0.2901001E+00 -0.5026588E-02  0.6506634E-07 -0.5838761E-07  0.7442722E+00 -0.6678764E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6012937E+00 -0.7773057E-01 -0.6091131E+00 -0.7693775E-01 -0.3569646E+00 -0.4731720E-01  0.6878640E-07 -0.5395529E-07  0.7868247E+00 -0.6171765E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3292871E+00  0.5204929E+00 -0.6643775E+00  0.1051068E+01 -0.2746427E+00  0.4346960E+00  0.2720021E-08 -0.8738046E-07  0.3111341E-01 -0.9995159E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2409081E+00  0.5239139E+00 -0.5847530E+00  0.1277519E+01 -0.1632401E+00  0.3534046E+00 -0.8873255E-08 -0.8697130E-07 -0.1014982E+00 -0.9948357E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5803182E-01  0.3586087E+00  0.2179681E+00  0.1337746E+01  0.7682628E-01  0.4592196E+00 -0.5183072E-07 -0.7040113E-07 -0.5928744E+00 -0.8052950E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.4064594E-01  0.4889144E+00 -0.1272412E+00  0.1430680E+01 -0.3341560E-01  0.3899229E+00 -0.3386283E-07 -0.8059809E-07 -0.3873456E+00 -0.9219346E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3855900E+00  0.5483851E+00 -0.7993423E+00  0.1130891E+01 -0.1532313E+00  0.2131523E+00  0.7623788E-08 -0.8708973E-07  0.8720597E-01 -0.9961903E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5856300E+00  0.4050291E+00 -0.9875801E+00  0.6793993E+00 -0.2061799E+00  0.1383745E+00  0.3451856E-07 -0.8031943E-07  0.3948463E+00 -0.9187472E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3255362E+00  0.4485961E+00 -0.5919179E+00  0.8093835E+00 -0.3920504E+00  0.5379869E+00  0.8646474E-08 -0.8699414E-07  0.9890413E-01 -0.9950970E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8806549E-01  0.1612580E+00  0.4023299E+00  0.7295922E+00  0.3551521E+00  0.6505480E+00 -0.6910192E-07 -0.5355060E-07 -0.7904339E+00 -0.6125474E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7930246E-01  0.6297097E-01  0.7117018E+00  0.5429337E+00  0.5767110E+00  0.4413343E+00 -0.8225314E-07 -0.2961693E-07 -0.9408663E+00 -0.3387782E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3573700E-01  0.3187938E+00  0.9653628E-01  0.9261547E+00  0.7518316E-01  0.7257917E+00 -0.4783902E-07 -0.7317220E-07 -0.5472146E+00 -0.8369924E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8472846E-01  0.6231743E-01  0.8273177E+00  0.5929595E+00  0.5543640E+00  0.3995027E+00 -0.8293964E-07 -0.2763618E-07 -0.9487189E+00 -0.3161210E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8345952E-01  0.1567820E+00  0.3287001E+00  0.6012960E+00  0.3551548E+00  0.6522986E+00 -0.6901223E-07 -0.5366613E-07 -0.7894079E+00 -0.6138690E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.8122186E-03  0.1132827E-02  0.8173194E+00  0.1849253E+00  0.7321142E+00  0.1691111E+00 -0.8741790E-07 -0.9239164E-09 -0.9999442E+00 -0.1056837E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7190055E-01  0.6008334E-01  0.4678209E+00  0.3893349E+00  0.5518431E+00  0.4643274E+00 -0.8138326E-07 -0.3192974E-07 -0.9309159E+00 -0.3652336E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3249323E-02  0.2263678E-02  0.6835046E+00  0.1778839E+00  0.7371708E+00  0.1936474E+00 -0.8736242E-07 -0.3247990E-08 -0.9993096E+00 -0.3715267E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1181030E+00  0.3895863E+00 -0.2410739E+00  0.7871422E+00 -0.2185662E+00  0.7215225E+00 -0.1974575E-07 -0.8516365E-07 -0.2258650E+00 -0.9741586E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3039617E+00  0.4181652E+00 -0.5211066E+00  0.7189174E+00 -0.4120612E+00  0.5675032E+00  0.8445208E-08 -0.8701391E-07  0.9660191E-01 -0.9953231E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.2694930E-01  0.2473174E+00  0.6947039E-01  0.6312437E+00  0.7753130E-01  0.7332591E+00 -0.4862360E-07 -0.7265320E-07 -0.5561892E+00 -0.8310557E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1043137E+00  0.3566231E+00 -0.1999772E+00  0.6935416E+00 -0.2045021E+00  0.6950701E+00 -0.2080308E-07 -0.8491157E-07 -0.2379595E+00 -0.9712751E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4535586E+00  0.3291279E+00 -0.5693694E+00  0.4105090E+00 -0.5068683E+00  0.3650697E+00  0.3354642E-07 -0.8073029E-07  0.3837263E+00 -0.9234469E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5277533E+00  0.1585179E+00 -0.6062835E+00  0.1815003E+00 -0.4939246E+00  0.1477599E+00  0.5277727E-07 -0.6969435E-07  0.6037015E+00 -0.7972104E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3841015E+00  0.9648247E-01 -0.2950169E+00  0.7136201E-01 -0.4395735E+00  0.1057359E+00  0.5519552E-07 -0.6779526E-07  0.6313631E+00 -0.7754873E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4493533E+00  0.1029308E+00 -0.3772209E+00  0.8495706E-01 -0.4972639E+00  0.1117962E+00  0.5607511E-07 -0.6706955E-07  0.6414245E+00 -0.7671862E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3169290E+00 -0.6402013E-01 -0.1922686E+00 -0.3897140E-01 -0.3262151E+00 -0.6570979E-01  0.6998369E-07 -0.5239299E-07  0.8005200E+00 -0.5993060E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2456854E+00 -0.4901068E+00 -0.1692912E+00 -0.3367587E+00 -0.1632491E+00 -0.3234771E+00  0.8475022E-07 -0.2145092E-07  0.9694295E+00 -0.2453699E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4272474E+00 -0.2883067E+00 -0.3158707E+00 -0.2135162E+00 -0.2921140E+00 -0.1978020E+00  0.7818532E-07 -0.3911264E-07  0.8943357E+00 -0.4473965E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2376725E+00 -0.2770878E+00 -0.1258061E+00 -0.1486590E+00 -0.2109428E+00 -0.2443403E+00  0.8189723E-07 -0.3058734E-07  0.9367951E+00 -0.3498784E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1815321E+00 -0.4779030E+00 -0.1073708E+00 -0.2920454E+00 -0.1191473E+00 -0.3224415E+00  0.8558280E-07 -0.1784173E-07  0.9789530E+00 -0.2040856E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5063107E+00 -0.4950848E-01 -0.4377983E+00 -0.4024001E-01 -0.4227864E+00 -0.4263877E-01  0.6722208E-07 -0.5589217E-07  0.7689309E+00 -0.6393319E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.3489891E-01  0.2283811E+00  0.3322901E-01 -0.2008614E+00 -0.6838323E-01  0.4840706E+00 -0.6280445E-09  0.8742052E-07 -0.7183992E-02  0.9999742E+00  0.0000000E+00  0.0000000E+00
