        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2367049E+00 -0.1790968E+00 -0.6037182E+00 -0.4748530E+00 -0.4857056E+00 -0.4022825E+00  0.3924274E-07  0.1925339E-07 -0.3430709E-14 -0.1683185E-14 -0.8977692E+00 -0.4404662E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.5192252E+00 -0.4375805E+00  0.1065419E+00  0.9674213E-01  0.1347624E+01  0.1054095E+01 -0.3418912E-07 -0.2723582E-07  0.2988908E-14  0.2381031E-14  0.7821558E+00  0.6230829E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4319110E+00 -0.2829244E+00  0.9465583E-01  0.6542766E-01  0.1553602E+01  0.9856911E+00 -0.3657557E-07 -0.2393561E-07  0.3197538E-14  0.2092517E-14  0.8367515E+00  0.5475828E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3291096E+00 -0.2724426E+00  0.1023843E+00  0.1042648E+00  0.1488371E+01  0.1151584E+01 -0.3419102E-07 -0.2723343E-07  0.2989074E-14  0.2380822E-14  0.7821994E+00  0.6230282E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3348638E+00 -0.2298628E+00  0.9830403E-01  0.5960433E-01  0.1592755E+01  0.1014036E+01 -0.3656191E-07 -0.2395646E-07  0.3196344E-14  0.2094341E-14  0.8364390E+00  0.5480600E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3954960E+00 -0.4247838E+00  0.1672211E+00  0.1845707E+00  0.1219013E+01  0.1275044E+01 -0.3062717E-07 -0.3118753E-07  0.2677512E-14  0.2726501E-14  0.7006679E+00  0.7134876E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4921426E+00 -0.5162389E+00  0.1782338E+00  0.1760884E+00  0.1156399E+01  0.1172868E+01 -0.3060719E-07 -0.3120714E-07  0.2675766E-14  0.2728215E-14  0.7002109E+00  0.7139360E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1390710E-01  0.1126873E+00  0.3066136E-01  0.1271929E+00  0.3927387E+00  0.1941623E+01 -0.9204382E-08 -0.4273131E-07  0.8046727E-15  0.3735690E-14  0.2105717E+00  0.9775784E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1263646E-02 -0.6394520E-02 -0.1153517E-02 -0.1138993E-01  0.6080527E+00  0.1910349E+01 -0.1381785E-07 -0.4146990E-07  0.1207995E-14  0.3625414E-14  0.3161156E+00  0.9487207E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.5767898E-01  0.2680336E+00  0.7486647E-01  0.2525846E+00  0.4575002E+00  0.1859813E+01 -0.1096513E-07 -0.4231373E-07  0.9586017E-15  0.3699184E-14  0.2508528E+00  0.9680252E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8259865E-03 -0.7091546E-03 -0.2270416E-02  0.2225277E-02  0.8924070E+00  0.1781052E+01 -0.2043612E-07 -0.3864001E-07  0.1786583E-14  0.3378017E-14  0.4675240E+00  0.8839804E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6977948E-01  0.1422905E+00  0.5401787E-01  0.8850592E-01  0.1030907E+01  0.1682580E+01 -0.2343840E-07 -0.3689617E-07  0.2049050E-14  0.3225565E-14  0.5362081E+00  0.8440858E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1151024E+00  0.2792457E+00  0.1000674E+00  0.2010811E+00  0.7801917E+00  0.1729742E+01 -0.1871660E-07 -0.3950158E-07  0.1636257E-14  0.3453338E-14  0.4281858E+00  0.9036907E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2855566E+00 -0.1807723E+00  0.3875973E+00 -0.3455804E+00 -0.1159634E+01  0.9625923E+00  0.3446375E-07 -0.2688747E-07 -0.3012917E-14  0.2350577E-14 -0.7884386E+00  0.6151135E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2356603E+00 -0.1294337E+00  0.3488696E+00 -0.2895295E+00 -0.1238871E+01  0.9506086E+00  0.3562680E-07 -0.2532621E-07 -0.3114594E-14  0.2214088E-14 -0.8150461E+00  0.5793962E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1676051E+00 -0.2088145E+00  0.1696427E+00 -0.3262744E+00 -0.8660562E+00  0.1540863E+01  0.2267533E-07 -0.3736998E-07 -0.1982340E-14  0.3266987E-14 -0.5187510E+00  0.8549254E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1871525E+00 -0.1582618E+00  0.2474805E+00 -0.2955855E+00 -0.1132278E+01  0.1262255E+01  0.3053182E-07 -0.3128088E-07 -0.2669177E-14  0.2734661E-14 -0.6984867E+00  0.7156231E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1976289E+00 -0.3247987E+00  0.1710074E+00 -0.4577593E+00 -0.7016784E+00  0.1561267E+01  0.1924554E-07 -0.3924659E-07 -0.1682498E-14  0.3431046E-14 -0.4402866E+00  0.8978573E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2843508E+00 -0.3098170E+00  0.2938437E+00 -0.4944967E+00 -0.8941745E+00  0.1291715E+01  0.2607853E-07 -0.3507985E-07 -0.2279858E-14  0.3066778E-14 -0.5966072E+00  0.8025334E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2954476E+00 -0.2868396E+00 -0.3399602E+00  0.4580132E+00 -0.9499971E+00  0.1196873E+01  0.2845315E-07 -0.3318289E-07 -0.2487453E-14  0.2900940E-14 -0.6509322E+00  0.7591359E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2732454E+00 -0.1488694E+00 -0.4015012E+00  0.3240114E+00 -0.1206744E+01  0.8572132E+00  0.3619635E-07 -0.2450530E-07 -0.3164386E-14  0.2142322E-14 -0.8280759E+00  0.5606159E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1816136E+00 -0.2921094E+00 -0.1775628E+00  0.3883358E+00 -0.7339726E+00  0.1559253E+01  0.1990516E-07 -0.3891620E-07 -0.1740164E-14  0.3402162E-14 -0.4553769E+00  0.8902988E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1979468E+00 -0.9848518E-01 -0.3366065E+00  0.2664675E+00 -0.1295655E+01  0.9188643E+00  0.3641238E-07 -0.2418315E-07 -0.3183271E-14  0.2114158E-14 -0.8330180E+00  0.5532459E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1482097E+00 -0.1723904E+00 -0.1640188E+00  0.3318558E+00 -0.8868686E+00  0.1542429E+01  0.2299246E-07 -0.3717569E-07 -0.2010065E-14  0.3250003E-14 -0.5260062E+00  0.8504807E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1515368E+00 -0.1205680E+00 -0.2230218E+00  0.2464182E+00 -0.1176198E+01  0.1253307E+01  0.3131969E-07 -0.3049201E-07 -0.2738054E-14  0.2665696E-14 -0.7165110E+00  0.6975758E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2427108E-01 -0.2541934E+00 -0.5427795E-02  0.1351303E-01  0.3352252E-01  0.2475409E+00 -0.1379623E-07  0.4147710E-07  0.1206105E-14 -0.3626043E-14  0.3156210E+00 -0.9488853E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2958046E-01 -0.2855098E+00  0.1873803E-02  0.1835918E-02  0.4910682E-01  0.3181670E+00 -0.1873466E-07  0.3949302E-07  0.1637836E-14 -0.3452589E-14  0.4285990E+00 -0.9034948E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.9613372E-02 -0.2322872E+00 -0.6458160E-01  0.1692724E+00  0.4013983E-01  0.1788941E+00 -0.9230259E-08  0.4272573E-07  0.8069349E-15 -0.3735202E-14  0.2111637E+00 -0.9774507E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4005096E-01 -0.2997912E+00 -0.9913980E-01  0.1419413E+00  0.6162949E-01  0.3490356E+00 -0.2187226E-07  0.3784561E-07  0.1912134E-14 -0.3308568E-14  0.5003789E+00 -0.8658065E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3760433E-01 -0.2777274E+00 -0.1737644E+00  0.2868415E+00  0.8931300E-01  0.2396419E+00 -0.1895705E-07  0.3938675E-07  0.1657278E-14 -0.3443299E-14  0.4336868E+00 -0.9010637E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2040542E-01 -0.2248451E+00 -0.1532277E+00  0.3192723E+00  0.6086083E-01  0.1406650E+00 -0.1120100E-07  0.4225190E-07  0.9792230E-15 -0.3693779E-14  0.2562491E+00 -0.9666108E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2662301E-01 -0.2013314E+00 -0.2008876E+00  0.1786433E+00  0.3599761E+00  0.4950720E+00 -0.3437687E-07  0.2699845E-07  0.3005321E-14 -0.2360280E-14  0.7864510E+00 -0.6176526E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2779524E-01 -0.2153130E+00 -0.1422294E+00  0.1295841E+00  0.2431783E+00  0.7476455E+00 -0.3667041E-07  0.2379006E-07  0.3205829E-14 -0.2079793E-14  0.8389211E+00 -0.5442530E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2243729E-01 -0.3188773E+00 -0.2029820E+00  0.1788943E+00  0.1822302E+00  0.6621124E+00 -0.3455537E-07  0.2676960E-07  0.3020927E-14 -0.2340273E-14  0.7905348E+00 -0.6124171E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6445211E-03 -0.2847288E+00 -0.1642711E+00  0.1358216E+00  0.1417988E+00  0.8239330E+00 -0.3670355E-07  0.2373889E-07  0.3208726E-14 -0.2075320E-14  0.8396793E+00 -0.5430825E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2745942E-01 -0.2811671E+00 -0.2827911E+00  0.2829823E+00  0.2945549E+00  0.3964875E+00 -0.3117713E-07  0.3063776E-07  0.2725591E-14 -0.2678438E-14  0.7132496E+00 -0.7009102E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2324289E-01 -0.2310604E+00 -0.2626031E+00  0.2729194E+00  0.3919355E+00  0.2752374E+00 -0.3101600E-07  0.3080087E-07  0.2711505E-14 -0.2692697E-14  0.7095634E+00 -0.7046416E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2081663E-01  0.7967343E-01  0.8805687E-01  0.5905514E+00 -0.1878853E+00 -0.1339235E+01  0.1897375E-07  0.3937870E-07 -0.1658738E-14 -0.3442596E-14 -0.4340688E+00 -0.9008797E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1332261E-01  0.6115039E-01  0.9254734E-01  0.4034528E+00 -0.3376559E+00 -0.1436128E+01  0.2204327E-07  0.3774626E-07 -0.1927084E-14 -0.3299883E-14 -0.5042912E+00 -0.8635337E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2928717E-01  0.1145776E+00  0.2086663E+00  0.6242696E+00 -0.4193616E+00 -0.1180632E+01  0.2597129E-07  0.3515932E-07 -0.2270482E-14 -0.3073726E-14 -0.5941537E+00 -0.8043515E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1952224E-01  0.5851952E-01  0.1799660E+00  0.3446801E+00 -0.6653684E+00 -0.1306925E+01  0.3019338E-07  0.3160768E-07 -0.2639589E-14 -0.2763232E-14 -0.6907439E+00 -0.7230995E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.7770586E-01  0.1062766E+00  0.3477481E+00  0.4577434E+00 -0.7592032E+00 -0.1042218E+01  0.3425847E-07  0.2714854E-07 -0.2994970E-14 -0.2373401E-14 -0.7837423E+00 -0.6210861E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6734554E-01  0.7479031E-01  0.2874924E+00  0.3564657E+00 -0.8604869E+00 -0.1057402E+01  0.3548971E-07  0.2551796E-07 -0.3102609E-14 -0.2230851E-14 -0.8119099E+00 -0.5837828E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.4228040E-01 -0.8501930E-01  0.2213077E+00  0.6138946E+00 -0.4359005E+00 -0.1177253E+01  0.2659172E-07  0.3469245E-07 -0.2324722E-14 -0.3032911E-14 -0.6083476E+00 -0.7936707E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.9102812E-01 -0.1166912E+00  0.3476184E+00  0.4692401E+00 -0.7772069E+00 -0.1030699E+01  0.3464952E-07  0.2664764E-07 -0.3029157E-14 -0.2329610E-14 -0.7926885E+00 -0.6096268E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3769000E-01 -0.1278243E+00  0.2294810E+00  0.6667030E+00 -0.3880446E+00 -0.1080067E+01  0.2618821E-07  0.3499805E-07 -0.2289446E-14 -0.3059627E-14 -0.5991163E+00 -0.8006620E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1037134E+00 -0.1279526E+00  0.4227813E+00  0.6030254E+00 -0.6059109E+00 -0.8609386E+00  0.3402772E-07  0.2743719E-07 -0.2974798E-14 -0.2398636E-14 -0.7784636E+00 -0.6276898E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1801177E+00 -0.1305148E+00  0.5355598E+00  0.4009535E+00 -0.8686447E+00 -0.6594416E+00  0.3979242E-07  0.1809001E-07 -0.3478764E-14 -0.1581479E-14 -0.9103445E+00 -0.4138513E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1475583E+00 -0.9870001E-01  0.4959739E+00  0.3523073E+00 -0.9783936E+00 -0.7039538E+00  0.3999628E-07  0.1763472E-07 -0.3496586E-14 -0.1541676E-14 -0.9150081E+00 -0.4034354E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1070432E-01 -0.7853070E-01 -0.3781343E-01  0.6155549E+00  0.1091898E+00 -0.1280063E+01  0.8949534E-08  0.4278541E-07 -0.7823931E-15 -0.3740420E-14 -0.2047415E+00 -0.9788161E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1202756E-02 -0.7187643E-01 -0.8927413E-01  0.4962277E+00  0.2778468E+00 -0.1308025E+01  0.3271209E-08  0.4358882E-07 -0.2859782E-15 -0.3810655E-14 -0.7483654E-01 -0.9971958E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6512548E-02 -0.9879364E-01 -0.7170427E-01  0.7544404E+00  0.1399694E+00 -0.1121398E+01  0.7384991E-08  0.4308303E-07 -0.6456164E-15 -0.3766438E-14 -0.1689489E+00 -0.9856248E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.6137284E-02 -0.1136044E+00 -0.1875271E+00  0.7268770E+00  0.2869967E+00 -0.9467474E+00 -0.3633726E-09  0.4370988E-07  0.3176705E-16 -0.3821239E-14  0.8312997E-02 -0.9999654E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1761727E-03 -0.7576348E-01 -0.1645086E+00  0.4937326E+00  0.4616637E+00 -0.1089620E+01 -0.5772258E-08  0.4332859E-07  0.5046268E-15 -0.3787906E-14  0.1320539E+00 -0.9912425E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3550393E-02 -0.1103403E+00 -0.2452842E+00  0.6149302E+00  0.4517418E+00 -0.8787420E+00 -0.7792254E-08  0.4301124E-07  0.6812205E-15 -0.3760162E-14  0.1782660E+00 -0.9839823E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.9876457E-02 -0.8129305E-01  0.8449244E-01  0.5710863E+00 -0.1806231E+00 -0.1339524E+01  0.1857000E-07  0.3957070E-07 -0.1623441E-14 -0.3459381E-14 -0.4248321E+00 -0.9052722E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1169358E-01 -0.6699389E-01  0.1050673E+00  0.4326805E+00 -0.3448671E+00 -0.1431983E+01  0.2219615E-07  0.3765656E-07 -0.1940449E-14 -0.3292041E-14 -0.5077886E+00 -0.8614817E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.6410171E-01 -0.8819198E-01  0.2945773E+00  0.3819959E+00 -0.8139259E+00 -0.1098576E+01  0.3448975E-07  0.2685410E-07 -0.3015190E-14 -0.2347660E-14 -0.7890334E+00 -0.6143502E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3131218E-01 -0.6286140E-01  0.1749625E+00  0.3669525E+00 -0.6342389E+00 -0.1314591E+01  0.2953353E-07  0.3222508E-07 -0.2581904E-14 -0.2817206E-14 -0.6756484E+00 -0.7372240E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.6964944E-02 -0.5367291E-01  0.3971169E-01  0.2986178E+00 -0.1465930E+00 -0.1535461E+01  0.1698428E-07  0.4027679E-07 -0.1484813E-14 -0.3521109E-14 -0.3885550E+00 -0.9214255E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1015333E-01 -0.4122036E-01 -0.2174642E-01  0.3392275E+00  0.1570441E+00 -0.1489558E+01  0.7564462E-08  0.4305188E-07 -0.6613063E-15 -0.3763715E-14 -0.1730547E+00 -0.9849122E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1382510E-01 -0.1341372E+00  0.6391605E-01  0.7735361E+00 -0.1031427E+00 -0.1092880E+01  0.1664929E-07  0.4041642E-07 -0.1455527E-14 -0.3533316E-14 -0.3808913E+00 -0.9246198E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2138634E+00 -0.1599410E+00  0.6012559E+00  0.5005877E+00 -0.6235702E+00 -0.5253765E+00  0.3905271E-07  0.1963598E-07 -0.3414096E-14 -0.1716632E-14 -0.8934217E+00 -0.4492189E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2818819E+00 -0.1262851E+00  0.6719121E+00  0.2878724E+00 -0.8083734E+00 -0.3517076E+00  0.4241413E-07  0.1057010E-07 -0.3707961E-14 -0.9240679E-15 -0.9703222E+00 -0.2418158E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1204229E+00 -0.1714450E+00  0.4410030E+00  0.6472550E+00 -0.5111767E+00 -0.7683657E+00  0.3340847E-07  0.2818794E-07 -0.2920661E-14 -0.2464268E-14 -0.7642967E+00 -0.6448648E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2496338E+00 -0.1028204E+00  0.6572770E+00  0.2669278E+00 -0.9364962E+00 -0.3791647E+00  0.4258715E-07  0.9849878E-08 -0.3723087E-14 -0.8611037E-15 -0.9742804E+00 -0.2253389E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2324419E+00 -0.1822350E+00  0.6006613E+00  0.4873976E+00 -0.4967565E+00 -0.4309419E+00  0.3902946E-07  0.1968214E-07 -0.3412064E-14 -0.1720667E-14 -0.8928900E+00 -0.4502748E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3937785E+00 -0.5109590E-01  0.7475030E+00  0.6628953E-01 -0.8366155E+00 -0.8582137E-01  0.4371017E-07  0.3264535E-09 -0.3821265E-14 -0.2853948E-16 -0.9999721E+00 -0.7468386E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3362007E+00 -0.1466019E+00  0.6857237E+00  0.3152955E+00 -0.5349295E+00 -0.2542377E+00  0.4219455E-07  0.1141514E-07 -0.3688765E-14 -0.9979432E-15 -0.9652988E+00 -0.2611479E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4239018E+00 -0.6913828E-01  0.7414701E+00  0.8080129E-01 -0.6932478E+00 -0.8835863E-01  0.4369632E-07  0.1147755E-08 -0.3820054E-14 -0.1003400E-15 -0.9996552E+00 -0.2625758E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.5071292E-01 -0.1548028E+00  0.2586281E+00  0.7942545E+00 -0.2676028E+00 -0.8183529E+00  0.2546069E-07  0.3553082E-07 -0.2225844E-14 -0.3106203E-14 -0.5824726E+00 -0.8128503E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1922177E-02 -0.1392414E+00  0.9055837E-01  0.8089418E+00 -0.9468310E-01 -0.9506324E+00  0.1671534E-07  0.4038915E-07 -0.1461301E-14 -0.3530931E-14 -0.3824023E+00 -0.9239959E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1380964E+00 -0.1913753E+00  0.4476383E+00  0.6599698E+00 -0.3485663E+00 -0.5064416E+00  0.3362184E-07  0.2793308E-07 -0.2939315E-14 -0.2441988E-14 -0.7691781E+00 -0.6390344E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.5792143E-01 -0.1814686E+00  0.2678197E+00  0.7651023E+00 -0.2267028E+00 -0.6747922E+00  0.2577189E-07  0.3530574E-07 -0.2253050E-14 -0.3086526E-14 -0.5895921E+00 -0.8077012E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2659647E-02 -0.1455780E+00 -0.7018763E-01  0.8166039E+00  0.9297788E-01 -0.8321480E+00  0.7931464E-08  0.4298578E-07 -0.6933907E-15 -0.3757937E-14 -0.1814507E+00 -0.9834000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.7317733E-02 -0.1405583E+00 -0.1787342E+00  0.7708796E+00  0.2320177E+00 -0.7903202E+00  0.1202298E-09  0.4371122E-07 -0.1051082E-16 -0.3821357E-14 -0.2750537E-02 -0.9999962E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2086476E-02 -0.1670238E+00 -0.1920455E+00  0.7055466E+00  0.1358602E+00 -0.3238298E+00 -0.9661833E-09  0.4370071E-07  0.8446643E-16 -0.3820438E-14  0.2210370E-01 -0.9997557E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1164844E-02 -0.1442553E+00 -0.2145382E+00  0.7841010E+00  0.1746662E+00 -0.4792929E+00 -0.1368956E-08  0.4368995E-07  0.1196779E-15 -0.3819497E-14  0.3131806E-01 -0.9995095E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1382162E-01 -0.2013099E+00 -0.2341951E+00  0.5892041E+00  0.1597414E+00 -0.1352002E+00 -0.8475584E-08  0.4288182E-07  0.7409592E-15 -0.3748848E-14  0.1938988E+00 -0.9810215E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2646781E-01 -0.2014984E+00 -0.3460347E+00  0.5064684E+00  0.4209340E+00 -0.2212557E+00 -0.1995510E-07  0.3889061E-07  0.1744530E-14 -0.3399925E-14  0.4565194E+00 -0.8897135E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1428637E-01 -0.1652846E+00 -0.3182631E+00  0.6156813E+00  0.4042049E+00 -0.4545394E+00 -0.1381128E-07  0.4147209E-07  0.1207421E-14 -0.3625605E-14  0.3159653E+00 -0.9487707E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1342218E-01 -0.2287838E+00 -0.2936805E+00  0.5191608E+00  0.2277260E+00 -0.2760591E-01 -0.1688789E-07  0.4031730E-07  0.1476386E-14 -0.3524651E-14  0.3863499E+00 -0.9223523E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3399307E-01 -0.2415902E+00 -0.3302017E+00  0.5005776E+00  0.3243181E+00 -0.6903881E-01 -0.2111047E-07  0.3827576E-07  0.1845536E-14 -0.3346173E-14  0.4829512E+00 -0.8756473E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.9598052E-02 -0.1693919E+00 -0.2839181E+00  0.7016824E+00  0.2901586E+00 -0.5615307E+00 -0.6925100E-08  0.4315934E-07  0.6054115E-15 -0.3773109E-14  0.1584278E+00 -0.9873706E+00
