        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1493515E+00 -0.2505158E+00 -0.5229240E+00 -0.4751020E+00 -0.4197970E+00 -0.3703760E+00  0.3480517E-07  0.2644402E-07 -0.3042764E-14 -0.2311809E-14 -0.7962494E+00 -0.6049685E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.2632983E-01 -0.2263119E+00 -0.1153863E+00 -0.6819319E+00 -0.1059550E+00 -0.5447430E+00  0.1451196E-07  0.4123213E-07 -0.1268675E-14 -0.3604628E-14 -0.3319948E+00 -0.9432812E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.6725600E+00 -0.2504550E+00 -0.1355317E+00  0.7281560E-01 -0.1562933E+01  0.6341034E+00  0.4046981E-07 -0.1651909E-07 -0.3537983E-14  0.1444145E-14 -0.9258412E+00  0.3779127E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.4431864E+00 -0.2982632E+00 -0.8146823E-01  0.7761885E-01 -0.1476162E+01  0.1093514E+01  0.3507713E-07 -0.2608218E-07 -0.3066541E-14  0.2280177E-14 -0.8024712E+00  0.5966908E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4169329E+00 -0.1510466E+00 -0.1386999E+00  0.7192112E-01 -0.1733834E+01  0.7094299E+00  0.4046669E-07 -0.1652673E-07 -0.3537710E-14  0.1444813E-14 -0.9257698E+00  0.3780876E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3295467E+00 -0.2735047E+00 -0.7084173E-01  0.7175576E-01 -0.1538849E+01  0.1112674E+01  0.3511729E-07 -0.2602810E-07 -0.3070051E-14  0.2275449E-14 -0.8033898E+00  0.5954534E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5829220E+00 -0.3385234E-01 -0.2530017E+00  0.2952985E-01 -0.1738652E+01  0.9701240E-01  0.4363664E-07 -0.2555282E-08 -0.3814836E-14  0.2233899E-15 -0.9982899E+00  0.5845804E-01
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.7270023E+00 -0.3259854E-01 -0.2484662E+00  0.2332041E-01 -0.1637699E+01  0.9837827E-01  0.4364099E-07 -0.2479786E-08 -0.3815217E-14  0.2167898E-15 -0.9983895E+00  0.5673089E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2132674E-01 -0.8527569E-01 -0.4308657E-01 -0.1141782E+00 -0.2261555E+00 -0.1876068E+01  0.4579326E-08  0.4347086E-07 -0.4003374E-15 -0.3800343E-14 -0.1047628E+00 -0.9944972E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2014698E-01 -0.8623106E-02 -0.1080838E-01  0.1103207E-01 -0.7922580E+00 -0.1780110E+01  0.1705172E-07  0.4024829E-07 -0.1490708E-14 -0.3518617E-14 -0.3900978E+00 -0.9207734E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.4965607E-01 -0.2783608E+00 -0.7880811E-01 -0.2392454E+00 -0.4417830E+00 -0.1759686E+01  0.9403300E-08  0.4268798E-07 -0.8220626E-15 -0.3731902E-14 -0.2151224E+00 -0.9765871E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1731827E-01  0.2951096E-01 -0.5803744E-02  0.7559938E-02 -0.1490861E+01 -0.1284397E+01  0.3272844E-07  0.2897473E-07 -0.2861211E-14 -0.2533051E-14 -0.7487394E+00 -0.6628644E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1444997E+00 -0.8761451E-01 -0.9962299E-01 -0.5020135E-01 -0.1717287E+01 -0.9336604E+00  0.3814948E-07  0.2133782E-07 -0.3335134E-14 -0.1865412E-14 -0.8727584E+00 -0.4881524E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1905487E+00 -0.1979529E+00 -0.1878757E+00 -0.1481851E+00 -0.1264244E+01 -0.1350603E+01  0.2906064E-07  0.3265218E-07 -0.2540562E-14 -0.2854544E-14 -0.6648299E+00 -0.7469948E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.5226073E-02 -0.2817534E+00 -0.1136034E+00 -0.5138757E+00  0.3200297E+00  0.1416666E+01 -0.9508575E-08 -0.4266465E-07  0.8312661E-15  0.3729863E-14  0.2175308E+00  0.9760534E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1283751E-02 -0.2225019E+00 -0.5936448E-01 -0.4705412E+00  0.1467216E+00  0.1495196E+01 -0.4317574E-08 -0.4349763E-07  0.3774543E-15  0.3802684E-14  0.9877458E-01  0.9951098E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2025514E+00 -0.1060596E+00 -0.3468546E+00 -0.1170102E+00  0.1608220E+01  0.5795881E+00 -0.4073655E-07 -0.1584989E-07  0.3561302E-14  0.1385642E-14  0.9319436E+00  0.3626033E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.7952935E-01 -0.1874171E+00 -0.2211835E+00 -0.3101723E+00  0.9170206E+00  0.1346953E+01 -0.2410096E-07 -0.3646682E-07  0.2106973E-14  0.3188031E-14  0.5513657E+00  0.8342637E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3309967E+00 -0.7287086E-01 -0.4839157E+00 -0.2684533E-01  0.1618732E+01  0.1891817E+00 -0.4334640E-07 -0.5636922E-08  0.3789463E-14  0.4927954E-15  0.9916501E+00  0.1289577E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2693053E+00 -0.2309942E+00 -0.4902281E+00 -0.3069349E+00  0.1228226E+01  0.8452393E+00 -0.3545584E-07 -0.2556499E-07  0.3099648E-14  0.2234963E-14  0.8111351E+00  0.5848588E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2106480E+00 -0.2678045E+00  0.4256188E+00  0.3751702E+00  0.1028606E+01  0.1032517E+01 -0.3005625E-07 -0.3173810E-07  0.2627601E-14  0.2774633E-14  0.6876069E+00  0.7260832E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2619721E-01 -0.2454122E+00  0.2239857E-01  0.5368274E+00  0.4775534E-01  0.1411936E+01 -0.1624626E-08 -0.4368119E-07  0.1420293E-15  0.3818731E-14  0.3716711E-01  0.9993091E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3119428E+00 -0.8639162E-01  0.4403859E+00  0.3999254E-01  0.1617583E+01  0.2600820E+00 -0.4304438E-07 -0.7607039E-08  0.3763059E-14  0.6650285E-15  0.9847406E+00  0.1740288E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2579594E-01 -0.1617875E+00  0.2700624E-01  0.4189619E+00 -0.8752337E-03  0.1543239E+01 -0.5769690E-09 -0.4370758E-07  0.5044023E-16  0.3821038E-14  0.1319951E-01  0.9999129E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1728000E+00 -0.9167499E-01  0.3489260E+00  0.1219656E+00  0.1602065E+01  0.6097791E+00 -0.4036145E-07 -0.1678211E-07  0.3528510E-14  0.1467139E-14  0.9233622E+00  0.3839299E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6147131E-01 -0.1324162E+00  0.1742021E+00  0.2772964E+00  0.8318977E+00  0.1415312E+01 -0.2153254E-07 -0.3803992E-07  0.1882434E-14  0.3325555E-14  0.4926071E+00  0.8702519E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1653899E-01  0.1450140E-01  0.1019100E-01  0.2252247E-02  0.2145586E-01 -0.1664585E-01  0.1699501E-07 -0.4027226E-07 -0.1485751E-14  0.3520713E-14 -0.3888006E+00  0.9213219E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3326881E-01  0.1994752E-01  0.1773800E-02  0.3937992E-02  0.3978260E-01 -0.2857612E-01  0.2910095E-07 -0.3261625E-07 -0.2544086E-14  0.2851404E-14 -0.6657522E+00  0.7461729E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1206919E-01  0.9251711E-02  0.1171431E+00 -0.5428361E-01 -0.5971532E-02 -0.5823349E-02  0.4650449E-08 -0.4346331E-07 -0.4065552E-15  0.3799683E-14 -0.1063899E+00  0.9943245E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4070765E-01  0.2112126E-01  0.9150212E-01  0.6028969E-01  0.5122585E-01 -0.4020011E-01  0.3549467E-07 -0.2551106E-07 -0.3103042E-14  0.2230248E-14 -0.8120233E+00  0.5836250E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3519590E-01  0.2298644E-01  0.2233365E+00  0.7026691E-01 -0.1999165E-01 -0.4271681E-01  0.2959448E-07 -0.3216912E-07 -0.2587232E-14  0.2812314E-14 -0.6770427E+00  0.7359437E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1293398E-01  0.7336666E-02  0.2315696E+00 -0.6672382E-01 -0.4334545E-01 -0.4008066E-02  0.1004563E-07 -0.4254140E-07 -0.8782172E-15  0.3719088E-14 -0.2298173E+00  0.9732338E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1393573E-01 -0.1196329E-01 -0.3708812E+00  0.1299719E+00  0.6681455E+00 -0.1495506E+00  0.4015372E-07  0.1727322E-07 -0.3510350E-14 -0.1510073E-14 -0.9186101E+00 -0.3951652E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3613530E-01 -0.2864696E-01 -0.4580679E+00  0.4603375E-01  0.5352707E+00  0.6216760E-01  0.3479505E-07  0.2645733E-07 -0.3041880E-14 -0.2312974E-14 -0.7960178E+00 -0.6052732E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1940688E-01 -0.3037317E-01 -0.4162177E+00  0.1201818E+00  0.3010016E+00 -0.1328892E-01  0.3983739E-07  0.1799076E-07 -0.3482696E-14 -0.1572803E-14 -0.9113733E+00 -0.4115807E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4521221E-01 -0.2683646E-01 -0.4816159E+00  0.5373372E-01  0.2985153E+00  0.8472818E-01  0.3469510E-07  0.2658826E-07 -0.3033142E-14 -0.2324419E-14 -0.7937314E+00 -0.6082684E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3857272E-01 -0.1446799E-01 -0.2433459E+00  0.2593213E+00  0.3073168E+00 -0.1997264E+00  0.4346346E-07  0.4649030E-08 -0.3799696E-14 -0.4064312E-15 -0.9943280E+00 -0.1063574E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3439834E-01 -0.9460829E-02 -0.2208305E+00  0.2478303E+00  0.3929832E+00 -0.3012028E+00  0.4352498E-07  0.4032623E-08 -0.3805074E-14 -0.3525431E-15 -0.9957354E+00 -0.9225565E-01
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4367544E-01 -0.2326290E-01 -0.3859227E+00 -0.1258585E+00  0.9456858E+00  0.2669867E+00 -0.4344413E-07  0.4826307E-08  0.3798007E-14 -0.4219291E-15  0.9938858E+00 -0.1104130E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3923852E-01 -0.2182735E-01 -0.3090034E+00 -0.2455736E-01  0.1131539E+01  0.3422720E-01 -0.4141487E-07  0.1398192E-07  0.3620603E-14 -0.1222338E-14  0.9474618E+00 -0.3198691E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6805117E-01 -0.1139407E-01 -0.5108294E+00  0.1299552E+00  0.9598821E+00 -0.2727373E+00 -0.3566556E-07  0.2527159E-07  0.3117983E-14 -0.2209313E-14  0.8159329E+00 -0.5781466E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4609436E-01  0.1143760E-01 -0.2500157E+00  0.1703701E+00  0.9596542E+00 -0.7231866E+00 -0.2515112E-07  0.3575062E-07  0.2198781E-14 -0.3125419E-14  0.5753905E+00 -0.8178788E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7054753E-01  0.5704092E-01 -0.2586022E+00  0.3975599E+00  0.5325001E+00 -0.9431713E+00 -0.1038235E-07  0.4246048E-07  0.9076540E-15 -0.3712013E-14  0.2375205E+00 -0.9713825E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4899228E-01  0.5484818E-01 -0.1269805E+00  0.3592228E+00  0.4234907E+00 -0.1087747E+01 -0.4950846E-08  0.4343011E-07  0.4328167E-15 -0.3796781E-14  0.1132621E+00 -0.9935651E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5722785E-01 -0.3144088E-02 -0.5090368E+00  0.1628370E+00  0.9388052E+00 -0.3025870E+00 -0.3441203E-07  0.2695362E-07  0.3008395E-14 -0.2356361E-14  0.7872555E+00 -0.6166270E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7823450E-01 -0.6623122E-01 -0.2342237E+00  0.4158597E+00  0.4864299E+00 -0.9631283E+00 -0.8706925E-08  0.4283544E-07  0.7611836E-15 -0.3744793E-14  0.1991912E+00 -0.9799606E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8886134E-01  0.1596801E-01 -0.5257278E+00  0.1312348E+00  0.8707353E+00 -0.2623251E+00 -0.3523837E-07  0.2586394E-07  0.3080636E-14 -0.2261097E-14  0.8061598E+00 -0.5916979E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8877698E-01 -0.7185264E-01 -0.3232257E+00  0.5128330E+00  0.4568843E+00 -0.7540995E+00 -0.1134946E-07  0.4221227E-07  0.9922014E-15 -0.3690314E-14  0.2596454E+00 -0.9657040E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8744937E-02 -0.1574607E+00  0.1486503E+00  0.5891927E+00 -0.2579993E+00 -0.9279429E+00  0.1774208E-07  0.3994877E-07 -0.1551062E-14 -0.3492433E-14 -0.4058914E+00 -0.9139213E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5745655E-02 -0.1352185E+00  0.1579640E+00  0.5174957E+00 -0.3193616E+00 -0.1033745E+01  0.1896526E-07  0.3938279E-07 -0.1657996E-14 -0.3442953E-14 -0.4338746E+00 -0.9009733E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.5793650E-02  0.2858673E-01 -0.1393290E+00 -0.3262237E+00  0.3459044E+00  0.7266999E+00 -0.3736991E-07 -0.2267544E-07  0.3266981E-14  0.1982350E-14  0.8549238E+00  0.5187536E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9843114E-02  0.3208368E-02  0.1684185E-01 -0.3024776E+00 -0.6687217E-01  0.8052238E+00 -0.2716694E-07 -0.3424387E-07  0.2375010E-14  0.2993694E-14  0.6215072E+00  0.7834084E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1479256E-01  0.3318933E-01 -0.1201676E+00 -0.4203993E+00  0.2301644E+00  0.6760230E+00 -0.3496023E-07 -0.2623867E-07  0.3056321E-14  0.2293857E-14  0.7997969E+00  0.6002707E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2900840E-02  0.1821021E-01  0.1760903E+00 -0.4111906E+00 -0.2540810E+00  0.5906170E+00 -0.1884807E-07 -0.3943902E-07  0.1647750E-14  0.3447868E-14  0.4311935E+00  0.9022595E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4778483E-02  0.6943094E-02  0.2427181E+00 -0.2099442E+00 -0.6407884E+00  0.5365677E+00 -0.4817523E-08 -0.4344510E-07  0.4211613E-15  0.3798092E-14  0.1102121E+00  0.9939081E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8091017E-02  0.6086986E-03  0.3724357E+00 -0.2238955E+00 -0.6400740E+00  0.3669999E+00  0.6978885E-09 -0.4370582E-07 -0.6101135E-16  0.3820884E-14 -0.1596583E-01  0.9998725E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2598693E-01  0.3154101E-01 -0.3951585E+00 -0.1342693E+00  0.9322323E+00  0.2954225E+00 -0.4356090E-07  0.3624044E-08  0.3808215E-14 -0.3168240E-15  0.9965572E+00 -0.8290845E-01
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3464162E-01  0.1751290E-01 -0.3345441E+00 -0.2326650E-01  0.1119089E+01  0.2345087E-01 -0.4125920E-07  0.1443482E-07  0.3606994E-14 -0.1261932E-14  0.9439005E+00 -0.3302301E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4949692E-01 -0.4370863E-01 -0.2009181E+00  0.3702847E+00  0.5349925E+00 -0.1014183E+01 -0.9396994E-08  0.4268937E-07  0.8215113E-15 -0.3732023E-14  0.2149782E+00 -0.9766189E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4373663E-01  0.1530356E-02 -0.2933022E+00  0.1782396E+00  0.9870613E+00 -0.6483943E+00 -0.2710778E-07  0.3429072E-07  0.2369838E-14 -0.2997790E-14  0.6201537E+00 -0.7844803E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2395233E-01  0.3102658E-01 -0.2043952E+00 -0.8052142E-01  0.9749388E+00  0.4547304E+00 -0.4369849E-07 -0.1061987E-08  0.3820243E-14  0.9284185E-16  0.9997048E+00  0.2429543E-01
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2135500E-02  0.9942706E-02 -0.7001699E-01 -0.1975441E+00  0.3042943E+00  0.8783762E+00 -0.3525344E-07 -0.2584338E-07  0.3081954E-14  0.2259300E-14  0.8065047E+00  0.5912277E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5118685E-01  0.4038763E-01 -0.4797261E+00 -0.2399586E+00  0.6994055E+00  0.3359469E+00 -0.4366367E-07 -0.2041932E-08  0.3817199E-14  0.1785114E-15  0.9989083E+00  0.4671396E-01
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2695739E-01 -0.2051070E+00  0.8823852E-01  0.6679465E+00 -0.9204186E-01 -0.7107880E+00  0.1341828E-07  0.4160091E-07 -0.1173063E-14 -0.3636867E-14 -0.3069745E+00 -0.9517178E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1081938E+00 -0.2088128E+00  0.5014836E+00  0.4860019E+00 -0.6155254E+00 -0.5639278E+00  0.3453434E-07  0.2679673E-07 -0.3019088E-14 -0.2342645E-14 -0.7900536E+00 -0.6130378E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1139448E+00 -0.8323235E-01 -0.3889779E+00  0.5223467E+00  0.4365773E+00 -0.6272593E+00 -0.1386671E-07  0.4145359E-07  0.1212267E-14 -0.3623988E-14  0.3172334E+00 -0.9483475E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1025536E+00 -0.1766033E+00  0.5151853E+00  0.4339421E+00 -0.7540527E+00 -0.6363630E+00  0.3572463E-07  0.2518802E-07 -0.3123146E-14 -0.2202007E-14 -0.8172842E+00 -0.5762348E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3932756E-01 -0.2207336E+00  0.7795517E-01  0.6748076E+00 -0.8169263E-01 -0.5735954E+00  0.1328532E-07  0.4164356E-07 -0.1161440E-14 -0.3640596E-14 -0.3039327E+00 -0.9526935E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2906565E+00 -0.1132911E+00  0.7614959E+00  0.6003263E-01 -0.8576444E+00 -0.7030592E-01  0.4370249E-07  0.8819886E-09 -0.3820593E-14 -0.7710590E-16 -0.9997964E+00 -0.2017755E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1273901E+00 -0.2668761E+00  0.4858423E+00  0.5106818E+00 -0.3920221E+00 -0.4132394E+00  0.3303858E-07  0.2862059E-07 -0.2888324E-14 -0.2502091E-14 -0.7558345E+00 -0.6547627E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3094893E+00 -0.1443924E+00  0.7515805E+00  0.9877096E-01 -0.7063369E+00 -0.7991692E-01  0.4360141E-07  0.3098859E-08 -0.3811756E-14 -0.2709109E-15 -0.9974839E+00 -0.7089364E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1035669E+00  0.9113814E-02 -0.6447371E+00  0.1320217E+00  0.6676221E+00 -0.1532498E+00 -0.3662452E-07  0.2386064E-07  0.3201818E-14 -0.2085963E-14  0.8378714E+00 -0.5458677E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.4539698E-01  0.5359531E-01 -0.5097112E+00 -0.2553448E+00  0.6083484E+00  0.2867789E+00 -0.4367226E-07 -0.1849057E-08  0.3817951E-14  0.1616497E-15  0.9991049E+00  0.4230149E-01
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1342160E+00 -0.1005812E+00 -0.3649042E+00  0.5397648E+00  0.2897881E+00 -0.4306525E+00 -0.1301217E-07  0.4172971E-07  0.1137560E-14 -0.3648128E-14  0.2976837E+00 -0.9546646E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1247357E+00  0.1644664E-01 -0.6176533E+00  0.1353218E+00  0.5494856E+00 -0.1563641E+00 -0.3604781E-07  0.2472329E-07  0.3151400E-14 -0.2161379E-14  0.8246777E+00 -0.5656029E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1751962E-01  0.4111916E-01 -0.1722889E+00 -0.4610582E+00  0.1845513E+00  0.4925381E+00 -0.3583972E-07 -0.2502399E-07  0.3133208E-14  0.2187667E-14  0.8199172E+00  0.5724822E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2539978E-02  0.1835208E-01  0.1748237E+00 -0.4412324E+00 -0.1907136E+00  0.5108898E+00 -0.2001841E-07 -0.3885806E-07  0.1750065E-14  0.3397080E-14  0.4579678E+00  0.8889688E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.5384781E-02  0.2680359E-01  0.2003968E+00 -0.3806462E+00 -0.1289387E+00  0.2307587E+00 -0.1736561E-07 -0.4011386E-07  0.1518149E-14  0.3506865E-14  0.3972787E+00  0.9176980E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1387205E-02  0.2074568E-01  0.2325126E+00 -0.4300940E+00 -0.1898746E+00  0.3214139E+00 -0.1636128E-07 -0.4053386E-07  0.1430349E-14  0.3543583E-14  0.3743025E+00  0.9273067E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1878822E-01  0.1678028E-01  0.3685939E+00 -0.1866167E+00 -0.2096611E+00  0.8463760E-01  0.2575548E-08 -0.4363545E-07 -0.2251616E-15  0.3814732E-14 -0.5892168E-01  0.9982626E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2248859E-01  0.2017400E-01  0.3845106E+00  0.1667617E+00 -0.3472658E+00 -0.2094813E+00  0.3173881E-07 -0.3005551E-07 -0.2774695E-14  0.2627536E-14 -0.7260993E+00  0.6875898E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1629335E-01  0.7984752E-02  0.4845595E+00 -0.3827778E-01 -0.5282434E+00  0.1839959E-01  0.1703449E-07 -0.4025558E-07 -0.1489202E-14  0.3519255E-14 -0.3897036E+00  0.9209403E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1970072E-01  0.1467195E-01  0.4137744E+00  0.6261445E-01 -0.2227256E+00 -0.6516553E-01  0.2480683E-07 -0.3599037E-07 -0.2168682E-14  0.3146378E-14 -0.5675140E+00  0.8233637E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4803288E-01  0.1296055E-01  0.3352419E+00  0.1942183E+00 -0.2421249E+00 -0.1910247E+00  0.3406389E-07 -0.2739228E-07 -0.2977960E-14  0.2394709E-14 -0.7792909E+00  0.6266623E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2580980E-02  0.1050401E-01  0.4114061E+00 -0.2834416E+00 -0.4080972E+00  0.2717277E+00 -0.1678587E-08 -0.4367915E-07  0.1467468E-15  0.3818553E-14  0.3840160E-01  0.9992624E+00
