        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3132533E+00  0.1015894E+00 -0.4294525E+00  0.2113639E+00  0.1490750E+01 -0.6319008E+00 -0.4059743E-07  0.1620290E-07  0.3549141E-14 -0.1416503E-14  0.9287610E+00 -0.3706792E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3331009E+00 -0.9697071E-01 -0.5731867E+00 -0.8680584E-01  0.1450017E+01  0.2620149E+00 -0.4284557E-07 -0.8656943E-08  0.3745679E-14  0.7568140E-15  0.9801924E+00  0.1980478E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2966310E+00 -0.1695036E+00  0.5324843E+00  0.1924871E+00  0.1334137E+01  0.5667993E+00 -0.3992979E-07 -0.1778476E-07  0.3490773E-14  0.1554793E-14  0.9134870E+00  0.4068679E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3351469E-01 -0.2482097E+00  0.1871683E+00  0.5161030E+00  0.4340003E+00  0.1376085E+01 -0.1328933E-07 -0.4164228E-07  0.1161790E-14  0.3640484E-14  0.3040244E+00  0.9526642E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3155853E+00  0.7286276E-01  0.4022218E+00 -0.1744351E+00  0.1529801E+01 -0.5585872E+00 -0.4140310E-07  0.1401674E-07  0.3619574E-14 -0.1225383E-14  0.9471924E+00 -0.3206657E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3927047E-01 -0.1538362E+00  0.1375564E+00  0.4059538E+00  0.4110772E+00  0.1512352E+01 -0.1211713E-07 -0.4199834E-07  0.1059313E-14  0.3671612E-14  0.2772076E+00  0.9608100E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1975252E+00  0.3042599E-02  0.3656414E+00 -0.5078274E-01  0.1686175E+01 -0.1718785E+00 -0.4360351E-07  0.3069131E-08  0.3811940E-14 -0.2683120E-15  0.9975320E+00 -0.7021353E-01
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1048668E+00 -0.1095066E+00  0.2580455E+00  0.2214427E+00  0.1262283E+01  0.1054797E+01 -0.3334172E-07 -0.2826686E-07  0.2914826E-14  0.2471168E-14  0.7627696E+00  0.6466704E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2185767E-01  0.1459465E-01  0.4156147E-02  0.6354642E-02  0.1396268E-01 -0.1023201E-01  0.4165952E-07 -0.1323519E-07 -0.3641991E-14  0.1157057E-14 -0.9530586E+00  0.3027859E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1647683E-01  0.5476401E-02 -0.1636285E-02  0.1773295E-02  0.1853290E-01 -0.2775022E-02  0.4358125E-07  0.3370556E-08 -0.3809994E-14 -0.2946634E-15 -0.9970226E+00 -0.7710934E-01
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1442061E-01  0.1222597E-01  0.9243955E-01  0.4458891E-01  0.5225280E-02 -0.1750809E-01  0.3480260E-07 -0.2644739E-07 -0.3042540E-14  0.2312104E-14 -0.7961908E+00  0.6050457E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1990998E-01 -0.1117429E-01 -0.3971744E-01  0.1144157E+00  0.2763236E-01  0.6085637E-02  0.4130552E-07  0.1430172E-07 -0.3611044E-14 -0.1250296E-14 -0.9449602E+00 -0.3271852E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1753060E-01  0.1282956E-03 -0.5916066E-02  0.2268161E+00  0.2073835E-01 -0.5670489E-01  0.4351431E-07  0.4146167E-08 -0.3804142E-14 -0.3624694E-15 -0.9954913E+00 -0.9485323E-01
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1835791E-01  0.1548095E-01  0.1393993E+00  0.1223218E+00 -0.1776545E-01 -0.4209628E-01  0.3828993E-07 -0.2108475E-07 -0.3347412E-14  0.1843288E-14 -0.8759715E+00  0.4823629E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.8562523E-02 -0.1866593E-01 -0.7844251E-01 -0.2720542E+00  0.5669561E-01  0.5385734E+00  0.1488997E-08  0.4368602E-07 -0.1301722E-15 -0.3819153E-14 -0.3406427E-01 -0.9994196E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2544515E-01  0.1098876E-01  0.7539895E-01 -0.3989929E+00 -0.1866169E+00  0.5299982E+00 -0.1085679E-07  0.4234166E-07  0.9491306E-15 -0.3701625E-14  0.2483744E+00 -0.9686641E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2765632E-01 -0.3212964E-01 -0.6161263E-01 -0.3022303E+00 -0.1720914E-01  0.2793847E+00  0.5725604E-09  0.4370764E-07 -0.5005482E-16 -0.3821043E-14 -0.1309865E-01 -0.9999142E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1802070E-01  0.1769293E-01  0.7475778E-01 -0.4207170E+00 -0.1481620E+00  0.3272546E+00 -0.1104319E-07  0.4229342E-07  0.9654267E-15 -0.3697408E-14  0.2526388E+00 -0.9675607E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.8975155E-02 -0.3663319E-01 -0.2427093E+00 -0.7627170E-01  0.1877563E+00  0.1631688E+00  0.1639212E-07  0.4052140E-07 -0.1433045E-14 -0.3542494E-14 -0.3750080E+00 -0.9270216E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.6578487E-02 -0.3941337E-01 -0.2339158E+00 -0.6032919E-01  0.2815495E+00  0.1858255E+00  0.1706116E-07  0.4024429E-07 -0.1491534E-14 -0.3518267E-14 -0.3903137E+00 -0.9206819E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1140807E-01 -0.4228967E-01 -0.2306025E+00 -0.3175337E+00  0.5546487E+00  0.7231942E+00 -0.4023398E-07 -0.1708545E-07  0.3517366E-14  0.1493658E-14  0.9204461E+00  0.3908696E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2097832E-01 -0.2803932E-01 -0.2223579E+00 -0.1695276E+00  0.8480891E+00  0.5677624E+00 -0.4321861E-07 -0.6545010E-08  0.3778291E-14  0.5721830E-15  0.9887266E+00  0.1497324E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4574627E-01 -0.2582684E-01 -0.4531540E+00 -0.8939308E-01  0.8874963E+00  0.1489725E+00 -0.4292707E-07  0.8243301E-08  0.3752804E-14 -0.7206523E-15  0.9820569E+00 -0.1885847E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4260685E-01 -0.1451934E-01 -0.2754475E+00  0.9637554E-01  0.1059538E+01 -0.3435093E+00 -0.3635434E-07  0.2427031E-07  0.3178197E-14 -0.2121778E-14  0.8316903E+00 -0.5552398E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9157634E-01  0.2636158E-01 -0.3385186E+00  0.3250279E+00  0.7491907E+00 -0.7733430E+00 -0.2269050E-07  0.3736076E-07  0.1983667E-14 -0.3266182E-14  0.5190982E+00 -0.8547146E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5395956E-01  0.3457096E-01 -0.2231921E+00  0.3271155E+00  0.6707140E+00 -0.9527174E+00 -0.1694725E-07  0.4029239E-07  0.1481575E-14 -0.3522472E-14  0.3877078E+00 -0.9217823E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4605441E-01  0.1695257E-01 -0.4747951E+00 -0.5280650E-01  0.8794277E+00  0.1001992E+00 -0.4239726E-07  0.1063756E-07  0.3706487E-14 -0.9299652E-15  0.9699363E+00 -0.2433590E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9559048E-01 -0.3989856E-01 -0.3222220E+00  0.3462414E+00  0.7136083E+00 -0.8196256E+00 -0.2095166E-07  0.3836292E-07  0.1831652E-14 -0.3353793E-14  0.4793180E+00 -0.8776413E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6862299E-01  0.4780552E-01 -0.4697117E+00 -0.8957675E-01  0.8110953E+00  0.1152038E+00 -0.4275789E-07  0.9080112E-08  0.3738014E-14 -0.7938086E-15  0.9781865E+00 -0.2077287E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1064057E+00 -0.3184255E-01 -0.4391877E+00  0.4059453E+00  0.6265898E+00 -0.6037572E+00 -0.2367993E-07  0.3674162E-07  0.2070165E-14 -0.3212054E-14  0.5417336E+00 -0.8405502E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4988540E-01 -0.1421557E+00  0.3646822E-01  0.6294185E+00 -0.5018911E-01 -0.9998770E+00  0.9672588E-08  0.4262777E-07 -0.8456046E-15 -0.3726638E-14 -0.2212830E+00 -0.9752096E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3577805E-01 -0.1173008E+00  0.3917921E-01  0.5555562E+00 -0.1011542E+00 -0.1109338E+01  0.1120252E-07  0.4225150E-07 -0.9793557E-15 -0.3693743E-14 -0.2562838E+00 -0.9666016E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1462201E-01  0.1468771E-01  0.1111645E+00 -0.3681922E+00 -0.2255627E+00  0.8430093E+00 -0.1711552E-07 -0.4022120E-07  0.1496286E-14  0.3516249E-14  0.3915574E+00  0.9201537E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.8253866E-02 -0.4964842E-02  0.2202360E+00 -0.2510234E+00 -0.5725037E+00  0.6340316E+00  0.5404405E-09 -0.4370805E-07 -0.4724681E-16  0.3821079E-14 -0.1236384E-01  0.9999236E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2331777E-01  0.1688480E-01  0.1921870E+00 -0.4459036E+00 -0.2783386E+00  0.7208231E+00 -0.1238369E-07 -0.4192052E-07  0.1082617E-14  0.3664808E-14  0.2833058E+00  0.9590296E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2240412E-01  0.7585184E-02  0.3851639E+00 -0.2199187E+00 -0.5397548E+00  0.3109282E+00  0.1187864E-07 -0.4206642E-07 -0.1038464E-14  0.3677563E-14 -0.2717516E+00  0.9623674E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1153137E-01  0.2606717E-02  0.2638150E+00  0.2108801E-01 -0.6918395E+00 -0.4080435E-01  0.2705047E-07 -0.3433595E-07 -0.2364828E-14  0.3001744E-14 -0.6188427E+00  0.7855150E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1454558E-02 -0.3384975E-02  0.3385080E+00  0.9645873E-01 -0.5511019E+00 -0.1904618E+00  0.3181088E-07 -0.2997922E-07 -0.2780996E-14  0.2620866E-14 -0.7277481E+00  0.6858445E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1108016E-02  0.2884081E-01 -0.2204461E+00 -0.3167889E+00  0.5262688E+00  0.7501907E+00 -0.3966114E-07 -0.1837607E-07  0.3467287E-14  0.1606487E-14  0.9073410E+00  0.4203955E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1365771E-01  0.2617827E-01 -0.2484486E+00 -0.1637852E+00  0.8460610E+00  0.5558857E+00 -0.4329889E-07 -0.5990962E-08  0.3785309E-14  0.5237466E-15  0.9905631E+00  0.1370572E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6186884E-01 -0.2603844E-01 -0.2871942E+00  0.3051293E+00  0.7686225E+00 -0.8454717E+00 -0.2167156E-07  0.3796089E-07  0.1894588E-14 -0.3318646E-14  0.4957875E+00 -0.8684438E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3180574E-01  0.2204762E-01 -0.3074861E+00  0.7405605E-01  0.1057448E+01 -0.2622997E+00 -0.3786051E-07  0.2184645E-07  0.3309871E-14 -0.1909878E-14  0.8661474E+00 -0.4997886E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5853998E-03  0.2651530E-01 -0.9533827E-01 -0.1821067E+00  0.4595769E+00  0.9227582E+00 -0.3705057E-07 -0.2319355E-07  0.3239064E-14  0.2027645E-14  0.8476182E+00  0.5306066E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5920732E-02  0.7048391E-02  0.8132943E-01 -0.2207764E+00 -0.3580706E+00  0.9449035E+00 -0.1293436E-07 -0.4175390E-07  0.1130758E-14  0.3650242E-14  0.2959037E+00  0.9552178E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1137244E-01  0.4979140E-01 -0.2123953E+00 -0.4761514E+00  0.3224567E+00  0.6748849E+00 -0.3642967E-07 -0.2415709E-07  0.3184783E-14  0.2111880E-14  0.8334136E+00  0.5526498E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8197397E-01 -0.1720775E+00 -0.5911267E-01  0.6981222E+00  0.5312830E-01 -0.7484422E+00  0.4332747E-08  0.4349613E-07 -0.3787808E-15 -0.3802552E-14 -0.9912170E-01 -0.9950753E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.7403875E-01 -0.2078161E+00  0.4171682E+00  0.5403791E+00 -0.5176362E+00 -0.6549098E+00  0.3133765E-07  0.3047355E-07 -0.2739625E-14 -0.2664082E-14 -0.7169219E+00 -0.6971535E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1375476E+00 -0.3773341E-01 -0.4965357E+00  0.3895329E+00  0.5726547E+00 -0.4866195E+00 -0.2620301E-07  0.3498696E-07  0.2290740E-14 -0.3058658E-14  0.5994551E+00 -0.8004084E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.7644511E-01 -0.1717299E+00  0.4399795E+00  0.5131694E+00 -0.6350819E+00 -0.7205368E+00  0.3292304E-07  0.2875342E-07 -0.2878224E-14 -0.2513704E-14 -0.7531913E+00 -0.6578015E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.9409991E-01 -0.1853057E+00 -0.7586329E-01  0.6968265E+00  0.4049576E-01 -0.5980504E+00  0.4170290E-08  0.4351200E-07 -0.3645784E-15 -0.3803940E-14 -0.9540512E-01 -0.9954385E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2703125E+00 -0.1046925E+00  0.7384057E+00  0.7427207E-01 -0.8074295E+00 -0.6016787E-01  0.4369923E-07  0.1031014E-08 -0.3820308E-14 -0.9013413E-16 -0.9997218E+00 -0.2358686E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.7199774E-01 -0.2616342E+00  0.3982527E+00  0.5833562E+00 -0.3313971E+00 -0.4773401E+00  0.2935403E-07  0.3238868E-07 -0.2566211E-14 -0.2831508E-14 -0.6715420E+00 -0.7409665E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2848788E+00 -0.1388170E+00  0.7123031E+00  0.1045149E+00 -0.6764331E+00 -0.1026021E+00  0.4356112E-07  0.3621435E-08 -0.3808234E-14 -0.3165959E-15 -0.9965621E+00 -0.8284878E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7559031E-01  0.4933065E-01 -0.5616920E+00 -0.1431256E+00  0.5875923E+00  0.1517722E+00 -0.4325838E-07  0.6276770E-08  0.3781768E-14 -0.5487326E-15  0.9896364E+00 -0.1435957E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7837410E-03  0.5691126E-01 -0.2261487E+00 -0.5045374E+00  0.2899611E+00  0.5839220E+00 -0.3655391E-07 -0.2396867E-07  0.3195645E-14  0.2095408E-14  0.8362560E+00  0.5483393E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1554393E+00 -0.5419242E-01 -0.4885154E+00  0.4151572E+00  0.3720690E+00 -0.3363380E+00 -0.2535524E-07  0.3560614E-07  0.2216626E-14 -0.3112788E-14  0.5800603E+00 -0.8145736E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9236026E-01  0.6763737E-01 -0.5503891E+00 -0.1271076E+00  0.5065572E+00  0.9242646E-01 -0.4306756E-07  0.7474693E-08  0.3765086E-14 -0.6534584E-15  0.9852708E+00 -0.1710010E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2425784E-01  0.2839575E-01  0.1800237E+00 -0.4983356E+00 -0.1820743E+00  0.5416623E+00 -0.1405461E-07 -0.4139026E-07  0.1228693E-14  0.3618451E-14  0.3215321E+00  0.9468987E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2520032E-01  0.6618904E-02  0.3991416E+00 -0.2406355E+00 -0.4503252E+00  0.2892628E+00  0.1040170E-07 -0.4245574E-07 -0.9093456E-15  0.3711599E-14 -0.2379632E+00  0.9712742E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3241386E-01  0.1249446E-01  0.3791707E+00 -0.1733375E+00 -0.2232214E+00  0.1020763E+00  0.1369934E-07 -0.4150920E-07 -0.1197634E-14  0.3628850E-14 -0.3134043E+00  0.9496198E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2190331E-01  0.1970983E-01  0.4207072E+00 -0.1846961E+00 -0.3140819E+00  0.1289152E+00  0.1490186E-07 -0.4109282E-07 -0.1302762E-14  0.3592449E-14 -0.3409148E+00  0.9400942E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2060555E-01  0.1097437E-01  0.2988026E+00  0.1320818E+00 -0.1515747E+00 -0.8343254E-01  0.3327667E-07 -0.2834341E-07 -0.2909139E-14  0.2477860E-14 -0.7612815E+00  0.6484216E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2061363E-01  0.4571737E-02 -0.6289124E-01  0.4172099E+00  0.9050408E-01 -0.4411373E+00  0.4303970E-07  0.7633492E-08 -0.3762650E-14 -0.6673411E-15 -0.9846334E+00 -0.1746339E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.5007194E-02  0.1144291E-01  0.1933614E+00  0.3514172E+00 -0.1950966E+00 -0.4033562E+00  0.4167466E-07 -0.1318744E-07 -0.3643314E-14  0.1152882E-14 -0.9534050E+00  0.3016934E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1308983E-01  0.5177590E-02  0.6348585E-01  0.3727086E+00 -0.1574370E-01 -0.2367282E+00  0.4360750E-07 -0.3011923E-08 -0.3812289E-14  0.2633107E-15 -0.9976232E+00  0.6890476E-01
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1396458E-01 -0.2119116E-01 -0.1025467E+00  0.4026391E+00  0.1083048E+00 -0.3367120E+00  0.4212651E-07  0.1166373E-07 -0.3682817E-14 -0.1019676E-14 -0.9637422E+00 -0.2668351E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1819432E-01  0.1138098E-01  0.3920162E+00  0.7942823E-01 -0.3808437E+00 -0.8900974E-01  0.2984223E-07 -0.3193943E-07 -0.2608890E-14  0.2792234E-14 -0.6827105E+00  0.7306890E+00
