       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.6537286E-01  0.4601806E+00 -0.1593609E+00  0.1146283E+01 -0.8779983E-01  0.6195066E+00 -0.2866749E-07 -0.8258885E-07 -0.3279178E+00 -0.9447063E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7505847E-01  0.3424698E+00  0.2438475E+00  0.1089042E+01  0.1582058E+00  0.7118021E+00 -0.5407386E-07 -0.6869323E-07 -0.6185328E+00 -0.7857589E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1139867E+00  0.1672760E+00  0.6618703E+00  0.9618342E+00  0.4010861E+00  0.5845302E+00 -0.7367810E-07 -0.4705614E-07 -0.8427791E+00 -0.5382595E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1115876E+00  0.1599175E+00  0.7611294E+00  0.1051492E+01  0.3630588E+00  0.5006866E+00 -0.7438491E-07 -0.4593069E-07 -0.8508641E+00 -0.5253858E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4442905E+00  0.4685019E+00 -0.6947508E+00  0.7250506E+00 -0.2911231E+00  0.3032716E+00  0.2137021E-07 -0.8477061E-07  0.2444467E+00 -0.9696627E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5372160E+00  0.3370590E+00 -0.7824172E+00  0.4890347E+00 -0.2910127E+00  0.1824459E+00  0.3579446E-07 -0.7975900E-07  0.4094409E+00 -0.9123366E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4437878E+00  0.4238021E+00 -0.6430512E+00  0.6060129E+00 -0.3775229E+00  0.3536723E+00  0.2545786E-07 -0.8363396E-07  0.2912040E+00 -0.9566610E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5228875E+00  0.2119356E+00 -0.6274642E+00  0.2561475E+00 -0.4298006E+00  0.1733204E+00  0.4439833E-07 -0.7530957E-07  0.5078577E+00 -0.8614410E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6043134E+00  0.4365714E-01 -0.7506576E+00  0.6015502E-01 -0.2818613E+00  0.2458447E-01  0.5618836E-07 -0.6697470E-07  0.6427199E+00 -0.7661012E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5959257E+00 -0.3349413E-01 -0.6025912E+00 -0.3260580E-01 -0.3542592E+00 -0.2082141E-01  0.6025037E-07 -0.6334537E-07  0.6891839E+00 -0.7245865E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2457434E+00  0.5634299E+00 -0.4964987E+00  0.1137952E+01 -0.2052071E+00  0.4707959E+00 -0.5491846E-08 -0.8725011E-07 -0.6281939E-01 -0.9980249E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1660254E+00  0.5608817E+00 -0.4021966E+00  0.1367226E+01 -0.1124257E+00  0.3785923E+00 -0.1632699E-07 -0.8588464E-07 -0.1867590E+00 -0.9824058E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.9172448E-01  0.3766040E+00  0.3412526E+00  0.1403780E+01  0.1190319E+00  0.4814235E+00 -0.5561722E-07 -0.6744974E-07 -0.6361868E+00 -0.7715351E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1380279E-01  0.5124016E+00  0.3257906E-01  0.1500624E+01  0.1007992E-01  0.4089924E+00 -0.3932496E-07 -0.7807874E-07 -0.4498251E+00 -0.8931167E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2960298E+00  0.5966160E+00 -0.6142896E+00  0.1230500E+01 -0.1179328E+00  0.2320132E+00 -0.8706568E-09 -0.8741844E-07 -0.9959152E-02 -0.9999504E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5000119E+00  0.4650837E+00 -0.8441386E+00  0.7816001E+00 -0.1766279E+00  0.1598673E+00  0.2499322E-07 -0.8377399E-07  0.2858891E+00 -0.9582627E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2475359E+00  0.4908322E+00 -0.4483741E+00  0.8884284E+00 -0.2972172E+00  0.5864767E+00  0.9621761E-10 -0.8742273E-07  0.1100601E-02 -0.9999994E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9864939E-01  0.1695251E+00  0.4501877E+00  0.7670215E+00  0.3978439E+00  0.6839239E+00 -0.7112095E-07 -0.5083850E-07 -0.8135288E+00 -0.5815247E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.8123921E-01  0.6788187E-01  0.7263037E+00  0.5852903E+00  0.5891055E+00  0.4755499E+00 -0.8283672E-07 -0.2794317E-07 -0.9475416E+00 -0.3196326E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.6683855E-01  0.3319054E+00  0.1859940E+00  0.9640976E+00  0.1450555E+00  0.7564651E+00 -0.5201309E-07 -0.7026650E-07 -0.5949603E+00 -0.8037551E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8639942E-01  0.6778322E-01  0.8427371E+00  0.6424301E+00  0.5648436E+00  0.4330758E+00 -0.8344633E-07 -0.2606632E-07 -0.9545147E+00 -0.2981640E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.9346523E-01  0.1649770E+00  0.3663273E+00  0.6308534E+00  0.3958257E+00  0.6848162E+00 -0.7104079E-07 -0.5095045E-07 -0.8126119E+00 -0.5828052E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.7414041E-03  0.1216591E-02  0.8069918E+00  0.2296128E+00  0.7229183E+00  0.2090815E+00 -0.8741845E-07 -0.8697150E-09 -0.9999505E+00 -0.9948380E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7353946E-01  0.6487389E-01  0.4795196E+00  0.4187271E+00  0.5659215E+00  0.4998166E+00 -0.8206399E-07 -0.3013709E-07 -0.9387026E+00 -0.3447281E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3429028E-02  0.2186997E-02  0.6762348E+00  0.2136824E+00  0.7292349E+00  0.2327707E+00 -0.8736930E-07 -0.3057521E-08 -0.9993882E+00 -0.3497396E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.6754936E-01  0.4133315E+00 -0.1390448E+00  0.8350219E+00 -0.1250459E+00  0.7650899E+00 -0.2638739E-07 -0.8334536E-07 -0.3018365E+00 -0.9533597E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2310474E+00  0.4616080E+00 -0.3979688E+00  0.7894018E+00 -0.3161354E+00  0.6216188E+00 -0.9415255E-10 -0.8742273E-07 -0.1076980E-02 -0.9999994E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.5036392E-01  0.2594834E+00  0.1291390E+00  0.6619412E+00  0.1469782E+00  0.7694229E+00 -0.5272215E-07 -0.6973605E-07 -0.6030711E+00 -0.7976875E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.5848360E-01  0.3785496E+00 -0.1112339E+00  0.7348610E+00 -0.1153120E+00  0.7376074E+00 -0.2736104E-07 -0.8303081E-07 -0.3129738E+00 -0.9497618E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3858085E+00  0.3781584E+00 -0.4846141E+00  0.4725974E+00 -0.4315509E+00  0.4199838E+00  0.2403960E-07 -0.8405260E-07  0.2749810E+00 -0.9614497E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4762719E+00  0.2173858E+00 -0.5467647E+00  0.2464246E+00 -0.4453188E+00  0.2000037E+00  0.4328366E-07 -0.7595569E-07  0.4951074E+00 -0.8688318E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3542582E+00  0.1321885E+00 -0.2714681E+00  0.9934031E-01 -0.4058740E+00  0.1477847E+00  0.4577438E-07 -0.7448119E-07  0.5235979E+00 -0.8519655E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4169114E+00  0.1439384E+00 -0.3487885E+00  0.1198740E+00 -0.4614586E+00  0.1561098E+00  0.4668544E-07 -0.7391355E-07  0.5340191E+00 -0.8454724E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3189849E+00 -0.3957123E-01 -0.1930954E+00 -0.2380332E-01 -0.3280874E+00 -0.4088097E-01  0.6157931E-07 -0.6205426E-07  0.7043851E+00 -0.7098180E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3569010E+00 -0.4955717E+00 -0.2458869E+00 -0.3405824E+00 -0.2361457E+00 -0.3265109E+00  0.7990780E-07 -0.3546105E-07  0.9140386E+00 -0.4056272E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4765343E+00 -0.2669498E+00 -0.3525064E+00 -0.1979377E+00 -0.3261092E+00 -0.1820620E+00  0.7110340E-07 -0.5086304E-07  0.8133281E+00 -0.5818053E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2963355E+00 -0.2728999E+00 -0.1570901E+00 -0.1461041E+00 -0.2627869E+00 -0.2397930E+00  0.7583332E-07 -0.4349770E-07  0.8674321E+00 -0.4975556E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2964932E+00 -0.4906429E+00 -0.1772412E+00 -0.2998969E+00 -0.1956246E+00 -0.3319467E+00  0.8125826E-07 -0.3224650E-07  0.9294862E+00 -0.3688570E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4959606E+00 -0.6732835E-02 -0.4283591E+00 -0.3654313E-02 -0.4141132E+00 -0.6901324E-02  0.5853069E-07 -0.6493767E-07  0.6695131E+00 -0.7428003E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.4941616E-01  0.2296228E+00  0.4562913E-01 -0.2023035E+00 -0.1005267E+00  0.4883144E+00 -0.8633433E-08  0.8699544E-07 -0.9875496E-01  0.9951118E+00  0.0000000E+00  0.0000000E+00
