        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5283801E-01 -0.2484099E+00 -0.3579823E+00 -0.5999835E+00 -0.2933928E+00 -0.4769231E+00  0.2685342E-07  0.3449028E-07 -0.2347600E-14 -0.3015236E-14 -0.6143345E+00 -0.7890457E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1340869E+00 -0.1470480E+00  0.2085599E+00 -0.6376195E+00  0.1686827E+00 -0.5406078E+00 -0.6698311E-08  0.4319512E-07  0.5855850E-15 -0.3776237E-14  0.1532395E+00 -0.9881891E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.7109306E+00 -0.5292110E-01  0.1714168E+00 -0.1576159E-01  0.1667973E+01  0.1657213E+00 -0.4353649E-07 -0.3906386E-08  0.3806081E-14  0.3415071E-15  0.9959987E+00  0.8936769E-01
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4898331E+00  0.1144496E+00  0.1116217E+00 -0.4230419E-01  0.1757464E+01 -0.4586477E+00 -0.4220909E-07  0.1136126E-07  0.3690036E-14 -0.9932333E-15  0.9656314E+00 -0.2599154E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4449054E+00 -0.4590955E-01  0.1697310E+00 -0.6374198E-02  0.1865097E+01  0.1636084E+00 -0.4353752E-07 -0.3894874E-08  0.3806171E-14  0.3405008E-15  0.9960223E+00  0.8910434E-01
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4273362E+00  0.1277833E+00  0.1185727E+00 -0.6552368E-01  0.1823056E+01 -0.4700005E+00 -0.4223349E-07  0.1127021E-07  0.3692169E-14 -0.9852729E-15  0.9661897E+00 -0.2578323E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5161430E+00 -0.3056112E+00  0.2381360E+00  0.1289070E+00  0.1493682E+01  0.8903926E+00 -0.3726566E-07 -0.2284636E-07  0.3257868E-14  0.1997292E-14  0.8525389E+00  0.5226637E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.6200563E+00 -0.3882821E+00  0.2401313E+00  0.1194358E+00  0.1396050E+01  0.8614645E+00 -0.3721024E-07 -0.2293651E-07  0.3253023E-14  0.2005174E-14  0.8512710E+00  0.5247262E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7707819E-01  0.4598271E-01 -0.1210708E+00  0.5176475E-01 -0.1667340E+01  0.8807298E+00  0.3919858E-07 -0.1934314E-07 -0.3426849E-14  0.1691031E-14 -0.8967589E+00  0.4425195E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2415689E-03  0.9965017E-02 -0.7262245E-02 -0.1080447E-01 -0.1235868E+01  0.1490803E+01  0.2810813E-07 -0.3347565E-07 -0.2457290E-14  0.2926534E-14 -0.6430389E+00  0.7658335E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2176935E+00  0.1530053E+00 -0.1993801E+00  0.1683367E+00 -0.1465998E+01  0.1099504E+01  0.3570355E-07 -0.2521789E-07 -0.3121304E-14  0.2204618E-14 -0.8168021E+00  0.5769180E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4872666E-02  0.1780006E-02 -0.5073947E-02 -0.9669766E-02 -0.1035953E+00  0.1960646E+01  0.3280506E-08 -0.4358812E-07 -0.2867909E-15  0.3810594E-14 -0.7504922E-01  0.9971798E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.4032396E-01  0.1620364E+00  0.1990617E-01  0.9385865E-01  0.4525994E+00  0.1895044E+01 -0.9764785E-08 -0.4260674E-07  0.8536646E-15  0.3724800E-14  0.2233922E+00  0.9747286E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5848236E-01  0.2888710E+00 -0.4253465E-01  0.2424967E+00 -0.3839474E+00  0.1818975E+01  0.1045410E-07 -0.4244287E-07 -0.9139264E-15  0.3710474E-14 -0.2391619E+00  0.9709797E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1734033E+00 -0.1990981E+00 -0.4383199E+00 -0.3136097E+00  0.1180609E+01  0.8647272E+00 -0.3515239E-07 -0.2598067E-07  0.3073120E-14  0.2271302E-14  0.8041930E+00  0.5943683E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1209678E+00 -0.1542324E+00 -0.3399128E+00 -0.3362797E+00  0.1065925E+01  0.1094966E+01 -0.3030000E-07 -0.3150548E-07  0.2648911E-14  0.2754297E-14  0.6931833E+00  0.7207614E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1764693E+00  0.1309270E+00 -0.2682991E+00  0.2623760E+00  0.1222788E+01 -0.1172381E+01 -0.3240868E-07  0.2933194E-07  0.2833257E-14 -0.2564280E-14  0.7414242E+00 -0.6710366E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1909005E+00 -0.5215067E-01 -0.3937392E+00 -0.4246992E-01  0.1610715E+01  0.1889102E+00 -0.4336442E-07 -0.5496575E-08  0.3791039E-14  0.4805259E-15  0.9920623E+00  0.1257470E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1859322E+00  0.2867509E+00 -0.1985470E+00  0.4423657E+00  0.7370292E+00 -0.1440588E+01 -0.2083683E-07  0.3842541E-07  0.1821613E-14 -0.3359256E-14  0.4766910E+00 -0.8790709E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3289062E+00  0.1064130E+00 -0.5323991E+00  0.2539662E+00  0.1347630E+01 -0.5834768E+00 -0.4058279E-07  0.1623955E-07  0.3547860E-14 -0.1419706E-14  0.9284259E+00 -0.3715175E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3400672E+00 -0.4916700E-03  0.5612301E+00 -0.1144828E+00  0.1432200E+01 -0.2005422E+00 -0.4340905E-07  0.5132292E-08  0.3794939E-14 -0.4486793E-15  0.9930832E+00 -0.1174132E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1229377E+00 -0.2141268E+00  0.3647782E+00  0.4128522E+00  0.9097863E+00  0.1119526E+01 -0.2746728E-07 -0.3400345E-07  0.2401266E-14  0.2972676E-14  0.6283780E+00  0.7779081E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1991971E+00  0.2316558E+00  0.2027837E+00 -0.3887060E+00  0.8348171E+00 -0.1399157E+01 -0.2324493E-07  0.3701836E-07  0.2032136E-14 -0.3236248E-14  0.5317820E+00 -0.8468813E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.9788173E-01 -0.1294798E+00  0.2661380E+00  0.3445754E+00  0.9305268E+00  0.1242664E+01 -0.2631112E-07 -0.3490574E-07  0.2300192E-14  0.3051556E-14  0.6019283E+00  0.7985501E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1563901E+00  0.1182263E+00  0.2672669E+00 -0.2630441E+00  0.1272358E+01 -0.1151809E+01 -0.3333540E-07  0.2827431E-07  0.2914274E-14 -0.2471819E-14  0.7626251E+00 -0.6468407E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1445212E+00 -0.5351596E-01  0.3239283E+00  0.6908758E-01  0.1622958E+01  0.3406540E+00 -0.4263360E-07 -0.9646869E-08  0.3727148E-14  0.8433561E-15  0.9753430E+00  0.2206946E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.8655634E-02 -0.2938152E-01 -0.3281658E-02  0.3996768E-02  0.4405909E-02  0.1382843E-01  0.2817405E-07  0.3342018E-07 -0.2463054E-14 -0.2921685E-14 -0.6445471E+00 -0.7645646E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.7099011E-02 -0.2585001E-01  0.3506411E-03 -0.1059842E-02  0.6176075E-02  0.3503283E-01  0.1038071E-07  0.4246088E-07 -0.9075103E-15 -0.3712048E-14 -0.2374829E+00 -0.9713917E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3271292E-02 -0.1673202E-01 -0.1295162E-01  0.1117967E+00 -0.4967302E-03  0.1138856E-02  0.3915418E-07  0.1943285E-07 -0.3422967E-14 -0.1698874E-14 -0.8957432E+00 -0.4445718E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.9925477E-03 -0.3395277E-01 -0.8305932E-01 -0.3600812E-01  0.6667155E-02  0.3328578E-01 -0.2920218E-08  0.4361374E-07  0.2552936E-15 -0.3812834E-14  0.6680681E-01 -0.9977659E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1853531E-02 -0.2442842E-01 -0.1630575E+00  0.2310571E-01  0.4374684E-01  0.1690712E-01  0.9473106E-08  0.4267254E-07 -0.8281653E-15 -0.3730552E-14 -0.2167194E+00 -0.9762339E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.7990595E-02 -0.1659254E-01 -0.5846182E-01  0.1852333E+00  0.1295581E-01 -0.3425784E-01  0.3516372E-07  0.2596533E-07 -0.3074110E-14 -0.2269961E-14 -0.8044521E+00 -0.5940175E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5068853E-02  0.1549717E-01  0.1811907E+00 -0.2955304E-01 -0.3177181E+00 -0.5109216E-01 -0.4362382E-07  0.2765422E-08  0.3813716E-14 -0.2417609E-15  0.9979967E+00 -0.6326549E-01
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1151413E-01  0.2879243E-01  0.1399260E+00  0.2315825E+00 -0.1641634E+00 -0.4125738E+00 -0.4203360E-07 -0.1199424E-07  0.3674694E-14  0.1048570E-14  0.9616167E+00  0.2743963E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5188992E-02  0.4660760E-01  0.1870869E+00 -0.1481954E-01 -0.1544884E+00 -0.9159556E-01 -0.4367950E-07  0.1669443E-08  0.3818583E-14 -0.1459474E-15  0.9992704E+00 -0.3819241E-01
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1723460E-01  0.2897626E-01  0.1511678E+00  0.2503512E+00 -0.9693154E-01 -0.2942698E+00 -0.4196977E-07 -0.1221573E-07  0.3669114E-14  0.1067933E-14  0.9601564E+00  0.2794633E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.9856190E-02  0.2526634E-01  0.1174005E+00 -0.2934932E+00 -0.1436043E+00  0.2171763E+00 -0.3871705E-07  0.2028980E-07  0.3384752E-14 -0.1773791E-14  0.8857427E+00 -0.4641765E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2494506E-01  0.1937029E-01  0.1078774E+00 -0.2941089E+00 -0.1806668E+00  0.3346612E+00 -0.3830705E-07  0.2105363E-07  0.3348909E-14 -0.1840567E-14  0.8763632E+00 -0.4816508E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2520183E-01 -0.2789944E-01  0.1846379E-01 -0.3864590E+00 -0.3799749E-01  0.9129818E+00 -0.1982536E-07 -0.3895691E-07  0.1733188E-14  0.3405721E-14  0.4535514E+00  0.8912301E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3103763E-02 -0.3891904E-01 -0.7224041E-01 -0.2753226E+00  0.3148782E+00  0.9961357E+00 -0.3047795E-07 -0.3133337E-07  0.2664467E-14  0.2739250E-14  0.6972542E+00  0.7168240E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1093213E-01 -0.4098689E-01 -0.3157648E+00 -0.3492197E+00  0.6192291E+00  0.6597026E+00 -0.4039258E-07 -0.1670704E-07  0.3531232E-14  0.1460576E-14  0.9240745E+00  0.3822125E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2136613E-01 -0.3603249E-01 -0.2822525E+00 -0.8304654E-01  0.1036724E+01  0.2628953E+00 -0.4355215E-07  0.3727691E-08  0.3807450E-14 -0.3258851E-15  0.9963571E+00 -0.8527963E-01
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8885202E-01 -0.2152895E-01 -0.4154297E+00  0.1315982E+00  0.9457319E+00 -0.3537723E+00 -0.3588417E-07  0.2496021E-07  0.3137094E-14 -0.2182091E-14  0.8209340E+00 -0.5710230E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5269507E-01  0.6489416E-02 -0.3154732E+00  0.1988732E+00  0.9335775E+00 -0.5805135E+00 -0.3093605E-07  0.3088117E-07  0.2704515E-14 -0.2699718E-14  0.7077342E+00 -0.7064788E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2448072E-01  0.3724755E-01 -0.3446480E+00 -0.3273967E+00  0.6567743E+00  0.6089561E+00 -0.4142282E-07 -0.1395835E-07  0.3621298E-14  0.1220278E-14  0.9476436E+00  0.3193299E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9484288E-01  0.9708139E-02 -0.4160895E+00  0.1677121E+00  0.9337111E+00 -0.4113756E+00 -0.3445859E-07  0.2689407E-07  0.3012466E-14 -0.2351154E-14  0.7883207E+00 -0.6152646E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1944521E-01  0.7504708E-01 -0.3265736E+00 -0.3602980E+00  0.5893909E+00  0.5857726E+00 -0.4077215E-07 -0.1575810E-07  0.3564414E-14  0.1377617E-14  0.9327579E+00  0.3605033E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8879396E-01  0.1208263E-01 -0.5378472E+00  0.1562848E+00  0.7770822E+00 -0.2455814E+00 -0.3666359E-07  0.2380056E-07  0.3205233E-14 -0.2080711E-14  0.8387652E+00 -0.5444932E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8544048E-01 -0.1187802E+00 -0.1125894E+00  0.6050397E+00  0.1908260E+00 -0.9598822E+00 -0.1858882E-08  0.4367185E-07  0.1625086E-15 -0.3817914E-14  0.4252627E-01 -0.9990953E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4788078E-01 -0.1005682E+00 -0.7446602E-01  0.5316309E+00  0.1528061E+00 -0.1075980E+01  0.2677147E-10  0.4371138E-07 -0.2340436E-17 -0.3821371E-14 -0.6124597E-03 -0.9999998E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1158467E-01  0.4182537E-02  0.3080732E+00 -0.1121607E+00 -0.6858222E+00  0.2957975E+00  0.1890783E-07 -0.3941040E-07 -0.1652975E-14  0.3445367E-14 -0.4325607E+00  0.9016048E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2145558E-02 -0.4736306E-02  0.2733571E+00  0.7802274E-01 -0.7217519E+00 -0.2051208E+00  0.3539635E-07 -0.2564730E-07 -0.3094448E-14  0.2242158E-14 -0.8097741E+00  0.5867417E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2315689E-01 -0.1168424E-01  0.4054681E+00 -0.8614053E-01 -0.6436979E+00  0.1551001E+00  0.2414112E-07 -0.3644025E-07 -0.2110484E-14  0.3185708E-14 -0.5522844E+00  0.8336558E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1922841E-02 -0.7365121E-02  0.3208484E+00  0.2650043E+00 -0.4560755E+00 -0.3815391E+00  0.4159617E-07 -0.1343294E-07 -0.3636453E-14  0.1174345E-14 -0.9516095E+00  0.3073098E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1795163E-02 -0.1058486E-01  0.7153655E-01  0.2688016E+00 -0.2071655E+00 -0.7215378E+00  0.4317392E-07  0.6833583E-08 -0.3774385E-14 -0.5974108E-15 -0.9877042E+00 -0.1563342E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1010418E-01 -0.1944753E-02  0.1859157E-01  0.3947805E+00 -0.3442331E-01 -0.6403010E+00  0.4129768E-07  0.1432437E-07 -0.3610358E-14 -0.1252276E-14 -0.9447807E+00 -0.3277033E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1589043E-01  0.2028763E-01  0.3911882E-01 -0.3804540E+00 -0.5889047E-01  0.9117997E+00 -0.1830432E-07 -0.3969430E-07  0.1600214E-14  0.3470186E-14  0.4187539E+00  0.9080997E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1647648E-02  0.2401793E-01 -0.7945462E-01 -0.2906713E+00  0.3359162E+00  0.9862434E+00 -0.3095476E-07 -0.3086241E-07  0.2706152E-14  0.2698077E-14  0.7081624E+00  0.7060495E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5254914E-01  0.6797796E-03 -0.3626828E+00  0.1476021E+00  0.9934990E+00 -0.4048098E+00 -0.3505710E-07  0.2610911E-07  0.3064789E-14 -0.2282531E-14  0.8020128E+00 -0.5973068E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1350177E-01  0.3725738E-01 -0.2868108E+00 -0.1014470E+00  0.9994593E+00  0.3673273E+00 -0.4371025E-07  0.3153550E-09  0.3821272E-14 -0.2756921E-16  0.9999740E+00 -0.7214481E-02
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2092726E-01  0.1629978E-01  0.5105400E-01 -0.1928249E+00 -0.2400888E+00  0.9749453E+00 -0.1216012E-07 -0.4198591E-07  0.1063072E-14  0.3670525E-14  0.2781912E+00  0.9605257E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1108688E-02  0.3438192E-02  0.1877798E+00 -0.5088044E-01 -0.8325418E+00  0.2232734E+00  0.2356396E-07 -0.3681610E-07 -0.2060027E-14  0.3218566E-14 -0.5390806E+00  0.8422542E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2675764E-01  0.4028339E-01  0.1366237E+00 -0.4813019E+00 -0.1931430E+00  0.7034736E+00 -0.1083625E-07 -0.4234692E-07  0.9473350E-15  0.3702085E-14  0.2479045E+00  0.9687845E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1172633E+00 -0.1262039E+00 -0.2429561E+00  0.6391905E+00  0.2370887E+00 -0.6868321E+00 -0.8289544E-08  0.4291817E-07  0.7246950E-15 -0.3752025E-14  0.1896427E+00 -0.9818532E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2863566E-01 -0.2103353E+00  0.3451965E+00  0.6038620E+00 -0.4174626E+00 -0.7298668E+00  0.2635966E-07  0.3486909E-07 -0.2304435E-14 -0.3048353E-14 -0.6030388E+00 -0.7977119E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1277910E+00  0.3370666E-01 -0.5768894E+00  0.1169640E+00  0.6950910E+00 -0.1588986E+00 -0.3853503E-07  0.2063340E-07  0.3368839E-14 -0.1803829E-14  0.8815786E+00 -0.4720372E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4232040E-01 -0.1751848E+00  0.3724509E+00  0.5687393E+00 -0.5347438E+00 -0.8018372E+00  0.2853826E-07  0.3310971E-07 -0.2494894E-14 -0.2894543E-14 -0.6528793E+00 -0.7574619E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1353986E+00 -0.1381700E+00 -0.2451227E+00  0.6300322E+00  0.1974086E+00 -0.5461663E+00 -0.8481324E-08  0.4288068E-07  0.7414609E-15 -0.3748748E-14  0.1940301E+00 -0.9809956E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2539052E+00 -0.1082107E+00  0.7285635E+00  0.7206092E-01 -0.7970357E+00 -0.7241107E-01  0.4369396E-07  0.1234211E-08 -0.3819848E-14 -0.1078982E-15 -0.9996013E+00 -0.2823546E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1284447E-01 -0.2508296E+00  0.3004496E+00  0.6480382E+00 -0.2478006E+00 -0.5038340E+00  0.2365350E-07  0.3675864E-07 -0.2067855E-14 -0.3213543E-14 -0.5411289E+00 -0.8409396E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2636951E+00 -0.1451727E+00  0.7136341E+00  0.1167038E+00 -0.6642865E+00 -0.1226460E+00  0.4349608E-07  0.4333185E-08 -0.3802548E-14 -0.3788190E-15 -0.9950743E+00 -0.9913170E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2082324E-01  0.8118090E-01 -0.3575714E+00 -0.4585213E+00  0.3899777E+00  0.4849616E+00 -0.3942023E-07 -0.1888733E-07  0.3446226E-14  0.1651183E-14  0.9018297E+00  0.4320917E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4267965E-01  0.3800210E-01  0.1476838E+00 -0.5167118E+00 -0.1557037E+00  0.6149977E+00 -0.1109779E-07 -0.4227913E-07  0.9701998E-15  0.3696159E-14  0.2538879E+00  0.9672337E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1368950E+00  0.1925204E-01 -0.5885482E+00  0.1441607E+00  0.4527848E+00 -0.1341896E+00 -0.3792593E-07  0.2173268E-07  0.3315590E-14 -0.1899932E-14  0.8676441E+00 -0.4971858E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.2305705E-01  0.1036636E+00 -0.3657318E+00 -0.4344977E+00  0.3578380E+00  0.3839663E+00 -0.4002584E-07 -0.1756751E-07  0.3499171E-14  0.1535801E-14  0.9156845E+00  0.4018978E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2323584E-01  0.1901594E-02  0.4417145E+00 -0.1366696E+00 -0.4654761E+00  0.1514648E+00  0.2236432E-07 -0.3755693E-07 -0.1955151E-14  0.3283331E-14 -0.5116360E+00  0.8592023E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7440115E-02 -0.1355900E-01  0.3404957E+00  0.2621618E+00 -0.4106700E+00 -0.3058973E+00  0.4099801E-07 -0.1516078E-07 -0.3584160E-14  0.1325397E-14 -0.9379250E+00  0.3468381E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1545277E-01 -0.2030412E-01  0.2741050E+00  0.2818140E+00 -0.1796286E+00 -0.1843973E+00  0.4223984E-07 -0.1124638E-07 -0.3692725E-14  0.9831901E-15 -0.9663350E+00  0.2572872E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3684722E-02  0.1837466E-02  0.3084609E+00  0.3308966E+00 -0.2219997E+00 -0.2449739E+00  0.4260609E-07 -0.9767654E-08 -0.3724742E-14  0.8539154E-15 -0.9747136E+00  0.2234579E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1554561E-02 -0.1471921E-01 -0.9424828E-02  0.3591481E+00  0.1205926E-01 -0.1891824E+00  0.4036172E-07  0.1678146E-07 -0.3528533E-14 -0.1467082E-14 -0.9233684E+00 -0.3839151E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1058880E-01 -0.3315108E-01 -0.3062286E+00 -0.1798309E-01  0.3254513E+00  0.5296777E-01  0.5321226E-08  0.4338629E-07 -0.4651964E-15 -0.3792950E-14 -0.1217355E+00 -0.9925626E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1280917E-02 -0.1862797E-02 -0.2293165E+00  0.2980113E+00  0.2612134E+00 -0.3118732E+00  0.2812817E-07  0.3345880E-07 -0.2459043E-14 -0.2925062E-14 -0.6434975E+00 -0.7654482E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4664158E-02 -0.1725382E-01 -0.2703300E+00  0.1404764E+00  0.1661096E+00 -0.5823369E-01  0.1761316E-07  0.4000578E-07 -0.1539791E-14 -0.3497416E-14 -0.4029421E+00 -0.9152255E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4050176E-02 -0.1526665E-01 -0.2931861E+00 -0.7708945E-01  0.2475557E+00  0.9381495E-01  0.3855742E-09  0.4370969E-07 -0.3370797E-16 -0.3821223E-14 -0.8820909E-02 -0.9999611E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6527452E-02 -0.1503604E-01  0.5592194E-01  0.4327361E+00 -0.6275555E-01 -0.4271100E+00  0.4226717E-07  0.1114326E-07 -0.3695113E-14 -0.9741750E-15 -0.9669600E+00 -0.2549281E+00
