        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.7565176E-01 -0.5900903E-01  0.5296769E+00  0.4163376E+00 -0.6437100E+00 -0.5043798E+00 -0.8643280E-07 -0.1311918E-07 -0.9886760E+00 -0.1500659E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1178325E+00 -0.1458647E+00  0.5008113E+00  0.6135028E+00 -0.5639001E+00 -0.6911493E+00 -0.8387859E-07 -0.2463989E-07 -0.9594592E+00 -0.2818475E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.5661874E-01  0.4709100E+00  0.1584789E-01 -0.1294848E+00 -0.2503782E-01  0.2079906E+00 -0.2118151E-08  0.8739712E-07 -0.2422882E-01  0.9997064E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4203170E-01  0.5073561E+00  0.1193554E-01 -0.1302251E+00 -0.1293750E-01  0.1508070E+00  0.2985260E-08  0.8737180E-07  0.3414740E-01  0.9994168E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.9213500E-01  0.7590090E+00  0.3910715E-01 -0.3170410E+00 -0.2448349E-01  0.2037226E+00 -0.2114322E-08  0.8739721E-07 -0.2418503E-01  0.9997075E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.5068927E-01  0.6186079E+00  0.1876357E-01 -0.2155809E+00 -0.1248784E-01  0.1561766E+00  0.2954043E-08  0.8737286E-07  0.3379031E-01  0.9994289E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1333293E+00  0.7476068E+00  0.6570544E-01 -0.3657597E+00 -0.5294067E-01  0.3061491E+00 -0.8772875E-08  0.8698149E-07 -0.1003500E+00  0.9949522E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1080239E+00  0.5830091E+00  0.4153758E-01 -0.2210956E+00 -0.5372460E-01  0.2930337E+00 -0.8807762E-08  0.8697796E-07 -0.1007491E+00  0.9949119E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4685430E+00 -0.8652898E+00  0.5696447E+00 -0.1048375E+01 -0.6498253E-01  0.1213943E+00 -0.3833465E-07  0.7856970E-07 -0.4384972E+00  0.8987325E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.4406854E+00 -0.9688672E+00  0.4562440E+00 -0.9987375E+00 -0.4088584E-03  0.1091533E-02 -0.3286083E-07  0.8101178E-07 -0.3758841E+00  0.9266667E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4558896E+00 -0.8840702E+00  0.4819491E+00 -0.9341193E+00 -0.1333221E+00  0.2597289E+00 -0.3628432E-07  0.7953735E-07 -0.4150442E+00  0.9098012E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3474287E+00 -0.1009067E+01  0.3160063E+00 -0.9110764E+00 -0.3388057E-03 -0.5186228E-03 -0.2433471E-07  0.8396764E-07 -0.2783567E+00  0.9604778E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3083914E+00 -0.9996210E+00  0.2484483E+00 -0.8007799E+00 -0.3732901E-01  0.1205386E+00 -0.2012732E-07  0.8507428E-07 -0.2302297E+00  0.9731363E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3565422E+00 -0.9238554E+00  0.3288253E+00 -0.8474148E+00 -0.9815438E-01  0.2574585E+00 -0.2663969E-07  0.8326505E-07 -0.3047226E+00  0.9524412E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3402848E+00 -0.8831614E-01  0.1288879E+01 -0.3280865E+00  0.5272755E+00 -0.1353925E+00 -0.8000135E-07  0.3524948E-07 -0.9151088E+00  0.4032070E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3476702E+00 -0.7656112E-01  0.1355012E+01 -0.2953987E+00  0.4730605E+00 -0.1023740E+00 -0.8095362E-07  0.3300385E-07 -0.9260014E+00  0.3775201E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.4882933E+00 -0.3201276E+00  0.1203990E+01 -0.7864665E+00  0.3400922E+00 -0.2207859E+00 -0.6999959E-07  0.5237175E-07 -0.8007019E+00  0.5990630E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4079703E+00 -0.1601023E+00  0.1324073E+01 -0.5160826E+00  0.3672544E+00 -0.1436448E+00 -0.7673848E-07  0.4188017E-07 -0.8777858E+00  0.4790532E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5088450E+00 -0.3852111E+00  0.1026148E+01 -0.7694101E+00  0.4165085E+00 -0.3119620E+00 -0.6695597E-07  0.5621068E-07 -0.7658870E+00  0.6429752E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4359794E+00 -0.2304340E+00  0.1076798E+01 -0.5673057E+00  0.5419905E+00 -0.2855868E+00 -0.7295660E-07  0.4816718E-07 -0.8345262E+00  0.5509683E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4086314E+00  0.1884262E+00  0.1110012E+01 -0.5101218E+00 -0.5387951E+00  0.2488147E+00 -0.7498507E-07  0.4494421E-07 -0.8577292E+00  0.5141018E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3371943E+00  0.6656797E-01  0.1308543E+01 -0.2614521E+00 -0.5615488E+00  0.1129131E+00 -0.8141787E-07  0.3184136E-07 -0.9313119E+00  0.3642227E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4946934E+00  0.3553778E+00  0.1065771E+01 -0.7673347E+00 -0.3902945E+00  0.2801767E+00 -0.6754650E-07  0.5549967E-07 -0.7726419E+00  0.6348421E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3150152E+00  0.5676412E-01  0.1407099E+01 -0.2597217E+00 -0.4302836E+00  0.8039312E-01 -0.8159361E-07  0.3138830E-07 -0.9333221E+00  0.3590403E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4871087E+00  0.3154462E+00  0.1187914E+01 -0.7683161E+00 -0.3133069E+00  0.2042461E+00 -0.7027772E-07  0.5199792E-07 -0.8038834E+00  0.5947869E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4204863E+00  0.1578164E+00  0.1368954E+01 -0.5086796E+00 -0.3150386E+00  0.1175210E+00 -0.7739782E-07  0.4064874E-07 -0.8853278E+00  0.4649674E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.5336172E-02  0.1101570E-01 -0.1662815E-02 -0.5275472E-03 -0.4137432E-02  0.1174543E-01 -0.3288728E-07 -0.8100104E-07 -0.3761866E+00 -0.9265439E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4359492E-02  0.1522319E-02 -0.1483946E-02 -0.1325534E-03  0.5569503E-02  0.1911636E-02 -0.2661584E-07 -0.8327268E-07 -0.3044498E+00 -0.9525284E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4295258E-01  0.1926327E+00 -0.7263738E-02  0.3307177E-01 -0.4929000E-01  0.2308672E+00 -0.3830484E-07 -0.7858423E-07 -0.4381563E+00 -0.8988988E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.9460231E-01  0.2394036E+00 -0.1419155E-01  0.3056847E-01 -0.7642904E-01  0.1953413E+00 -0.2235316E-07 -0.8451674E-07 -0.2556903E+00 -0.9667587E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1544194E+00  0.4329214E+00 -0.4053739E-01  0.1102239E+00 -0.1375176E+00  0.3925271E+00 -0.2632154E-07 -0.8336617E-07 -0.3010833E+00 -0.9535978E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1012817E+00  0.3784630E+00 -0.3014923E-01  0.1066570E+00 -0.1089081E+00  0.4100260E+00 -0.3600616E-07 -0.7966366E-07 -0.4118624E+00 -0.9112461E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.7233103E+00  0.1223171E+01 -0.3128168E+00  0.5295464E+00 -0.1877519E+00  0.3192155E+00 -0.1739083E-08 -0.8740548E-07 -0.1989279E-01 -0.9998021E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6332915E+00  0.1008199E+01 -0.2198543E+00  0.3501711E+00 -0.1519464E+00  0.2434106E+00  0.3202767E-08 -0.8736409E-07  0.3663538E-01 -0.9993287E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4585297E+00  0.7968575E+00 -0.1290652E+00  0.2237046E+00 -0.1867099E+00  0.3263100E+00 -0.1375524E-08 -0.8741196E-07 -0.1573416E-01 -0.9998762E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5258985E+00  0.7986886E+00 -0.1374929E+00  0.2074354E+00 -0.1632440E+00  0.2486398E+00  0.3279088E-08 -0.8736126E-07  0.3750839E-01 -0.9992963E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.5256393E+00  0.9901983E+00 -0.2128712E+00  0.4018204E+00 -0.2392190E+00  0.4543698E+00 -0.7803015E-08 -0.8707385E-07 -0.8925608E-01 -0.9960087E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.6415934E+00  0.1221322E+01 -0.3103793E+00  0.5999202E+00 -0.2361853E+00  0.4556274E+00 -0.8089069E-08 -0.8704774E-07 -0.9252816E-01 -0.9957101E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1295280E+00 -0.8457819E+00  0.2575301E+00  0.1676684E+01  0.1089277E+00  0.7029004E+00 -0.6671191E-07 -0.5650012E-07 -0.7630953E+00 -0.6462860E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1618963E+00 -0.7541032E+00  0.4035926E+00  0.1876983E+01  0.1049719E+00  0.4872863E+00 -0.6944363E-07 -0.5310673E-07 -0.7943425E+00 -0.6074702E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1867428E+00 -0.6047068E+00  0.4618303E+00  0.1485877E+01  0.2328282E+00  0.7434600E+00 -0.7286433E-07 -0.4830665E-07 -0.8334707E+00 -0.5525636E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2209693E+00 -0.5204083E+00  0.7079780E+00  0.1637573E+01  0.1840107E+00  0.4187230E+00 -0.7645437E-07 -0.4239660E-07 -0.8745360E+00 -0.4849606E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2089646E+00 -0.3646960E+00  0.7977401E+00  0.1377001E+01  0.3347623E+00  0.5773282E+00 -0.7983268E-07 -0.3562984E-07 -0.9131794E+00 -0.4075578E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2117364E+00 -0.3583947E+00  0.8469315E+00  0.1401709E+01  0.2720674E+00  0.4497680E+00 -0.8084167E-07 -0.3327712E-07 -0.9247209E+00 -0.3806459E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1838820E+00  0.5725383E+00  0.4614588E+00  0.1428968E+01  0.2451926E+00  0.7556779E+00 -0.7339734E-07 -0.4749288E-07 -0.8395676E+00 -0.5432552E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2227467E+00  0.3787433E+00  0.8135086E+00  0.1386616E+01  0.3368443E+00  0.5713656E+00 -0.8015384E-07 -0.3490135E-07 -0.9168530E+00 -0.3992249E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1763607E+00  0.5529711E+00  0.4440291E+00  0.1376516E+01  0.2381587E+00  0.7457659E+00 -0.7305090E-07 -0.4802403E-07 -0.8356049E+00 -0.5493309E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1974228E+00  0.3607931E+00  0.6193548E+00  0.1137612E+01  0.4079439E+00  0.7446882E+00 -0.7964287E-07 -0.3605212E-07 -0.9110082E+00 -0.4123881E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1554426E+00  0.1741735E+00  0.8838725E+00  0.9916326E+00  0.5332623E+00  0.5974977E+00 -0.8431867E-07 -0.2308907E-07 -0.9644931E+00 -0.2641081E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1500361E+00  0.1618708E+00  0.1002335E+01  0.1053122E+01  0.4736533E+00  0.4989509E+00 -0.8448157E-07 -0.2248570E-07 -0.9663565E+00 -0.2572064E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2013099E-01  0.1054405E+01  0.2949862E-01  0.1642921E+01  0.1362894E-01  0.6892573E+00 -0.5738138E-07 -0.6595544E-07 -0.6563665E+00 -0.7544422E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9517334E-01  0.1193798E+01 -0.1366619E+00  0.1734328E+01 -0.5034396E-01  0.6403829E+00 -0.5176911E-07 -0.7044645E-07 -0.5921695E+00 -0.8058134E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.9062887E-02  0.1048367E+01 -0.1355540E-01  0.1507998E+01 -0.8515034E-02  0.8837133E+00 -0.5586118E-07 -0.6724783E-07 -0.6389774E+00 -0.7692255E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1379123E+00  0.1128959E+01 -0.1653367E+00  0.1350518E+01 -0.1123871E+00  0.9199983E+00 -0.4802807E-07 -0.7304825E-07 -0.5493770E+00 -0.8355746E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2552945E+00  0.1324467E+01 -0.3142084E+00  0.1649876E+01 -0.1149199E+00  0.6147350E+00 -0.4220878E-07 -0.7655822E-07 -0.4828121E+00 -0.8757240E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2924681E+00  0.1345520E+01 -0.2945991E+00  0.1360181E+01 -0.1732429E+00  0.7964303E+00 -0.3994738E-07 -0.7776213E-07 -0.4569448E+00 -0.8894951E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1367875E+00  0.8348436E+00  0.2717644E+00  0.1683544E+01  0.1116460E+00  0.6932490E+00 -0.6634855E-07 -0.5692638E-07 -0.7589389E+00 -0.6511618E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1693173E+00  0.7617142E+00  0.4102003E+00  0.1856298E+01  0.1150416E+00  0.5187315E+00 -0.6957830E-07 -0.5293017E-07 -0.7958830E+00 -0.6054505E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2201397E+00  0.3879718E+00  0.8189162E+00  0.1445474E+01  0.2823288E+00  0.4956242E+00 -0.8002271E-07 -0.3520098E-07 -0.9153530E+00 -0.4026522E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2343055E+00  0.5636239E+00  0.6921449E+00  0.1659440E+01  0.1876682E+00  0.4515269E+00 -0.7589893E-07 -0.4338311E-07 -0.8681826E+00 -0.4962450E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1279095E+00  0.9316769E+00  0.2677909E+00  0.1930063E+01  0.4968636E-01  0.3696555E+00 -0.6491200E-07 -0.5855916E-07 -0.7425067E+00 -0.6698386E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1630581E-01  0.1184748E+01 -0.2880761E-01  0.1985747E+01 -0.4874021E-02  0.4153584E+00 -0.5603653E-07 -0.6710179E-07 -0.6409832E+00 -0.7675549E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1026614E+00  0.7754752E+00  0.1868165E+00  0.1406527E+01  0.1224771E+00  0.9299226E+00 -0.6460656E-07 -0.5889597E-07 -0.7390129E+00 -0.6736913E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1391794E+00  0.1717239E+00  0.6331233E+00  0.7754572E+00  0.5636032E+00  0.6899775E+00 -0.8372618E-07 -0.2515292E-07 -0.9577158E+00 -0.2877159E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9104592E-01  0.7263219E-01  0.7957160E+00  0.6292616E+00  0.6452861E+00  0.5112500E+00 -0.8640162E-07 -0.1332301E-07 -0.9883193E+00 -0.1523974E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1852570E+00  0.3463416E+00  0.5398759E+00  0.1009273E+01  0.4215148E+00  0.7915674E+00 -0.7913233E-07 -0.3715934E-07 -0.9051684E+00 -0.4250532E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9664558E-01  0.7495357E-01  0.9153619E+00  0.7026082E+00  0.6178759E+00  0.4734977E+00 -0.8653818E-07 -0.1240511E-07 -0.9898813E+00 -0.1418979E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1331205E+00  0.1671906E+00  0.5108659E+00  0.6329953E+00  0.5547038E+00  0.6891575E+00 -0.8370753E-07 -0.2521492E-07 -0.9575025E+00 -0.2884251E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1663270E-02  0.1813706E-02  0.8100670E+00  0.3723379E+00  0.7306914E+00  0.3364810E+00 -0.8742182E-07 -0.4089931E-09 -0.9999891E+00 -0.4678336E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8523013E-01  0.7148252E-01  0.5397735E+00  0.4510084E+00  0.6435918E+00  0.5378875E+00 -0.8622816E-07 -0.1440302E-07 -0.9863351E+00 -0.1647513E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3830936E-03  0.7895157E-03  0.6734488E+00  0.3245685E+00  0.7280722E+00  0.3518824E+00 -0.8741095E-07 -0.1438043E-08 -0.9998647E+00 -0.1644929E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1522205E+00  0.5158194E+00  0.3059524E+00  0.1039872E+01  0.2819991E+00  0.9504122E+00 -0.7242422E-07 -0.4896401E-07 -0.8284365E+00 -0.5600830E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9772252E-01  0.7323730E+00  0.1725831E+00  0.1261804E+01  0.1330247E+00  0.9951726E+00 -0.6466684E-07 -0.5882978E-07 -0.7397023E+00 -0.6729342E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1447936E+00  0.2747710E+00  0.3665142E+00  0.6983820E+00  0.4269330E+00  0.8115908E+00 -0.7930844E-07 -0.3678198E-07 -0.9071827E+00 -0.4207368E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1436998E+00  0.4711120E+00  0.2828719E+00  0.9155781E+00  0.2786574E+00  0.9160586E+00 -0.7269262E-07 -0.4856466E-07 -0.8315066E+00 -0.5555149E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.8249909E-02  0.9254189E+00 -0.1168308E-01  0.1151469E+01 -0.1152150E-01  0.1026112E+01 -0.5639432E-07 -0.6680137E-07 -0.6450759E+00 -0.7641185E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1282153E+00  0.1041448E+01 -0.1441249E+00  0.1188821E+01 -0.1177527E+00  0.9654959E+00 -0.4853316E-07 -0.7271365E-07 -0.5551547E+00 -0.8317471E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1072346E+00  0.7685693E+00 -0.8178787E-01  0.5822699E+00 -0.1217160E+00  0.8657549E+00 -0.4739516E-07 -0.7346047E-07 -0.5421374E+00 -0.8402898E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1262315E+00  0.9003519E+00 -0.1059707E+00  0.7533953E+00 -0.1384505E+00  0.9917070E+00 -0.4697021E-07 -0.7373291E-07 -0.5372765E+00 -0.8434062E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1784004E+00  0.7321381E+00 -0.1072931E+00  0.4409149E+00 -0.1838254E+00  0.7512995E+00 -0.3917037E-07 -0.7815641E-07 -0.4480568E+00 -0.8940051E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4240791E+00  0.1152088E+01 -0.2909701E+00  0.7957553E+00 -0.2769350E+00  0.7568750E+00 -0.2498664E-07 -0.8377595E-07 -0.2858139E+00 -0.9582852E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3665886E+00  0.1222978E+01 -0.2708840E+00  0.9013877E+00 -0.2471969E+00  0.8275288E+00 -0.3286887E-07 -0.8100852E-07 -0.3759760E+00 -0.9266294E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2709393E+00  0.8575107E+00 -0.1423422E+00  0.4504763E+00 -0.2340443E+00  0.7566318E+00 -0.2901795E-07 -0.8246636E-07 -0.3319267E+00 -0.9433052E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3902454E+00  0.1052000E+01 -0.2349680E+00  0.6405432E+00 -0.2648770E+00  0.7088535E+00 -0.2341099E-07 -0.8422985E-07 -0.2677905E+00 -0.9634772E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2506436E+00  0.1099602E+01 -0.2165077E+00  0.9457855E+00 -0.2109195E+00  0.9155095E+00 -0.4092454E-07 -0.7725234E-07 -0.4681221E+00 -0.8836638E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1903212E+00  0.1419148E+00  0.1689180E+00 -0.1244388E+00 -0.4056709E+00  0.2992354E+00 -0.6730417E-07  0.5579329E-07 -0.7698699E+00  0.6382008E+00  0.0000000E+00  0.0000000E+00
