        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.3613916E+00 -0.1613933E+00 -0.6715273E+00 -0.2569487E+00 -0.5240109E+00 -0.2086394E+00  0.4223736E-07  0.1125572E-07 -0.3692507E-14 -0.9840066E-15 -0.9662781E+00 -0.2575009E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2388423E+00 -0.1820057E+00 -0.5655189E+00 -0.4524952E+00 -0.4581472E+00 -0.3776817E+00  0.3848573E-07  0.2072521E-07 -0.3364529E-14 -0.1811856E-14 -0.8804508E+00 -0.4741376E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6230790E+00 -0.3303411E+00  0.1088902E+00  0.5771754E-01  0.1580669E+01  0.7599795E+00 -0.3901688E-07 -0.1970707E-07  0.3410964E-14  0.1722847E-14  0.8926021E+00  0.4508452E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5021978E+00 -0.1964944E+00  0.9478612E-01  0.3368470E-01  0.1783346E+01  0.6443477E+00 -0.4080418E-07 -0.1567495E-07  0.3567215E-14  0.1370348E-14  0.9334909E+00  0.3586011E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3955648E+00 -0.2056062E+00  0.1074899E+00  0.7000520E-01  0.1728803E+01  0.8132001E+00 -0.3901837E-07 -0.1970412E-07  0.3411095E-14  0.1722589E-14  0.8926363E+00  0.4507776E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3914743E+00 -0.1600267E+00  0.9862522E-01  0.2751672E-01  0.1819275E+01  0.6574765E+00 -0.4079449E-07 -0.1570016E-07  0.3566368E-14  0.1372551E-14  0.9332692E+00  0.3591777E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4898022E+00 -0.3472806E+00  0.1794478E+00  0.1311302E+00  0.1465075E+01  0.9985857E+00 -0.3608625E-07 -0.2466715E-07  0.3154760E-14  0.2156471E-14  0.8255572E+00  0.5643185E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.6068371E+00 -0.4135138E+00  0.1885434E+00  0.1205478E+00  0.1390763E+01  0.9162073E+00 -0.3606914E-07 -0.2469217E-07  0.3153264E-14  0.2158658E-14  0.8251656E+00  0.5648909E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.3224125E-01  0.1074905E+00  0.3735363E-01  0.1151048E+00  0.6093120E+00  0.1805994E+01 -0.1540570E-07 -0.4090660E-07  0.1346809E-14  0.3576169E-14  0.3524412E+00  0.9358340E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2862957E-02 -0.6290630E-02 -0.1754484E-02 -0.1161142E-01  0.8436943E+00  0.1734387E+01 -0.2013611E-07 -0.3879720E-07  0.1760355E-14  0.3391759E-14  0.4606606E+00  0.8875764E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1020677E+00  0.2543715E+00  0.9272182E-01  0.2272411E+00  0.6766924E+00  0.1714200E+01 -0.1722379E-07 -0.4017495E-07  0.1505751E-14  0.3512206E-14  0.3940343E+00  0.9190957E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1506149E-03 -0.8950943E-03 -0.3031422E-02  0.2636181E-02  0.1144288E+01  0.1548224E+01 -0.2670619E-07 -0.3460441E-07  0.2334729E-14  0.3025213E-14  0.6109664E+00  0.7916565E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.9525900E-01  0.1267913E+00  0.6085669E-01  0.7086337E-01  0.1285854E+01  0.1424764E+01 -0.2958130E-07 -0.3218124E-07  0.2586079E-14  0.2813374E-14  0.6767412E+00  0.7362210E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1678559E+00  0.2529786E+00  0.1140675E+00  0.1680988E+00  0.1020150E+01  0.1524043E+01 -0.2502737E-07 -0.3583736E-07  0.2187962E-14  0.3133002E-14  0.5725594E+00  0.8198632E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2797450E+00 -0.1883425E+00  0.3961891E+00 -0.3809311E+00 -0.1170469E+01  0.1041627E+01  0.3293350E-07 -0.2874144E-07 -0.2879138E-14  0.2512656E-14 -0.7534306E+00  0.6575274E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2331637E+00 -0.1310876E+00  0.3578273E+00 -0.3173616E+00 -0.1256629E+01  0.1033290E+01  0.3428114E-07 -0.2711990E-07 -0.2996953E-14  0.2370897E-14 -0.7842610E+00  0.6204310E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1466311E+00 -0.2130821E+00  0.1645485E+00 -0.3376105E+00 -0.8176792E+00  0.1595375E+01  0.1941583E-07 -0.3916263E-07 -0.1697386E-14  0.3423706E-14 -0.4441823E+00  0.8959364E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1786037E+00 -0.1596903E+00  0.2477021E+00 -0.3139987E+00 -0.1127851E+01  0.1343573E+01  0.2839537E-07 -0.3323234E-07 -0.2482403E-14  0.2905263E-14 -0.6496104E+00  0.7602673E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1646523E+00 -0.3286291E+00  0.1585158E+00 -0.4688414E+00 -0.6324556E+00  0.1597393E+01  0.1553585E-07 -0.4085735E-07 -0.1358187E-14  0.3571863E-14 -0.3554188E+00  0.9347072E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2636369E+00 -0.3192113E+00  0.2891125E+00 -0.5201093E+00 -0.8660922E+00  0.1349729E+01  0.2329041E-07 -0.3698976E-07 -0.2036113E-14  0.3233748E-14 -0.5328225E+00  0.8462270E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2754898E+00 -0.2958864E+00 -0.3399030E+00  0.4873116E+00 -0.9374697E+00  0.1258790E+01  0.2600776E-07 -0.3513235E-07 -0.2273671E-14  0.3071368E-14 -0.5949881E+00  0.8037345E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2721614E+00 -0.1468644E+00 -0.4110497E+00  0.3553450E+00 -0.1225407E+01  0.9349074E+00  0.3494194E-07 -0.2626302E-07 -0.3054722E-14  0.2295986E-14 -0.7993785E+00  0.6008278E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1571851E+00 -0.2924535E+00 -0.1777725E+00  0.4025462E+00 -0.6647184E+00  0.1602285E+01  0.1628004E-07 -0.4056656E-07 -0.1423246E-14  0.3546442E-14 -0.3724438E+00  0.9280547E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1971154E+00 -0.9790975E-01 -0.3423984E+00  0.2921317E+00 -0.1316033E+01  0.1006497E+01  0.3519272E-07 -0.2592601E-07 -0.3076646E-14  0.2266524E-14 -0.8051156E+00  0.5931179E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1314984E+00 -0.1766429E+00 -0.1618369E+00  0.3397759E+00 -0.8409107E+00  0.1599532E+01  0.1977587E-07 -0.3898205E-07 -0.1728862E-14  0.3407919E-14 -0.4524192E+00  0.8918054E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1441548E+00 -0.1241548E+00 -0.2252145E+00  0.2623440E+00 -0.1173137E+01  0.1336855E+01  0.2930246E-07 -0.3243535E-07 -0.2561702E-14  0.2835588E-14 -0.6703621E+00  0.7420342E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4760153E-01 -0.1993686E+00 -0.8096227E-02  0.1185782E-01 -0.3746249E-01  0.2005007E+00 -0.2011421E-07  0.3880856E-07  0.1758440E-14 -0.3392752E-14  0.4601594E+00 -0.8878363E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5632231E-01 -0.2314505E+00  0.2961085E-03  0.2680805E-02 -0.4782132E-01  0.2647327E+00 -0.2504511E-07  0.3582496E-07  0.2189513E-14 -0.3131918E-14  0.5729653E+00 -0.8195796E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5148515E-01 -0.1767803E+00 -0.1095893E+00  0.1506160E+00 -0.7822277E-02  0.1402202E+00 -0.1543252E-07  0.4089649E-07  0.1349154E-14 -0.3575285E-14  0.3530549E+00 -0.9356026E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5094917E-01 -0.2456444E+00 -0.1419737E+00  0.1147201E+00 -0.4746377E-01  0.2966096E+00 -0.2809094E-07  0.3349007E-07  0.2455788E-14 -0.2927795E-14  0.6426459E+00 -0.7661634E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4739853E-01 -0.2303933E+00 -0.2582880E+00  0.2362677E+00  0.1512969E-01  0.1989092E+00 -0.2526342E-07  0.3567135E-07  0.2208599E-14 -0.3118488E-14  0.5779597E+00 -0.8160653E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4151133E-01 -0.1746582E+00 -0.2352727E+00  0.2719833E+00  0.2115851E-01  0.1053632E+00 -0.1746620E-07  0.4007016E-07  0.1526944E-14 -0.3503045E-14  0.3995800E+00 -0.9166983E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4658599E-01 -0.1798199E+00 -0.2691567E+00  0.1207764E+00  0.2032967E+00  0.4976011E+00 -0.3916355E-07  0.1941395E-07  0.3423787E-14 -0.1697222E-14  0.8959577E+00 -0.4441395E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.5614172E-01 -0.1995697E+00 -0.1896032E+00  0.9121068E-01 -0.9834014E-02  0.7081113E+00 -0.4087127E-07  0.1549918E-07  0.3573080E-14 -0.1354981E-14  0.9350257E+00 -0.3545799E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.8498632E-01 -0.2840963E+00 -0.2710231E+00  0.1210889E+00 -0.3912493E-01  0.6148724E+00 -0.3930215E-07  0.1913183E-07  0.3435903E-14 -0.1672557E-14  0.8991283E+00 -0.4376852E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.9751940E-01 -0.2514622E+00 -0.2220773E+00  0.8722117E-01 -0.1353675E+00  0.7563596E+00 -0.4089464E-07  0.1543743E-07  0.3575123E-14 -0.1349583E-14  0.9355602E+00 -0.3531672E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.6708905E-01 -0.2464221E+00 -0.3888887E+00  0.2066535E+00  0.1665470E+00  0.3880111E+00 -0.3655479E-07  0.2396733E-07  0.3195722E-14 -0.2095290E-14  0.8362761E+00 -0.5483085E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5467865E-01 -0.2031034E+00 -0.3607049E+00  0.1970890E+00  0.3121975E+00  0.2961517E+00 -0.3641805E-07  0.2417459E-07  0.3183767E-14 -0.2113410E-14  0.8331479E+00 -0.5530502E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1306377E-01  0.6777832E-01 -0.1088858E-01  0.5561529E+00  0.3939247E-01 -0.1271029E+01  0.1522950E-07  0.4097253E-07 -0.1331405E-14 -0.3581932E-14 -0.3484104E+00 -0.9373421E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2673540E-02  0.5073366E-01  0.3638059E-01  0.3901151E+00 -0.1120465E+00 -0.1371976E+01  0.1869888E-07  0.3950997E-07 -0.1634708E-14 -0.3454071E-14 -0.4277806E+00 -0.9038826E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2125910E-01  0.1001444E+00  0.1206167E+00  0.5957202E+00 -0.2458827E+00 -0.1132183E+01  0.2316795E-07  0.3706658E-07 -0.2025407E-14 -0.3240464E-14 -0.5300210E+00 -0.8479845E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1823370E-01  0.5308150E-01  0.1401707E+00  0.3290081E+00 -0.4969557E+00 -0.1252663E+01  0.2800607E-07  0.3356107E-07 -0.2448368E-14 -0.2934002E-14 -0.6407042E+00 -0.7677878E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.7417810E-01  0.1030132E+00  0.3002330E+00  0.4396304E+00 -0.6442991E+00 -0.9966048E+00  0.3269589E-07  0.2901146E-07 -0.2858365E-14 -0.2536262E-14 -0.7479947E+00 -0.6637048E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6631963E-01  0.7242160E-01  0.2521194E+00  0.3421693E+00 -0.7486528E+00 -0.1008119E+01  0.3412217E-07  0.2731964E-07 -0.2983055E-14 -0.2388359E-14 -0.7806243E+00 -0.6250006E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3801017E-01 -0.7625993E-01  0.1356485E+00  0.5875349E+00 -0.2659737E+00 -0.1128210E+01  0.2387673E-07  0.3661404E-07 -0.2087370E-14 -0.3200901E-14 -0.5462358E+00 -0.8376315E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.8920657E-01 -0.1155714E+00  0.2988297E+00  0.4494224E+00 -0.6631737E+00 -0.9862365E+00  0.3314860E-07  0.2849309E-07 -0.2897943E-14 -0.2490945E-14 -0.7583515E+00 -0.6518459E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2875062E-01 -0.1170027E+00  0.1367744E+00  0.6345049E+00 -0.2319192E+00 -0.1035868E+01  0.2341567E-07  0.3691059E-07 -0.2047063E-14 -0.3226827E-14 -0.5356882E+00 -0.8444159E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1021202E+00 -0.1233285E+00  0.3585827E+00  0.5783008E+00 -0.5075938E+00 -0.8245162E+00  0.3242889E-07  0.2930960E-07 -0.2835023E-14 -0.2562327E-14 -0.7418864E+00 -0.6705256E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1825988E+00 -0.1347540E+00  0.5060325E+00  0.3767720E+00 -0.8186467E+00 -0.6188934E+00  0.3912680E-07  0.1948792E-07 -0.3420574E-14 -0.1703688E-14 -0.8951169E+00 -0.4458316E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1498608E+00 -0.1000152E+00  0.4703754E+00  0.3318682E+00 -0.9261356E+00 -0.6577223E+00  0.3936467E-07  0.1900284E-07 -0.3441369E-14 -0.1661281E-14 -0.9005587E+00 -0.4347343E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2279373E-01 -0.5820714E-01 -0.1577850E+00  0.5695579E+00  0.3639511E+00 -0.1201390E+01  0.4055495E-08  0.4352285E-07 -0.3545427E-15 -0.3804889E-14 -0.9277891E-01 -0.9956867E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1121020E-01 -0.5555551E-01 -0.1967407E+00  0.4521192E+00  0.5587487E+00 -0.1206353E+01 -0.2153236E-08  0.4365832E-07  0.1882419E-15 -0.3816732E-14  0.4926029E-01 -0.9987860E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2243689E-01 -0.7397448E-01 -0.2203799E+00  0.6955808E+00  0.3681213E+00 -0.1050545E+01  0.2335313E-08  0.4364896E-07 -0.2041596E-15 -0.3815914E-14 -0.5342574E-01 -0.9985718E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3243424E-01 -0.8280333E-01 -0.3512614E+00  0.6525954E+00  0.5026319E+00 -0.8696523E+00 -0.6074028E-08  0.4328732E-07  0.5310084E-15 -0.3784298E-14  0.1389576E+00 -0.9902983E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1928539E-01 -0.5622017E-01 -0.2858435E+00  0.4363625E+00  0.7271232E+00 -0.9791412E+00 -0.1182094E-07  0.4208267E-07  0.1033419E-14 -0.3678984E-14  0.2704315E+00 -0.9627392E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2405677E-01 -0.8352468E-01 -0.3986645E+00  0.5360963E+00  0.6699782E+00 -0.7819816E+00 -0.1393706E-07  0.4142999E-07  0.1218417E-14 -0.3621925E-14  0.3188428E+00 -0.9478076E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2823717E-02 -0.6819984E-01 -0.1090656E-01  0.5403721E+00  0.4534432E-01 -0.1276837E+01  0.1477472E-07  0.4113871E-07 -0.1291647E-14 -0.3596460E-14 -0.3380062E+00 -0.9411439E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6618245E-02 -0.5746875E-01  0.3793080E-01  0.4099856E+00 -0.1184670E+00 -0.1369854E+01  0.1887222E-07  0.3942747E-07 -0.1649862E-14 -0.3446859E-14 -0.4317460E+00 -0.9019953E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.6174335E-01 -0.8532987E-01  0.2543107E+00  0.3670546E+00 -0.6938894E+00 -0.1049052E+01  0.3296360E-07  0.2870691E-07 -0.2881770E-14 -0.2509638E-14 -0.7541193E+00 -0.6567374E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2903538E-01 -0.5922536E-01  0.1249020E+00  0.3499189E+00 -0.4630775E+00 -0.1263950E+01  0.2724769E-07  0.3417966E-07 -0.2382069E-14 -0.2988081E-14 -0.6233545E+00 -0.7819394E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2521579E-02 -0.5027712E-01 -0.1419430E-01  0.2848244E+00  0.1207124E+00 -0.1454311E+01  0.1299220E-07  0.4173593E-07 -0.1135815E-14 -0.3648671E-14 -0.2972270E+00 -0.9548068E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1741972E-01 -0.2619212E-01 -0.8938767E-01  0.3152719E+00  0.4596460E+00 -0.1389119E+01  0.2532284E-08  0.4363798E-07 -0.2213793E-15 -0.3814953E-14 -0.5793191E-01 -0.9983205E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1681781E-02 -0.1122710E+00 -0.7008240E-01  0.7256162E+00  0.8774663E-01 -0.1040109E+01  0.1261639E-07  0.4185107E-07 -0.1102960E-14 -0.3658737E-14 -0.2886294E+00 -0.9574409E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2162513E+00 -0.1629018E+00  0.5656477E+00  0.4701708E+00 -0.5793358E+00 -0.4961902E+00  0.3826422E-07  0.2113139E-07 -0.3345164E-14 -0.1847364E-14 -0.8753832E+00 -0.4834297E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2901639E+00 -0.1351477E+00  0.6599034E+00  0.2586354E+00 -0.7936730E+00 -0.3123894E+00  0.4219111E-07  0.1142787E-07 -0.3688464E-14 -0.9990563E-15 -0.9652199E+00 -0.2614392E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1139246E+00 -0.1669566E+00  0.3694945E+00  0.6214065E+00 -0.4200523E+00 -0.7363966E+00  0.3171279E-07  0.3008296E-07 -0.2772421E-14 -0.2629936E-14 -0.7255041E+00 -0.6882178E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2543447E+00 -0.1091451E+00  0.6532242E+00  0.2397832E+00 -0.9187930E+00 -0.3343682E+00  0.4239372E-07  0.1065167E-07 -0.3706177E-14 -0.9311987E-15 -0.9698552E+00 -0.2436818E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2348798E+00 -0.1863384E+00  0.5572018E+00  0.4671070E+00 -0.4651658E+00 -0.3990557E+00  0.3823713E-07  0.2118036E-07 -0.3342796E-14 -0.1851646E-14 -0.8747634E+00 -0.4845502E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4001972E+00 -0.6128285E-01  0.7578274E+00  0.2984215E-01 -0.8447071E+00 -0.4378218E-01  0.4370996E-07  0.3535547E-09 -0.3821246E-14 -0.3090874E-16 -0.9999673E+00 -0.8088389E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3473632E+00 -0.1550343E+00  0.6763262E+00  0.2874824E+00 -0.5204331E+00 -0.2256673E+00  0.4193404E-07  0.1233783E-07 -0.3665990E-14 -0.1078608E-14 -0.9593389E+00 -0.2822567E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4340456E+00 -0.7955299E-01  0.7480088E+00  0.4509978E-01 -0.7013953E+00 -0.5209142E-01  0.4369371E-07  0.1243016E-08 -0.3819826E-14 -0.1086679E-15 -0.9995956E+00 -0.2843689E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.4207432E-01 -0.1382917E+00  0.1451985E+00  0.7582030E+00 -0.1438496E+00 -0.7859829E+00  0.2258523E-07  0.3742450E-07 -0.1974464E-14 -0.3271754E-14 -0.5166898E+00 -0.8561727E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1482184E-01 -0.1143254E+00 -0.4793305E-01  0.7630096E+00  0.7264309E-01 -0.9075138E+00  0.1269047E-07  0.4182867E-07 -0.1109436E-14 -0.3656779E-14 -0.2903240E+00 -0.9569284E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1329809E+00 -0.1854240E+00  0.3762835E+00  0.6310865E+00 -0.2859148E+00 -0.4858511E+00  0.3195946E-07  0.2982077E-07 -0.2793985E-14 -0.2607015E-14 -0.7311472E+00 -0.6822198E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4535150E-01 -0.1649966E+00  0.1587100E+00  0.7292902E+00 -0.1248158E+00 -0.6492320E+00  0.2294033E-07  0.3720789E-07 -0.2005507E-14 -0.3252817E-14 -0.5248135E+00 -0.8512172E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2645099E-01 -0.1123820E+00 -0.2327252E+00  0.7522531E+00  0.2622976E+00 -0.7844248E+00  0.2935359E-08  0.4361272E-07 -0.2566172E-15 -0.3812745E-14 -0.6715318E-01 -0.9977427E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3796280E-01 -0.1061005E+00 -0.3511711E+00  0.6956042E+00  0.4097228E+00 -0.7326733E+00 -0.5554931E-08  0.4335699E-07  0.4856275E-15 -0.3790388E-14  0.1270820E+00 -0.9918922E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3967852E-01 -0.1235396E+00 -0.3521445E+00  0.6308751E+00  0.2102078E+00 -0.3112476E+00 -0.6719928E-08  0.4319176E-07  0.5874748E-15 -0.3775944E-14  0.1537340E+00 -0.9881123E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3032076E-01 -0.1046243E+00 -0.3942738E+00  0.7011336E+00  0.2844577E+00 -0.4513744E+00 -0.7150766E-08  0.4312253E-07  0.6251398E-15 -0.3769891E-14  0.1635904E+00 -0.9865283E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3947823E-01 -0.1558285E+00 -0.3839171E+00  0.5138273E+00  0.1920825E+00 -0.1343632E+00 -0.1464887E-07  0.4118369E-07  0.1280645E-14 -0.3600393E-14  0.3351270E+00 -0.9421729E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3444711E-01 -0.1659081E+00 -0.4973049E+00  0.4080411E+00  0.4859731E+00 -0.1693217E+00 -0.2623876E-07  0.3496017E-07  0.2293865E-14 -0.3056315E-14  0.6002727E+00 -0.7997954E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3147732E-01 -0.1308394E+00 -0.4860171E+00  0.5224230E+00  0.5265211E+00 -0.3920987E+00 -0.2012946E-07  0.3880065E-07  0.1759773E-14 -0.3392061E-14  0.4605083E+00 -0.8876554E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5530294E-01 -0.1800256E+00 -0.4411187E+00  0.4335300E+00  0.2331268E+00 -0.2584338E-01 -0.2321916E-07  0.3703453E-07  0.2029884E-14 -0.3237661E-14  0.5311925E+00 -0.8472512E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4022346E-01 -0.2041936E+00 -0.4828666E+00  0.4059730E+00  0.3447967E+00 -0.4535283E-01 -0.2735847E-07  0.3409105E-07  0.2391753E-14 -0.2980335E-14  0.6258887E+00 -0.7799124E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3264177E-01 -0.1319446E+00 -0.4585986E+00  0.6080043E+00  0.4271323E+00 -0.5145411E+00 -0.1303079E-07  0.4172390E-07  0.1139188E-14 -0.3647620E-14  0.2981097E+00 -0.9545316E+00
