        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1244045E+00 -0.2532874E+00 -0.5034269E+00 -0.5242776E+00 -0.4048009E+00 -0.4128723E+00  0.3344258E-07  0.2814746E-07 -0.2923643E-14 -0.2460729E-14 -0.7650769E+00 -0.6439389E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.5586234E-01 -0.2197595E+00 -0.6836812E-01 -0.7004048E+00 -0.7604663E-01 -0.5659738E+00  0.1054952E-07  0.4241925E-07 -0.9222686E-15 -0.3708409E-14 -0.2413449E+00 -0.9704394E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.4554940E+00 -0.5489524E+00 -0.8667708E-01  0.1457887E+00 -0.1060654E+01  0.1324435E+01  0.2717290E-07 -0.3423915E-07 -0.2375531E-14  0.2993281E-14 -0.6216435E+00  0.7833003E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2344375E+00 -0.4813785E+00 -0.2828406E-01  0.1201502E+00 -0.7295125E+00  0.1700820E+01  0.1700850E-07 -0.4026657E-07 -0.1486931E-14  0.3520215E-14 -0.3891092E+00  0.9211916E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2951434E+00 -0.3341478E+00 -0.8755491E-01  0.1413622E+00 -0.1162025E+01  0.1491163E+01  0.2716593E-07 -0.3424467E-07 -0.2374922E-14  0.2993765E-14 -0.6214841E+00  0.7834268E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1534140E+00 -0.4043907E+00 -0.2857451E-01  0.1143605E+00 -0.7693330E+00  0.1752380E+01  0.1707530E-07 -0.4023829E-07 -0.1492770E-14  0.3517743E-14 -0.3906373E+00  0.9205447E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4986382E+00 -0.3060147E+00 -0.2082734E+00  0.1545747E+00 -0.1483782E+01  0.9179513E+00  0.3736448E-07 -0.2268438E-07 -0.3266507E-14  0.1983132E-14 -0.8547996E+00  0.5189582E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.6272917E+00 -0.3796082E+00 -0.2029582E+00  0.1465618E+00 -0.1400419E+01  0.8595058E+00  0.3740667E-07 -0.2261474E-07 -0.3270196E-14  0.1977043E-14 -0.8557649E+00  0.5173648E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.4960042E-01 -0.7241148E-01 -0.7851120E-01 -0.9988582E-01 -0.8874645E+00 -0.1703189E+01  0.1999102E-07  0.3887216E-07 -0.1747670E-14 -0.3398312E-14 -0.4573411E+00 -0.8892914E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1668652E-01  0.2492999E-02 -0.1010577E-01  0.1478231E-01 -0.1403922E+01 -0.1375712E+01  0.3115821E-07  0.3065700E-07 -0.2723937E-14 -0.2680120E-14 -0.7128167E+00 -0.7013504E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1425111E+00 -0.2336483E+00 -0.1595680E+00 -0.1880493E+00 -0.1059894E+01 -0.1504921E+01  0.2451718E-07  0.3618831E-07 -0.2143360E-14 -0.3163682E-14 -0.5608876E+00 -0.8278919E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.5042717E-03  0.3890619E-01  0.7600027E-02  0.1450958E-01 -0.1865972E+01 -0.5695228E+00  0.4178927E-07  0.1281961E-07 -0.3653334E-14 -0.1120726E-14 -0.9560271E+00 -0.2932785E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1762150E+00 -0.1428973E-01 -0.1098566E+00 -0.5422795E-02 -0.1927459E+01 -0.1165100E+00  0.4361478E-07  0.2904585E-08 -0.3812925E-14 -0.2539269E-15 -0.9977898E+00 -0.6644915E-01
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2554362E+00 -0.9670088E-01 -0.2296016E+00 -0.6699221E-01 -0.1687401E+01 -0.7379997E+00  0.3981052E-07  0.1805017E-07 -0.3480346E-14 -0.1577996E-14 -0.9107584E+00 -0.4129396E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3367049E-01 -0.2713487E+00 -0.2064319E+00 -0.4946476E+00  0.5246000E+00  0.1383559E+01 -0.1526701E-07 -0.4095856E-07  0.1334684E-14  0.3580712E-14  0.3492685E+00  0.9370227E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1946202E-01 -0.2157691E+00 -0.1240753E+00 -0.4618402E+00  0.3748621E+00  0.1487728E+01 -0.9845902E-08 -0.4258807E-07  0.8607561E-15  0.3723168E-14  0.2252480E+00  0.9743015E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2144549E+00 -0.5741618E-01 -0.3664094E+00 -0.5097164E-01  0.1679638E+01  0.2563942E+00 -0.4316527E-07 -0.6888032E-08  0.3773628E-14  0.6021709E-15  0.9875063E+00  0.1575798E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1106937E+00 -0.1734803E+00 -0.2782562E+00 -0.2877486E+00  0.1134578E+01  0.1205777E+01 -0.2978010E-07 -0.3199736E-07  0.2603459E-14  0.2797298E-14  0.6812893E+00  0.7320142E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3348337E+00  0.5005172E-02 -0.4724869E+00  0.7565623E-01  0.1603166E+01 -0.1685258E+00 -0.4348388E-07  0.4453970E-08  0.3801482E-14 -0.3893785E-15  0.9947952E+00 -0.1018950E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2996221E+00 -0.1761124E+00 -0.5425607E+00 -0.2284955E+00  0.1368436E+01  0.6231907E+00 -0.3970716E-07 -0.1827640E-07  0.3471311E-14  0.1597774E-14  0.9083940E+00  0.4181153E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2530258E+00 -0.2287539E+00  0.4847952E+00  0.3109019E+00  0.1197735E+01  0.8602922E+00 -0.3522433E-07 -0.2588305E-07  0.3079409E-14  0.2262768E-14  0.8058387E+00  0.5921351E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.7422009E-03 -0.2530015E+00  0.1143135E+00  0.5387196E+00  0.2508426E+00  0.1415486E+01 -0.6993930E-08 -0.4314824E-07  0.6114288E-15  0.3772139E-14  0.1600025E+00  0.9871166E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3265150E+00 -0.1554789E-01  0.4358610E+00 -0.4621023E-01  0.1622255E+01 -0.9373770E-01 -0.4365009E-07  0.2314208E-08  0.3816012E-14 -0.2023145E-15  0.9985975E+00 -0.5294290E-01
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.6121260E-03 -0.1614965E+00  0.7652479E-01  0.4222122E+00  0.2203131E+00  0.1553327E+01 -0.5877744E-08 -0.4331441E-07  0.5138487E-15  0.3786666E-14  0.1344671E+00  0.9909181E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1892429E+00 -0.4592735E-01  0.3664192E+00  0.5150320E-01  0.1678432E+01  0.2903646E+00 -0.4298155E-07 -0.7954359E-08  0.3757567E-14  0.6953922E-15  0.9833032E+00  0.1819745E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.7483285E-01 -0.1214619E+00  0.2161520E+00  0.2498739E+00  0.1068606E+01  0.1297495E+01 -0.2732575E-07 -0.3411728E-07  0.2388893E-14  0.2982628E-14  0.6251403E+00  0.7805124E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.8517929E-02  0.1183977E-01  0.9578103E-02  0.7240313E-02  0.1192661E-01 -0.9113547E-02  0.3111168E-07 -0.3070422E-07 -0.2719869E-14  0.2684248E-14 -0.7117522E+00  0.7024306E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2021562E-01  0.2416609E-03 -0.7545412E-03  0.4738497E-02  0.2839263E-01 -0.4485479E-02  0.3983449E-07 -0.1799719E-07 -0.3482442E-14  0.1573364E-14 -0.9113069E+00  0.4117277E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4516797E-02  0.7709840E-02  0.1165141E+00  0.2832764E-02 -0.1030488E-01 -0.1691465E-01  0.2005948E-07 -0.3883688E-07 -0.1753655E-14  0.3395228E-14 -0.4589073E+00  0.8884842E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2842619E-01 -0.5372093E-02  0.5043318E-01  0.1091478E+00  0.4454333E-01 -0.4930031E-02  0.4293785E-07 -0.8186980E-08 -0.3753746E-14  0.7157286E-15 -0.9823035E+00  0.1872963E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2472463E-01  0.4098053E-03  0.1541080E+00  0.1873102E+00 -0.1018640E-01 -0.4968167E-01  0.4012437E-07 -0.1734128E-07 -0.3507784E-14  0.1516023E-14 -0.9179387E+00  0.3967223E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.3664387E-02  0.9775731E-02  0.2125367E+00  0.4922933E-01 -0.4162267E-01 -0.2724272E-01  0.2510128E-07 -0.3578563E-07 -0.2194424E-14  0.3128479E-14 -0.5742503E+00  0.8186798E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3987153E-02 -0.1652137E-01 -0.3149179E+00 -0.1410075E+00  0.5332741E+00  0.3376612E+00  0.2647772E-07  0.3477953E-07 -0.2314756E-14 -0.3040523E-14 -0.6057397E+00 -0.7956629E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3576815E-01  0.1118278E-02 -0.3192386E+00 -0.3000443E+00  0.3400414E+00  0.4507182E+00  0.1654178E-07  0.4046054E-07 -0.1446128E-14 -0.3537173E-14 -0.3784318E+00 -0.9256292E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5308187E-02 -0.3632346E-01 -0.3356571E+00 -0.1783534E+00  0.2225191E+00  0.1983036E+00  0.2580095E-07  0.3528451E-07 -0.2255591E-14 -0.3084670E-14 -0.5902569E+00 -0.8072155E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3664431E-01  0.7727428E-02 -0.3438830E+00 -0.3114693E+00  0.1719531E+00  0.2947003E+00  0.1637747E-07  0.4052732E-07 -0.1431764E-14 -0.3543011E-14 -0.3746729E+00 -0.9271571E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2696497E-01 -0.3039277E-01 -0.2849657E+00  0.7054850E-01  0.3067419E+00  0.2039464E-01  0.3614082E-07  0.2458712E-07 -0.3159531E-14 -0.2149474E-14 -0.8268056E+00 -0.5624877E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2739894E-01 -0.3382743E-01 -0.2617677E+00  0.7474905E-01  0.4095212E+00 -0.1329174E-01  0.3651181E-07  0.2403275E-07 -0.3191964E-14 -0.2101010E-14 -0.8352929E+00 -0.5498052E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2800202E-01 -0.4128197E-01 -0.3453089E+00 -0.2423519E+00  0.8209197E+00  0.5483829E+00 -0.4338550E-07 -0.5327651E-08  0.3792881E-14  0.4657580E-15  0.9925445E+00  0.1218824E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2640098E-01 -0.2228208E-01 -0.2787843E+00 -0.1078672E+00  0.1048737E+01  0.3468282E+00 -0.4345065E-07  0.4767201E-08  0.3798577E-14 -0.4167619E-15  0.9940351E+00 -0.1090608E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5230556E-01 -0.1936423E-01 -0.4938709E+00  0.1903836E-02  0.9475846E+00 -0.3505627E-01 -0.3986797E-07  0.1792291E-07  0.3485369E-14 -0.1566870E-14  0.9120728E+00 -0.4100283E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4366961E-01  0.2956380E-02 -0.2570738E+00  0.1169144E+00  0.9973444E+00 -0.5084472E+00 -0.3076734E-07  0.3104926E-07  0.2689766E-14 -0.2714412E-14  0.7038747E+00 -0.7103242E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8310620E-01  0.4535465E-01 -0.2745975E+00  0.3684305E+00  0.5983837E+00 -0.8435359E+00 -0.1616861E-07  0.4061110E-07  0.1413505E-14 -0.3550335E-14  0.3698947E+00 -0.9290737E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5515483E-01  0.4892511E-01 -0.1510680E+00  0.3378120E+00  0.5050377E+00 -0.1014579E+01 -0.1051283E-07  0.4242836E-07  0.9190606E-15 -0.3709206E-14  0.2405054E+00 -0.9706478E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5167602E-01  0.7684904E-02 -0.5010745E+00  0.4297638E-01  0.9261703E+00 -0.6737944E-01 -0.3888885E-07  0.1995853E-07  0.3399771E-14 -0.1744831E-14  0.8896731E+00 -0.4565980E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8309959E-01 -0.5453489E-01 -0.2648490E+00  0.3777050E+00  0.5566318E+00 -0.8805826E+00 -0.1443692E-07  0.4125846E-07  0.1262116E-14 -0.3606930E-14  0.3302783E+00 -0.9438836E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7737330E-01  0.3070656E-01 -0.5125183E+00  0.6754062E-03  0.8580756E+00 -0.4500900E-01 -0.3953907E-07  0.1863725E-07  0.3456616E-14 -0.1629320E-14  0.9045486E+00 -0.4263706E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1012299E+00 -0.5781665E-01 -0.3617922E+00  0.4537173E+00  0.5145689E+00 -0.6703977E+00 -0.1716254E-07  0.4020116E-07  0.1500397E-14 -0.3514497E-14  0.3926330E+00 -0.9196952E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2398420E-01 -0.1506249E+00  0.1193941E+00  0.6120179E+00 -0.2025035E+00 -0.9719111E+00  0.1413946E-07  0.4136135E-07 -0.1236111E-14 -0.3615924E-14 -0.3234731E+00 -0.9462374E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2003712E-01 -0.1323134E+00  0.1275519E+00  0.5384025E+00 -0.2589281E+00 -0.1086937E+01  0.1550475E-07  0.4086916E-07 -0.1355468E-14 -0.3572896E-14 -0.3547073E+00 -0.9349774E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5507879E-02  0.2534132E-01 -0.5431219E-01 -0.3741265E+00  0.1432569E+00  0.8319326E+00 -0.2954454E-07 -0.3221499E-07  0.2582866E-14  0.2816324E-14  0.6759003E+00  0.7369931E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1057247E-01  0.2337274E-02  0.9158562E-01 -0.2937303E+00 -0.2611500E+00  0.7563714E+00 -0.1540647E-07 -0.4090631E-07  0.1346876E-14  0.3576143E-14  0.3524589E+00  0.9358273E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.7910692E-02  0.3084667E-01 -0.8746827E-02 -0.4639415E+00  0.4541144E-01  0.7365272E+00 -0.2596999E-07 -0.3516028E-07  0.2270368E-14  0.3073810E-14  0.5941240E+00  0.8043735E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1173447E-01  0.1711475E-01  0.2649187E+00 -0.3288420E+00 -0.3788165E+00  0.4573632E+00 -0.5149250E-08 -0.4340704E-07  0.4501618E-15  0.3794764E-14  0.1178011E+00  0.9930372E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.9411503E-02  0.4542316E-02  0.2709746E+00 -0.8351720E-01 -0.7005443E+00  0.2248808E+00  0.1052043E-07 -0.4242648E-07 -0.9197253E-15  0.3709041E-14 -0.2406794E+00  0.9706047E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.7152937E-03 -0.5859458E-02  0.3839574E+00 -0.4641933E-01 -0.6507549E+00  0.4490129E-01  0.1618009E-07 -0.4060653E-07 -0.1414509E-14  0.3549936E-14 -0.3701574E+00  0.9289691E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.9121801E-02  0.3383349E-01 -0.3358828E+00 -0.2482647E+00  0.8068028E+00  0.5703031E+00 -0.4320778E-07 -0.6616152E-08  0.3777344E-14  0.5784024E-15  0.9884787E+00  0.1513599E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2178363E-01  0.2863647E-01 -0.3085252E+00 -0.9552600E-01  0.1043174E+01  0.3378280E+00 -0.4339139E-07  0.5279474E-08  0.3793396E-14 -0.4615463E-15  0.9926793E+00 -0.1207803E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5577078E-01 -0.3472060E-01 -0.2249141E+00  0.3414114E+00  0.6111644E+00 -0.9216916E+00 -0.1515163E-07  0.4100139E-07  0.1324598E-14 -0.3584455E-14  0.3466290E+00 -0.9380023E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3926080E-01  0.9658916E-02 -0.2951556E+00  0.1219994E+00  0.1020713E+01 -0.4238028E+00 -0.3257812E-07  0.2914364E-07  0.2848070E-14 -0.2547818E-14  0.7453005E+00 -0.6667287E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1141604E-01  0.3402735E-01 -0.1708683E+00 -0.1436052E+00  0.8090844E+00  0.7506711E+00 -0.4215692E-07 -0.1155334E-07  0.3685475E-14  0.1010025E-14  0.9644379E+00  0.2643095E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4245195E-02  0.6294354E-02 -0.1683762E-01 -0.2269460E+00  0.6180410E-01  0.9651073E+00 -0.2639436E-07 -0.3484284E-07  0.2307468E-14  0.3046058E-14  0.6038325E+00  0.7971112E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2813485E-01  0.4584937E-01 -0.3890907E+00 -0.3951553E+00  0.5770341E+00  0.5432854E+00 -0.4186556E-07 -0.1256822E-07  0.3660004E-14  0.1098749E-14  0.9577724E+00  0.2875274E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.5453992E-01 -0.1969056E+00  0.4495996E-01  0.6877338E+00 -0.5362605E-01 -0.7333418E+00  0.9339292E-08  0.4270203E-07 -0.8164669E-15 -0.3733130E-14 -0.2136581E+00 -0.9769085E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.8671298E-01 -0.2095154E+00  0.4794268E+00  0.5358225E+00 -0.5941376E+00 -0.6231468E+00  0.3313222E-07  0.2851213E-07 -0.2896511E-14 -0.2492610E-14 -0.7579768E+00 -0.6522815E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1244547E+00 -0.6444407E-01 -0.4281652E+00  0.4475692E+00  0.4800312E+00 -0.5468936E+00 -0.1972882E-07  0.3900589E-07  0.1724748E-14 -0.3410003E-14  0.4513428E+00 -0.8923506E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8446749E-01 -0.1785260E+00  0.4978384E+00  0.4812431E+00 -0.7250428E+00 -0.7044520E+00  0.3449712E-07  0.2684464E-07 -0.3015834E-14 -0.2346833E-14 -0.7892020E+00 -0.6141337E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.6723645E-01 -0.2101590E+00  0.3206976E-01  0.6860583E+00 -0.5250766E-01 -0.5898406E+00  0.9192350E-08  0.4273390E-07 -0.8036208E-15 -0.3735916E-14 -0.2102964E+00 -0.9776377E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2791402E+00 -0.1140656E+00  0.7497907E+00  0.8588699E-01 -0.8372055E+00 -0.8977116E-01  0.4370107E-07  0.9497289E-09 -0.3820469E-14 -0.8302794E-16 -0.9997639E+00 -0.2172726E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.9799101E-01 -0.2713264E+00  0.4618916E+00  0.5604740E+00 -0.3814295E+00 -0.4581206E+00  0.3142026E-07  0.3038837E-07 -0.2746846E-14 -0.2656636E-14 -0.7188116E+00 -0.6952049E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2964748E+00 -0.1449254E+00  0.7399511E+00  0.1273413E+00 -0.6962876E+00 -0.1082044E+00  0.4358387E-07  0.3336454E-08 -0.3810223E-14 -0.2916820E-15 -0.9970827E+00 -0.7632916E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8544291E-01  0.2970017E-01 -0.6222576E+00 -0.2533594E-01  0.6460890E+00  0.1839214E-01 -0.4058582E-07  0.1623196E-07  0.3548126E-14 -0.1419043E-14  0.9284954E+00 -0.3713439E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2322428E-01  0.5536409E-01 -0.4153751E+00 -0.4144428E+00  0.5127613E+00  0.4698811E+00 -0.4192487E-07 -0.1236896E-07  0.3665188E-14  0.1081329E-14  0.9591291E+00  0.2829689E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1423084E+00 -0.8324420E-01 -0.4118508E+00  0.4732348E+00  0.3098597E+00 -0.3744659E+00 -0.1886111E-07  0.3943278E-07  0.1648891E-14 -0.3447323E-14  0.4314920E+00 -0.9021168E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1108220E+00  0.3914328E-01 -0.5979467E+00 -0.1529408E-01  0.5435797E+00 -0.9742576E-02 -0.4015767E-07  0.1726405E-07  0.3510695E-14 -0.1509271E-14  0.9187003E+00 -0.3949555E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.7630638E-02  0.4137632E-01 -0.4247221E-01 -0.5121605E+00  0.5335381E-01  0.5418160E+00 -0.2725097E-07 -0.3417704E-07  0.2382355E-14  0.2987852E-14  0.6234294E+00  0.7818796E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1563385E-01  0.1763189E-01  0.2687739E+00 -0.3521515E+00 -0.3034511E+00  0.4079655E+00 -0.6543567E-08 -0.4321883E-07  0.5720568E-15  0.3778310E-14  0.1496993E+00  0.9887316E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1563675E-01  0.2690705E-01  0.2807940E+00 -0.2858082E+00 -0.1734449E+00  0.1652563E+00 -0.3403731E-08 -0.4357867E-07  0.2975637E-15  0.3809768E-14  0.7786829E-01  0.9969637E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.6478776E-02  0.2617816E-01  0.3182876E+00 -0.3124086E+00 -0.2508062E+00  0.2229341E+00 -0.2233944E-08 -0.4365427E-07  0.1952976E-15  0.3816377E-14  0.5110669E-01  0.9986932E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1385622E-01  0.1340389E-01  0.3684659E+00 -0.7159837E-04 -0.2003647E+00 -0.1742477E-01  0.1804183E-07 -0.3981429E-07 -0.1577267E-14  0.3480676E-14 -0.4127489E+00  0.9108448E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1949380E-01  0.8056578E-02  0.2365007E+00  0.3665598E+00 -0.2136305E+00 -0.3888208E+00  0.4129933E-07 -0.1431960E-07 -0.3610502E-14  0.1251859E-14 -0.9448185E+00  0.3275942E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2436765E-02  0.1008143E-01  0.4109641E+00  0.2132133E+00 -0.4440305E+00 -0.2495226E+00  0.3114408E-07 -0.3067136E-07 -0.2722702E-14  0.2681375E-14 -0.7124934E+00  0.7016788E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1040842E-01  0.2399764E-02  0.3115497E+00  0.2781165E+00 -0.1656363E+00 -0.1806697E+00  0.3705858E-07 -0.2318075E-07 -0.3239764E-14  0.2026525E-14 -0.8478015E+00  0.5303136E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3791150E-01 -0.1589233E-01  0.1904823E+00  0.3703271E+00 -0.1313834E+00 -0.3143451E+00  0.4238861E-07 -0.1067200E-07 -0.3705730E-14  0.9329763E-15 -0.9697382E+00  0.2441470E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.7826006E-02  0.1669501E-01  0.4267415E+00 -0.7917978E-01 -0.4276919E+00  0.6830690E-01  0.1377602E-07 -0.4148381E-07 -0.1204338E-14  0.3626630E-14 -0.3151586E+00  0.9490390E+00
