        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2482983E-01  0.9101587E-01 -0.5577090E-01  0.1346111E+00 -0.6345338E+00  0.1772498E+01  0.1590014E-07 -0.4071696E-07 -0.1390034E-14  0.3559590E-14 -0.3637528E+00  0.9314955E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.2461187E-02  0.1939008E-01 -0.3036685E-02  0.2563546E-02  0.2012982E+00  0.1919366E+01 -0.3801505E-08 -0.4354577E-07  0.3323381E-15  0.3806892E-14  0.8696829E-01  0.9962111E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.5809191E-01  0.2593467E+00 -0.3355380E-01  0.2543716E+00 -0.3071666E+00  0.1797021E+01  0.8622580E-08 -0.4285250E-07 -0.7538099E-15  0.3746285E-14 -0.1972616E+00  0.9803509E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6607362E-02  0.2906658E-02 -0.1306778E-02 -0.3282512E-02  0.1418973E+01  0.1366036E+01 -0.3070553E-07 -0.3111038E-07  0.2684363E-14  0.2719756E-14  0.7024607E+00  0.7117226E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1479229E+00  0.7611963E-01  0.8591703E-01  0.3326891E-01  0.1758837E+01  0.8571494E+00 -0.3919571E-07 -0.1934896E-07  0.3426598E-14  0.1691540E-14  0.8966932E+00  0.4426526E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1717485E+00  0.2450827E+00  0.1607579E+00  0.1900546E+00  0.1108672E+01  0.1502772E+01 -0.2447167E-07 -0.3621910E-07  0.2139381E-14  0.3166374E-14  0.5598465E+00  0.8285963E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2169127E+00 -0.1430688E+00 -0.5115078E+00 -0.1803354E+00  0.1388556E+01  0.4990882E+00 -0.4088672E-07 -0.1545839E-07  0.3574431E-14  0.1351416E-14  0.9353791E+00  0.3536468E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1643752E+00 -0.1075386E+00 -0.4201327E+00 -0.2359226E+00  0.1320867E+01  0.7638169E+00 -0.3730208E-07 -0.2278685E-07  0.3261051E-14  0.1992090E-14  0.8533721E+00  0.5213023E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1066452E+00  0.2009125E+00 -0.1263046E+00  0.3544901E+00  0.6353570E+00 -0.1565465E+01 -0.1740567E-07  0.4009648E-07  0.1521652E-14 -0.3505346E-14  0.3981954E+00 -0.9173006E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2037165E+00  0.1941655E-01 -0.3840607E+00  0.8858081E-01  0.1602382E+01 -0.3442985E+00 -0.4279643E-07  0.8896672E-08  0.3741383E-14 -0.7777718E-15  0.9790683E+00 -0.2035321E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4527484E-01  0.3266144E+00  0.1924142E-01  0.4735754E+00  0.1484206E-01 -0.1614187E+01 -0.1490526E-08  0.4368597E-07  0.1303060E-15 -0.3819149E-14  0.3409927E-01 -0.9994185E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2658500E+00  0.2204524E+00 -0.3996441E+00  0.4352180E+00  0.1039234E+01 -0.1046654E+01 -0.3146242E-07  0.3034472E-07  0.2750532E-14 -0.2652820E-14  0.7197762E+00 -0.6942062E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3152419E+00  0.1186119E+00  0.4942213E+00 -0.2948603E+00  0.1280340E+01 -0.6884022E+00 -0.3886241E-07  0.2000996E-07  0.3397460E-14 -0.1749326E-14  0.8890684E+00 -0.4577744E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1732656E+00 -0.1840769E+00  0.4605905E+00  0.3120515E+00  0.1155397E+01  0.8373989E+00 -0.3494829E-07 -0.2625457E-07  0.3055277E-14  0.2295248E-14  0.7995237E+00  0.6006345E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.8033015E-01  0.2863023E+00  0.1631569E-01 -0.4276675E+00  0.1360304E+00 -0.1599290E+01 -0.4578155E-08  0.4347098E-07  0.4002350E-15 -0.3800354E-14  0.1047360E+00 -0.9945001E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1303749E+00 -0.9844429E-01  0.3507884E+00  0.2727077E+00  0.1221090E+01  0.9578815E+00 -0.3394667E-07 -0.2753741E-07  0.2967713E-14  0.2407397E-14  0.7766093E+00  0.6299825E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1003599E+00  0.1577667E+00  0.1330251E+00 -0.3386443E+00  0.7000097E+00 -0.1564007E+01 -0.1882586E-07  0.3944962E-07  0.1645809E-14 -0.3448796E-14  0.4306854E+00 -0.9025021E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1518409E+00 -0.1260506E-01  0.3318164E+00 -0.4302487E-01  0.1679520E+01 -0.1982543E+00 -0.4350195E-07  0.4273839E-08  0.3803062E-14 -0.3736308E-15  0.9952086E+00 -0.9777403E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7595339E-02 -0.7757602E-02 -0.2428544E-02 -0.2709357E-03 -0.3098107E-02  0.7618350E-02 -0.3706246E-08  0.4355398E-07  0.3240103E-15 -0.3807610E-14  0.8478901E-01 -0.9963989E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1587130E-01 -0.8575005E-02  0.2428661E-02 -0.5672006E-03 -0.2239120E-01  0.1561183E-01 -0.2454112E-07  0.3617208E-07  0.2145453E-14 -0.3162264E-14  0.5614353E+00 -0.8275207E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1221119E-02 -0.6375069E-02 -0.8457942E-01  0.5060298E-01  0.7640211E-02  0.1455034E-02  0.1579662E-07  0.4075724E-07 -0.1380984E-14 -0.3563111E-14 -0.3613844E+00 -0.9324169E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2266485E-01 -0.3636489E-02 -0.2665691E-01 -0.8389545E-01 -0.2254686E-01  0.1323328E-01 -0.3520675E-07  0.2590695E-07  0.3077872E-14 -0.2264858E-14  0.8054366E+00 -0.5926820E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1370677E-01 -0.4483810E-02 -0.1277171E+00 -0.1233493E+00  0.1968868E-01  0.3796741E-01 -0.2539006E-07  0.3558132E-07  0.2219670E-14 -0.3110618E-14  0.5808568E+00 -0.8140057E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2272850E-02 -0.8341006E-02 -0.1733711E+00  0.4977962E-01  0.4213149E-01 -0.1337582E-01  0.7617171E-08  0.4304259E-07 -0.6659143E-15 -0.3762903E-14 -0.1742606E+00 -0.9846996E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1828282E-01  0.2804705E-02  0.1274288E+00  0.1740363E+00 -0.1320911E+00 -0.3003933E+00 -0.2491153E-07 -0.3591798E-07  0.2177835E-14  0.3140050E-14  0.5699093E+00  0.8217076E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3120196E-01 -0.1232817E-01 -0.1319959E+00  0.1288556E+00  0.2891412E+00 -0.1442890E+00 -0.9865639E-08 -0.4258350E-07  0.8624816E-15  0.3722768E-14  0.2256995E+00  0.9741970E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4423015E-01 -0.4233197E-02  0.1215127E+00  0.1821839E+00 -0.8285689E-03 -0.1466200E+00 -0.2390123E-07 -0.3659804E-07  0.2089512E-14  0.3199503E-14  0.5467964E+00  0.8372656E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3717208E-01 -0.2056049E-01 -0.1462650E+00  0.1331918E+00  0.2228176E+00 -0.8086960E-01 -0.9616266E-08 -0.4264051E-07  0.8406807E-15  0.3727752E-14  0.2199945E+00  0.9755011E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9042351E-02  0.1051633E-01  0.3283723E+00  0.7108846E-01 -0.2721509E+00 -0.1001965E+00 -0.3838208E-07 -0.2091654E-07  0.3355468E-14  0.1828582E-14  0.8780796E+00  0.4785146E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2810224E-02  0.2061837E-01  0.3200874E+00  0.6572472E-01 -0.4006357E+00 -0.1162652E+00 -0.3883312E-07 -0.2006675E-07  0.3394899E-14  0.1754291E-14  0.8883982E+00  0.4590737E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3932937E-01 -0.1000015E-01  0.1958819E+00 -0.3036064E+00 -0.4508613E+00  0.7102423E+00 -0.2227355E-09 -0.4371082E-07  0.1947215E-16  0.3821322E-14  0.5095593E-02  0.9999870E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2126180E-01 -0.2976415E-01  0.4519891E-01 -0.2551227E+00 -0.1331533E+00  0.9528751E+00 -0.1453320E-07 -0.4122465E-07  0.1270533E-14  0.3603973E-14  0.3324809E+00  0.9431100E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5391278E-03 -0.4276453E-01 -0.1652254E+00 -0.4077381E+00  0.3367506E+00  0.8019706E+00 -0.3107101E-07 -0.3074537E-07  0.2716314E-14  0.2687846E-14  0.7108218E+00  0.7033721E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.6943540E-02 -0.4307119E-01 -0.2411622E+00 -0.1632831E+00  0.9221602E+00  0.5774536E+00 -0.4235111E-07 -0.1081985E-07  0.3702452E-14  0.9459016E-15  0.9688804E+00  0.2475294E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7430185E-01 -0.4818580E-01 -0.4448150E+00  0.8547943E-02  0.1031176E+01 -0.5818323E-01 -0.4135871E-07  0.1414719E-07  0.3615693E-14 -0.1236787E-14  0.9461768E+00 -0.3236501E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4712338E-01 -0.1264122E-01 -0.3723677E+00  0.9485389E-01  0.1076786E+01 -0.2907226E+00 -0.3780811E-07  0.2193702E-07  0.3305290E-14 -0.1917795E-14  0.8649486E+00 -0.5018604E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9537756E-02  0.3540700E-01 -0.2062109E+00 -0.4154169E+00  0.3926693E+00  0.7651632E+00 -0.3327439E-07 -0.2834608E-07  0.2908940E-14  0.2478093E-14  0.7612293E+00  0.6484828E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8650789E-01  0.3899910E-01 -0.4481872E+00  0.3861444E-01  0.1031601E+01 -0.1161299E+00 -0.4041926E-07  0.1664239E-07  0.3533564E-14 -0.1454924E-14  0.9246848E+00 -0.3807335E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1589175E-01  0.7621991E-01 -0.1768556E+00 -0.4299098E+00  0.3374223E+00  0.7252858E+00 -0.3185827E-07 -0.2992886E-07  0.2785138E-14  0.2616464E-14  0.7288322E+00  0.6846924E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7541418E-01  0.3740519E-01 -0.5666802E+00 -0.9576971E-02  0.8349215E+00 -0.5875489E-02 -0.4183446E-07  0.1267136E-07  0.3657285E-14 -0.1107766E-14  0.9570609E+00 -0.2898869E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1060031E+00 -0.1016842E+00 -0.2217243E+00  0.5494155E+00  0.3536854E+00 -0.8721032E+00 -0.9524282E-08  0.4266115E-07  0.8326392E-15 -0.3729556E-14  0.2178902E+00 -0.9759733E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7318825E-01 -0.8639231E-01 -0.1689481E+00  0.4919096E+00  0.3362911E+00 -0.9904194E+00 -0.7471154E-08  0.4306817E-07  0.6531491E-15 -0.3765139E-14  0.1709201E+00 -0.9852849E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.9813269E-02 -0.4101586E-02  0.3330648E+00  0.9701612E-01 -0.7649245E+00 -0.1756148E+00  0.3710355E-07 -0.2310871E-07 -0.3243695E-14  0.2020228E-14 -0.8488302E+00  0.5286656E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1530005E-02 -0.2285169E-02  0.1883058E+00  0.2170900E+00 -0.4873336E+00 -0.5727366E+00  0.4371058E-07 -0.2663119E-09 -0.3821300E-14  0.2328173E-16 -0.9999814E+00  0.6092507E-02
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1096565E-01 -0.3177575E-01  0.3959324E+00  0.1668689E+00 -0.6494998E+00 -0.2644546E+00  0.4019017E-07 -0.1718824E-07 -0.3513537E-14  0.1502643E-14 -0.9194440E+00  0.3932210E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1289441E-02 -0.3500550E-02  0.9781381E-01  0.3789988E+00 -0.1381157E+00 -0.5390796E+00  0.4116349E-07  0.1470552E-07 -0.3598627E-14 -0.1285598E-14 -0.9417109E+00 -0.3364231E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1867676E-02 -0.4609960E-02 -0.1253102E+00  0.2060279E+00  0.3248935E+00 -0.5538556E+00  0.2838676E-07  0.3323970E-07 -0.2481649E-14 -0.2905907E-14 -0.6494133E+00 -0.7604356E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.9903513E-02  0.5985366E-02 -0.2540152E+00  0.2264026E+00  0.4199705E+00 -0.3787435E+00  0.2135797E-07  0.3813821E-07 -0.1867173E-14 -0.3334148E-14 -0.4886133E+00 -0.8725005E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1607130E-01  0.6651421E-02  0.2128251E+00 -0.2886159E+00 -0.4745369E+00  0.6967108E+00  0.1652917E-08 -0.4368013E-07 -0.1445026E-15  0.3818638E-14 -0.3781434E-01  0.9992848E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1294596E-01  0.1785193E-01  0.5144944E-01 -0.2771591E+00 -0.1107197E+00  0.9524137E+00 -0.1523252E-07 -0.4097140E-07  0.1331670E-14  0.3581834E-14  0.3484795E+00  0.9373164E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4296050E-01  0.1437542E-01 -0.3892897E+00  0.3524812E-01  0.1093230E+01 -0.9422144E-01 -0.4082361E-07  0.1562429E-07  0.3568914E-14 -0.1365919E-14  0.9339353E+00 -0.3574420E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3681271E-02  0.3800820E-01 -0.2417029E+00 -0.1968218E+00  0.8352907E+00  0.6658056E+00 -0.4125440E-07 -0.1444853E-07  0.3606575E-14  0.1263130E-14  0.9437907E+00  0.3305437E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2245106E-01 -0.2785337E-02  0.1457632E+00 -0.1405661E+00 -0.6890140E+00  0.6513967E+00  0.8875543E-08 -0.4280082E-07 -0.7759246E-15  0.3741767E-14 -0.2030487E+00  0.9791686E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.9071580E-02  0.7587806E-02  0.1830796E+00  0.8861978E-01 -0.8499540E+00 -0.3085601E+00  0.3988348E-07 -0.1788836E-07 -0.3486725E-14  0.1563850E-14 -0.9124277E+00  0.4092380E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4423337E-01  0.2142984E-01  0.3556504E+00 -0.3032712E+00 -0.5127893E+00  0.4613768E+00  0.1036105E-07 -0.4246568E-07 -0.9057917E-15  0.3712468E-14 -0.2370332E+00  0.9715016E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1303366E+00 -0.9353002E-01 -0.3656154E+00  0.5535739E+00  0.3685619E+00 -0.5980028E+00 -0.1638328E-07  0.4052498E-07  0.1432272E-14 -0.3542806E-14  0.3748058E+00 -0.9271034E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5367933E-02 -0.2078658E+00  0.2877896E+00  0.6180584E+00 -0.3486018E+00 -0.7414816E+00  0.2269529E-07  0.3735786E-07 -0.1984085E-14 -0.3265928E-14 -0.5192076E+00 -0.8546482E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1033378E+00  0.7303173E-01 -0.6024150E+00 -0.6196161E-01  0.7324290E+00  0.5914432E-01 -0.4283414E-07  0.8713337E-08  0.3744679E-14 -0.7617442E-15  0.9799308E+00 -0.1993379E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2144956E-01 -0.1721595E+00  0.3153993E+00  0.5840728E+00 -0.4670036E+00 -0.8208948E+00  0.2529216E-07  0.3565098E-07 -0.2211111E-14 -0.3116708E-14 -0.5786171E+00 -0.8155993E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1524022E+00 -0.1015727E+00 -0.3719907E+00  0.5422410E+00  0.3065741E+00 -0.4732147E+00 -0.1658413E-07  0.4044320E-07  0.1449831E-14 -0.3535657E-14  0.3794007E+00 -0.9252325E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2439937E+00 -0.1081380E+00  0.7325584E+00  0.7374251E-01 -0.8148012E+00 -0.7224753E-01  0.4368993E-07  0.1369662E-08 -0.3819495E-14 -0.1197396E-15 -0.9995090E+00 -0.3133420E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1405676E-01 -0.2365207E+00  0.2305039E+00  0.6531949E+00 -0.1920847E+00 -0.5090011E+00  0.1948804E-07  0.3912674E-07 -0.1703699E-14 -0.3420569E-14 -0.4458344E+00 -0.8951155E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2542653E+00 -0.1462924E+00  0.7258312E+00  0.1211734E+00 -0.6702174E+00 -0.1177251E+00  0.4344626E-07  0.4807053E-08 -0.3798193E-14 -0.4202460E-15 -0.9939346E+00 -0.1099726E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1263009E-01  0.6897548E-01 -0.1614635E+00 -0.5321544E+00  0.1907159E+00  0.5570194E+00 -0.2915136E-07 -0.3257121E-07  0.2548493E-14  0.2847466E-14  0.6669054E+00  0.7451424E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5368083E-01  0.7586377E-02  0.3783688E+00 -0.3322205E+00 -0.4391716E+00  0.4024640E+00  0.1006951E-07 -0.4253576E-07 -0.8803042E-15  0.3718594E-14 -0.2303634E+00  0.9731047E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1174237E+00  0.6793795E-01 -0.6161369E+00 -0.3898409E-01  0.4897166E+00  0.6784514E-02 -0.4253435E-07  0.1007544E-07  0.3718471E-14 -0.8808231E-15  0.9730725E+00 -0.2304992E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2105706E-01  0.9752226E-01 -0.1796035E+00 -0.5106586E+00  0.1895780E+00  0.4612408E+00 -0.3033217E-07 -0.3147452E-07  0.2651723E-14  0.2751590E-14  0.6939191E+00  0.7200530E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1841410E-01 -0.1358831E-01  0.4546888E+00  0.1552472E+00 -0.4957145E+00 -0.1560604E+00  0.3921769E-07 -0.1930437E-07 -0.3428519E-14  0.1687642E-14 -0.8971961E+00  0.4416325E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1782225E-02 -0.1782911E-01  0.1179718E+00  0.3851017E+00 -0.1496224E+00 -0.4570429E+00  0.4180161E-07  0.1277933E-07 -0.3654413E-14 -0.1117204E-14 -0.9563093E+00 -0.2923569E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2527497E-03 -0.2642716E-01  0.5147835E-01  0.3612553E+00 -0.3169159E-01 -0.2254093E+00  0.4024395E-07  0.1706195E-07 -0.3518238E-14 -0.1491603E-14 -0.9206742E+00 -0.3903319E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4806240E-02 -0.4495588E-02  0.4671230E-01  0.4080919E+00 -0.2459854E-01 -0.2924490E+00  0.3955407E-07  0.1860542E-07 -0.3457926E-14 -0.1626537E-14 -0.9048915E+00 -0.4256423E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4588902E-02 -0.8657202E-02 -0.2547883E+00  0.1848549E+00  0.1458234E+00 -0.9670317E-01  0.1876595E-07  0.3947815E-07 -0.1640572E-14 -0.3451290E-14 -0.4293149E+00 -0.9031549E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2270109E-01 -0.1680380E-01 -0.1988127E+00 -0.2558232E+00  0.1839819E+00  0.2820624E+00 -0.2904476E-07  0.3266630E-07  0.2539174E-14 -0.2855779E-14  0.6644667E+00 -0.7473179E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2886053E-03 -0.2322217E-02 -0.3870775E+00 -0.3851312E-01  0.4301463E+00  0.4972958E-01 -0.3772557E-08  0.4354829E-07  0.3298074E-15 -0.3807112E-14  0.8630604E-01 -0.9962687E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5398385E-02 -0.6074343E-02 -0.2969800E+00 -0.1543815E+00  0.1680930E+00  0.1002432E+00 -0.1710078E-07  0.4022747E-07  0.1494998E-14 -0.3516797E-14  0.3912202E+00 -0.9202971E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1859657E-01  0.1558512E-02 -0.1432924E+00 -0.2754796E+00  0.9843679E-01  0.2336096E+00 -0.3290940E-07  0.2876902E-07  0.2877032E-14 -0.2515068E-14  0.7528794E+00 -0.6581585E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1196263E-03 -0.1142430E-01 -0.2439911E+00  0.2801629E+00  0.2391665E+00 -0.2839406E+00  0.2449888E-07  0.3620070E-07 -0.2141760E-14 -0.3164766E-14 -0.5604690E+00 -0.8281754E+00
