        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00 -0.4501388E+00  0.2746016E+00  0.1183924E+01 -0.7215955E+00  0.5441449E+00 -0.3317683E+00 -0.6217021E-07  0.6146224E-07 -0.7111443E+00  0.7030461E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00 -0.3899806E+00  0.1552013E+00  0.1442728E+01 -0.5675474E+00  0.5926096E+00 -0.2341123E+00 -0.7303075E-07  0.4805467E-07 -0.8353744E+00  0.5496813E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00 -0.4746032E+00  0.4115651E+00  0.1018730E+01 -0.8810983E+00  0.4004834E+00 -0.3463464E+00 -0.5128201E-07  0.7080182E-07 -0.5865978E+00  0.8098784E+00  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00 -0.3953650E+00  0.1554733E+00  0.1559674E+01 -0.6040403E+00  0.4601786E+00 -0.1782312E+00 -0.7311138E-07  0.4793192E-07 -0.8362967E+00  0.5482772E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00 -0.4826923E+00  0.3748199E+00  0.1200403E+01 -0.9300693E+00  0.2998514E+00 -0.2330188E+00 -0.5488156E-07  0.6804966E-07 -0.6277719E+00  0.7783974E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00 -0.4964497E+00  0.2699807E+00  0.1453318E+01 -0.7888837E+00  0.3442459E+00 -0.1873120E+00 -0.6536884E-07  0.5804875E-07 -0.7477324E+00  0.6640002E+00  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.5584002E-02  0.1340102E-02  0.9593931E+00  0.1844888E+00 -0.8745033E+00 -0.1680835E+00 -0.8742264E-07 -0.1575985E-09 -0.9999984E+00 -0.1802717E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00 -0.7519366E-03 -0.1347663E-02  0.8132818E+00  0.1492775E+00 -0.8861605E+00 -0.1632657E+00 -0.8742267E-07 -0.1401002E-09 -0.9999987E+00 -0.1602560E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.1057514E+00 -0.4827358E-01  0.9167712E+00  0.4206470E+00 -0.7430973E+00 -0.3397946E+00 -0.8546948E-07 -0.1837689E-07 -0.9776569E+00 -0.2102071E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00 -0.1541406E+00 -0.1249329E+00  0.6623116E+00  0.5383129E+00 -0.5918899E+00 -0.4811864E+00 -0.8050880E-07 -0.3407455E-07 -0.9209133E+00 -0.3897674E+00  0.0000000E+00  0.0000000E+00
        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.8757611E-01 -0.3826604E-01  0.6133579E+00  0.2773765E+00 -0.7445683E+00 -0.3348795E+00 -0.8549259E-07 -0.1826910E-07 -0.9779212E+00 -0.2089742E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1287302E+00 -0.1038177E+00  0.5475417E+00  0.4370933E+00 -0.6166980E+00 -0.4920755E+00 -0.8054490E-07 -0.3398913E-07 -0.9213263E+00 -0.3887903E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1891180E+00  0.2782369E+00 -0.5036508E-01 -0.7741584E-01  0.8373769E-01  0.1222880E+00  0.4868713E-07  0.7261065E-07  0.5569158E+00  0.8305689E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2364202E+00  0.2758700E+00 -0.5835426E-01 -0.7079121E-01  0.6978716E-01  0.8229149E-01  0.5444349E-07  0.6840065E-07  0.6227609E+00  0.7824122E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3066417E+00  0.4393018E+00 -0.1250755E+00 -0.1855750E+00  0.8117380E-01  0.1192276E+00  0.4869158E-07  0.7260766E-07  0.5569667E+00  0.8305348E+00  0.0000000E+00  0.0000000E+00
