        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2335216E+00 -0.2276638E+00 -0.6025826E+00 -0.3724841E+00 -0.4779180E+00 -0.2817100E+00  0.3935809E-07  0.1901648E-07 -0.3440793E-14 -0.1662474E-14 -0.9004080E+00 -0.4350464E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.8826172E-01 -0.2389936E+00 -0.3454067E+00 -0.6110677E+00 -0.2998267E+00 -0.4815554E+00  0.2872658E-07  0.3294646E-07 -0.2511358E-14 -0.2880271E-14 -0.6571876E+00 -0.7537270E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.9118416E-01  0.7066789E+00  0.1082871E-01 -0.1488362E+00  0.1608000E+00 -0.1695773E+01 -0.3986480E-08  0.4352923E-07  0.3485092E-15 -0.3805446E-14  0.9120003E-01 -0.9958326E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3049321E-01  0.5075553E+00 -0.7355430E-02 -0.9613195E-01 -0.1551163E+00 -0.1853559E+01  0.3629340E-08  0.4356046E-07 -0.3172870E-15 -0.3808176E-14 -0.8302962E-01 -0.9965471E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.5575998E-01  0.4230031E+00  0.2171391E-01 -0.1382493E+00  0.1745128E+00 -0.1868160E+01 -0.3980783E-08  0.4352975E-07  0.3480111E-15 -0.3805492E-14  0.9106969E-01 -0.9958445E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2549096E-01  0.4268239E+00 -0.1970823E-01 -0.9558213E-01 -0.1550958E+00 -0.1895206E+01  0.3582834E-08  0.4356431E-07 -0.3132213E-15 -0.3808513E-14 -0.8196569E-01 -0.9966352E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2109930E+00  0.5573931E+00  0.8179922E-01 -0.2328603E+00  0.5451268E+00 -0.1659274E+01 -0.1371992E-07  0.4150240E-07  0.1199434E-14 -0.3628255E-14  0.3138752E+00 -0.9494642E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2433593E+00  0.6851709E+00  0.8916086E-01 -0.2302392E+00  0.5164038E+00 -0.1558475E+01 -0.1376965E-07  0.4148593E-07  0.1203781E-14 -0.3626815E-14  0.3150129E+00 -0.9490874E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1004709E+00 -0.2137090E-01  0.1052229E+00 -0.4975871E-01  0.1869089E+01 -0.3937391E+00 -0.4287819E-07  0.8493920E-08  0.3748530E-14 -0.7425621E-15  0.9809385E+00 -0.1943182E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1834756E-01 -0.1099544E-02 -0.1135166E-01  0.5776632E-02  0.1792874E+01 -0.7858569E+00 -0.4025299E-07  0.1704061E-07  0.3519028E-14 -0.1489738E-14  0.9208810E+00 -0.3898438E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2716520E+00 -0.6222889E-01  0.2340131E+00 -0.9033480E-01  0.1768771E+01 -0.5270099E+00 -0.4209197E-07  0.1178777E-07  0.3679797E-14 -0.1030520E-14  0.9629520E+00 -0.2696728E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1303756E-01 -0.1516694E-01 -0.2121261E-02 -0.1688958E-01  0.1492806E+01 -0.1271466E+01 -0.3317692E-07  0.2846011E-07  0.2900418E-14 -0.2488062E-14  0.7589993E+00 -0.6510914E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1251324E+00 -0.1151636E+00  0.6588805E-01 -0.8160049E-01  0.1281595E+01 -0.1469879E+01 -0.2859411E-07  0.3306150E-07  0.2499776E-14 -0.2890328E-14  0.6541569E+00 -0.7563589E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2456782E+00 -0.1764632E+00  0.1735527E+00 -0.1645042E+00  0.1505917E+01 -0.1096951E+01 -0.3540581E-07  0.2563424E-07  0.3095275E-14 -0.2241016E-14  0.8099905E+00 -0.5864429E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1397630E+00 -0.2501366E+00  0.1795605E+00 -0.5125669E+00 -0.5328158E+00  0.1398350E+01  0.1419499E-07 -0.4134232E-07 -0.1240966E-14  0.3614261E-14 -0.3247435E+00  0.9458021E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1127893E+00 -0.1879200E+00  0.1836184E+00 -0.4374557E+00 -0.6810372E+00  0.1409785E+01  0.1758839E-07 -0.4001667E-07 -0.1537626E-14  0.3498369E-14 -0.4023755E+00  0.9154747E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5137162E-01 -0.2251869E+00 -0.1263824E+00 -0.3250532E+00  0.5458875E+00  0.1572503E+01 -0.1492511E-07 -0.4108439E-07  0.1304795E-14  0.3591711E-14  0.3414467E+00  0.9399011E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4750482E-01 -0.2002747E+00  0.4381418E-01 -0.3890670E+00 -0.1787727E+00  0.1631539E+01  0.3409862E-08 -0.4357819E-07 -0.2980996E-15  0.3809726E-14 -0.7800854E-01  0.9969527E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1438210E+00 -0.3027130E+00 -0.2360965E+00 -0.3800037E+00  0.7721854E+00  0.1384354E+01 -0.2156435E-07 -0.3802190E-07  0.1885215E-14  0.3323980E-14  0.4933348E+00  0.8698395E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2548161E-01 -0.3692461E+00 -0.9190704E-01 -0.5647611E+00  0.2315597E+00  0.1459661E+01 -0.7513445E-08 -0.4306081E-07  0.6568462E-15  0.3764496E-14  0.1718876E+00  0.9851166E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2606251E-01 -0.3403247E+00  0.2082710E-01  0.5534506E+00  0.1309783E-01  0.1465828E+01 -0.1860599E-08 -0.4367177E-07  0.1626588E-15  0.3817908E-14  0.4256555E-01  0.9990937E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1504780E+00 -0.2118738E+00 -0.2480391E+00  0.4781704E+00 -0.7088360E+00  0.1309459E+01  0.1928383E-07 -0.3922779E-07 -0.1685846E-14  0.3429402E-14 -0.4411627E+00  0.8974271E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1166887E+00 -0.2904376E+00  0.1797791E+00  0.3537160E+00  0.7509484E+00  0.1406642E+01 -0.2035268E-07 -0.3868403E-07  0.1779288E-14  0.3381865E-14  0.4656150E+00  0.8849874E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1235974E+00 -0.1390450E+00 -0.2159176E+00  0.4015351E+00 -0.7904445E+00  0.1390519E+01  0.1993268E-07 -0.3890211E-07 -0.1742570E-14  0.3400930E-14 -0.4560064E+00  0.8899765E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5120423E-01 -0.1924840E+00  0.1194802E+00  0.3384941E+00  0.5202738E+00  0.1581402E+01 -0.1426897E-07 -0.4131685E-07  0.1247433E-14  0.3612034E-14  0.3264359E+00  0.9452193E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3970533E-01 -0.1475865E+00 -0.4378219E-01  0.3190324E+00 -0.2667103E+00  0.1661310E+01  0.5485681E-08 -0.4336580E-07 -0.4795735E-15  0.3791159E-14 -0.1254978E+00  0.9920939E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5292856E-01 -0.1692977E-01 -0.1275492E-03 -0.7235455E-02 -0.6707469E-01  0.1968145E-01 -0.4026959E-07 -0.1700133E-07  0.3520480E-14  0.1486304E-14  0.9212609E+00  0.3889452E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4913359E-01 -0.1147598E-01  0.2919107E-02 -0.4132721E-02 -0.7762603E-01  0.7808458E-02 -0.3538386E-07 -0.2566453E-07  0.3093356E-14  0.2243664E-14  0.8094884E+00  0.5871359E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6696861E-01 -0.1594127E-01 -0.6662358E-01 -0.9499794E-01 -0.5958449E-01  0.3101650E-01 -0.4286853E-07 -0.8542517E-08  0.3747686E-14  0.7468105E-15  0.9807177E+00  0.1954300E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4558439E-01  0.5656127E-02  0.5829608E-01 -0.1325839E+00 -0.7470194E-01  0.1575654E-01 -0.3109649E-07 -0.3071960E-07  0.2718542E-14  0.2685593E-14  0.7114048E+00  0.7027825E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.5471898E-01 -0.7409307E-02  0.4966538E-01 -0.2496447E+00 -0.8885349E-01  0.7710068E-01 -0.3511103E-07 -0.2603654E-07  0.3069504E-14  0.2276186E-14  0.8032467E+00  0.5956465E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5833218E-01 -0.8458484E-02 -0.8630577E-01 -0.1883564E+00 -0.4218150E-01  0.7706062E-01 -0.4196660E-07 -0.1222663E-07  0.3668837E-14  0.1068886E-14  0.9600838E+00  0.2797126E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3593841E-01  0.5456867E-01  0.4060604E+00 -0.2148234E+00 -0.5582101E+00  0.9041447E-01 -0.3422065E-08 -0.4357723E-07  0.2991665E-15  0.3809643E-14  0.7828772E-01  0.9969308E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6185168E-01  0.9438137E-01  0.3824623E+00 -0.1572565E+00 -0.2609800E+00 -0.1647308E+00  0.3953267E-08 -0.4353226E-07 -0.3456056E-15  0.3805711E-14 -0.9044020E-01  0.9959019E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4698321E-01  0.1100430E+00  0.4413408E+00 -0.2240612E+00 -0.1604016E+00 -0.1243591E+00 -0.2880248E-08 -0.4361639E-07  0.2517993E-15  0.3813066E-14  0.6589239E-01  0.9978267E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.8707440E-01  0.1149422E+00  0.3990681E+00 -0.1632377E+00 -0.6764977E-01 -0.2454099E+00  0.4066886E-08 -0.4352179E-07 -0.3555385E-15  0.3804796E-14 -0.9303951E-01  0.9956624E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9366569E-02  0.6752646E-01  0.4647676E+00 -0.3407072E+00 -0.3744465E+00  0.1382591E+00 -0.1233062E-07 -0.4193616E-07  0.1077977E-14  0.3666176E-14  0.2820916E+00  0.9593875E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4939780E-02  0.5110402E-01  0.4410694E+00 -0.3297524E+00 -0.5692020E+00  0.2737988E+00 -0.1274172E-07 -0.4181309E-07  0.1113917E-14  0.3655416E-14  0.2914966E+00  0.9565719E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5703883E-01  0.2884099E-01 -0.3812262E+00  0.3042507E+00  0.8603868E+00 -0.7090071E+00 -0.2205453E-07  0.3773968E-07  0.1928068E-14 -0.3299308E-14  0.5045487E+00 -0.8633832E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4401765E-01  0.1880845E-01 -0.2380008E+00  0.2612765E+00  0.8179815E+00 -0.9504367E+00 -0.1621156E-07  0.4059398E-07  0.1417259E-14 -0.3548838E-14  0.3708772E+00 -0.9286819E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5495084E-01  0.5580130E-01 -0.2927644E+00  0.5013723E+00  0.5172787E+00 -0.9420880E+00 -0.7759437E-08  0.4301717E-07  0.6783516E-15 -0.3760680E-14  0.1775152E+00 -0.9841181E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3091013E-01  0.3995963E-01 -0.8276965E-01  0.3243664E+00  0.3054837E+00 -0.1227825E+01  0.2531319E-08  0.4363803E-07 -0.2212950E-15 -0.3814958E-14 -0.5790983E-01 -0.9983218E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2494721E-01  0.1079327E+00  0.8889444E-02  0.5048986E+00 -0.6183694E-01 -0.1122304E+01  0.1360565E-07  0.4154000E-07 -0.1189444E-14 -0.3631543E-14 -0.3112610E+00 -0.9503245E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.9173467E-02  0.8394985E-01  0.6458069E-01  0.4118241E+00 -0.1742846E+00 -0.1193400E+01  0.1718361E-07  0.4019215E-07 -0.1502239E-14 -0.3513710E-14 -0.3931152E+00 -0.9194892E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4091618E-01 -0.6504432E-01 -0.2600691E+00  0.5037242E+00  0.4968009E+00 -0.9451818E+00 -0.6325161E-08  0.4325133E-07  0.5529631E-15 -0.3781152E-14  0.1447028E+00 -0.9894752E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1272936E-01 -0.1132634E+00 -0.2257653E-03  0.5103837E+00 -0.8600449E-01 -0.1120678E+01  0.1473081E-07  0.4115445E-07 -0.1287808E-14 -0.3597837E-14 -0.3370016E+00 -0.9415041E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7167491E-01 -0.7534350E-01 -0.3136299E+00  0.5095650E+00  0.4641897E+00 -0.8667640E+00 -0.7261035E-08  0.4310409E-07  0.6347799E-15 -0.3768280E-14  0.1661131E+00 -0.9861067E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2607945E-01 -0.1334561E+00  0.1284586E-01  0.6501967E+00 -0.1472791E-01 -0.9283502E+00  0.1294666E-07  0.4175009E-07 -0.1131833E-14 -0.3649909E-14 -0.2961849E+00 -0.9551306E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7016312E-01 -0.1596335E+00  0.3407023E+00  0.5239939E+00 -0.5656647E+00 -0.8047959E+00  0.3049735E-07  0.3131449E-07 -0.2666163E-14 -0.2737600E-14 -0.6976981E+00 -0.7163919E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6721124E-01 -0.1510226E+00  0.3094905E+00  0.4520036E+00 -0.6567675E+00 -0.8915434E+00  0.3115924E-07  0.3065596E-07 -0.2724027E-14 -0.2680029E-14 -0.7128402E+00 -0.7013265E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4361393E-01 -0.7906782E-02 -0.4419388E+00  0.6508844E-01  0.9437456E+00 -0.1807028E+00 -0.3638275E-07  0.2422770E-07  0.3180681E-14 -0.2118053E-14  0.8323402E+00 -0.5542652E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2597252E-01 -0.3106778E-02 -0.3522078E+00 -0.3979210E-01  0.9101224E+00  0.1170628E+00 -0.4118370E-07  0.1464883E-07  0.3600394E-14 -0.1280641E-14  0.9421733E+00 -0.3351261E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5880930E-01 -0.4947199E-02 -0.5343694E+00  0.6360016E-01  0.8277256E+00 -0.9098856E-01 -0.3794917E-07  0.2169207E-07  0.3317622E-14 -0.1896381E-14  0.8681758E+00 -0.4962568E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5260582E-01 -0.5944285E-02 -0.4512223E+00 -0.1598496E+00  0.6267128E+00  0.2289924E+00 -0.4295763E-07  0.8082531E-08  0.3755476E-14 -0.7065973E-15  0.9827561E+00 -0.1849067E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2192169E-01 -0.5845862E-02 -0.2441754E+00 -0.1988372E+00  0.5573491E+00  0.5329384E+00 -0.4366444E-07 -0.2025403E-08  0.3817267E-14  0.1770664E-15  0.9989259E+00  0.4633582E-01
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3454640E-01 -0.1060780E-01 -0.2592826E+00 -0.2997481E+00  0.3789194E+00  0.5431425E+00 -0.4332002E-07 -0.5836194E-08  0.3787157E-14  0.5102163E-15  0.9910466E+00  0.1335166E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4968762E-01 -0.2065108E-01 -0.3792662E+00  0.2903717E+00  0.8749905E+00 -0.7001928E+00 -0.2277292E-07  0.3731059E-07  0.1990872E-14 -0.3261795E-14  0.5209836E+00 -0.8535667E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3675330E-01 -0.3694040E-01 -0.2501814E+00  0.2704554E+00  0.8101839E+00 -0.9478279E+00 -0.1590300E-07  0.4071585E-07  0.1390284E-14 -0.3559493E-14  0.3638182E+00 -0.9314700E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6429449E-02 -0.9082402E-01  0.2002246E-01  0.4161516E+00 -0.8133837E-01 -0.1206318E+01  0.1426985E-07  0.4131655E-07 -0.1247510E-14 -0.3612007E-14 -0.3264560E+00 -0.9452124E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3449445E-01 -0.3938267E-01 -0.1061194E+00  0.3461594E+00  0.3678738E+00 -0.1208190E+01  0.8413012E-09  0.4370329E-07 -0.7354889E-16 -0.3820663E-14 -0.1924673E-01 -0.9998148E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3590022E-01 -0.2273449E-02 -0.2192109E+00  0.1385914E+00  0.1028908E+01 -0.6975250E+00 -0.2548084E-07  0.3551637E-07  0.2227606E-14 -0.3104939E-14  0.5829337E+00 -0.8125197E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2042958E-01 -0.1250021E-01 -0.2449458E+00  0.2369461E-01  0.1092598E+01 -0.1447262E+00 -0.3777882E-07  0.2198741E-07  0.3302730E-14 -0.1922200E-14  0.8642787E+00 -0.5030132E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8360069E-01 -0.4183408E-01 -0.5279188E+00  0.3309168E+00  0.7425766E+00 -0.5013320E+00 -0.2602968E-07  0.3511611E-07  0.2275587E-14 -0.3069948E-14  0.5954896E+00 -0.8033630E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7147064E-01 -0.2112012E+00  0.3397310E+00  0.6202857E+00 -0.3552532E+00 -0.6426124E+00  0.2811916E-07  0.3346638E-07 -0.2458255E-14 -0.2925724E-14 -0.6432914E+00 -0.7656215E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1894793E+00 -0.1916684E+00  0.5912978E+00  0.3672337E+00 -0.7095791E+00 -0.4404890E+00  0.3922309E-07  0.1929339E-07 -0.3428992E-14 -0.1686682E-14 -0.8973197E+00 -0.4413813E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3954168E-01 -0.1611349E+00 -0.3053144E-01  0.6892217E+00  0.2565472E-01 -0.8022108E+00  0.1119610E-07  0.4225320E-07 -0.9787942E-15 -0.3693892E-14 -0.2561369E+00 -0.9666405E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1740088E+00 -0.1606167E+00  0.5895495E+00  0.3378764E+00 -0.8408169E+00 -0.4768553E+00  0.3981520E-07  0.1803983E-07 -0.3480755E-14 -0.1577092E-14 -0.9108655E+00 -0.4127033E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8232003E-01 -0.2343580E+00  0.3381985E+00  0.6101003E+00 -0.2799443E+00 -0.5136405E+00  0.2804503E-07  0.3352852E-07 -0.2451775E-14 -0.2931157E-14 -0.6415955E+00 -0.7670431E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3312194E+00 -0.9778124E-01  0.7601787E+00  0.3761516E-01 -0.8483848E+00 -0.4875363E-01  0.4370712E-07  0.6110082E-09 -0.3820998E-14 -0.5341603E-16 -0.9999023E+00 -0.1397824E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2203237E+00 -0.2379349E+00  0.5904322E+00  0.4020236E+00 -0.4744244E+00 -0.3211004E+00  0.3847454E-07  0.2074596E-07 -0.3363552E-14 -0.1813670E-14 -0.8801949E+00 -0.4746123E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3578469E+00 -0.1240994E+00  0.7473993E+00  0.5625650E-01 -0.7029102E+00 -0.6368134E-01  0.4365860E-07  0.2147633E-08 -0.3816756E-14 -0.1877521E-15 -0.9987923E+00 -0.4913212E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8588416E-01 -0.8965933E-01 -0.3691035E+00  0.5994191E+00  0.3905161E+00 -0.6361622E+00 -0.8919566E-08  0.4279167E-07  0.7797733E-15 -0.3740967E-14  0.2040559E+00 -0.9789592E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9044824E-01 -0.3065118E-01 -0.5504932E+00  0.3652989E+00  0.6439784E+00 -0.4420892E+00 -0.2592211E-07  0.3519559E-07  0.2266183E-14 -0.3076897E-14  0.5930288E+00 -0.8051813E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.4075523E-01 -0.1859010E+00 -0.1157617E-01  0.6975328E+00  0.7284223E-02 -0.5369702E+00  0.1179632E-07  0.4208958E-07 -0.1031267E-14 -0.3679588E-14 -0.2698683E+00 -0.9628973E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1030964E+00 -0.1058664E+00 -0.3615650E+00  0.5929700E+00  0.3011437E+00 -0.5384899E+00 -0.8214663E-08  0.4293256E-07  0.7181487E-15 -0.3753284E-14  0.1879296E+00 -0.9821825E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.8306269E-01 -0.1082035E-01 -0.5987331E+00  0.7845606E-01  0.6154877E+00 -0.9130580E-01 -0.3742293E-07  0.2258782E-07  0.3271617E-14 -0.1974690E-14  0.8561369E+00 -0.5167490E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.6153313E-01 -0.2416615E-02 -0.4833038E+00 -0.1519184E+00  0.5399998E+00  0.1792826E+00 -0.4278106E-07  0.8970292E-08  0.3740040E-14 -0.7842078E-15  0.9787166E+00 -0.2052163E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.7077004E-01 -0.1011740E-01 -0.4237860E+00 -0.1731475E+00  0.2248996E+00  0.1224157E+00 -0.4315195E-07  0.6971000E-08  0.3772463E-14 -0.6094242E-15  0.9872015E+00 -0.1594779E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5468661E-01 -0.4055476E-02 -0.4835579E+00 -0.1905576E+00  0.3151016E+00  0.1830239E+00 -0.4326579E-07  0.6225511E-08  0.3782416E-14 -0.5442515E-15  0.9898059E+00 -0.1424231E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6700930E-01 -0.1048711E-01 -0.2296582E+00 -0.2989002E+00  0.6213776E-01  0.1938776E+00 -0.4312704E-07 -0.7123500E-08  0.3770286E-14  0.6227562E-15  0.9866316E+00  0.1629667E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3173467E-01 -0.1383314E-01  0.1416894E+00 -0.4700067E+00 -0.2338369E+00  0.5116738E+00 -0.3382890E-07 -0.2768197E-07  0.2957416E-14  0.2420035E-14  0.7739149E+00  0.6332896E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5058223E-01 -0.2266586E-01 -0.8252626E-01 -0.4430971E+00  0.2099423E-01  0.5127263E+00 -0.4025804E-07 -0.1702868E-07  0.3519470E-14  0.1488694E-14  0.9209965E+00  0.3895707E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4278968E-01 -0.1334568E-01  0.1197735E-01 -0.4176136E+00 -0.8320843E-01  0.2722374E+00 -0.3747114E-07 -0.2250776E-07  0.3275831E-14  0.1967691E-14  0.8572397E+00  0.5149176E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4669596E-01  0.9687906E-02  0.1784702E+00 -0.4630682E+00 -0.2149706E+00  0.4021798E+00 -0.3222520E-07 -0.2953341E-07  0.2817216E-14  0.2581893E-14  0.7372266E+00  0.6756456E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5961276E-01 -0.2143068E-01 -0.3040231E+00 -0.3244631E+00  0.2773922E+00  0.3474349E+00 -0.4350909E-07 -0.4200602E-08  0.3803685E-14  0.3672283E-15  0.9953718E+00  0.9609857E-01
