        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8490592E+00  0.5189697E-01 -0.9031130E+00  0.5275747E-01  0.2505180E+00 -0.1358295E-01  0.8677727E-07 -0.1060416E-07  0.9926162E+00 -0.1212974E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.7688057E+00  0.4264886E+00 -0.6894745E+00  0.3750317E+00  0.4794352E-03 -0.3172123E-02  0.7506282E-07 -0.4481424E-07  0.8586185E+00 -0.5126151E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6752973E+00  0.5198811E+00 -0.5469780E+00  0.4158139E+00  0.7945087E-01 -0.6183162E-01  0.6795891E-07 -0.5499389E-07  0.7773593E+00 -0.6290568E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.7472696E+00  0.3410303E+00 -0.6879204E+00  0.3059507E+00  0.2079286E+00 -0.9597047E-01  0.7835403E-07 -0.3877355E-07  0.8962656E+00 -0.4435177E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1629224E+00 -0.2986891E+00  0.6247024E+00 -0.1144925E+01  0.2582031E+00 -0.4681629E+00 -0.3289263E-07  0.8099887E-07 -0.3762478E+00  0.9265191E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1885988E+00 -0.2853905E+00  0.7465893E+00 -0.1129648E+01  0.2611441E+00 -0.3918497E+00 -0.3923479E-07  0.7812409E-07 -0.4487937E+00  0.8936354E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1245055E+00 -0.5436386E+00 -0.3002790E+00 -0.1344601E+01 -0.8283804E-01 -0.3767179E+00  0.2275568E-07  0.8440925E-07  0.2602947E+00  0.9655292E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.9678772E-01 -0.4196974E+00  0.3225928E+00 -0.1361821E+01  0.8864635E-01 -0.3767903E+00 -0.1257110E-07  0.8651422E-07 -0.1437966E+00  0.9896073E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2334107E+00 -0.5681320E+00 -0.4639620E+00 -0.1149962E+01 -0.1897460E+00 -0.4646901E+00  0.3591582E-07  0.7970443E-07  0.4108290E+00  0.9117124E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1858953E-01 -0.4780461E+00 -0.3985560E-01 -0.1192411E+01 -0.2025207E-01 -0.6041541E+00  0.8328424E-08  0.8702517E-07  0.9526606E-01  0.9954518E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4076899E-01  0.4243120E+00  0.1145962E+00 -0.1165879E+01 -0.5235498E-01  0.5561778E+00 -0.2533396E-08  0.8738607E-07 -0.2897867E-01  0.9995800E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1948382E+00  0.2683748E+00  0.7668780E+00 -0.1046348E+01 -0.3245453E+00  0.4487831E+00 -0.4239529E-07  0.7645510E-07 -0.4849456E+00  0.8745443E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1947246E+00  0.5497356E+00 -0.4223989E+00 -0.1199091E+01  0.1580800E+00  0.4398725E+00  0.3349364E-07  0.8075220E-07  0.3831226E+00  0.9236975E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1882403E+00  0.2510182E+00  0.8425515E+00 -0.1126083E+01 -0.2557642E+00  0.3451118E+00 -0.4360341E-07  0.7577259E-07 -0.4987649E+00  0.8667373E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1116332E+00  0.5485319E+00 -0.2679727E+00 -0.1348491E+01  0.7289652E-01  0.3531941E+00  0.2146848E-07  0.8474578E-07  0.2455708E+00  0.9693787E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1206751E+00  0.4286948E+00  0.3985715E+00 -0.1383557E+01 -0.9011150E-01  0.3165938E+00 -0.1650378E-07  0.8585085E-07 -0.1887813E+00  0.9820192E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3350212E-03 -0.4187470E-02  0.1404446E-02 -0.1109526E-02 -0.7114590E-03 -0.4775098E-02  0.8486649E-07  0.2098623E-07  0.9707594E+00  0.2400545E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1025150E-02 -0.5554131E-03  0.8292686E-03 -0.8248039E-03 -0.2554494E-02 -0.1698632E-02  0.7832230E-07  0.3883762E-07  0.8959026E+00  0.4442505E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6226798E-01 -0.8229714E-01 -0.1030226E-01 -0.1467254E-01 -0.7547145E-01 -0.9884121E-01  0.8731944E-07  0.4249370E-08  0.9988180E+00  0.4860712E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2873011E-01 -0.8917977E-01  0.5444878E-02 -0.1075143E-01  0.2246179E-01 -0.7265098E-01  0.7188601E-07  0.4975082E-07  0.8222801E+00  0.5690830E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5137782E-02 -0.1864506E+00  0.5531508E-03 -0.4776270E-01 -0.5426846E-02 -0.1699756E+00  0.7792660E-07  0.3962559E-07  0.8913764E+00  0.4532639E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.9836595E-01 -0.1698074E+00 -0.2684041E-01 -0.4867196E-01 -0.1089332E+00 -0.1825275E+00  0.8666714E-07  0.1146951E-07  0.9913565E+00  0.1311959E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.9120456E+00  0.3915338E+00  0.3951884E+00  0.1701986E+00  0.2385982E+00  0.1006094E+00  0.2448807E-07  0.8392304E-07  0.2801109E+00  0.9599676E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.9061488E+00  0.6233877E+00  0.3179578E+00  0.2154687E+00  0.2208021E+00  0.1463984E+00  0.1067999E-07  0.8676797E-07  0.1221648E+00  0.9925098E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.5972630E+00  0.2630932E+00  0.1694372E+00  0.7409101E-01  0.2440374E+00  0.1079241E+00  0.2348966E-07  0.8420795E-07  0.2686904E+00  0.9632266E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.7271608E+00  0.5161783E+00  0.1925263E+00  0.1335537E+00  0.2272924E+00  0.1585243E+00  0.1046351E-07  0.8679434E-07  0.1196886E+00  0.9928115E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5548197E+00  0.3434922E-01  0.2267072E+00  0.1294899E-01  0.2525969E+00  0.1685684E-01  0.4054880E-07  0.7745022E-07  0.4638242E+00  0.8859273E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.6720315E+00  0.2736412E-01  0.3265728E+00  0.1462847E-01  0.2500343E+00  0.1052966E-01  0.4127364E-07  0.7706639E-07  0.4721154E+00  0.8815367E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4370300E+00 -0.2255658E+00 -0.8610885E+00  0.4506078E+00 -0.3589212E+00  0.1910363E+00  0.3689866E-07 -0.7925422E-07  0.4220715E+00 -0.9065626E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3351224E+00 -0.2900361E+00 -0.8252992E+00  0.7179508E+00 -0.2146077E+00  0.1878585E+00  0.2528576E-07 -0.8368616E-07  0.2892354E+00 -0.9572580E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2131552E+00 -0.3246884E+00 -0.5204020E+00  0.8099832E+00 -0.2566986E+00  0.4078302E+00  0.8803632E-08 -0.8697838E-07  0.1007018E+00 -0.9949167E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1009899E+00 -0.3648979E+00 -0.3011634E+00  0.1158228E+01 -0.7570570E-01  0.2991166E+00 -0.1090330E-07 -0.8674019E-07 -0.1247192E+00 -0.9921921E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1863235E-01 -0.3048759E+00  0.7635223E-01  0.1151229E+01  0.3287659E-01  0.4836349E+00 -0.3178884E-07 -0.8143839E-07 -0.3636220E+00 -0.9315466E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4530155E-01 -0.3113274E+00  0.1833768E+00  0.1231398E+01  0.6117714E-01  0.3977692E+00 -0.3847944E-07 -0.7849889E-07 -0.4401535E+00 -0.8979226E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1906366E+00  0.3239365E+00 -0.4791103E+00  0.8225448E+00 -0.2504520E+00  0.4413262E+00  0.6036032E-08 -0.8721415E-07  0.6904416E-01 -0.9976136E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3361329E-01  0.3164572E+00  0.1167239E+00  0.1170664E+01  0.4717169E-01  0.4846511E+00 -0.3389556E-07 -0.8058432E-07 -0.3877200E+00 -0.9217772E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1922537E+00  0.2990483E+00 -0.4775331E+00  0.7568376E+00 -0.2604428E+00  0.4136673E+00  0.7841052E-08 -0.8707043E-07  0.8969118E-01 -0.9959696E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1118558E-01  0.2975007E+00  0.3715277E-01  0.9495632E+00  0.2710484E-01  0.6230552E+00 -0.3055375E-07 -0.8190977E-07 -0.3494941E+00 -0.9369386E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1043136E+00  0.1651179E+00  0.6031699E+00  0.9625914E+00  0.3655796E+00  0.5837389E+00 -0.6317446E-07 -0.6042955E-07 -0.7226316E+00 -0.6912334E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1050850E+00  0.1596945E+00  0.6947356E+00  0.1053740E+01  0.3300937E+00  0.5019416E+00 -0.6439476E-07 -0.5912747E-07 -0.7365902E+00 -0.6763393E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6001226E+00 -0.4796395E-01 -0.9395660E+00 -0.7702598E-01 -0.3944798E+00 -0.2732603E-01  0.6682139E-07 -0.5637059E-07  0.7643476E+00 -0.6448044E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6289346E+00 -0.2508822E+00 -0.9202683E+00 -0.3589541E+00 -0.3416424E+00 -0.1336518E+00  0.7810402E-07 -0.3927474E-07  0.8934058E+00 -0.4492506E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5911162E+00 -0.9025942E-01 -0.8478355E+00 -0.1356861E+00 -0.4967097E+00 -0.8065409E-01  0.7035078E-07 -0.5189905E-07  0.8047190E+00 -0.5936559E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5557279E+00 -0.3164063E+00 -0.6680830E+00 -0.3808262E+00 -0.4541270E+00 -0.2609988E+00  0.8306493E-07 -0.2725728E-07  0.9501520E+00 -0.3117869E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.5264177E+00 -0.5078076E+00 -0.6532601E+00 -0.6297847E+00 -0.2431211E+00 -0.2359957E+00  0.8702818E-07 -0.8296915E-08  0.9954863E+00 -0.9490565E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4730514E+00 -0.5475098E+00 -0.4754548E+00 -0.5542602E+00 -0.2762649E+00 -0.3262508E+00  0.8741713E-07 -0.9938483E-09  0.9999354E+00 -0.1136830E-01  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4319933E+00  0.2179560E+00 -0.8746077E+00  0.4447531E+00 -0.3610474E+00  0.1846608E+00  0.3834233E-07 -0.7856595E-07  0.4385851E+00 -0.8986897E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3370199E+00  0.3014448E+00 -0.8179623E+00  0.7340347E+00 -0.2284568E+00  0.2044143E+00  0.2467812E-07 -0.8386735E-07  0.2822848E+00 -0.9593306E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2169154E-01  0.3264701E+00  0.8769858E-01  0.1231501E+01  0.2981058E-01  0.4222215E+00 -0.3303278E-07 -0.8094182E-07 -0.3778509E+00 -0.9258665E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1221119E+00  0.3869791E+00 -0.3530611E+00  0.1140076E+01 -0.9767818E-01  0.3070931E+00 -0.7689092E-08 -0.8708398E-07 -0.8795296E-01 -0.9961246E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4986815E+00  0.1975715E+00 -0.1029407E+01  0.4141284E+00 -0.1977121E+00  0.7843028E-01  0.4382186E-07 -0.7564646E-07  0.5012636E+00 -0.8652946E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6546957E+00 -0.1047829E+00 -0.1098488E+01 -0.1730613E+00 -0.2288410E+00 -0.3624866E-01  0.6996198E-07 -0.5242198E-07  0.8002717E+00 -0.5996375E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4159176E+00  0.1613780E+00 -0.7570070E+00  0.2910718E+00 -0.5019388E+00  0.1940820E+00  0.4494041E-07 -0.7498734E-07  0.5140584E+00 -0.8577552E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8073634E-01  0.1648901E+00  0.3913398E+00  0.7526856E+00  0.3471040E+00  0.6694208E+00 -0.5878443E-07 -0.6470807E-07 -0.6724154E+00 -0.7401740E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7740531E-01  0.7184682E-01  0.7501234E+00  0.6053664E+00  0.6082344E+00  0.4916261E+00 -0.7921240E-07 -0.3698836E-07 -0.9060842E+00 -0.4230974E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3611988E-02  0.2790790E+00 -0.3136642E-02  0.8246788E+00 -0.5772287E-02  0.6467036E+00 -0.2726842E-07 -0.8306128E-07 -0.3119144E+00 -0.9501102E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8746749E-01  0.7120609E-01  0.8813197E+00  0.6647773E+00  0.5951132E+00  0.4471650E+00 -0.8029698E-07 -0.3457075E-07 -0.9184904E+00 -0.3954433E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7446273E-01  0.1600798E+00  0.3174144E+00  0.6165800E+00  0.3414905E+00  0.6670069E+00 -0.5864745E-07 -0.6483224E-07 -0.6708486E+00 -0.7415943E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2880284E-02  0.4027213E-02  0.8714418E+00  0.2207004E+00  0.7832856E+00  0.1991811E+00 -0.8741498E-07 -0.1167817E-08 -0.9999108E+00 -0.1335827E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7410446E-01  0.6754005E-01  0.4970675E+00  0.4317931E+00  0.5906140E+00  0.5161156E+00 -0.7784061E-07 -0.3979424E-07 -0.8903928E+00 -0.4551930E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6659576E-02  0.5742685E-02  0.7256843E+00  0.2024288E+00  0.7855473E+00  0.2189123E+00 -0.8732636E-07 -0.4104894E-08 -0.9988970E+00 -0.4695451E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1826314E+00  0.2629310E+00 -0.3764137E+00  0.5444945E+00 -0.3377444E+00  0.5005748E+00  0.1104787E-07 -0.8672189E-07  0.1263729E+00 -0.9919828E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3877619E+00  0.1504003E+00 -0.6655504E+00  0.2621336E+00 -0.5263016E+00  0.2054958E+00  0.4472096E-07 -0.7511843E-07  0.5115481E+00 -0.8592546E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.4827838E-03  0.2192024E+00  0.5605372E-02  0.5687057E+00  0.4342873E-02  0.6624456E+00 -0.2839560E-07 -0.8268272E-07 -0.3248078E+00 -0.9457800E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1609038E+00  0.2443670E+00 -0.3162842E+00  0.4862528E+00 -0.3199767E+00  0.4853515E+00  0.9683640E-08 -0.8688481E-07  0.1107679E+00 -0.9938463E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5152821E+00 -0.6643638E-01 -0.6411404E+00 -0.8789405E-01 -0.5722115E+00 -0.7572576E-01  0.6915393E-07 -0.5348342E-07  0.7910288E+00 -0.6117790E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5161350E+00 -0.2871609E+00 -0.5947649E+00 -0.3312293E+00 -0.4824475E+00 -0.2681653E+00  0.8250930E-07 -0.2889563E-07  0.9437964E+00 -0.3305275E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3680982E+00 -0.2322883E+00 -0.2832569E+00 -0.1801262E+00 -0.4175655E+00 -0.2660449E+00  0.8371203E-07 -0.2519997E-07  0.9575540E+00 -0.2882540E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4273744E+00 -0.2727329E+00 -0.3582802E+00 -0.2310256E+00 -0.4727372E+00 -0.3043364E+00  0.8411612E-07 -0.2381640E-07  0.9621762E+00 -0.2724279E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2411788E+00 -0.3080970E+00 -0.1446830E+00 -0.1868814E+00 -0.2481619E+00 -0.3170555E+00  0.8741001E-07  0.1494058E-08  0.9998540E+00  0.1709003E-01  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4316737E-01 -0.4821760E+00  0.2682521E-01 -0.3332803E+00  0.2923587E-01 -0.3170388E+00  0.7603890E-07  0.4313732E-07  0.8697836E+00  0.4934334E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2142836E+00 -0.5460508E+00 -0.1581129E+00 -0.4061418E+00 -0.1431732E+00 -0.3722010E+00  0.8485285E-07  0.2104131E-07  0.9706034E+00  0.2406845E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6682996E-01 -0.3690218E+00 -0.3247296E-01 -0.1951943E+00 -0.5623683E-01 -0.3231737E+00  0.8126487E-07  0.3222986E-07  0.9295617E+00  0.3686666E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.8552823E-01 -0.4117946E+00  0.5601620E-01 -0.2517432E+00  0.5973142E-01 -0.2778940E+00  0.7362063E-07  0.4714600E-07  0.8421218E+00  0.5392874E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4058256E+00 -0.4524309E+00 -0.3535500E+00 -0.3910944E+00 -0.3392960E+00 -0.3783263E+00  0.8732473E-07 -0.4139414E-08  0.9988784E+00 -0.4734938E-01  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.8619950E-01  0.2174487E+00 -0.7103900E-01 -0.1907720E+00  0.1797804E+00  0.4538448E+00  0.3449517E-07  0.8032948E-07  0.3945787E+00  0.9188621E+00  0.0000000E+00  0.0000000E+00
