        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1744535E-01 -0.6855514E-01  0.1715735E+00  0.5175356E+00 -0.2101032E+00 -0.6180208E+00 -0.4357491E-07 -0.7578898E-07 -0.4984389E+00 -0.8669248E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.8978300E-01 -0.1004592E+00 -0.3839498E+00  0.4432962E+00  0.4294164E+00 -0.5071186E+00  0.3556050E-07 -0.7986359E-07  0.4067647E+00 -0.9135330E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.8171404E-01 -0.3893888E+00 -0.3547838E-01  0.1012900E+00  0.3424927E-01 -0.1706782E+00  0.1954906E-07 -0.8520902E-07  0.2236152E+00 -0.9746775E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.7819554E-01 -0.4143259E+00 -0.6228070E-02  0.9657697E-01 -0.1930245E-01 -0.1213704E+00 -0.1574278E-07 -0.8599365E-07 -0.1800765E+00 -0.9836526E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.1091004E+00 -0.6264084E+00 -0.6035795E-01  0.2524987E+00  0.2758802E-01 -0.1687190E+00  0.1952306E-07 -0.8521498E-07  0.2233178E+00 -0.9747457E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1136938E+00 -0.5024730E+00  0.1929824E-01  0.1722488E+00 -0.2955813E-01 -0.1282992E+00 -0.1552877E-07 -0.8603255E-07 -0.1776285E+00 -0.9840976E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.3937293E+00 -0.5024464E+00 -0.2043552E+00  0.2382052E+00  0.1581932E+00 -0.1979219E+00  0.6002309E-07 -0.6356076E-07  0.6865841E+00 -0.7270504E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3226712E+00 -0.3849369E+00 -0.1284229E+00  0.1348761E+00  0.1659989E+00 -0.1918984E+00  0.6020040E-07 -0.6339286E-07  0.6886122E+00 -0.7251298E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4431511E-01 -0.8864677E+00  0.6095289E-01 -0.1067402E+01 -0.7050683E-02  0.1220999E+00 -0.6660400E-08  0.8716870E-07 -0.7618609E-01  0.9970936E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3660765E+00 -0.8792513E+00 -0.3704060E+00 -0.8963611E+00  0.5136443E-02  0.6992485E-02  0.3414772E-07  0.8047779E-07  0.3906044E+00  0.9205586E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1020407E+00 -0.8781157E+00 -0.1153003E+00 -0.9156510E+00  0.2755916E-01  0.2634249E+00  0.9105474E-08  0.8694730E-07  0.1041545E+00  0.9945611E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8304436E+00 -0.3818960E+00 -0.7356637E+00 -0.3561056E+00  0.1137750E-02  0.1661004E-02  0.7870568E-07  0.3805469E-07  0.9002879E+00  0.4352949E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8971148E+00 -0.7431951E-01 -0.7086950E+00 -0.6240637E-01  0.1034347E+00  0.1265337E-01  0.8695240E-07  0.9056589E-08  0.9946195E+00  0.1035953E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.7089064E+00 -0.4767064E+00 -0.6462098E+00 -0.4475195E+00  0.1967918E+00  0.1378998E+00  0.7000011E-07  0.5237105E-07  0.8007079E+00  0.5990549E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3295203E+00 -0.9280648E-01 -0.1240751E+01 -0.3410302E+00 -0.4999823E+00 -0.1435394E+00  0.8467327E-07  0.2175270E-07  0.9685493E+00  0.2488218E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3192179E+00 -0.1628644E+00 -0.1206851E+01 -0.6318346E+00 -0.4249068E+00 -0.2142809E+00  0.7887978E-07  0.3769247E-07  0.9022795E+00  0.4311515E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1354219E+00  0.5358608E+00 -0.3376176E+00  0.1322281E+01 -0.9166885E-01  0.3709416E+00  0.2072076E-07 -0.8493169E-07  0.2370178E+00 -0.9715053E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4223613E+00  0.1348439E+00 -0.1349722E+01  0.4351745E+00 -0.3726634E+00  0.1201648E+00  0.8249434E-07 -0.2893833E-07  0.9436252E+00 -0.3310159E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.9866946E-01  0.6021940E+00  0.1883721E+00  0.1205946E+01  0.8132928E-01  0.4874926E+00 -0.1315101E-07 -0.8642797E-07 -0.1504300E+00 -0.9886207E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2894537E+00  0.3855808E+00 -0.7208256E+00  0.9389629E+00 -0.3543597E+00  0.4729652E+00  0.5282444E-07 -0.6965860E-07  0.6042411E+00 -0.7968015E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3548377E+00 -0.2588171E+00 -0.9664325E+00  0.6961188E+00  0.4625970E+00 -0.3359847E+00  0.7122205E-07 -0.5069677E-07  0.8146852E+00 -0.5799034E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2776313E+00  0.1835300E+00 -0.1073709E+01 -0.7020678E+00  0.4542826E+00  0.2991438E+00  0.7473575E-07  0.4535758E-07  0.8548773E+00  0.5188303E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5548067E-01 -0.5912239E+00  0.1191438E+00  0.1243885E+01 -0.4751720E-01 -0.4606451E+00 -0.6757887E-08 -0.8716119E-07 -0.7730121E-01 -0.9970078E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2657748E+00  0.1879300E+00 -0.1159533E+01 -0.8270345E+00  0.3565887E+00  0.2471098E+00  0.7292443E-07  0.4821587E-07  0.8341582E+00  0.5515252E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1533559E+00 -0.5409659E+00 -0.3657506E+00  0.1316849E+01  0.1004963E+00 -0.3413401E+00  0.2385810E-07 -0.8410430E-07  0.2729048E+00 -0.9620410E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4444302E+00 -0.9478222E-01 -0.1426040E+01  0.2862443E+00  0.3274055E+00 -0.6352734E-01  0.8519749E-07 -0.1959925E-07  0.9745456E+00 -0.2241893E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3069883E-02 -0.1896501E-02  0.9965028E-03 -0.4161675E-03 -0.2831803E-02 -0.2151838E-02  0.3396464E-07 -0.8055523E-07  0.3885102E+00 -0.9214444E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.9553659E-03  0.2556336E-02  0.3278928E-02  0.1017639E-02 -0.2717096E-02  0.1281312E-02  0.7010443E-07 -0.5223132E-07  0.8019012E+00 -0.5974567E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6498329E-01  0.1155016E-01 -0.9961923E-02 -0.1867161E-02 -0.8123958E-01  0.1341616E-01 -0.6430097E-08 -0.8718599E-07 -0.7355174E-01 -0.9972914E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.3114365E-01 -0.6891959E-01  0.5768524E-02 -0.1392086E-01  0.2586655E-01 -0.5098529E-01  0.8385763E-07 -0.2471114E-07  0.9592194E+00 -0.2826625E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.9269976E-02 -0.1211521E+00  0.2595974E-02 -0.3043714E-01 -0.1043976E-01 -0.1154507E+00  0.7136788E-07 -0.5049127E-07  0.8163533E+00 -0.5775528E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1244626E+00 -0.1211990E-01 -0.3859244E-01 -0.6881315E-02 -0.1352750E+00 -0.1287201E-01  0.1121846E-07 -0.8669999E-07  0.1283242E+00 -0.9917323E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2933023E+00  0.3696938E+00 -0.1284310E+00  0.1609354E+00 -0.7731842E-01  0.9417856E-01  0.1696698E-07  0.8576050E-07  0.1940796E+00  0.9809858E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4614648E+00  0.1453339E+00 -0.1636652E+00  0.5312771E-01 -0.1122000E+00  0.3197418E-01 -0.1723120E-07  0.8570781E-07 -0.1971019E+00  0.9803830E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2099677E+00  0.2421971E+00 -0.5463993E-01  0.6567038E-01 -0.8884422E-01  0.1008289E+00  0.1447618E-07  0.8621591E-07  0.1655882E+00  0.9861950E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3689293E+00  0.1198480E+00 -0.9357961E-01  0.3086050E-01 -0.1223895E+00  0.3183218E-01 -0.1775230E-07  0.8560139E-07 -0.2030626E+00  0.9791658E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1445733E+00  0.2096034E+00  0.5939006E-01  0.8506865E-01  0.6528995E-01  0.9620229E-01  0.5491467E-07  0.6802295E-07  0.6281506E+00  0.7780918E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1877612E+00  0.2423100E+00  0.8860744E-01  0.1200360E+00  0.7422757E-01  0.9503604E-01  0.5645659E-07  0.6674875E-07  0.6457881E+00  0.7635167E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3022881E+00  0.2712079E+00  0.6127614E+00 -0.5357281E+00  0.2538090E+00 -0.2267159E+00 -0.1575114E-07  0.8599212E-07 -0.1801720E+00  0.9836351E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1593109E+00  0.3374518E+00  0.4128791E+00 -0.8601330E+00  0.1094409E+00 -0.2193613E+00  0.1443572E-07  0.8622269E-07  0.1651253E+00  0.9862726E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2937485E-01  0.3305016E+00 -0.8166009E-01 -0.8319863E+00 -0.4386347E-01 -0.4127032E+00  0.5189186E-07  0.7035607E-07  0.5935737E+00  0.8047796E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2183515E+00  0.2313886E+00 -0.7032943E+00 -0.7457108E+00 -0.1768440E+00 -0.1879374E+00  0.8104520E-07  0.3277831E-07  0.9270490E+00  0.3749401E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2560707E+00  0.3413254E-01 -0.9970928E+00 -0.1350324E+00 -0.4182217E+00 -0.5491265E-01  0.8534760E-07 -0.1893487E-07  0.9762627E+00 -0.2165897E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2729084E+00 -0.2142566E-01 -0.1094414E+01  0.1046580E+00 -0.3476942E+00  0.3282799E-01  0.7974453E-07 -0.3582669E-07  0.9121711E+00 -0.4098096E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.5229922E-01 -0.3092990E+00 -0.1423082E+00 -0.7870218E+00 -0.7712058E-01 -0.4142472E+00  0.5718259E-07  0.6612786E-07  0.6540926E+00  0.7564145E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2741529E+00 -0.1230306E-01 -0.1030944E+01 -0.6166504E-01 -0.4214767E+00 -0.2702503E-01  0.8397601E-07 -0.2430580E-07  0.9605736E+00 -0.2780259E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3414844E-01 -0.2999098E+00 -0.9459756E-01 -0.7544108E+00 -0.4619418E-01 -0.4077657E+00  0.5377065E-07  0.6893083E-07  0.6150645E+00  0.7884768E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2512371E+00 -0.4804532E-01 -0.8187830E+00 -0.1469589E+00 -0.5326445E+00 -0.9490178E-01  0.8598772E-07 -0.1577512E-07  0.9835848E+00 -0.1804463E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8508938E-01  0.1375365E+00 -0.5166375E+00  0.8131609E+00 -0.3079988E+00  0.4933663E+00  0.2504030E-07 -0.8375993E-07  0.2864276E+00 -0.9581019E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7544068E-01  0.1396226E+00 -0.5186743E+00  0.9400581E+00 -0.2486836E+00  0.4472996E+00  0.2084113E-07 -0.8490224E-07  0.2383947E+00 -0.9711684E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3526308E+00  0.2116368E+00  0.5552594E+00  0.3404864E+00  0.2348819E+00  0.1433930E+00 -0.8269271E-07  0.2836651E-07 -0.9458943E+00  0.3244750E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.9277790E-01  0.4093770E+00  0.1419925E+00  0.5972173E+00  0.5414661E-01  0.2200267E+00 -0.8486951E-07 -0.2097400E-07 -0.9707940E+00 -0.2399145E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2905016E+00  0.2659977E+00  0.4274153E+00  0.3920811E+00  0.2517575E+00  0.2272126E+00 -0.8614011E-07  0.1492060E-07 -0.9853279E+00  0.1706717E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1045916E+00  0.3856470E+00 -0.1208681E+00  0.4659639E+00 -0.8179609E-01  0.3156590E+00 -0.7189031E-07 -0.4974460E-07 -0.8223293E+00 -0.5690119E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3859717E+00  0.2786634E+00 -0.4812994E+00  0.3439590E+00 -0.1810542E+00  0.1323693E+00 -0.3596779E-07 -0.7968099E-07 -0.4114235E+00 -0.9114443E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4358425E+00  0.1703641E+00 -0.4476307E+00  0.1763272E+00 -0.2612272E+00  0.1020171E+00 -0.1907267E-07 -0.8531691E-07 -0.2181659E+00 -0.9759117E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3201280E+00 -0.2480117E+00  0.6504651E+00 -0.5134586E+00  0.2694805E+00 -0.2123539E+00 -0.1957092E-07  0.8520400E-07 -0.2238652E+00  0.9746201E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1572902E+00 -0.3476078E+00  0.3942280E+00 -0.8589453E+00  0.1093467E+00 -0.2386843E+00  0.1595856E-07  0.8595386E-07  0.1825446E+00  0.9831976E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2834012E+00 -0.2569998E-01 -0.1074170E+01 -0.9455501E-01 -0.3674819E+00 -0.3344132E-01  0.8458069E-07 -0.2210993E-07  0.9674903E+00 -0.2529081E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2070602E+00 -0.2688054E+00 -0.6158923E+00 -0.8072920E+00 -0.1650170E+00 -0.2173852E+00  0.7776383E-07  0.3994408E-07  0.8895145E+00  0.4569070E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3896031E+00 -0.1974229E+00  0.8118665E+00 -0.4182442E+00  0.1593713E+00 -0.8545594E-01 -0.3396507E-07  0.8055505E-07 -0.3885151E+00  0.9214424E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3324164E+00  0.2865860E+00  0.5577891E+00  0.4932672E+00  0.1180920E+00  0.1020190E+00 -0.8585466E-07  0.1648394E-07 -0.9820628E+00  0.1885543E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3280559E+00 -0.1505006E+00  0.5987628E+00 -0.2769610E+00  0.3973526E+00 -0.1860622E+00 -0.3685977E-07  0.7927231E-07 -0.4216266E+00  0.9067695E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1090418E+00  0.1126659E+00 -0.4985486E+00  0.5311225E+00 -0.4385358E+00  0.4718443E+00  0.3893189E-07 -0.7827548E-07  0.4453289E+00 -0.8953671E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2530015E-01  0.8424132E-01  0.2425936E+00  0.7695127E+00  0.1981370E+00  0.6267196E+00 -0.4232422E-07 -0.7649446E-07 -0.4841326E+00 -0.8749946E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2326095E+00 -0.6614054E-01 -0.6928669E+00 -0.1999833E+00 -0.5443874E+00 -0.1563922E+00  0.8711220E-07 -0.7362500E-08  0.9964474E+00 -0.8421718E-01  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3425970E-01  0.8781450E-01  0.3489063E+00  0.8568534E+00  0.2391694E+00  0.5761202E+00 -0.4785813E-07 -0.7315970E-07 -0.5474331E+00 -0.8368494E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1040119E+00  0.1103445E+00 -0.4096527E+00  0.4289338E+00 -0.4420188E+00  0.4715958E+00  0.3933507E-07 -0.7807365E-07  0.4499408E+00 -0.8930584E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5734872E-02  0.2125511E-02  0.7950081E+00  0.1242761E+00  0.7174532E+00  0.1086720E+00 -0.8737639E-07 -0.2847674E-08 -0.9994693E+00 -0.3257360E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1570658E-01  0.8094022E-01  0.1161298E+00  0.5509263E+00  0.1447302E+00  0.6554455E+00 -0.3550683E-07 -0.7988747E-07 -0.4061508E+00 -0.9138061E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5390922E-02  0.2001155E-02  0.6492493E+00  0.1655625E+00  0.7036207E+00  0.1720825E+00 -0.8684978E-07 -0.9992881E-08 -0.9934457E+00 -0.1143052E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.4307933E-02 -0.2707196E+00 -0.1032262E-01 -0.5601174E+00 -0.1385834E-01 -0.5115117E+00  0.4735821E-07  0.7348430E-07  0.5417148E+00  0.8405624E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3039596E+00 -0.1476091E+00  0.5293231E+00 -0.2532299E+00  0.4167590E+00 -0.1995048E+00 -0.3629354E-07  0.7953315E-07 -0.4151497E+00  0.9097531E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1820199E+00 -0.4568753E-01 -0.4842267E+00 -0.1237256E+00 -0.5647965E+00 -0.1475818E+00  0.8682011E-07 -0.1024752E-07  0.9931062E+00 -0.1172180E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1880191E-01 -0.2518448E+00 -0.3412386E-01 -0.4943040E+00 -0.3127737E-01 -0.4971331E+00  0.5013928E-07  0.7161560E-07  0.5735265E+00  0.8191870E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2678121E+00  0.2142343E+00  0.3395238E+00  0.2658481E+00  0.3021413E+00  0.2425500E+00 -0.8518190E-07  0.1966688E-07 -0.9743673E+00  0.2249629E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7965401E-01  0.3588589E+00 -0.8795813E-01  0.4106512E+00 -0.7063739E-01  0.3362232E+00 -0.7420647E-07 -0.4621842E-07 -0.8488230E+00 -0.5286771E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.9817468E-01  0.2525831E+00 -0.7485639E-01  0.1932360E+00 -0.1054012E+00  0.2893528E+00 -0.6876910E-07 -0.5397734E-07 -0.7866268E+00 -0.6174288E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1277405E+00  0.2937475E+00 -0.1066437E+00  0.2539297E+00 -0.1367280E+00  0.3306951E+00 -0.6654367E-07 -0.5669817E-07 -0.7611708E+00 -0.6485514E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2402269E+00  0.6440092E-01 -0.1446777E+00  0.3925543E-01 -0.2479747E+00  0.7043611E-01 -0.1310988E-07 -0.8643421E-07 -0.1499596E+00 -0.9886921E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4914261E-01 -0.3350615E+00  0.3205756E-01 -0.2317616E+00  0.2924093E-01 -0.2234244E+00  0.7653153E-07 -0.4225715E-07  0.8754187E+00 -0.4833655E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3168287E+00 -0.1785143E+00 -0.2377375E+00 -0.1317851E+00 -0.2175689E+00 -0.1190103E+00  0.3409210E-07 -0.8050137E-07  0.3899682E+00 -0.9208283E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1054401E+00 -0.1994290E+00 -0.5842170E-01 -0.1057845E+00 -0.9722559E-01 -0.1765742E+00  0.5821003E-07 -0.6522526E-07  0.6658451E+00 -0.7460900E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1060779E+00 -0.2980073E+00  0.6224477E-01 -0.1787388E+00  0.6602540E-01 -0.2039296E+00  0.8138346E-07 -0.3192922E-07  0.9309182E+00 -0.3652276E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3536965E+00  0.1775133E+00 -0.3066861E+00  0.1544889E+00 -0.2944451E+00  0.1513098E+00 -0.2647990E-07 -0.8331601E-07 -0.3028947E+00 -0.9530240E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2772047E-01 -0.2270612E+00  0.2540798E-01  0.2070298E+00 -0.7101388E-01 -0.4790407E+00 -0.9397656E-08 -0.8691620E-07 -0.1074966E+00 -0.9942054E+00  0.0000000E+00  0.0000000E+00
