       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2007242E-01  0.1513119E-01 -0.4101191E-01 -0.2926085E+00 -0.3638704E-01  0.2395364E+00 -0.2800634E-07  0.3356085E-07  0.2448392E-14 -0.2933983E-14  0.6407104E+00 -0.7677826E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3422901E-01  0.4446938E-02 -0.4843541E-01 -0.2861705E+00 -0.9260011E-02  0.3509303E+00 -0.2736497E-07  0.3408583E-07  0.2392322E-14 -0.2979878E-14  0.6260375E+00 -0.7797930E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1724800E-01 -0.3738992E-01 -0.6859411E-01 -0.3744546E+00  0.1629529E+00  0.8821413E+00 -0.2669672E-07 -0.3461171E-07  0.2333901E-14  0.3025852E-14  0.6107497E+00  0.7918237E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5779056E-02 -0.3817209E-01 -0.1311687E+00 -0.2522041E+00  0.5229823E+00  0.9100233E+00 -0.3541799E-07 -0.2561740E-07  0.3096339E-14  0.2239545E-14  0.8102692E+00  0.5860578E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1833462E-01 -0.4262607E-01 -0.3827156E+00 -0.2956119E+00  0.7570977E+00  0.5512369E+00 -0.4248939E-07 -0.1026341E-07  0.3714540E-14  0.8972560E-15  0.9720438E+00  0.2347995E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2794806E-01 -0.3440211E-01 -0.3064344E+00 -0.4499407E-01  0.1101149E+01  0.1325805E+00 -0.4266175E-07  0.9521588E-08  0.3729609E-14 -0.8324037E-15  0.9759871E+00 -0.2178285E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9237882E-01 -0.9797650E-02 -0.4076659E+00  0.1692686E+00  0.9226792E+00 -0.4387682E+00 -0.3289074E-07  0.2879036E-07  0.2875400E-14 -0.2516933E-14  0.7524524E+00 -0.6586466E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5472901E-01  0.1249264E-01 -0.2981537E+00  0.2215519E+00  0.8853854E+00 -0.6532323E+00 -0.2757982E-07  0.3391223E-07  0.2411104E-14 -0.2964701E-14  0.6309527E+00 -0.7758213E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3072427E-01  0.3662282E-01 -0.4133420E+00 -0.2687985E+00  0.7802240E+00  0.4987186E+00 -0.4306045E-07 -0.7515563E-08  0.3764464E-14  0.6570314E-15  0.9851081E+00  0.1719360E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9642537E-01  0.6224948E-03 -0.4068672E+00  0.2032170E+00  0.9031387E+00 -0.4929564E+00 -0.3133291E-07  0.3047842E-07  0.2739210E-14 -0.2664508E-14  0.7168134E+00 -0.6972650E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3796924E-01  0.7418510E-01 -0.3959624E+00 -0.3048389E+00  0.7101164E+00  0.4815750E+00 -0.4270819E-07 -0.9311068E-08  0.3733669E-14  0.8139994E-15  0.9770495E+00  0.2130124E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9099576E-01  0.4658706E-02 -0.5304399E+00  0.2077928E+00  0.7647480E+00 -0.3172036E+00 -0.3375516E-07  0.2777183E-07  0.2950970E-14 -0.2427891E-14  0.7722280E+00 -0.6353455E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7426429E-01 -0.1242504E+00 -0.6542862E-01  0.5972710E+00  0.1140232E+00 -0.9576029E+00  0.1237149E-08  0.4369388E-07 -0.1081550E-15 -0.3819840E-14 -0.2830266E-01 -0.9995994E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3998192E-01 -0.1048363E+00 -0.3228634E-01  0.5268197E+00  0.6692464E-01 -0.1065501E+01  0.3038248E-08  0.4360567E-07 -0.2656121E-15 -0.3812129E-14 -0.6950702E-01 -0.9975815E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1179714E-01  0.5365887E-02  0.2772317E+00 -0.1734376E+00 -0.6249662E+00  0.4291256E+00  0.9571321E-08 -0.4265062E-07 -0.8367515E-15  0.3728636E-14 -0.2189663E+00  0.9757324E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7098728E-03 -0.6269350E-02  0.3034256E+00  0.8935771E-02 -0.8000184E+00 -0.2383149E-01  0.2800527E-07 -0.3356174E-07 -0.2448299E-14  0.2934061E-14 -0.6406859E+00  0.7678031E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2324401E-01 -0.5357171E-02  0.3894712E+00 -0.1695609E+00 -0.6125404E+00  0.2914257E+00  0.1509016E-07 -0.4102405E-07 -0.1319224E-14  0.3586436E-14 -0.3452227E+00  0.9385208E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3060285E-02 -0.6896729E-02  0.4109352E+00  0.1705787E+00 -0.5854569E+00 -0.2390282E+00  0.3669276E-07 -0.2375557E-07 -0.3207783E-14  0.2076778E-14 -0.8394325E+00  0.5434640E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3018369E-03 -0.1010141E-01  0.1751545E+00  0.2317170E+00 -0.4605084E+00 -0.6113469E+00  0.4336583E-07 -0.5485501E-08 -0.3791161E-14  0.4795578E-15 -0.9920944E+00  0.1254936E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6448583E-02 -0.8661105E-02  0.1613994E+00  0.3556714E+00 -0.2652274E+00 -0.5770137E+00  0.4367042E-07  0.1892125E-08 -0.3817789E-14 -0.1654148E-15 -0.9990627E+00 -0.4328676E-01
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1231159E-01  0.2681732E-01 -0.4307998E-01 -0.3729619E+00  0.1402166E+00  0.8826410E+00 -0.2539899E-07 -0.3557495E-07  0.2220450E-14  0.3110061E-14  0.5810612E+00  0.8138599E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3603121E-02  0.2627251E-01 -0.1403416E+00 -0.2669779E+00  0.5415760E+00  0.8956592E+00 -0.3578970E-07 -0.2509547E-07  0.3128835E-14  0.2193916E-14  0.8187729E+00  0.5741175E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5284799E-01 -0.2181859E-02 -0.3538018E+00  0.1813233E+00  0.9653206E+00 -0.4927058E+00 -0.3198362E-07  0.2979486E-07  0.2796097E-14 -0.2604750E-14  0.7316999E+00 -0.6816269E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2060332E-01  0.3542526E-01 -0.3099502E+00 -0.6345923E-01  0.1083375E+01  0.2315758E+00 -0.4325361E-07  0.6309599E-08  0.3781351E-14 -0.5516027E-15  0.9895272E+00 -0.1443468E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1622778E-01  0.2177499E-01  0.7320548E-02 -0.1950078E+00 -0.2244894E-01  0.9764878E+00 -0.2004778E-07 -0.3884292E-07  0.1752632E-14  0.3395756E-14  0.4586396E+00  0.8886224E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1718639E-02  0.2000476E-02  0.1766447E+00 -0.9027282E-01 -0.7914545E+00  0.3950552E+00  0.1447045E-07 -0.4124672E-07 -0.1265047E-14  0.3605903E-14 -0.3310453E+00  0.9436149E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1470638E-01  0.4613181E-01  0.3007165E-01 -0.4938864E+00 -0.3451518E-01  0.7043956E+00 -0.1887304E-07 -0.3942707E-07  0.1649934E-14  0.3446824E-14  0.4317648E+00  0.9019862E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1085350E+00 -0.1410215E+00 -0.1907513E+00  0.6499491E+00  0.1781024E+00 -0.6873989E+00 -0.4948089E-08  0.4343043E-07  0.4325757E-15 -0.3796809E-14  0.1131991E+00 -0.9935723E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3999367E-01 -0.2122934E+00  0.3860588E+00  0.5845784E+00 -0.4655944E+00 -0.7069193E+00  0.2775164E-07  0.3377176E-07 -0.2426126E-14 -0.2952421E-14 -0.6348836E+00 -0.7726078E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1346413E+00  0.1446242E-01 -0.5730915E+00  0.1689611E+00  0.6909194E+00 -0.2251887E+00 -0.3587876E-07  0.2496798E-07  0.3136621E-14 -0.2182770E-14  0.8208104E+00 -0.5712007E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.5198338E-01 -0.1776951E+00  0.4089354E+00  0.5505607E+00 -0.5848439E+00 -0.7744537E+00  0.2976718E-07  0.3200939E-07 -0.2602329E-14 -0.2798350E-14 -0.6809936E+00 -0.7322894E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1255440E+00 -0.1567473E+00 -0.1994132E+00  0.6208990E+00  0.1447834E+00 -0.5521577E+00 -0.5133670E-08  0.4340888E-07  0.4487997E-15 -0.3794925E-14  0.1174447E+00 -0.9930794E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2585605E+00 -0.1111183E+00  0.7437671E+00  0.7918441E-01 -0.8128933E+00 -0.8162278E-01  0.4369546E-07  0.1180027E-08 -0.3819979E-14 -0.1031613E-15 -0.9996355E+00 -0.2699588E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2796193E-01 -0.2561343E+00  0.3432175E+00  0.6305448E+00 -0.2804787E+00 -0.4946519E+00  0.2524280E-07  0.3568594E-07 -0.2206796E-14 -0.3119764E-14 -0.5774879E+00 -0.8163992E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2689903E+00 -0.1489251E+00  0.7278123E+00  0.1208339E+00 -0.6791927E+00 -0.1271955E+00  0.4351456E-07  0.4143489E-08 -0.3804164E-14 -0.3622353E-15 -0.9954971E+00 -0.9479197E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3653707E-01  0.8036604E-01 -0.4527487E+00 -0.3941792E+00  0.4881151E+00  0.4117613E+00 -0.4189572E-07 -0.1246733E-07  0.3662640E-14  0.1089929E-14  0.9584623E+00  0.2852193E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3155251E-01  0.4850915E-01  0.2774651E-01 -0.5213263E+00 -0.1807444E-01  0.6170246E+00 -0.1910571E-07 -0.3931485E-07  0.1670274E-14  0.3437014E-14  0.4370877E+00  0.8994189E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1428248E+00  0.3929890E-02 -0.5825391E+00  0.2009031E+00  0.4444287E+00 -0.1760546E+00 -0.3517894E-07  0.2594471E-07  0.3075441E-14 -0.2268158E-14  0.8048003E+00 -0.5935457E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.4316410E-01  0.1024379E+00 -0.4545741E+00 -0.3688583E+00  0.4367933E+00  0.3190964E+00 -0.4227053E-07 -0.1113051E-07  0.3695407E-14  0.9730600E-15  0.9670369E+00  0.2546364E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2251025E-01  0.8107807E-02  0.4121515E+00 -0.2262731E+00 -0.4331262E+00  0.2446927E+00  0.1319169E-07 -0.4167331E-07 -0.1153254E-14  0.3643197E-14 -0.3017906E+00  0.9533742E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.9554975E-02 -0.1441608E-01  0.4334529E+00  0.1601463E+00 -0.5107181E+00 -0.1791888E+00  0.3571354E-07 -0.2520374E-07 -0.3122177E-14  0.2203381E-14 -0.8170305E+00  0.5765944E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1840605E-01 -0.1789680E-01  0.3757420E+00  0.1939421E+00 -0.2373047E+00 -0.1228591E+00  0.3783114E-07 -0.2189727E-07 -0.3307303E-14  0.1914320E-14 -0.8654756E+00  0.5009511E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.7760609E-02 -0.5379477E-02  0.4167800E+00  0.2287474E+00 -0.3076220E+00 -0.1770653E+00  0.3853968E-07 -0.2062471E-07 -0.3369246E-14  0.1803069E-14 -0.8816851E+00  0.4718383E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.9377095E-02 -0.1790482E-01  0.1219856E+00  0.3339762E+00 -0.5406391E-01 -0.1734031E+00  0.4348942E-07  0.4399499E-08 -0.3801966E-14 -0.3846164E-15 -0.9949220E+00 -0.1006488E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2602022E-01 -0.2673286E-01 -0.3174126E+00  0.8333178E-01  0.3531277E+00 -0.6570623E-01  0.1946694E-07  0.3913725E-07 -0.1701854E-14 -0.3421487E-14 -0.4453516E+00 -0.8953558E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.6498482E-02 -0.5164904E-02 -0.1131704E+00  0.3407916E+00  0.1430711E+00 -0.3610323E+00  0.3709154E-07  0.2312798E-07 -0.3242645E-14 -0.2021912E-14 -0.8485555E+00 -0.5291065E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1272065E-01 -0.1253214E-01 -0.2100232E+00  0.2105614E+00  0.1518128E+00 -0.1081382E+00  0.2951939E-07  0.3223804E-07 -0.2580667E-14 -0.2818339E-14 -0.6753249E+00 -0.7375204E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2149678E-02 -0.1717154E-01 -0.3296421E+00  0.3006170E-01  0.2962398E+00 -0.1767958E-03  0.1512484E-07  0.4101128E-07 -0.1322255E-14 -0.3585320E-14 -0.3460159E+00 -0.9382286E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1176351E-01 -0.1628428E-01  0.2147561E+00  0.3843182E+00 -0.2146441E+00 -0.3743114E+00  0.4369243E-07 -0.1287387E-08 -0.3819714E-14  0.1125470E-15 -0.9995662E+00  0.2945199E-01
