        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5548768E-01 -0.5575299E-01  0.4142581E+00  0.3996632E+00 -0.4989839E+00 -0.4813948E+00 -0.7453426E-07 -0.4568792E-07 -0.8525726E+00 -0.5226089E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2516556E-01 -0.1408072E+00  0.1342602E+00  0.6057468E+00 -0.1524902E+00 -0.6773561E+00 -0.4402526E-07 -0.7552826E-07 -0.5035903E+00 -0.8639426E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3263802E+00 -0.2301571E+00  0.8424688E-01  0.6680916E-01 -0.1457799E+00 -0.1004417E+00 -0.7026260E-07 -0.5201835E-07 -0.8037105E+00 -0.5950206E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3921363E+00 -0.1957884E+00  0.9483715E-01  0.5647083E-01 -0.1181613E+00 -0.6047471E-01 -0.7967615E-07 -0.3597852E-07 -0.9113889E+00 -0.4115463E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.5134302E+00 -0.3877215E+00  0.2085438E+00  0.1693982E+00 -0.1387438E+00 -0.1019912E+00 -0.7027092E-07 -0.5200712E-07 -0.8038056E+00 -0.5948920E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4718648E+00 -0.2255082E+00  0.1573960E+00  0.8616933E-01 -0.1219557E+00 -0.5596983E-01 -0.7962915E-07 -0.3608241E-07 -0.9108513E+00 -0.4127347E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4023928E+00 -0.4808960E+00  0.1881818E+00  0.2364076E+00 -0.1597205E+00 -0.1951526E+00 -0.5325495E-07 -0.6933003E-07 -0.6091656E+00 -0.7930431E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3113833E+00 -0.3787481E+00  0.1109099E+00  0.1490540E+00 -0.1569550E+00 -0.1886361E+00 -0.5315337E-07 -0.6940793E-07 -0.6080037E+00 -0.7939342E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.5272244E+00  0.6669916E+00 -0.6398016E+00  0.8031915E+00  0.7722905E-01 -0.9490173E-01  0.5186703E-07 -0.7037438E-07  0.5932897E+00 -0.8049891E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3734363E+00  0.8400768E+00 -0.3816781E+00  0.8532264E+00  0.2486520E-02 -0.1062803E-02  0.3281608E-07 -0.8102992E-07  0.3753722E+00 -0.9268742E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.4699159E+00  0.7158913E+00 -0.4969414E+00  0.7540049E+00  0.1399254E+00 -0.2154230E+00  0.4498191E-07 -0.7496246E-07  0.5145330E+00 -0.8574706E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6001069E-02  0.8729322E+00 -0.1111249E-01  0.7885928E+00  0.1011663E-02 -0.5584959E-02  0.6826127E-09 -0.8742011E-07  0.7808179E-02 -0.9999695E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1528573E+00  0.8568602E+00  0.1146918E+00  0.6835764E+00 -0.1991078E-01 -0.1001524E+00 -0.1512448E-07 -0.8610454E-07 -0.1730039E+00 -0.9849211E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.9353061E-01  0.8145047E+00 -0.9298636E-01  0.7550560E+00  0.2490404E-01 -0.2372873E+00  0.9461119E-08 -0.8690932E-07  0.1082226E+00 -0.9941267E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.5861083E-01 -0.3375506E+00  0.2049698E+00 -0.1279897E+01  0.8160055E-01 -0.5231613E+00 -0.4869399E-08  0.8728706E-07 -0.5569943E-01  0.9984476E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.9428319E-01 -0.3377540E+00  0.3551906E+00 -0.1326094E+01  0.1266495E+00 -0.4655123E+00 -0.1371976E-07  0.8633951E-07 -0.1569357E+00  0.9876088E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3773782E+00 -0.4033849E+00 -0.9259606E+00 -0.9968474E+00 -0.2595972E+00 -0.2801026E+00  0.6111465E-07  0.6251194E-07  0.6990700E+00  0.7150532E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.7472280E-01 -0.4208819E+00 -0.2405473E+00 -0.1369823E+01 -0.6462898E-01 -0.3836496E+00  0.2187906E-07  0.8464071E-07  0.2502672E+00  0.9681768E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4924230E+00 -0.3370424E+00 -0.9897061E+00 -0.6944590E+00 -0.4028896E+00 -0.2806298E+00  0.7254097E-07  0.4879088E-07  0.8297719E+00  0.5581026E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2317735E+00 -0.4085692E+00 -0.5704383E+00 -0.1017635E+01 -0.2887107E+00 -0.5132616E+00  0.4639465E-07  0.7409642E-07  0.5306929E+00  0.8475642E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1418855E+00  0.4022860E+00 -0.3783483E+00 -0.1093601E+01  0.1899226E+00  0.5233256E+00  0.3407489E-07  0.8050866E-07  0.3897713E+00  0.9209117E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1011303E+00  0.3114389E+00  0.4132474E+00 -0.1235450E+01 -0.1687163E+00  0.5275594E+00 -0.1821210E-07  0.8550475E-07 -0.2083221E+00  0.9780603E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4470980E+00  0.3499184E+00 -0.9663913E+00 -0.7503024E+00  0.3555232E+00  0.2714464E+00  0.7060429E-07  0.5155362E-07  0.8076190E+00  0.5897047E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1057245E+00  0.2967499E+00  0.4861009E+00 -0.1355089E+01 -0.1452397E+00  0.4172594E+00 -0.1994332E-07  0.8511760E-07 -0.2281250E+00  0.9736319E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3584737E+00  0.4149975E+00 -0.8691415E+00 -0.1011569E+01  0.2302059E+00  0.2633676E+00  0.5988686E-07  0.6368914E-07  0.6850258E+00  0.7285188E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.5046519E-01  0.4453243E+00 -0.1448559E+00 -0.1452120E+01  0.3551550E-01  0.3284602E+00  0.1690759E-07  0.8577223E-07  0.1934003E+00  0.9811199E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6748948E-02 -0.2541576E-02  0.1447483E-02  0.3892802E-03  0.7203372E-02 -0.3254975E-02  0.3291265E-07  0.8099074E-07  0.3764768E+00  0.9264261E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2513135E-02  0.2805751E-02  0.1646995E-02 -0.3548011E-03  0.3103969E-02  0.3203994E-02  0.9370243E-08  0.8691916E-07  0.1071831E+00  0.9942393E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4529703E-01 -0.7164993E-01  0.9123267E-02 -0.1267324E-01  0.5273791E-01 -0.8705096E-01  0.5176952E-07  0.7044614E-07  0.5921743E+00  0.8058099E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1160601E+00 -0.5254485E-02  0.1575884E-01  0.9027363E-03  0.9530035E-01 -0.5240213E-02 -0.6817096E-08  0.8715658E-07 -0.7797849E-01  0.9969550E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2095568E+00 -0.6132227E-01  0.5516024E-01 -0.1355426E-01  0.1895349E+00 -0.5716716E-01  0.8248693E-08  0.8703276E-07  0.9435405E-01  0.9955387E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1191972E+00 -0.1245855E+00  0.3608441E-01 -0.3561806E-01  0.1294368E+00 -0.1385820E+00  0.4402197E-07  0.7553019E-07  0.5035526E+00  0.8639646E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2941635E+00  0.4945285E+00 -0.1315518E+00  0.2164072E+00 -0.7580368E-01  0.1302511E+00 -0.7107737E-07  0.5089941E-07 -0.8130303E+00  0.5822214E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6896921E+00  0.4281382E+00 -0.2392953E+00  0.1535455E+00 -0.1638440E+00  0.1037607E+00 -0.7999984E-07  0.3525292E-07 -0.9150914E+00  0.4032464E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2148598E+00  0.3281093E+00 -0.6220548E-01  0.9360941E-01 -0.8925385E-01  0.1357137E+00 -0.7184200E-07  0.4981435E-07 -0.8217766E+00  0.5698098E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5619261E+00  0.3479343E+00 -0.1476112E+00  0.9203972E-01 -0.1728790E+00  0.1105201E+00 -0.8011186E-07  0.3499760E-07 -0.9163728E+00  0.4003259E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1296172E+00  0.3221721E+00  0.5164568E-01  0.1361674E+00  0.5476646E-01  0.1492965E+00 -0.5603065E-07  0.6710670E-07 -0.6409159E+00  0.7676111E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1730602E+00  0.3830195E+00  0.8184975E-01  0.1884057E+00  0.6552232E-01  0.1436316E+00 -0.5522172E-07  0.6777392E-07 -0.6316628E+00  0.7752433E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4993027E+00 -0.1675226E-01 -0.9952477E+00  0.3606362E-01 -0.4178172E+00  0.1909765E-01  0.7330323E-07 -0.4763799E-07  0.8384912E+00 -0.5449151E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4578782E+00 -0.1184101E+00 -0.1132082E+01  0.2868919E+00 -0.2929240E+00  0.7788012E-01  0.6347446E-07 -0.6011436E-07  0.7260631E+00 -0.6876281E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3610553E+00 -0.2043235E+00 -0.8936601E+00  0.5101300E+00 -0.4420758E+00  0.2593323E+00  0.4691094E-07 -0.7377063E-07  0.5365986E+00 -0.8438376E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2644410E+00 -0.2906442E+00 -0.8245785E+00  0.9168827E+00 -0.2035176E+00  0.2376157E+00  0.2395551E-07 -0.8407661E-07  0.2740191E+00 -0.9617242E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1042584E+00 -0.2745386E+00 -0.3999444E+00  0.1050640E+01 -0.1616529E+00  0.4389421E+00 -0.3352156E-08 -0.8735849E-07 -0.3834419E-01 -0.9992646E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7512069E-01 -0.2915257E+00 -0.2993574E+00  0.1154239E+01 -0.9119419E-01  0.3720743E+00 -0.1265405E-07 -0.8650212E-07 -0.1447455E+00 -0.9894689E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3423335E+00  0.2101717E+00 -0.8534266E+00  0.5368037E+00 -0.4546381E+00  0.2869794E+00  0.4387635E-07 -0.7561487E-07  0.5018869E+00 -0.8649332E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.9572077E-01  0.2931645E+00 -0.3588556E+00  0.1080353E+01 -0.1507817E+00  0.4472019E+00 -0.6254032E-08 -0.8719879E-07 -0.7153778E-01 -0.9974379E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3302456E+00  0.1891385E+00 -0.8234177E+00  0.4800853E+00 -0.4514291E+00  0.2636437E+00  0.4586308E-07 -0.7442661E-07  0.5246125E+00 -0.8513412E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1150899E+00  0.2712329E+00 -0.3554621E+00  0.8654899E+00 -0.2345869E+00  0.5731016E+00 -0.1662721E-08 -0.8740697E-07 -0.1901931E-01 -0.9998191E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5711780E-01  0.1668568E+00  0.3197222E+00  0.9735297E+00  0.1933995E+00  0.5909062E+00 -0.4900605E-07 -0.7239578E-07 -0.5605639E+00 -0.8281112E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5781334E-01  0.1603803E+00  0.3789132E+00  0.1065970E+01  0.1786961E+00  0.5092988E+00 -0.5087851E-07 -0.7109233E-07 -0.5819823E+00 -0.8132014E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4068088E+00 -0.2990193E+00 -0.6334204E+00 -0.4720292E+00 -0.2701822E+00 -0.1988254E+00  0.8740342E-07 -0.1839564E-08  0.9997786E+00 -0.2104215E-01  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2296626E+00 -0.4535180E+00 -0.3368670E+00 -0.6579584E+00 -0.1271404E+00 -0.2489269E+00  0.8403753E-07  0.2409223E-07  0.9612773E+00  0.2755829E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3486056E+00 -0.3300010E+00 -0.5038436E+00 -0.4803329E+00 -0.2957419E+00 -0.2802459E+00  0.8725329E-07  0.5441071E-08  0.9980613E+00  0.6223860E-01  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.8097854E-01 -0.4563264E+00 -0.9797231E-01 -0.5547318E+00 -0.6668573E-01 -0.3776765E+00  0.7796308E-07  0.3955377E-07  0.8917937E+00  0.4524423E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1700431E+00 -0.5334898E+00  0.2106619E+00 -0.6639554E+00  0.7598225E-01 -0.2515887E+00  0.6376592E-07  0.5980510E-07  0.7293971E+00  0.6840906E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2659863E+00 -0.5155439E+00  0.2703862E+00 -0.5213548E+00  0.1607293E+00 -0.3034717E+00  0.5701539E-07  0.6627207E-07  0.6521800E+00  0.7580641E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4951099E+00  0.8759550E-02 -0.1005356E+01  0.1981540E-01 -0.4180755E+00  0.6908022E-02  0.7439730E-07 -0.4591061E-07  0.8510059E+00 -0.5251561E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4622785E+00  0.1270562E+00 -0.1124688E+01  0.3066245E+00 -0.3146421E+00  0.8431856E-01  0.6291430E-07 -0.6070035E-07  0.7196557E+00 -0.6943311E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1087075E+00  0.2988052E+00 -0.4050346E+00  0.1129329E+01 -0.1385638E+00  0.3900221E+00 -0.5062542E-08 -0.8727607E-07 -0.5790873E-01 -0.9983219E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2970872E+00  0.2963002E+00 -0.8672384E+00  0.8799513E+00 -0.2325237E+00  0.2411065E+00  0.2790205E-07 -0.8285058E-07  0.3191623E+00 -0.9477001E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5356938E+00 -0.3884319E-01 -0.1111262E+01 -0.7670389E-01 -0.2128728E+00 -0.1977820E-01  0.7825443E-07 -0.3897418E-07  0.8951263E+00 -0.4458126E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4002083E+00 -0.3561441E+00 -0.6681655E+00 -0.6026662E+00 -0.1369390E+00 -0.1280144E+00  0.8730118E-07  0.4609351E-08  0.9986091E+00  0.5272483E-01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4435294E+00 -0.3879828E-01 -0.8165989E+00 -0.6985360E-01 -0.5425088E+00 -0.4318937E-01  0.7898027E-07 -0.3748145E-07  0.9034290E+00 -0.4287378E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2820333E-01  0.1649479E+00  0.1508165E+00  0.7550075E+00  0.1331330E+00  0.6706253E+00 -0.4232646E-07 -0.7649322E-07 -0.4841583E+00 -0.8749804E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6869288E-01  0.6926457E-01  0.6190238E+00  0.5979344E+00  0.5089268E+00  0.4847822E+00 -0.7413811E-07 -0.4632800E-07 -0.8480411E+00 -0.5299305E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1192452E+00  0.2498281E+00 -0.3442664E+00  0.7438549E+00 -0.2721316E+00  0.5858649E+00  0.2787753E-08 -0.8737832E-07  0.3188818E-01 -0.9994914E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7627592E-01  0.7240984E-01  0.7549055E+00  0.6592344E+00  0.5110002E+00  0.4426346E+00 -0.7587728E-07 -0.4342097E-07 -0.8679349E+00 -0.4966779E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2659772E-01  0.1586395E+00  0.1181801E+00  0.6072046E+00  0.1325861E+00  0.6605024E+00 -0.4211950E-07 -0.7660738E-07 -0.4817908E+00 -0.8762862E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1063946E-02  0.1171867E-02  0.8490443E+00  0.1436824E+00  0.7639370E+00  0.1268543E+00 -0.8741003E-07 -0.1493004E-08 -0.9998542E+00 -0.1707797E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6195941E-01  0.6748132E-01  0.4062533E+00  0.4304603E+00  0.4842581E+00  0.5124589E+00 -0.7194537E-07 -0.4966494E-07 -0.8229591E+00 -0.5681006E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5277870E-03  0.5849388E-03  0.6931339E+00  0.1466410E+00  0.7546420E+00  0.1542026E+00 -0.8726519E-07 -0.5246804E-08 -0.9981974E+00 -0.6001644E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3102261E+00  0.1628285E+00 -0.6289292E+00  0.3281905E+00 -0.5799846E+00  0.3078086E+00  0.4932188E-07 -0.7218098E-07  0.5641766E+00 -0.8256542E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4137909E+00 -0.3833151E-01 -0.7194819E+00 -0.6146804E-01 -0.5693990E+00 -0.4781313E-01  0.7883960E-07 -0.3777644E-07  0.9018199E+00 -0.4321121E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.9456481E-01  0.1935771E+00 -0.2309241E+00  0.5137632E+00 -0.2707405E+00  0.5960270E+00  0.1267990E-08 -0.8741358E-07  0.1450411E-01 -0.9998948E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2745704E+00  0.1541243E+00 -0.5370320E+00  0.2991013E+00 -0.5410293E+00  0.2999792E+00  0.4786172E-07 -0.7315735E-07  0.5474742E+00 -0.8368225E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3178545E+00 -0.2724540E+00 -0.3993118E+00 -0.3463330E+00 -0.3570072E+00 -0.3061517E+00  0.8737449E-07  0.2905428E-08  0.9994476E+00  0.3323422E-01  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.9016392E-01 -0.4226452E+00 -0.1049511E+00 -0.4884780E+00 -0.8614462E-01 -0.3975276E+00  0.7893874E-07  0.3756884E-07  0.9029539E+00  0.4297374E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3656097E-01 -0.3175854E+00 -0.2528547E-01 -0.2466672E+00 -0.3872557E-01 -0.3670059E+00  0.7667697E-07  0.4199267E-07  0.8770823E+00  0.4803401E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3027507E-01 -0.3650891E+00 -0.2650136E-01 -0.3104008E+00 -0.3327393E-01 -0.4081619E+00  0.7577484E-07  0.4359949E-07  0.8667631E+00  0.4987200E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1614896E+00 -0.2701159E+00  0.9860699E-01 -0.1623509E+00  0.1675040E+00 -0.2811368E+00  0.5456689E-07  0.6830225E-07  0.6241724E+00  0.7812866E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5604622E+00 -0.1220873E+00  0.3892908E+00 -0.8597138E-01  0.3701540E+00 -0.8125566E-01  0.3162616E-08  0.8736556E-07  0.3617611E-01  0.9993454E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4628753E+00 -0.3348881E+00  0.3475071E+00 -0.2471795E+00  0.3166690E+00 -0.2268114E+00  0.3284543E-07  0.8101802E-07  0.3757079E+00  0.9267381E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3687448E+00 -0.1705862E+00  0.1972809E+00 -0.8934568E-01  0.3250719E+00 -0.1487123E+00  0.1849772E-07  0.8544341E-07  0.2115892E+00  0.9773587E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5028649E+00 -0.7360514E-01  0.3075618E+00 -0.4168452E-01  0.3427302E+00 -0.4865372E-01 -0.2822271E-08  0.8737721E-07 -0.3228302E-01  0.9994788E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1872798E+00 -0.4342379E+00  0.1614366E+00 -0.3783742E+00  0.1540082E+00 -0.3634806E+00  0.6000401E-07  0.6357878E-07  0.6863659E+00  0.7272564E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1834296E+00  0.1309860E+00 -0.1597219E+00 -0.1189016E+00  0.3905920E+00  0.2764142E+00  0.7141492E-07  0.5042471E-07  0.8168915E+00  0.5767914E+00  0.0000000E+00  0.0000000E+00
