       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2789511E+00  0.1628551E+00 -0.8109997E-01  0.4637817E-01 -0.1156806E+00  0.6784057E-01 -0.8578131E-07  0.1686150E-07 -0.9812237E+00  0.1928730E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5717677E+00 -0.4778129E-01 -0.1518353E+00 -0.1206908E-01 -0.1778483E+00 -0.1093410E-01 -0.8741368E-07 -0.1261254E-08 -0.9998959E+00 -0.1442706E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1951822E-01  0.3603696E+00  0.4852413E-02  0.1503304E+00  0.4308996E-02  0.1644060E+00 -0.7744485E-07  0.4055907E-07 -0.8858658E+00  0.4639416E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3496639E-01  0.4368981E+00  0.1357733E-01  0.2160861E+00  0.1432941E-01  0.1662655E+00 -0.7691664E-07  0.4155206E-07 -0.8798237E+00  0.4753001E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4763482E+00  0.1084903E+00 -0.9568004E+00 -0.2159130E+00 -0.4005105E+00 -0.8735684E-01  0.8085719E-07 -0.3323940E-07  0.9248984E+00 -0.3802144E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4544273E+00 -0.7072902E-02 -0.1128957E+01  0.1551084E-01 -0.2927428E+00  0.6642404E-02  0.7287738E-07 -0.4828696E-07  0.8336200E+00 -0.5523384E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3684599E+00 -0.1219099E+00 -0.9165529E+00  0.3096424E+00 -0.4531714E+00  0.1591359E+00  0.5774882E-07 -0.6563395E-07  0.6605695E+00 -0.7507649E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2787016E+00 -0.2352420E+00 -0.8733840E+00  0.7500246E+00 -0.2171112E+00  0.1959422E+00  0.3498975E-07 -0.8011529E-07  0.4002361E+00 -0.9164121E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1179517E+00 -0.2538940E+00 -0.4519515E+00  0.9699354E+00 -0.1835986E+00  0.4075263E+00  0.6368602E-08 -0.8719050E-07  0.7284831E-01 -0.9973430E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.8766842E-01 -0.2757977E+00 -0.3473778E+00  0.1094991E+01 -0.1066049E+00  0.3534028E+00 -0.3648937E-08 -0.8734660E-07 -0.4173897E-01 -0.9991285E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3505771E+00  0.1356182E+00 -0.8815390E+00  0.3476830E+00 -0.4664365E+00  0.1865722E+00  0.5483515E-07 -0.6808707E-07  0.6272410E+00 -0.7788252E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1082234E+00  0.2715613E+00 -0.4109282E+00  0.1006614E+01 -0.1724009E+00  0.4170893E+00  0.3256068E-08 -0.8736212E-07  0.3724508E-01 -0.9993062E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3360765E+00  0.1156837E+00 -0.8440983E+00  0.2955771E+00 -0.4641862E+00  0.1628382E+00  0.5674669E-07 -0.6650230E-07  0.6491064E+00 -0.7606976E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1283454E+00  0.2482205E+00 -0.4000413E+00  0.7946751E+00 -0.2650742E+00  0.5267029E+00  0.8175160E-08 -0.8703970E-07  0.9351293E-01 -0.9956181E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5378533E-01  0.1718202E+00  0.2965478E+00  0.1000523E+01  0.1789016E+00  0.6074859E+00 -0.4375853E-07 -0.7568311E-07 -0.5005392E+00 -0.8657139E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5311312E-01  0.1655299E+00  0.3557848E+00  0.1097929E+01  0.1685088E+00  0.5237784E+00 -0.4585967E-07 -0.7442871E-07 -0.5245735E+00 -0.8513652E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3395880E+00 -0.4111372E+00 -0.5270366E+00 -0.6474003E+00 -0.2265157E+00 -0.2730299E+00  0.8558277E-07  0.1784184E-07  0.9789528E+00  0.2040869E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1418099E+00 -0.5116974E+00 -0.2052635E+00 -0.7430159E+00 -0.7707205E-01 -0.2800946E+00  0.7553615E-07  0.4401172E-07  0.8640329E+00  0.5034354E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2873154E+00 -0.4218546E+00 -0.4110628E+00 -0.6081097E+00 -0.2418444E+00 -0.3567459E+00  0.8364876E-07  0.2540919E-07  0.9568303E+00  0.2906473E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.7193344E-02 -0.4601632E+00  0.1051982E-01 -0.5570856E+00  0.6264832E-02 -0.3818509E+00  0.6504637E-07  0.5840986E-07  0.7440437E+00  0.6681309E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2635662E+00 -0.4388145E+00  0.3278544E+00 -0.5462178E+00  0.1206360E+00 -0.2084291E+00  0.4454453E-07  0.7522318E-07  0.5095301E+00  0.8604529E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3468186E+00 -0.3798187E+00  0.3515542E+00 -0.3841364E+00  0.2057529E+00 -0.2246968E+00  0.3563855E-07  0.7982879E-07  0.4076575E+00  0.9131349E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4817072E+00 -0.1175097E+00 -0.9742749E+00 -0.2370984E+00 -0.4066984E+00 -0.9887330E-01  0.8166555E-07 -0.3120065E-07  0.9341450E+00 -0.3568938E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4619994E+00  0.1526591E-01 -0.1127975E+01  0.3369497E-01 -0.3121155E+00  0.1050502E-01  0.7239351E-07 -0.4900940E-07  0.8280852E+00 -0.5606022E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1215029E+00  0.2760863E+00 -0.4574586E+00  0.1048108E+01 -0.1569787E+00  0.3616385E+00  0.4535480E-08 -0.8730505E-07  0.5187984E-01 -0.9986533E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3118266E+00  0.2343269E+00 -0.9164506E+00  0.7033348E+00 -0.2476444E+00  0.1929109E+00  0.3900555E-07 -0.7823880E-07  0.4461714E+00 -0.8949475E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5061482E+00 -0.1762885E+00 -0.1054712E+01 -0.3605215E+00 -0.2031333E+00 -0.7458605E-01  0.8431287E-07 -0.2311022E-07  0.9644268E+00 -0.2643500E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3218819E+00 -0.4699330E+00 -0.5408167E+00 -0.7941254E+00 -0.1129694E+00 -0.1643608E+00  0.8390411E-07  0.2455286E-07  0.9597511E+00  0.2808520E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4228241E+00 -0.1568125E+00 -0.7762074E+00 -0.2830085E+00 -0.5168152E+00 -0.1857783E+00  0.8476600E-07 -0.2138849E-07  0.9696100E+00 -0.2446558E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2309419E-01  0.1667311E+00  0.1317940E+00  0.7656328E+00  0.1163649E+00  0.6794198E+00 -0.3628862E-07 -0.7953539E-07 -0.4150934E+00 -0.9097788E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6812177E-01  0.7459537E-01  0.6167532E+00  0.6410313E+00  0.5078147E+00  0.5201415E+00 -0.7219895E-07 -0.4929558E-07 -0.8258597E+00 -0.5638756E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1313027E+00  0.2253939E+00 -0.3828560E+00  0.6721897E+00 -0.3046734E+00  0.5300591E+00  0.1291392E-07 -0.8646371E-07  0.1477180E+00 -0.9890295E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7591086E-01  0.7833500E-01  0.7558432E+00  0.7112808E+00  0.5120910E+00  0.4778848E+00 -0.7418499E-07 -0.4625289E-07 -0.8485773E+00 -0.5290714E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2228590E-01  0.1601525E+00  0.1033411E+00  0.6179942E+00  0.1172491E+00  0.6714869E+00 -0.3605782E-07 -0.7964029E-07 -0.4124533E+00 -0.9109787E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.4912156E-02  0.3071312E-02  0.8500069E+00  0.1775910E+00  0.7684371E+00  0.1556776E+00 -0.8740811E-07 -0.1601395E-08 -0.9998322E+00 -0.1831783E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6093932E-01  0.7188102E-01  0.4072087E+00  0.4599301E+00  0.4844968E+00  0.5462489E+00 -0.6969810E-07 -0.5277232E-07 -0.7972533E+00 -0.6036449E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.5295750E-03  0.1182381E-02  0.6961520E+00  0.1725875E+00  0.7591896E+00  0.1829862E+00 -0.8724148E-07 -0.5627251E-08 -0.9979262E+00 -0.6436825E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3159355E+00  0.9136417E-01 -0.6441339E+00  0.1848989E+00 -0.5911922E+00  0.1750100E+00  0.6003771E-07 -0.6354696E-07  0.6867513E+00 -0.7268925E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3924562E+00 -0.1453058E+00 -0.6806292E+00 -0.2480176E+00 -0.5414586E+00 -0.1954566E+00  0.8467956E-07 -0.2172820E-07  0.9686212E+00 -0.2485416E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1001796E+00  0.1801783E+00 -0.2543238E+00  0.4678012E+00 -0.2946435E+00  0.5470867E+00  0.1129908E-07 -0.8668952E-07  0.1292464E+00 -0.9916125E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2803131E+00  0.9087749E-01 -0.5493660E+00  0.1750214E+00 -0.5546079E+00  0.1778468E+00  0.5865434E-07 -0.6482601E-07  0.6709274E+00 -0.7415231E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2603919E+00 -0.3578918E+00 -0.3225154E+00 -0.4537178E+00 -0.2934547E+00 -0.4056885E+00  0.8439948E-07  0.2279189E-07  0.9654175E+00  0.2607088E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.9578113E-02 -0.4358207E+00 -0.1015133E-01 -0.5006878E+00 -0.9095311E-02 -0.4093187E+00  0.6660731E-07  0.5662340E-07  0.7618988E+00  0.6476961E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2372797E-01 -0.3136105E+00  0.2299171E-01 -0.2413865E+00  0.3248954E-01 -0.3612526E+00  0.6303350E-07  0.6057657E-07  0.7210192E+00  0.6929151E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3907683E-01 -0.3541104E+00  0.3433411E-01 -0.3004412E+00  0.4503665E-01 -0.3946751E+00  0.6164791E-07  0.6198611E-07  0.7051698E+00  0.7090385E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2054472E+00 -0.1875490E+00  0.1283562E+00 -0.1122664E+00  0.2154552E+00 -0.1998922E+00  0.3249676E-07  0.8115851E-07  0.3717196E+00  0.9283451E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5299862E+00  0.1485764E+00  0.3681190E+00  0.1013962E+00  0.3501693E+00  0.9781351E-01 -0.2611421E-07  0.8343135E-07 -0.2987118E+00  0.9543434E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4946187E+00 -0.1119393E+00  0.3703853E+00 -0.7971339E-01  0.3384674E+00 -0.7419401E-01  0.6199386E-08  0.8720270E-07  0.7091271E-01  0.9974825E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3680667E+00  0.1129704E-01  0.1965724E+00  0.9458400E-02  0.3280177E+00  0.1055911E-01 -0.9898858E-08  0.8686055E-07 -0.1132297E+00  0.9935688E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4677820E+00  0.1707747E+00  0.2847186E+00  0.1064982E+00  0.3168048E+00  0.1173796E+00 -0.3216586E-07  0.8129022E-07 -0.3679345E+00  0.9298517E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2551773E+00 -0.3351478E+00  0.2251313E+00 -0.2911681E+00  0.2173119E+00 -0.2826722E+00  0.3953429E-07  0.7797296E-07  0.4522196E+00  0.8919066E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2091887E+00  0.1034094E+00 -0.1829137E+00 -0.9308308E-01  0.4432275E+00  0.2151253E+00  0.7941572E-07  0.3654978E-07  0.9084099E+00  0.4180808E+00  0.0000000E+00  0.0000000E+00
