        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1650728E+00 -0.2460218E+00 -0.5236885E+00 -0.4645211E+00 -0.4204159E+00 -0.3655570E+00  0.3608108E-07  0.2467471E-07 -0.3154308E-14 -0.2157132E-14 -0.8254388E+00 -0.5644916E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.9304205E-02 -0.2267986E+00 -0.1660387E+00 -0.6936123E+00 -0.1464910E+00 -0.5705851E+00  0.1834443E-07  0.3967578E-07 -0.1603721E-14 -0.3468567E-14 -0.4196715E+00 -0.9076760E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.7070190E+00  0.1120214E+00 -0.1683717E+00  0.7966824E-02 -0.1684728E+01 -0.2177018E+00  0.4337102E-07  0.5444276E-08 -0.3791615E-14 -0.4759538E-15 -0.9922133E+00 -0.1245505E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.5271632E+00 -0.2565097E-01 -0.1233567E+00  0.2670288E-01 -0.1839784E+01  0.1881799E+00  0.4345854E-07 -0.4694751E-08 -0.3799267E-14  0.4104282E-15 -0.9942155E+00  0.1074034E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4405185E+00  0.8138091E-01 -0.1629541E+00 -0.1780192E-02 -0.1882640E+01 -0.2311485E+00  0.4337197E-07  0.5436711E-08 -0.3791698E-14 -0.4752924E-15 -0.9922350E+00 -0.1243774E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4266735E+00 -0.4495105E-01 -0.1080498E+00  0.2263161E-01 -0.1904601E+01  0.1848809E+00  0.4346518E-07 -0.4632918E-08 -0.3799847E-14  0.4050226E-15 -0.9943673E+00  0.1059888E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5316432E+00  0.2454152E+00 -0.2374838E+00 -0.8261065E-01 -0.1604285E+01 -0.7198570E+00  0.3975676E-07  0.1816827E-07 -0.3475646E-14 -0.1588321E-14 -0.9095285E+00 -0.4156416E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.6538766E+00  0.3226189E+00 -0.2321692E+00 -0.8605035E-01 -0.1503300E+01 -0.6721106E+00  0.3972769E-07  0.1823174E-07 -0.3473105E-14 -0.1593870E-14 -0.9088635E+00 -0.4170937E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1533867E-01 -0.1066498E+00  0.3964753E-02 -0.1356181E+00  0.4930708E+00 -0.1835237E+01 -0.1145228E-07  0.4218449E-07  0.1001191E-14 -0.3687885E-14  0.2619977E+00 -0.9650685E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1184218E-01 -0.1429225E-01 -0.9945252E-02  0.3293007E-02 -0.1891084E-01 -0.1943201E+01  0.3483805E-09  0.4371000E-07 -0.3045639E-16 -0.3821250E-14 -0.7970016E-02 -0.9999682E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6063768E-01 -0.2746378E+00  0.2636197E-01 -0.2517643E+00  0.2732744E+00 -0.1809099E+01 -0.7042657E-08  0.4314031E-07  0.6156887E-15 -0.3771446E-14  0.1611172E+00 -0.9869353E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1956811E-01  0.2090144E-01 -0.1518406E-01  0.1661154E-01 -0.8034736E+00 -0.1771070E+01  0.1779086E-07  0.3992707E-07 -0.1555326E-14 -0.3490536E-14 -0.4070074E+00 -0.9134249E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.9229875E-01 -0.1465292E+00 -0.7441543E-01 -0.8029917E-01 -0.1135832E+01 -0.1553378E+01  0.2530357E-07  0.3564288E-07 -0.2212108E-14 -0.3116000E-14 -0.5788781E+00 -0.8154141E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.9229281E-01 -0.2609118E+00 -0.9098129E-01 -0.1924457E+00 -0.5835197E+00 -0.1749821E+01  0.1331022E-07  0.4163561E-07 -0.1163616E-14 -0.3639900E-14 -0.3045023E+00 -0.9525116E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.4296949E-01 -0.2795933E+00 -0.3633683E-01 -0.5430058E+00  0.9814962E-01  0.1481214E+01 -0.3570647E-08 -0.4356531E-07  0.3121559E-15  0.3808600E-14  0.8168687E-01  0.9966580E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3019630E-01 -0.2187599E+00  0.5883323E-02 -0.4845011E+00 -0.6903586E-01  0.1542360E+01  0.1281675E-08 -0.4369260E-07 -0.1120476E-15  0.3819728E-14 -0.2932131E-01  0.9995700E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1751929E+00 -0.1444468E+00 -0.3045883E+00 -0.1852389E+00  0.1404701E+01  0.9194012E+00 -0.3646973E-07 -0.2409656E-07  0.3188285E-14  0.2106589E-14  0.8343301E+00  0.5512651E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4754041E-01 -0.1994273E+00 -0.1576899E+00 -0.3471577E+00  0.6430075E+00  0.1504617E+01 -0.1776303E-07 -0.3993946E-07  0.1552893E-14  0.3491619E-14  0.4063707E+00  0.9137083E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3016590E+00 -0.1509400E+00 -0.4454411E+00 -0.1333801E+00  0.1500561E+01  0.5417784E+00 -0.4089845E-07 -0.1542733E-07  0.3575456E-14  0.1348700E-14  0.9356474E+00  0.3529362E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2192128E+00 -0.2748035E+00 -0.3979086E+00 -0.4052067E+00  0.1007901E+01  0.1076725E+01 -0.2988336E-07 -0.3190095E-07  0.2612486E-14  0.2788870E-14  0.6836515E+00  0.7298087E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1589337E+00 -0.3045699E+00  0.3277162E+00  0.4524763E+00  0.7928891E+00  0.1208111E+01 -0.2392877E-07 -0.3658005E-07  0.2091919E-14  0.3197929E-14  0.5474263E+00  0.8368539E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.5984159E-01 -0.2429268E+00 -0.4780471E-01  0.5584637E+00 -0.1503815E+00  0.1447894E+01  0.3769424E-08 -0.4354856E-07 -0.3295335E-15  0.3807136E-14 -0.8623436E-01  0.9962749E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2757984E+00 -0.1538390E+00  0.3845309E+00  0.1370347E+00  0.1494184E+01  0.6058175E+00 -0.4021293E-07 -0.1713492E-07  0.3515526E-14  0.1497983E-14  0.9199646E+00  0.3920014E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.4789401E-01 -0.1658668E+00 -0.5394874E-01  0.4542293E+00 -0.2077885E+00  0.1565556E+01  0.4732328E-08 -0.4345447E-07 -0.4137133E-15  0.3798910E-14 -0.1082630E+00  0.9941223E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1547605E+00 -0.1227094E+00  0.2955231E+00  0.1898089E+00  0.1396692E+01  0.9364460E+00 -0.3595016E-07 -0.2486508E-07  0.3142862E-14  0.2173774E-14  0.8224436E+00  0.5688466E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3358054E-01 -0.1447291E+00  0.1150635E+00  0.3129373E+00  0.5587296E+00  0.1557623E+01 -0.1518771E-07 -0.4098803E-07  0.1327752E-14  0.3583288E-14  0.3474544E+00  0.9376969E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1219588E-01  0.3944807E-01  0.8544891E-02 -0.2201088E-02  0.1296959E-01 -0.4174495E-01  0.2915477E-09 -0.4371042E-07 -0.2548791E-16  0.3821286E-14 -0.6669834E-02  0.9999778E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1741033E-01  0.5057695E-01  0.1340817E-02  0.5164740E-02  0.1963944E-01 -0.6976800E-01  0.1335770E-07 -0.4162040E-07 -0.1167767E-14  0.3638571E-14 -0.3055885E+00  0.9521637E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1448581E-01  0.2552195E-01  0.7778333E-01 -0.1139662E+00 -0.5763933E-02 -0.2062090E-01 -0.1138855E-07 -0.4220174E-07  0.9956186E-15  0.3689393E-14  0.2605396E+00  0.9654632E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2150301E-01  0.5688383E-01  0.9769589E-01  0.1585033E-01  0.1875174E-01 -0.8079424E-01  0.2144695E-07 -0.3808824E-07 -0.1874952E-14  0.3329780E-14 -0.4906491E+00  0.8713573E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1616993E-01  0.5660429E-01  0.2091799E+00 -0.4202786E-01 -0.3347993E-01 -0.4912674E-01  0.1394175E-07 -0.4142841E-07 -0.1218827E-14  0.3621787E-14 -0.3189501E+00  0.9477715E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1344301E-01  0.2779363E-01  0.1660434E+00 -0.1780568E+00 -0.3528801E-01  0.5430737E-02 -0.6441700E-08 -0.4323413E-07  0.5631513E-15  0.3779648E-14  0.1473689E+00  0.9890816E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1352232E-01 -0.1081873E-01 -0.1804053E+00  0.3927846E+00  0.3767246E+00 -0.5991593E+00  0.4345857E-07 -0.4694485E-08 -0.3799269E-14  0.4104049E-15 -0.9942162E+00  0.1073973E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1182116E-02 -0.6066212E-01 -0.2732980E+00  0.3825789E+00  0.3795428E+00 -0.3114215E+00  0.4340987E-07  0.5125325E-08 -0.3795011E-14 -0.4480702E-15 -0.9931020E+00 -0.1172538E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2051254E-01 -0.2712762E-01 -0.2114184E+00  0.4276542E+00  0.2079244E+00 -0.2055815E+00  0.4353036E-07 -0.3974113E-08 -0.3805545E-14  0.3474280E-15 -0.9958585E+00  0.9091712E-01
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1680739E-01 -0.5879134E-01 -0.2806253E+00  0.4026423E+00  0.2430336E+00 -0.1066271E+00  0.4339178E-07  0.5276303E-08 -0.3793430E-14 -0.4612691E-15 -0.9926881E+00 -0.1207077E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3308947E-01  0.7013717E-02 -0.3899883E-01  0.4253633E+00  0.1134199E+00 -0.3995789E+00  0.4052357E-07 -0.1638675E-07 -0.3542684E-14  0.1432575E-14 -0.9270713E+00  0.3748851E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3391614E-01  0.1020593E-01 -0.3459267E-01  0.4018576E+00  0.1211978E+00 -0.5623586E+00  0.4030572E-07 -0.1691551E-07 -0.3523638E-14  0.1478801E-14 -0.9220873E+00  0.3869818E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5000980E-01 -0.9196354E-02 -0.3822588E+00 -0.2855589E-01  0.9304271E+00  0.3868676E-01 -0.4115839E-07  0.1471981E-07  0.3598181E-14 -0.1286846E-14  0.9415941E+00 -0.3367499E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5026928E-01 -0.8002117E-02 -0.2884022E+00  0.5067455E-01  0.1054320E+01 -0.2385697E+00 -0.3744878E-07  0.2254494E-07  0.3273877E-14 -0.1970942E-14  0.8567282E+00 -0.5157682E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7835878E-01  0.8111610E-02 -0.4522501E+00  0.2530534E+00  0.8445355E+00 -0.4977449E+00 -0.3012547E-07  0.3167241E-07  0.2633653E-14 -0.2768890E-14  0.6891905E+00 -0.7245802E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3948939E-01  0.2292029E-01 -0.2172426E+00  0.2454364E+00  0.7803045E+00 -0.9409094E+00 -0.1882876E-07  0.3944824E-07  0.1646063E-14 -0.3448674E-14  0.4307519E+00 -0.9024704E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6889833E-01  0.7275168E-01 -0.1893833E+00  0.4652644E+00  0.3812575E+00 -0.1078048E+01 -0.4395588E-08  0.4348982E-07  0.3842745E-15 -0.3802001E-14  0.1005593E+00 -0.9949311E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4825702E-01  0.6633504E-01 -0.8117768E-01  0.4007740E+00  0.2663162E+00 -0.1210529E+01  0.6938843E-09  0.4370588E-07 -0.6066130E-16 -0.3820890E-14 -0.1587422E-01 -0.9998740E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6625047E-01 -0.2167606E-01 -0.4362617E+00  0.2841533E+00  0.8244219E+00 -0.5196206E+00 -0.2869300E-07  0.3297571E-07  0.2508422E-14 -0.2882828E-14  0.6564192E+00 -0.7543963E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.6671399E-01 -0.8252339E-01 -0.1792426E+00  0.4758856E+00  0.3325134E+00 -0.1089205E+01 -0.2815987E-08  0.4362059E-07  0.2461814E-15 -0.3813433E-14  0.6442227E-01 -0.9979227E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8548016E-01 -0.1210679E-01 -0.4844276E+00  0.2521364E+00  0.7661199E+00 -0.4670619E+00 -0.2963337E-07  0.3213330E-07  0.2590632E-14 -0.2809182E-14  0.6779325E+00 -0.7351241E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8357279E-01 -0.9242296E-01 -0.2342985E+00  0.5971509E+00  0.3344612E+00 -0.8711863E+00 -0.5311647E-08  0.4338746E-07  0.4643589E-15 -0.3793053E-14  0.1215163E+00 -0.9925894E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3231003E-02 -0.1613220E+00  0.1833135E+00  0.6096387E+00 -0.3170347E+00 -0.9505829E+00  0.2120564E-07  0.3822311E-07 -0.1853856E-14 -0.3341571E-14 -0.4851286E+00 -0.8744428E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7106160E-02 -0.1464585E+00  0.1909965E+00  0.5270732E+00 -0.3862322E+00 -0.1054587E+01  0.2228498E-07  0.3760406E-07 -0.1948214E-14 -0.3287452E-14 -0.5098208E+00 -0.8602806E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1065990E-01  0.3120857E-01 -0.2223787E+00 -0.2929357E+00  0.5178957E+00  0.6612740E+00 -0.4221771E-07 -0.1132918E-07  0.3690790E-14  0.9904286E-15  0.9658286E+00  0.2591815E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.8468162E-03  0.1761118E-02 -0.7418586E-01 -0.3291777E+00  0.2026409E+00  0.8804617E+00 -0.3632974E-07 -0.2430710E-07  0.3176047E-14  0.2124995E-14  0.8311276E+00  0.5560817E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2281704E-01  0.2590654E-01 -0.2332744E+00 -0.4015250E+00  0.4022769E+00  0.6413367E+00 -0.4101524E-07 -0.1511409E-07  0.3585666E-14  0.1321316E-14  0.9383192E+00  0.3457702E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6024124E-03  0.2240092E-01  0.1780284E-01 -0.5034639E+00 -0.2303361E-01  0.7221241E+00 -0.3054039E-07 -0.3127252E-07  0.2669925E-14  0.2733931E-14  0.6986826E+00  0.7154318E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1164334E-02  0.1441935E-01  0.1365354E+00 -0.3228420E+00 -0.3487228E+00  0.8352102E+00 -0.1955968E-07 -0.3909098E-07  0.1709962E-14  0.3417442E-14  0.4474733E+00  0.8942973E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1088258E-01  0.1162129E-01  0.2331992E+00 -0.4037202E+00 -0.4029278E+00  0.6639287E+00 -0.1487535E-07 -0.4110243E-07  0.1300444E-14  0.3593289E-14  0.3403083E+00  0.9403139E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3474065E-01  0.2253822E-01 -0.3975350E+00 -0.2842089E-01  0.9269880E+00  0.6635076E-01 -0.4152049E-07  0.1366509E-07  0.3629836E-14 -0.1194640E-14  0.9498780E+00 -0.3126209E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4161971E-01  0.4635891E-02 -0.3123891E+00  0.6437197E-01  0.1043815E+01 -0.2427661E+00 -0.3721884E-07  0.2292256E-07  0.3253774E-14 -0.2003954E-14  0.8514677E+00 -0.5244070E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4485241E-01 -0.6113687E-01 -0.1455538E+00  0.4101461E+00  0.3746742E+00 -0.1156996E+01 -0.3465482E-08  0.4357380E-07  0.3029621E-15 -0.3809343E-14  0.7928099E-01 -0.9968523E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4852794E-01 -0.8638799E-02 -0.2464984E+00  0.2472116E+00  0.8214706E+00 -0.8754016E+00 -0.2083704E-07  0.3842530E-07  0.1821632E-14 -0.3359246E-14  0.4766959E+00 -0.8790683E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3380022E-01  0.2170818E-01 -0.1965975E+00 -0.2589374E-01  0.1000544E+01  0.2087561E+00 -0.4266838E-07  0.9491842E-08  0.3730188E-14 -0.8298032E-15  0.9761387E+00 -0.2171480E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.6089497E-02  0.1839474E-01 -0.1115109E+00 -0.1780408E+00  0.5295075E+00  0.8300074E+00 -0.4117012E-07 -0.1468695E-07  0.3599207E-14  0.1283974E-14  0.9418626E+00  0.3359983E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6446120E-01  0.2103076E-01 -0.4989574E+00 -0.1193984E+00  0.7235819E+00  0.1634209E+00 -0.4285579E-07  0.8606211E-08  0.3746572E-14 -0.7523789E-15  0.9804262E+00 -0.1968871E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7324795E-02 -0.2087962E+00  0.1413567E+00  0.6996540E+00 -0.1526326E+00 -0.7398243E+00  0.1737190E-07  0.4011113E-07 -0.1518700E-14 -0.3506626E-14 -0.3974228E+00 -0.9176356E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1267103E+00 -0.2050385E+00  0.5058287E+00  0.4797247E+00 -0.6132982E+00 -0.5546040E+00  0.3584774E-07  0.2501250E-07 -0.3133909E-14 -0.2186662E-14 -0.8201007E+00 -0.5722192E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1040501E+00 -0.1052689E+00 -0.2909974E+00  0.6188683E+00  0.3278604E+00 -0.7304799E+00 -0.7711741E-08  0.4302574E-07  0.6741818E-15 -0.3761430E-14  0.1764241E+00 -0.9843143E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1197462E+00 -0.1745296E+00  0.5149467E+00  0.4275130E+00 -0.7488029E+00 -0.6257377E+00  0.3687265E-07  0.2347537E-07 -0.3223510E-14 -0.2052282E-14 -0.8435480E+00 -0.5370538E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1517974E-01 -0.2290273E+00  0.1409311E+00  0.6920872E+00 -0.1260793E+00 -0.5996290E+00  0.1725354E-07  0.4016219E-07 -0.1508352E-14 -0.3511090E-14 -0.3947149E+00 -0.9188037E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3039598E+00 -0.1080662E+00  0.7381976E+00  0.5709131E-01 -0.8286229E+00 -0.6680096E-01  0.4370381E-07  0.8142463E-09 -0.3820708E-14 -0.7118368E-16 -0.9998265E+00 -0.1862778E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1477477E+00 -0.2568724E+00  0.4921570E+00  0.5065411E+00 -0.3998880E+00 -0.4079603E+00  0.3455758E-07  0.2676676E-07 -0.3021119E-14 -0.2340025E-14 -0.7905851E+00 -0.6123521E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3223202E+00 -0.1367325E+00  0.7281018E+00  0.9829333E-01 -0.6810365E+00 -0.7116991E-01  0.4361765E-07  0.2861173E-08 -0.3813176E-14 -0.2501317E-15 -0.9978555E+00 -0.6545602E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1099639E+00 -0.2364058E-01 -0.5784570E+00  0.2834491E+00  0.5932044E+00 -0.3103429E+00 -0.3124692E-07  0.3056658E-07  0.2731692E-14 -0.2672216E-14  0.7148461E+00 -0.6992818E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6144158E-01  0.3405135E-01 -0.5325794E+00 -0.1258014E+00  0.6234227E+00  0.1385498E+00 -0.4282034E-07  0.8780886E-08  0.3743473E-14 -0.7676495E-15  0.9796152E+00 -0.2008832E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1243552E+00 -0.1311002E+00 -0.2753410E+00  0.6312471E+00  0.2144857E+00 -0.4997546E+00 -0.6894326E-08  0.4316427E-07  0.6027211E-15 -0.3773540E-14  0.1577238E+00 -0.9874833E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1299337E+00 -0.1797672E-01 -0.5535510E+00  0.2871052E+00  0.4782096E+00 -0.2836921E+00 -0.3056956E-07  0.3124400E-07  0.2672476E-14 -0.2731437E-14  0.6993500E+00 -0.7147794E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2367158E-01  0.3050451E-01 -0.2874287E+00 -0.4314271E+00  0.3101553E+00  0.4613397E+00 -0.4147331E-07 -0.1380761E-07  0.3625712E-14  0.1207100E-14  0.9487987E+00  0.3158814E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2627156E-04  0.2147757E-01  0.7545393E-02 -0.5351412E+00  0.4908868E-02  0.6144699E+00 -0.3139166E-07 -0.3041791E-07  0.2744346E-14  0.2659218E-14  0.7181574E+00  0.6958807E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1786241E-02  0.3111851E-01  0.4696556E-01 -0.4851416E+00 -0.2838847E-01  0.2961483E+00 -0.2944666E-07 -0.3230449E-07  0.2574309E-14  0.2824148E-14  0.6736610E+00  0.7390405E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.8146362E-03  0.2352812E-01  0.5900718E-01 -0.5448875E+00 -0.5045313E-01  0.4117310E+00 -0.2869620E-07 -0.3297293E-07  0.2508701E-14  0.2882585E-14  0.6564924E+00  0.7543326E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1521764E-01  0.3697340E-01  0.2410278E+00 -0.3648477E+00 -0.1401925E+00  0.1766047E+00 -0.1323283E-07 -0.4166027E-07  0.1156851E-14  0.3642056E-14  0.3027318E+00  0.9530758E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3669387E-02  0.3559803E-01  0.3790430E+00 -0.3260342E-01 -0.3677935E+00 -0.4880395E-01  0.1654675E-07 -0.4045851E-07 -0.1446563E-14  0.3536995E-14 -0.3785455E+00  0.9255827E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1502663E-01  0.2790927E-01  0.3807559E+00 -0.2765054E+00 -0.4261878E+00  0.2661577E+00  0.3311088E-09 -0.4371014E-07 -0.2894645E-16  0.3821262E-14 -0.7574886E-02  0.9999713E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1304092E-01  0.3851287E-01  0.3588176E+00 -0.1476590E+00 -0.2071331E+00  0.3315022E-01  0.8475882E-08 -0.4288176E-07 -0.7409852E-15  0.3748842E-14 -0.1939056E+00  0.9810202E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2718353E-01  0.4484527E-01  0.3501289E+00  0.1978291E-01 -0.2776566E+00 -0.8462257E-01  0.1951954E-07 -0.3911104E-07 -0.1706453E-14  0.3419195E-14 -0.4465550E+00  0.8947562E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6093229E-03  0.1741570E-01  0.2450828E+00 -0.4796427E+00 -0.2449675E+00  0.4568681E+00 -0.1691911E-07 -0.4030421E-07  0.1479115E-14  0.3523506E-14  0.3870640E+00  0.9220528E+00
