        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1123304E+00 -0.2236179E+00  0.3472864E+00  0.4308674E+00  0.8634244E+00  0.1169689E+01 -0.2575446E-07 -0.3531846E-07  0.2251527E-14  0.3087638E-14  0.5891934E+00  0.8079920E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2221587E+00  0.2146425E+00  0.2337382E+00 -0.3641211E+00  0.9539278E+00 -0.1311560E+01 -0.2651810E-07  0.3474875E-07  0.2318286E-14 -0.3037833E-14  0.6066635E+00 -0.7949588E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.8986116E-01 -0.1347947E+00  0.2531193E+00  0.3579163E+00  0.8793616E+00  0.1289586E+01 -0.2458179E-07 -0.3614445E-07  0.2149009E-14  0.3159848E-14  0.5623658E+00  0.8268885E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1624502E+00  0.1046326E+00  0.2845515E+00 -0.2377085E+00  0.1358378E+01 -0.1028761E+01 -0.3560078E-07  0.2536276E-07  0.3112319E-14 -0.2217283E-14  0.8144510E+00 -0.5802324E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1428332E+00 -0.6177394E-01  0.3193304E+00  0.9042128E-01  0.1600988E+01  0.4553576E+00 -0.4192822E-07 -0.1235759E-07  0.3665481E-14  0.1080335E-14  0.9592058E+00  0.2827088E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1466606E-01 -0.2835071E-01 -0.2908120E-02  0.4140639E-02  0.8572166E-02  0.1423475E-01  0.3305473E-07  0.2860193E-07 -0.2889737E-14 -0.2500460E-14 -0.7562042E+00 -0.6543358E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1365503E-01 -0.2421449E-01 -0.5594692E-03 -0.1489365E-02  0.1512742E-01  0.3293327E-01  0.1730140E-07  0.4014159E-07 -0.1512536E-14 -0.3509289E-14 -0.3958098E+00 -0.9183325E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5003163E-02 -0.1793177E-01  0.1156246E-01  0.1126711E+00 -0.1065524E-03  0.2972998E-02  0.4159262E-07  0.1344393E-07 -0.3636143E-14 -0.1175306E-14 -0.9515283E+00 -0.3075614E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.6335553E-02 -0.3255693E-01 -0.9253897E-01 -0.2141532E-01  0.1470946E-01  0.3128640E-01  0.4670433E-08  0.4346116E-07 -0.4083022E-15 -0.3799496E-14 -0.1068470E+00 -0.9942755E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.7981486E-02 -0.2437461E-01 -0.1594773E+00  0.4776936E-01  0.4943379E-01  0.1069463E-01  0.1646063E-07  0.4049362E-07 -0.1439034E-14 -0.3540065E-14 -0.3765752E+00 -0.9263861E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1142336E-01 -0.1748611E-01 -0.2225559E-01  0.1893896E+00  0.7459248E-02 -0.3299075E-01  0.3868815E-07  0.2034484E-07 -0.3382226E-14 -0.1778603E-14 -0.8850817E+00 -0.4654358E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1048333E-01  0.1460753E-01  0.1772491E+00 -0.6425995E-01 -0.3369163E+00  0.1155203E-01 -0.4214119E-07  0.1161058E-07  0.3684100E-14 -0.1015029E-14  0.9640781E+00 -0.2656190E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3403048E-02  0.2920300E-01  0.2183089E+00  0.1890660E+00 -0.2973752E+00 -0.3605459E+00 -0.4361928E-07 -0.2836223E-08  0.3813319E-14  0.2479505E-15  0.9978927E+00  0.6488523E-01
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.7676127E-02  0.4521291E-01  0.1860020E+00 -0.4888594E-01 -0.1831543E+00 -0.5862872E-01 -0.4241356E-07  0.1057241E-07  0.3707911E-14 -0.9242694E-15  0.9703090E+00 -0.2418685E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1389087E-01  0.3745122E-01  0.2359827E+00  0.2119685E+00 -0.1911484E+00 -0.2604785E+00 -0.4360407E-07 -0.3061151E-08  0.3811989E-14  0.2676143E-15  0.9975448E+00  0.7003096E-01
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1800136E-01  0.2188875E-01  0.3561827E-01 -0.3034897E+00 -0.8535203E-01  0.2347269E+00 -0.3401530E-07  0.2745259E-07  0.2973712E-14 -0.2399982E-14  0.7781794E+00 -0.6280421E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3045248E-01  0.1219699E-01  0.2696184E-01 -0.3018713E+00 -0.9074171E-01  0.3534035E+00 -0.3347643E-07  0.2810719E-07  0.2926602E-14 -0.2457209E-14  0.7658514E+00 -0.6430176E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2172526E-01 -0.3382593E-01 -0.2766844E-01 -0.3840075E+00  0.6782456E-01  0.9070359E+00 -0.2336221E-07 -0.3694446E-07  0.2042389E-14  0.3229787E-14  0.5344650E+00  0.8451906E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1232278E-02 -0.3851081E-01 -0.1038286E+00 -0.2657143E+00  0.4227782E+00  0.9645379E+00 -0.3307164E-07 -0.2858238E-07  0.2891215E-14  0.2498751E-14  0.7565909E+00  0.6538885E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1428564E-01 -0.4171126E-01 -0.3476064E+00 -0.3275388E+00  0.6906441E+00  0.6144351E+00 -0.4156601E-07 -0.1352599E-07  0.3633816E-14  0.1182479E-14  0.9509195E+00  0.3094385E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2499193E-01 -0.3637445E-01 -0.2917113E+00 -0.6692500E-01  0.1068681E+01  0.2047437E+00 -0.4320419E-07  0.6639519E-08  0.3777031E-14 -0.5804452E-15  0.9883967E+00 -0.1518945E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9114985E-01 -0.1557368E-01 -0.4102454E+00  0.1499831E+00  0.9295851E+00 -0.3940181E+00 -0.3444077E-07  0.2691689E-07  0.3010908E-14 -0.2353149E-14  0.7879130E+00 -0.6157866E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5331365E-01  0.8911346E-02 -0.3052947E+00  0.2108828E+00  0.9038040E+00 -0.6163420E+00 -0.2929719E-07  0.3244010E-07  0.2561242E-14 -0.2836004E-14  0.6702416E+00 -0.7421429E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2697095E-01  0.3701461E-01 -0.3807407E+00 -0.3017996E+00  0.7202562E+00  0.5628082E+00 -0.4236427E-07 -0.1076820E-07  0.3703602E-14  0.9413864E-15  0.9691815E+00  0.2463478E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9577941E-01  0.5942165E-02 -0.4108105E+00  0.1848866E+00  0.9141156E+00 -0.4499382E+00 -0.3294457E-07  0.2872875E-07  0.2880106E-14 -0.2511547E-14  0.7536839E+00 -0.6572371E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.2998385E-01  0.7592198E-01 -0.3599159E+00 -0.3378107E+00  0.6531138E+00  0.5416139E+00 -0.4186444E-07 -0.1257198E-07  0.3659905E-14  0.1099077E-14  0.9577466E+00  0.2876133E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9032251E-01  0.7603576E-02 -0.5323111E+00  0.1793004E+00  0.7682110E+00 -0.2794617E+00 -0.3526535E-07  0.2582712E-07  0.3082995E-14 -0.2257879E-14  0.8067772E+00 -0.5908557E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7857072E-01 -0.1213964E+00 -0.8528652E-01  0.6010663E+00  0.1479439E+00 -0.9639979E+00 -0.3110954E-09  0.4371028E-07  0.2719683E-16 -0.3821274E-14  0.7117033E-02 -0.9999747E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4474615E-01 -0.1028574E+00 -0.5128009E-01  0.5310388E+00  0.1057327E+00 -0.1073977E+01  0.1533388E-08  0.4368449E-07 -0.1340531E-15 -0.3819019E-14 -0.3507984E-01 -0.9993845E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1106230E-01  0.5479659E-02  0.2950467E+00 -0.1420217E+00 -0.6508040E+00  0.3621717E+00  0.1433154E-07 -0.4129519E-07 -0.1252903E-14  0.3610140E-14 -0.3278675E+00  0.9447237E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3493794E-03 -0.4614339E-02  0.2887119E+00  0.4763127E-01 -0.7638551E+00 -0.1229274E+00  0.3194693E-07 -0.2983420E-07 -0.2792889E-14  0.2608188E-14 -0.7308605E+00  0.6825269E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2446581E-01 -0.8620283E-02  0.3968969E+00 -0.1275303E+00 -0.6280679E+00  0.2196113E+00  0.1974918E-07 -0.3899558E-07 -0.1726528E-14  0.3409102E-14 -0.4518085E+00  0.8921149E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2139328E-03 -0.6782617E-02  0.3681385E+00  0.2257124E+00 -0.5240729E+00 -0.3211767E+00  0.3948332E-07 -0.1875508E-07 -0.3451742E-14  0.1639621E-14 -0.9032731E+00  0.4290661E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2533252E-02 -0.1132387E-01  0.1249462E+00  0.2545154E+00 -0.3397557E+00 -0.6813254E+00  0.4370609E-07  0.6809702E-09 -0.3820907E-14 -0.5953230E-16 -0.9998786E+00 -0.1557878E-01
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.9448955E-02 -0.5439266E-02  0.9322178E-01  0.3846295E+00 -0.1563659E+00 -0.6230005E+00  0.4293637E-07  0.8194714E-08 -0.3753617E-14 -0.7164047E-15 -0.9822697E+00 -0.1874732E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1493708E-01  0.2304256E-01 -0.5065305E-02 -0.3813529E+00  0.4687095E-01  0.9071225E+00 -0.2194843E-07 -0.3780148E-07  0.1918793E-14  0.3304711E-14  0.5021216E+00  0.8647970E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1048742E-02  0.2575677E-01 -0.1108946E+00 -0.2821384E+00  0.4435296E+00  0.9517822E+00 -0.3349652E-07 -0.2808325E-07  0.2928359E-14  0.2455116E-14  0.7663110E+00  0.6424698E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5213667E-01 -0.1847708E-02 -0.3566619E+00  0.1632594E+00  0.9754295E+00 -0.4476591E+00 -0.3357101E-07  0.2799416E-07  0.2934871E-14 -0.2447327E-14  0.7680152E+00 -0.6404316E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1689229E-01  0.3589983E-01 -0.2982871E+00 -0.8403565E-01  0.1040236E+01  0.3073396E+00 -0.4358511E-07  0.3320271E-08  0.3810331E-14 -0.2902674E-15  0.9971109E+00 -0.7595895E-01
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1877597E-01  0.1927774E-01  0.2853378E-01 -0.1952685E+00 -0.1247046E+00  0.9854765E+00 -0.1618036E-07 -0.4060642E-07  0.1414532E-14  0.3549926E-14  0.3701635E+00  0.9289666E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1570130E-02  0.2088703E-02  0.1819358E+00 -0.7009241E-01 -0.8113916E+00  0.3063514E+00  0.1914590E-07 -0.3929529E-07 -0.1673788E-14  0.3435304E-14 -0.4380071E+00  0.8989715E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2313177E-01  0.4492260E-01  0.7987836E-01 -0.4892937E+00 -0.1087263E+00  0.7126568E+00 -0.1492612E-07 -0.4108402E-07  0.1304883E-14  0.3591679E-14  0.3414699E+00  0.9398927E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1154508E+00 -0.1365514E+00 -0.2159495E+00  0.6461901E+00  0.2019903E+00 -0.6884390E+00 -0.6623807E-08  0.4320661E-07  0.5790716E-15 -0.3777242E-14  0.1515350E+00 -0.9884519E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3465429E-01 -0.2109668E+00  0.3664792E+00  0.5974930E+00 -0.4429315E+00 -0.7223069E+00  0.2706120E-07  0.3432750E-07 -0.2365765E-14 -0.3001005E-14 -0.6190881E+00 -0.7853216E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1299718E+00  0.2629846E-01 -0.5735995E+00  0.1427375E+00  0.6900909E+00 -0.1891066E+00 -0.3726999E-07  0.2283929E-07  0.3258246E-14 -0.1996674E-14  0.8526380E+00 -0.5225021E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4698763E-01 -0.1762491E+00  0.3914451E+00  0.5629751E+00 -0.5623744E+00 -0.7928675E+00  0.2915790E-07  0.3256536E-07 -0.2549064E-14 -0.2846954E-14 -0.6670549E+00 -0.7450086E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1326199E+00 -0.1460611E+00 -0.2217236E+00  0.6232580E+00  0.1652762E+00 -0.5541539E+00 -0.6812654E-08  0.4317723E-07  0.5955812E-15 -0.3774674E-14  0.1558554E+00 -0.9877799E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2553962E+00 -0.1088537E+00  0.7345102E+00  0.7863027E-01 -0.8031571E+00 -0.8040067E-01  0.4369472E-07  0.1207120E-08 -0.3819914E-14 -0.1055298E-15 -0.9996186E+00 -0.2761569E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2022010E-01 -0.2559124E+00  0.3230057E+00  0.6428030E+00 -0.2628699E+00 -0.5036223E+00  0.2445401E-07  0.3623102E-07 -0.2137838E-14 -0.3167416E-14 -0.5594426E+00 -0.8288691E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2657040E+00 -0.1463682E+00  0.7182094E+00  0.1213100E+00 -0.6695095E+00 -0.1282132E+00  0.4350543E-07  0.4238349E-08 -0.3803365E-14 -0.3705282E-15 -0.9952881E+00 -0.9696212E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2831428E-01  0.8105490E-01 -0.4070532E+00 -0.4323304E+00  0.4414235E+00  0.4549726E+00 -0.4078447E-07 -0.1572619E-07  0.3565491E-14  0.1374827E-14  0.9330398E+00  0.3597732E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3846757E-01  0.4341656E-01  0.8587242E-01 -0.5250797E+00 -0.8238796E-01  0.6207012E+00 -0.1517422E-07 -0.4099303E-07  0.1326573E-14  0.3583725E-14  0.3471457E+00  0.9378112E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1401137E+00  0.1031045E-01 -0.5841929E+00  0.1706921E+00  0.4471152E+00 -0.1534448E+00 -0.3661308E-07  0.2387818E-07  0.3200818E-14 -0.2087497E-14  0.8376097E+00 -0.5462692E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.3228491E-01  0.1039286E+00 -0.4114667E+00 -0.4070695E+00  0.3992941E+00  0.3565335E+00 -0.4127384E-07 -0.1439291E-07  0.3608274E-14  0.1258268E-14  0.9442354E+00  0.3292713E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2373792E-01  0.4962063E-02  0.4268460E+00 -0.1821899E+00 -0.4475014E+00  0.1958962E+00  0.1789685E-07 -0.3987968E-07 -0.1564592E-14  0.3486392E-14 -0.4094321E+00  0.9123406E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.6420817E-02 -0.1326289E-01  0.3917582E+00  0.2197391E+00 -0.4625990E+00 -0.2493938E+00  0.3868314E-07 -0.2035437E-07 -0.3381787E-14  0.1779436E-14 -0.8849670E+00  0.4656538E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1740282E-01 -0.1932373E-01  0.3258897E+00  0.2453833E+00 -0.2134441E+00 -0.1584127E+00  0.4038818E-07 -0.1671768E-07 -0.3530847E-14  0.1461506E-14 -0.9239738E+00  0.3824559E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3598020E-02  0.2249560E-02  0.3677207E+00  0.2880058E+00 -0.2676420E+00 -0.2132033E+00  0.4093448E-07 -0.1533148E-07 -0.3578606E-14  0.1340320E-14 -0.9364716E+00  0.3507433E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1532838E-02 -0.1784529E-01  0.5858232E-01  0.3537270E+00 -0.2560347E-01 -0.1840842E+00  0.4238017E-07  0.1070546E-07 -0.3704992E-14 -0.9359009E-15 -0.9695452E+00 -0.2449123E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1792709E-01 -0.3086613E-01 -0.3126710E+00  0.3024617E-01  0.3418725E+00  0.2831269E-03  0.1257470E-07  0.4186362E-07 -0.1099315E-14 -0.3659834E-14 -0.2876755E+00 -0.9577279E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2264190E-02 -0.4513824E-02 -0.1696814E+00  0.3255121E+00  0.1994988E+00 -0.3427653E+00  0.3301632E-07  0.2864625E-07 -0.2886379E-14 -0.2504335E-14 -0.7553254E+00 -0.6553499E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.7644560E-02 -0.1532471E-01 -0.2379800E+00  0.1767706E+00  0.1613573E+00 -0.8341408E-01  0.2388404E-07  0.3660926E-07 -0.2088009E-14 -0.3200484E-14 -0.5464032E+00 -0.8375223E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7844843E-03 -0.1610851E-01 -0.3153457E+00 -0.2635944E-01  0.2734178E+00  0.5156624E-01  0.7871533E-08  0.4299680E-07 -0.6881513E-15 -0.3758900E-14 -0.1800797E+00 -0.9836520E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.7571329E-02 -0.1577761E-01  0.1393649E+00  0.4182255E+00 -0.1437545E+00 -0.4103408E+00  0.4342686E-07  0.4979333E-08 -0.3796497E-14 -0.4353072E-15 -0.9934906E+00 -0.1139139E+00
