        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2810486E+00 -0.5326130E+00 -0.1202507E+00  0.2180244E+00  0.7653954E-01 -0.1431871E+00  0.4200020E-07 -0.7667285E-07  0.4804262E+00 -0.8770351E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1585250E+00 -0.4886262E+00 -0.5834911E-01  0.1676300E+00  0.4129487E-01 -0.1253781E+00  0.2942258E-07 -0.8232287E-07  0.3365551E+00 -0.9416638E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.3749848E+00 -0.4615266E+00 -0.1856515E+00  0.2194319E+00  0.1553985E+00 -0.1866441E+00  0.5691772E-07 -0.6635598E-07  0.6510628E+00 -0.7590239E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3183875E+00 -0.3463133E+00 -0.1296873E+00  0.1306856E+00  0.1638860E+00 -0.1741562E+00  0.5699016E-07 -0.6629377E-07  0.6518914E+00 -0.7583124E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8668673E+00 -0.1248191E+00 -0.1045049E+01 -0.1632547E+00  0.1247982E+00  0.1751661E-01  0.8698187E-07  0.8769085E-08  0.9949566E+00  0.1003066E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9324123E+00  0.3126438E-01 -0.9617483E+00  0.2940761E-01 -0.2880878E-02 -0.2239460E-02  0.8709783E-07 -0.7530643E-08  0.9962830E+00 -0.8614052E-01  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8694202E+00 -0.7288663E-01 -0.9243970E+00 -0.8075291E-01  0.2560280E+00  0.2248590E-01  0.8738381E-07  0.2609961E-08  0.9995543E+00  0.2985447E-01  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8506993E+00  0.2853240E+00 -0.7674541E+00  0.2512670E+00 -0.2240249E-02 -0.1411365E-02  0.8158748E-07 -0.3140423E-07  0.9332519E+00 -0.3592225E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.7679462E+00  0.3752163E+00 -0.6211129E+00  0.2985416E+00  0.8954552E-01 -0.4493863E-01  0.7659672E-07 -0.4213889E-07  0.8761643E+00 -0.4820127E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8129635E+00  0.2011460E+00 -0.7491633E+00  0.1770677E+00  0.2261472E+00 -0.5830503E-01  0.8371261E-07 -0.2519803E-07  0.9575607E+00 -0.2882318E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1902971E+00 -0.2863716E+00  0.7289825E+00 -0.1097762E+01  0.3008078E+00 -0.4493283E+00 -0.3729577E-07  0.7906812E-07 -0.4266139E+00  0.9044339E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2144422E+00 -0.2722909E+00  0.8479215E+00 -0.1079230E+01  0.2962287E+00 -0.3743613E+00 -0.4318953E-07  0.7600926E-07 -0.4940306E+00  0.8694445E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.6950839E-01 -0.5473388E+00 -0.1665099E+00 -0.1344451E+01 -0.4567040E-01 -0.3756501E+00  0.1549637E-07  0.8603839E-07  0.1772578E+00  0.9841645E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1356424E+00 -0.4063490E+00  0.4494524E+00 -0.1318204E+01  0.1239179E+00 -0.3649525E+00 -0.1826737E-07  0.8549296E-07 -0.2089543E+00  0.9779254E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1754152E+00 -0.5746281E+00 -0.3473976E+00 -0.1162430E+01 -0.1420668E+00 -0.4698525E+00  0.2839551E-07  0.8268275E-07  0.3248068E+00  0.9457804E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2889442E-01 -0.4689043E+00  0.7762408E-01 -0.1168448E+01  0.3930439E-01 -0.5922262E+00  0.1580203E-08  0.8740850E-07  0.1807541E-01  0.9998366E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.8260197E-01  0.4128591E+00  0.2216823E+00 -0.1133039E+01 -0.1053583E+00  0.5404743E+00 -0.8774996E-08  0.8698127E-07 -0.1003742E+00  0.9949498E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2184137E+00  0.2554921E+00  0.8590433E+00 -0.9978926E+00 -0.3639774E+00  0.4283267E+00 -0.4611943E-07  0.7426804E-07 -0.5275447E+00  0.8495273E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1406480E+00  0.5531302E+00 -0.3033549E+00 -0.1204217E+01  0.1146404E+00  0.4420441E+00  0.2600384E-07  0.8346582E-07  0.2974493E+00  0.9547376E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2105880E+00  0.2390027E+00  0.9437055E+00 -0.1074745E+01 -0.2867557E+00  0.3293743E+00 -0.4723819E-07  0.7356151E-07 -0.5403419E+00  0.8414456E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5803650E-01  0.5445622E+00 -0.1362052E+00 -0.1337168E+01  0.3830474E-01  0.3503066E+00  0.1424615E-07  0.8625422E-07  0.1629569E+00  0.9866332E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1595274E+00  0.4138172E+00  0.5235659E+00 -0.1335273E+01 -0.1186086E+00  0.3052446E+00 -0.2196841E-07  0.8461756E-07 -0.2512893E+00  0.9679120E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1701047E-03 -0.3229595E-02  0.8794775E-03 -0.1207760E-02 -0.1517975E-02 -0.3720726E-02  0.8710449E-07  0.7453201E-08  0.9963592E+00  0.8525468E-01  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1612879E-02 -0.2151614E-03  0.4591333E-03 -0.8612689E-03 -0.3292884E-02 -0.1085310E-02  0.8369294E-07  0.2526331E-07  0.9573356E+00  0.2889785E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.7480184E-01 -0.6641676E-01 -0.1271464E-01 -0.1184545E-01 -0.9053094E-01 -0.7951586E-01  0.8699088E-07 -0.8679233E-08  0.9950597E+00 -0.9927885E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1751695E-01 -0.9138757E-01  0.3918982E-02 -0.1139754E-01  0.1337351E-01 -0.7424677E-01  0.7941029E-07  0.3656157E-07  0.9083478E+00  0.4182156E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3125661E-01 -0.1756741E+00 -0.6149355E-02 -0.4490788E-01 -0.2872888E-01 -0.1592105E+00  0.8344609E-07  0.2606707E-07  0.9545120E+00  0.2981725E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1250030E+00 -0.1426447E+00 -0.3462006E-01 -0.4086605E-01 -0.1375041E+00 -0.1525816E+00  0.8740469E-07 -0.1778381E-08  0.9997931E+00 -0.2034231E-01  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1054909E+01  0.9556476E-01  0.4565478E+00  0.4203154E-01  0.2750709E+00  0.2342753E-01  0.4110103E-07  0.7715859E-07  0.4701410E+00  0.8825913E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1096995E+01  0.2990041E+00  0.3837172E+00  0.1017207E+00  0.2654834E+00  0.6800694E-01  0.2878357E-07  0.8254846E-07  0.3292456E+00  0.9442443E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.6912028E+00  0.6811807E-01  0.1957719E+00  0.1882529E-01  0.2823175E+00  0.2791769E-01  0.4022457E-07  0.7761911E-07  0.4601154E+00  0.8878591E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.8848644E+00  0.2532079E+00  0.2331318E+00  0.6418998E-01  0.2756627E+00  0.7662144E-01  0.2858712E-07  0.8261670E-07  0.3269985E+00  0.9450248E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.6031474E+00 -0.1213707E+00  0.2465427E+00 -0.4979252E-01  0.2752420E+00 -0.5375710E-01  0.5487830E-07  0.6805229E-07  0.6277346E+00  0.7784275E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7268745E+00 -0.1611245E+00  0.3537877E+00 -0.7788518E-01  0.2698962E+00 -0.5904183E-01  0.5548493E-07  0.6755861E-07  0.6346736E+00  0.7727803E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4417969E+00 -0.2767868E+00 -0.8731659E+00  0.5503502E+00 -0.3651763E+00  0.2319124E+00  0.2936851E-07 -0.8234217E-07  0.3359366E+00 -0.9418846E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3363977E+00 -0.3228355E+00 -0.8278026E+00  0.7975542E+00 -0.2149254E+00  0.2082787E+00  0.1795926E-07 -0.8555821E-07  0.2054299E+00 -0.9786718E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2077928E+00 -0.3410078E+00 -0.5059513E+00  0.8495288E+00 -0.2498443E+00  0.4276799E+00  0.2035449E-08 -0.8739908E-07  0.2328282E-01 -0.9997289E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.8627923E-01 -0.3651224E+00 -0.2686569E+00  0.1154003E+01 -0.6670220E-01  0.2965389E+00 -0.1669486E-07 -0.8581389E-07 -0.1909669E+00 -0.9815965E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2690965E-01 -0.2972909E+00  0.1058757E+00  0.1124017E+01  0.4499519E-01  0.4713587E+00 -0.3626800E-07 -0.7954480E-07 -0.4148575E+00 -0.9098864E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6113335E-01 -0.3003652E+00  0.2325158E+00  0.1193720E+01  0.7772912E-01  0.3837776E+00 -0.4248860E-07 -0.7640328E-07 -0.4860129E+00 -0.8739516E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1858167E+00  0.3369345E+00 -0.4643663E+00  0.8555878E+00 -0.2426664E+00  0.4585855E+00 -0.6131793E-09 -0.8742063E-07 -0.7013954E-02 -0.9999754E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4127901E-01  0.3075057E+00  0.1474095E+00  0.1138506E+01  0.6000948E-01  0.4717247E+00 -0.3822911E-07 -0.7862110E-07 -0.4372900E+00 -0.8993206E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1876585E+00  0.3131682E+00 -0.4641149E+00  0.7925047E+00 -0.2530914E+00  0.4327878E+00  0.1113507E-08 -0.8741569E-07  0.1273703E-01 -0.9999189E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1856448E-01  0.2907800E+00  0.6089101E-01  0.9283145E+00  0.4193504E-01  0.6088107E+00 -0.3511722E-07 -0.8005950E-07 -0.4016942E+00 -0.9157739E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1089485E+00  0.1569123E+00  0.6300150E+00  0.9122535E+00  0.3812010E+00  0.5540219E+00 -0.6527495E-07 -0.5815431E-07 -0.7466583E+00 -0.6652078E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1069387E+00  0.1499635E+00  0.7243375E+00  0.9975247E+00  0.3459468E+00  0.4742977E+00 -0.6639451E-07 -0.5687276E-07 -0.7594647E+00 -0.6505485E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6360828E+00  0.4510212E-01 -0.9936464E+00  0.6925439E-01 -0.4175553E+00  0.3353846E-01  0.6002065E-07 -0.6356307E-07  0.6865562E+00 -0.7270767E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6865700E+00 -0.1367659E+00 -0.1003012E+01 -0.1925660E+00 -0.3724073E+00 -0.7176170E-01  0.7263764E-07 -0.4864685E-07  0.8308777E+00 -0.5564551E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6286731E+00  0.5779059E-02 -0.9023492E+00  0.7757251E-03 -0.5286981E+00 -0.7668062E-03  0.6385257E-07 -0.5971258E-07  0.7303882E+00 -0.6830323E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6176209E+00 -0.2076825E+00 -0.7417450E+00 -0.2513661E+00 -0.5043244E+00 -0.1731528E+00  0.7878909E-07 -0.3788168E-07  0.9012421E+00 -0.4333158E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6123735E+00 -0.3882290E+00 -0.7598372E+00 -0.4818841E+00 -0.2833730E+00 -0.1809437E+00  0.8499032E-07 -0.2047897E-07  0.9721759E+00 -0.2342521E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5611480E+00 -0.4337860E+00 -0.5652733E+00 -0.4397503E+00 -0.3289805E+00 -0.2594147E+00  0.8635229E-07 -0.1363909E-07  0.9877550E+00 -0.1560130E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4460450E+00  0.2688953E+00 -0.8968526E+00  0.5511358E+00 -0.3723277E+00  0.2275057E+00  0.3080046E-07 -0.8181732E-07  0.3523162E+00 -0.9358810E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3381241E+00  0.3320388E+00 -0.8197788E+00  0.8092550E+00 -0.2286244E+00  0.2259297E+00  0.1736708E-07 -0.8568038E-07  0.1986562E+00 -0.9800692E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2950073E-01  0.3170004E+00  0.1179013E+00  0.1197485E+01  0.4011844E-01  0.4101729E+00 -0.3742622E-07 -0.7900646E-07 -0.4281061E+00 -0.9037285E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1129734E+00  0.3923938E+00 -0.3255959E+00  0.1155211E+01 -0.9059257E-01  0.3114428E+00 -0.1365916E-07 -0.8634912E-07 -0.1562425E+00 -0.9877187E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5110712E+00  0.2651898E+00 -0.1055952E+01  0.5480892E+00 -0.2019883E+00  0.1018276E+00  0.3626772E-07 -0.7954492E-07  0.4148544E+00 -0.9098878E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6970096E+00  0.2378216E-02 -0.1170597E+01  0.6314301E-02 -0.2429016E+00  0.1030188E-02  0.6342653E-07 -0.6016492E-07  0.7255149E+00 -0.6882065E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4265287E+00  0.2126749E+00 -0.7752948E+00  0.3837578E+00 -0.5141382E+00  0.2554692E+00  0.3739054E-07 -0.7902335E-07  0.4276979E+00 -0.9039217E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8524764E-01  0.1568722E+00  0.4115324E+00  0.7151886E+00  0.3655089E+00  0.6365667E+00 -0.6124259E-07 -0.6238659E-07 -0.7005336E+00 -0.7136194E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7974888E-01  0.6732672E-01  0.7717217E+00  0.5648149E+00  0.6257809E+00  0.4583735E+00 -0.7994605E-07 -0.3537473E-07 -0.9144762E+00 -0.4046398E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3539744E-02  0.2738787E+00  0.1748568E-01  0.8080682E+00  0.1114553E-01  0.6343070E+00 -0.3205233E-07 -0.8133505E-07 -0.3666360E+00 -0.9303645E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9014372E-01  0.6610763E-01  0.9050936E+00  0.6191052E+00  0.6102653E+00  0.4158399E+00 -0.8093498E-07 -0.3304953E-07 -0.9257882E+00 -0.3780426E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7871021E-01  0.1524169E+00  0.3325244E+00  0.5861729E+00  0.3583129E+00  0.6340462E+00 -0.6111666E-07 -0.6250997E-07 -0.6990931E+00 -0.7150307E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2918058E-02  0.4081087E-02  0.8926378E+00  0.2006014E+00  0.8026136E+00  0.1809649E+00 -0.8741569E-07 -0.1113618E-08 -0.9999189E+00 -0.1273830E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7658734E-01  0.6333535E-01  0.5096475E+00  0.4051904E+00  0.6058724E+00  0.4844383E+00 -0.7869468E-07 -0.3807741E-07 -0.9001622E+00 -0.4355548E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6613210E-02  0.5942280E-02  0.7431812E+00  0.1848445E+00  0.8046774E+00  0.1996398E+00 -0.8733510E-07 -0.3914502E-08 -0.9989970E+00 -0.4477668E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1801663E+00  0.2764147E+00 -0.3682229E+00  0.5720242E+00 -0.3320606E+00  0.5239385E+00  0.4188096E-08 -0.8732240E-07  0.4790623E-01 -0.9988518E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3976259E+00  0.1980976E+00 -0.6813198E+00  0.3431158E+00 -0.5391220E+00  0.2696959E+00  0.3717005E-07 -0.7912730E-07  0.4251758E+00 -0.9051108E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.5361364E-02  0.2145421E+00  0.1844301E-01  0.5566295E+00  0.1924095E-01  0.6481279E+00 -0.3310452E-07 -0.8091250E-07 -0.3786716E+00 -0.9255311E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1581530E+00  0.2569341E+00 -0.3088158E+00  0.5110007E+00 -0.3129774E+00  0.5101575E+00  0.2879010E-08 -0.8737536E-07  0.3293203E-01 -0.9994576E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5484496E+00  0.1694384E-01 -0.6837211E+00  0.1585431E-01 -0.6094798E+00  0.1597778E-01  0.6254437E-07 -0.6108146E-07  0.7154242E+00 -0.6986904E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5738305E+00 -0.1845597E+00 -0.6598133E+00 -0.2145036E+00 -0.5349619E+00 -0.1736752E+00  0.7806025E-07 -0.3936166E-07  0.8929051E+00 -0.4502448E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4119873E+00 -0.1584791E+00 -0.3160866E+00 -0.1236926E+00 -0.4675566E+00 -0.1822047E+00  0.7965838E-07 -0.3601784E-07  0.9111856E+00 -0.4119960E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4797358E+00 -0.1857216E+00 -0.4012828E+00 -0.1579838E+00 -0.5296093E+00 -0.2081939E+00  0.8021479E-07 -0.3476103E-07  0.9175503E+00 -0.3976198E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2893286E+00 -0.2472074E+00 -0.1743048E+00 -0.1500689E+00 -0.2979396E+00 -0.2541727E+00  0.8669059E-07 -0.1129088E-07  0.9916247E+00 -0.1291526E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2528930E-01 -0.4701524E+00 -0.2023670E-01 -0.3246442E+00 -0.1522429E-01 -0.3099401E+00  0.8223382E-07  0.2967055E-07  0.9406452E+00  0.3393915E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3033020E+00 -0.4757227E+00 -0.2240396E+00 -0.3521766E+00 -0.2056532E+00 -0.3263714E+00  0.8709986E-07  0.7507109E-08  0.9963062E+00  0.8587131E-01  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1200785E+00 -0.3362717E+00 -0.6031558E-01 -0.1791527E+00 -0.1030112E+00 -0.2964106E+00  0.8542419E-07  0.1858631E-07  0.9771387E+00  0.2126026E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2914774E-01 -0.4120716E+00  0.2022687E-01 -0.2521752E+00  0.2173789E-01 -0.2781003E+00  0.8061192E-07  0.3382988E-07  0.9220928E+00  0.3869687E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4793754E+00 -0.3542747E+00 -0.4166370E+00 -0.3046988E+00 -0.4007532E+00 -0.2968721E+00  0.8583331E-07 -0.1659475E-07  0.9818186E+00 -0.1898218E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.6209506E-01  0.2167390E+00 -0.5123422E-01 -0.1893421E+00  0.1316581E+00  0.4551032E+00  0.2699171E-07  0.8315161E-07  0.3087491E+00  0.9511435E+00  0.0000000E+00  0.0000000E+00
