        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2950526E-02 -0.4080566E-02 -0.2142299E-01  0.1170358E-02  0.1727387E+01 -0.9148490E+00 -0.3879163E-07  0.2014684E-07  0.3391272E-14 -0.1761293E-14  0.8874490E+00 -0.4609060E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2647672E+00 -0.8278321E-01  0.2264874E+00 -0.1057206E+00  0.1724688E+01 -0.6499141E+00 -0.4107952E-07  0.1493849E-07  0.3591286E-14 -0.1305965E-14  0.9397898E+00 -0.3417529E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1387674E-01 -0.1595764E-01 -0.8810544E-02 -0.1733993E-01  0.1372914E+01 -0.1381815E+01 -0.3062856E-07  0.3118616E-07  0.2677634E-14 -0.2726381E-14  0.7006999E+00 -0.7134562E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1143934E+00 -0.1247899E+00  0.5694117E-01 -0.8499749E-01  0.1133713E+01 -0.1566640E+01 -0.2555317E-07  0.3546437E-07  0.2233929E-14 -0.3100393E-14  0.5845883E+00 -0.8113301E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2284152E+00 -0.1948411E+00  0.1587021E+00 -0.1741673E+00  0.1401649E+01 -0.1208399E+01 -0.3314248E-07  0.2850021E-07  0.2897408E-14 -0.2491567E-14  0.7582115E+00 -0.6520087E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1307900E+00 -0.2531678E+00  0.1632855E+00 -0.5120609E+00 -0.4910104E+00  0.1397024E+01  0.1305280E-07 -0.4171702E-07 -0.1141112E-14  0.3647018E-14 -0.2986132E+00  0.9543742E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1056265E+00 -0.1902810E+00  0.1711875E+00 -0.4371869E+00 -0.6422126E+00  0.1410374E+01  0.1655620E-07 -0.4045464E-07 -0.1447389E-14  0.3536657E-14 -0.3787616E+00  0.9254943E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.6241753E-01 -0.2213697E+00 -0.1437913E+00 -0.3131238E+00  0.6259458E+00  0.1536544E+01 -0.1665979E-07 -0.4041209E-07  0.1456445E-14  0.3532937E-14  0.3811315E+00  0.9245208E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4016199E-01 -0.2012791E+00  0.2789699E-01 -0.3858378E+00 -0.1158550E+00  0.1620867E+01  0.1965623E-08 -0.4366717E-07 -0.1718402E-15  0.3817506E-14 -0.4496821E-01  0.9989884E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1581566E+00 -0.2955634E+00 -0.2581433E+00 -0.3642896E+00  0.8499325E+00  0.1339638E+01 -0.2330021E-07 -0.3698359E-07  0.2036969E-14  0.3233208E-14  0.5330467E+00  0.8460858E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4221745E-01 -0.3669532E+00 -0.1195907E+00 -0.5535971E+00  0.2981234E+00  0.1437440E+01 -0.9172461E-08 -0.4273817E-07  0.8018821E-15  0.3736290E-14  0.2098414E+00  0.9777354E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.9443596E-02 -0.3387228E+00  0.5313260E-01  0.5370125E+00  0.7982937E-01  0.1446333E+01 -0.3421676E-08 -0.4357726E-07  0.2991324E-15  0.3809645E-14  0.7827882E-01  0.9969315E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1369825E+00 -0.2178108E+00 -0.2368145E+00  0.4792157E+00 -0.6736538E+00  0.1311083E+01  0.1830898E-07 -0.3969215E-07 -0.1600622E-14  0.3469998E-14 -0.4188607E+00  0.9080505E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1291073E+00 -0.2864645E+00  0.1986983E+00  0.3416286E+00  0.8277951E+00  0.1363455E+01 -0.2209406E-07 -0.3771655E-07  0.1931524E-14  0.3297286E-14  0.5054531E+00  0.8628541E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1201649E+00 -0.1423869E+00 -0.2076399E+00  0.4027391E+00 -0.7560488E+00  0.1391165E+01  0.1898018E-07 -0.3937561E-07 -0.1659300E-14  0.3442325E-14 -0.4342158E+00  0.9008089E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.6072546E-01 -0.1895287E+00  0.1373333E+00  0.3305540E+00  0.6017310E+00  0.1545882E+01 -0.1599976E-07 -0.4067792E-07  0.1398744E-14  0.3556177E-14  0.3660319E+00  0.9306023E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3448845E-01 -0.1482933E+00 -0.3051991E-01  0.3159768E+00 -0.2038805E+00  0.1652346E+01  0.4093415E-08 -0.4351930E-07 -0.3578577E-15  0.3804578E-14 -0.9364641E-01  0.9956055E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5627078E-01 -0.1271067E-01  0.7966695E-03 -0.6470493E-02 -0.7027674E-01  0.1218759E-01 -0.3881170E-07 -0.2010814E-07  0.3393027E-14  0.1757910E-14  0.8879082E+00  0.4600207E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5346552E-01 -0.6700272E-02  0.3014339E-02 -0.2672707E-02 -0.8074161E-01  0.1956265E-02 -0.3311753E-07 -0.2852919E-07  0.2895227E-14  0.2494101E-14  0.7576409E+00  0.6526717E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6806278E-01 -0.8423750E-02 -0.6065824E-01 -0.9764490E-01 -0.5985132E-01  0.2265189E-01 -0.4211924E-07 -0.1168998E-07  0.3682181E-14  0.1021971E-14  0.9635757E+00  0.2674356E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4783174E-01  0.7520550E-02  0.7097123E-01 -0.1202285E+00 -0.7927114E-01  0.9994390E-02 -0.2831113E-07 -0.3330414E-07  0.2475038E-14  0.2911540E-14  0.6476831E+00  0.7619098E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.5761127E-01 -0.3510791E-02  0.7082797E-01 -0.2331583E+00 -0.9815765E-01  0.6601708E-01 -0.3280784E-07 -0.2888480E-07  0.2868152E-14  0.2525189E-14  0.7505558E+00  0.6608071E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5940837E-01 -0.3416254E-02 -0.7482818E-01 -0.1888719E+00 -0.4810946E-01  0.6943842E-01 -0.4091774E-07 -0.1537608E-07  0.3577143E-14  0.1344219E-14  0.9360888E+00  0.3517637E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4117166E-01  0.4522663E-01  0.4384674E+00 -0.1465710E+00 -0.5813436E+00  0.1080693E-01  0.1066581E-08 -0.4369838E-07 -0.9324348E-16  0.3820233E-14 -0.2440053E-01  0.9997023E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.7330180E-01  0.8078251E-01  0.4099929E+00 -0.9022266E-01 -0.2504970E+00 -0.1901843E+00  0.8559038E-08 -0.4286524E-07 -0.7482549E-15  0.3747398E-14 -0.1958080E+00  0.9806423E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.6114361E-01  0.9652982E-01  0.4773396E+00 -0.1485340E+00 -0.1514687E+00 -0.1351586E+00  0.1621597E-08 -0.4368130E-07 -0.1417645E-15  0.3818741E-14 -0.3709781E-01  0.9993116E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1015586E+00  0.9417078E-01  0.4279975E+00 -0.9455381E-01 -0.4529760E-01 -0.2388517E+00  0.8673381E-08 -0.4284225E-07 -0.7582511E-15  0.3745388E-14 -0.1984238E+00  0.9801163E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1366929E-01  0.5926469E-01  0.5095333E+00 -0.2616029E+00 -0.3986317E+00  0.8828957E-01 -0.8161125E-08 -0.4294277E-07  0.7134682E-15  0.3754176E-14  0.1867048E+00  0.9824161E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1067831E-01  0.4479029E-01  0.4838030E+00 -0.2541982E+00 -0.6109587E+00  0.1905631E+00 -0.8591645E-08 -0.4285871E-07  0.7511054E-15  0.3746828E-14  0.1965539E+00  0.9804930E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5470157E-01  0.2363297E-01 -0.4003183E+00  0.2721589E+00  0.9038587E+00 -0.6496042E+00 -0.2378733E-07  0.3667217E-07  0.2079555E-14 -0.3205983E-14  0.5441908E+00 -0.8389615E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4428666E-01  0.2127252E-01 -0.2479171E+00  0.2363880E+00  0.8696764E+00 -0.8868942E+00 -0.1795205E-07  0.3985486E-07  0.1569418E-14 -0.3484222E-14  0.4106949E+00 -0.9117728E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5506748E-01  0.5179443E-01 -0.3138717E+00  0.4778019E+00  0.5563424E+00 -0.8959796E+00 -0.9421993E-08  0.4268386E-07  0.8236968E-15 -0.3731541E-14  0.2155501E+00 -0.9764928E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2916666E-01  0.3725831E-01 -0.8892134E-01  0.3154653E+00  0.3470433E+00 -0.1189116E+01  0.1066058E-08  0.4369839E-07 -0.9319771E-16 -0.3820235E-14 -0.2438855E-01 -0.9997026E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2658964E-01  0.1061132E+00 -0.2947893E-02  0.4957809E+00 -0.3731007E-01 -0.1102674E+01  0.1244503E-07  0.4190235E-07 -0.1087979E-14 -0.3663220E-14 -0.2847092E+00 -0.9586139E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1003611E-01  0.8375268E-01  0.5647529E-01  0.4051916E+00 -0.1527382E+00 -0.1179186E+01  0.1613796E-07  0.4062329E-07 -0.1410825E-14 -0.3551401E-14 -0.3691934E+00 -0.9293526E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4085994E-01 -0.6212624E-01 -0.2809874E+00  0.4777074E+00  0.5338254E+00 -0.9031662E+00 -0.7966188E-08  0.4297936E-07  0.6964263E-15 -0.3757375E-14  0.1822451E+00 -0.9832531E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1548870E-01 -0.1136166E+00 -0.1296298E-01  0.5020353E+00 -0.6085803E-01 -0.1101065E+01  0.1360555E-07  0.4154004E-07 -0.1189435E-14 -0.3631546E-14 -0.3112587E+00 -0.9503252E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7282514E-01 -0.6976476E-01 -0.3340132E+00  0.4841424E+00  0.5017728E+00 -0.8265265E+00 -0.8916353E-08  0.4279234E-07  0.7794924E-15 -0.3741025E-14  0.2039824E+00 -0.9789746E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2835278E-01 -0.1309753E+00 -0.1609376E-02  0.6387972E+00  0.7591219E-02 -0.9102457E+00  0.1176567E-07  0.4209815E-07 -0.1028588E-14 -0.3680338E-14 -0.2691672E+00 -0.9630934E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6757972E-01 -0.1613209E+00  0.3372712E+00  0.5229948E+00 -0.5627275E+00 -0.8026261E+00  0.2993798E-07  0.3184970E-07 -0.2617261E-14 -0.2784389E-14 -0.6849011E+00 -0.7286361E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6475603E-01 -0.1514488E+00  0.3076446E+00  0.4507229E+00 -0.6539275E+00 -0.8899934E+00  0.3062620E-07  0.3118849E-07 -0.2677427E-14 -0.2726584E-14 -0.7006457E+00 -0.7135093E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4245329E-01 -0.4141304E-02 -0.4504747E+00  0.3127897E-01  0.9694391E+00 -0.1138194E+00 -0.3769601E-07  0.2212909E-07  0.3295490E-14 -0.1934587E-14  0.8623841E+00 -0.5062545E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2525291E-01  0.7871420E-03 -0.3543076E+00 -0.6499790E-01  0.9205688E+00  0.1792256E+00 -0.4201335E-07  0.1206499E-07  0.3672924E-14 -0.1054755E-14  0.9611534E+00 -0.2760148E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5872449E-01  0.3600207E-02 -0.5462563E+00  0.2552002E-01  0.8470695E+00 -0.3179089E-01 -0.3914583E-07  0.1944966E-07  0.3422237E-14 -0.1700344E-14  0.8955522E+00 -0.4449564E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5529908E-01  0.3598420E-03 -0.4459442E+00 -0.1885455E+00  0.6234385E+00  0.2697351E+00 -0.4339480E-07  0.5251399E-08  0.3793694E-14 -0.4590919E-15  0.9927572E+00 -0.1201380E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2205662E-01 -0.3007922E-02 -0.2349735E+00 -0.2128062E+00  0.5317881E+00  0.5606623E+00 -0.4341228E-07 -0.5104872E-08  0.3795222E-14  0.4462821E-15  0.9931571E+00  0.1167859E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3537774E-01 -0.5021639E-02 -0.2439626E+00 -0.3119943E+00  0.3473047E+00  0.5547310E+00 -0.4278219E-07 -0.8964911E-08  0.3740138E-14  0.7837374E-15  0.9787424E+00  0.2050932E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4668487E-01 -0.1605281E-01 -0.3970003E+00  0.2617811E+00  0.9201307E+00 -0.6343434E+00 -0.2450035E-07  0.3619971E-07  0.2141888E-14 -0.3164679E-14  0.5605025E+00 -0.8281527E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3926931E-01 -0.3498111E-01 -0.2608062E+00  0.2482391E+00  0.8615020E+00 -0.8870657E+00 -0.1764231E-07  0.3999293E-07  0.1542340E-14 -0.3496293E-14  0.4036091E+00 -0.9149315E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.7843125E-02 -0.9057297E-01  0.1174586E-01  0.4090585E+00 -0.5488152E-01 -0.1184817E+01  0.1313001E-07  0.4169279E-07 -0.1147862E-14 -0.3644899E-14 -0.3003796E+00 -0.9538197E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3510452E-01 -0.3894896E-01 -0.1177447E+00  0.3332860E+00  0.4089963E+00 -0.1168473E+01 -0.6627050E-09  0.4370637E-07  0.5793551E-16 -0.3820932E-14  0.1516092E-01 -0.9998851E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3536876E-01 -0.8892548E-04 -0.2275312E+00  0.1219572E+00  0.1076125E+01 -0.6221144E+00 -0.2717748E-07  0.3423551E-07  0.2375931E-14 -0.2992964E-14  0.6217482E+00 -0.7832172E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2017839E-01 -0.1109671E-01 -0.2491322E+00  0.3588302E-02  0.1119062E+01 -0.6798912E-01 -0.3898952E-07  0.1976114E-07  0.3408572E-14 -0.1727574E-14  0.8919763E+00 -0.4520822E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8227756E-01 -0.3457276E-01 -0.5483925E+00  0.2914424E+00  0.7782217E+00 -0.4461050E+00 -0.2771785E-07  0.3379950E-07  0.2423172E-14 -0.2954846E-14  0.6341106E+00 -0.7732424E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6805494E-01 -0.2121497E+00  0.3346498E+00  0.6174215E+00 -0.3495434E+00 -0.6387333E+00  0.2746674E-07  0.3400388E-07 -0.2401219E-14 -0.2972714E-14 -0.6283657E+00 -0.7779181E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1853819E+00 -0.1942363E+00  0.5974699E+00  0.3708043E+00 -0.7173986E+00 -0.4408171E+00  0.3902548E-07  0.1969004E-07 -0.3411716E-14 -0.1721358E-14 -0.8927988E+00 -0.4504556E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4343329E-01 -0.1580042E+00 -0.4801518E-01  0.6748420E+00  0.4613052E-01 -0.7838879E+00  0.9962314E-08  0.4256099E-07 -0.8709332E-15 -0.3720800E-14 -0.2279112E+00 -0.9736819E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1717354E+00 -0.1629511E+00  0.5949182E+00  0.3411816E+00 -0.8499904E+00 -0.4791094E+00  0.3964323E-07  0.1841467E-07 -0.3465721E-14 -0.1609862E-14 -0.9069313E+00 -0.4212786E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7713209E-01 -0.2358192E+00  0.3330048E+00  0.6064404E+00 -0.2778157E+00 -0.5111307E+00  0.2738975E-07  0.3406592E-07 -0.2394488E-14 -0.2978138E-14 -0.6266045E+00 -0.7793374E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3312364E+00 -0.1006399E+00  0.7676652E+00  0.3842935E-01 -0.8575855E+00 -0.4919071E-01  0.4370693E-07  0.6245579E-09 -0.3820981E-14 -0.5460058E-16 -0.9998979E+00 -0.1428822E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2160254E+00 -0.2409517E+00  0.5954979E+00  0.4040256E+00 -0.4787307E+00 -0.3218295E+00  0.3824471E-07  0.2116667E-07 -0.3343459E-14 -0.1850449E-14 -0.8749369E+00 -0.4842369E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3552515E+00 -0.1275662E+00  0.7563235E+00  0.5697061E-01 -0.7113640E+00 -0.6699369E-01  0.4365623E-07  0.2195223E-08 -0.3816549E-14 -0.1919125E-15 -0.9987381E+00 -0.5022084E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8714640E-01 -0.8308935E-01 -0.3952491E+00  0.5690442E+00  0.4204001E+00 -0.6032202E+00 -0.1059793E-07  0.4240719E-07  0.9265009E-15 -0.3707354E-14  0.2424525E+00 -0.9701633E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9132055E-01 -0.2279408E-01 -0.5780435E+00  0.3237619E+00  0.6755304E+00 -0.3954279E+00 -0.2761201E-07  0.3388602E-07  0.2413919E-14 -0.2962410E-14  0.6316891E+00 -0.7752218E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.4471620E-01 -0.1832119E+00 -0.2755465E-01  0.6832676E+00  0.1956586E-01 -0.5266076E+00  0.1058042E-07  0.4241156E-07 -0.9249700E-15 -0.3707736E-14 -0.2420519E+00 -0.9702633E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1043381E+00 -0.9802420E-01 -0.3864582E+00  0.5627414E+00  0.3261238E+00 -0.5133416E+00 -0.9883598E-08  0.4257934E-07  0.8640516E-15 -0.3722404E-14  0.2261104E+00 -0.9741017E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7717980E-01 -0.3801353E-02 -0.6119103E+00  0.3232900E-01  0.6301710E+00 -0.4791628E-01 -0.3866180E-07  0.2039486E-07  0.3379922E-14 -0.1782976E-14  0.8844790E+00 -0.4665801E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.6325453E-01  0.9739374E-02 -0.4880069E+00 -0.1850970E+00  0.5445306E+00  0.2179659E+00 -0.4327393E-07  0.6168693E-08  0.3783127E-14 -0.5392843E-15  0.9899920E+00 -0.1411232E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.7116371E-01 -0.2366613E-02 -0.4206006E+00 -0.2017449E+00  0.2217590E+00  0.1336429E+00 -0.4351825E-07  0.4104614E-08  0.3804486E-14 -0.3588367E-15  0.9955814E+00 -0.9390261E-01
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5412943E-01  0.3863270E-02 -0.4782487E+00 -0.2229705E+00  0.3093857E+00  0.2027375E+00 -0.4358386E-07  0.3336556E-08  0.3810222E-14 -0.2916910E-15  0.9970825E+00 -0.7633150E-01
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6876622E-01 -0.2487641E-02 -0.2094538E+00 -0.3073237E+00  0.4921362E-01  0.1917376E+00 -0.4248952E-07 -0.1026288E-07  0.3714552E-14  0.8972094E-15  0.9720468E+00  0.2347873E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3490881E-01 -0.1142184E-01  0.1824070E+00 -0.4330723E+00 -0.2839179E+00  0.4671619E+00 -0.3136023E-07 -0.3045032E-07  0.2741598E-14  0.2662051E-14  0.7174383E+00  0.6966220E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5422968E-01 -0.1407612E-01 -0.4828523E-01 -0.4337703E+00 -0.1927683E-01  0.4980317E+00 -0.3879773E-07 -0.2013508E-07  0.3391806E-14  0.1760265E-14  0.8875886E+00  0.4606370E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4866272E-01 -0.1264506E-01  0.4751067E-01 -0.3999418E+00 -0.1040442E+00  0.2505973E+00 -0.3551011E-07 -0.2548956E-07  0.3104393E-14  0.2228368E-14  0.8123766E+00  0.5831331E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4702576E-01  0.1362413E-01  0.2204912E+00 -0.4213095E+00 -0.2543254E+00  0.3638847E+00 -0.2956534E-07 -0.3219590E-07  0.2584685E-14  0.2814655E-14  0.6763762E+00  0.7365563E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5770015E-01 -0.9359888E-02 -0.2905246E+00 -0.3389000E+00  0.2586273E+00  0.3605165E+00 -0.4309559E-07 -0.7311354E-08  0.3767536E-14  0.6391789E-15  0.9859121E+00  0.1672643E+00
