        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1010256E+00 -0.2655385E+00  0.6113597E-01 -0.2501748E+00  0.5376743E+00 -0.1761506E+01 -0.1347096E-07  0.4158388E-07  0.1177669E-14 -0.3635378E-14  0.3081797E+00 -0.9513282E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2223618E-01  0.1596886E-01 -0.1833691E-01  0.1266841E-01 -0.4797475E+00 -0.1891968E+01  0.1074582E-07  0.4236995E-07 -0.9394291E-15 -0.3704099E-14 -0.2458356E+00 -0.9693115E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6451452E-01 -0.1597531E+00 -0.5704686E-01 -0.9189712E-01 -0.8342005E+00 -0.1737060E+01  0.1861692E-07  0.3954865E-07 -0.1627543E-14 -0.3457453E-14 -0.4259055E+00 -0.9047677E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.4509844E-01 -0.2730803E+00 -0.5737847E-01 -0.2093726E+00 -0.2795647E+00 -0.1834192E+01  0.6198090E-08  0.4326973E-07 -0.5418543E-15 -0.3782760E-14 -0.1417958E+00 -0.9898959E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.6036240E-01 -0.2785989E+00 -0.1193912E-01 -0.5487701E+00  0.3242308E-01  0.1497963E+01 -0.1170250E-08 -0.4369572E-07  0.1023065E-15  0.3820002E-14  0.2677219E-01  0.9996416E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.4137089E-01 -0.2213499E+00  0.2526613E-01 -0.4917500E+00 -0.1318940E+00  0.1548932E+01  0.3520643E-08 -0.4356938E-07 -0.3077844E-15  0.3808956E-14 -0.8054292E-01  0.9967511E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1614517E+00 -0.1615290E+00 -0.2846230E+00 -0.2153012E+00  0.1318885E+01  0.1057062E+01 -0.3428884E-07 -0.2711016E-07  0.2997626E-14  0.2370046E-14  0.7844372E+00  0.6202082E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3385635E-01 -0.2029699E+00 -0.1367098E+00 -0.3680812E+00  0.5484021E+00  0.1565187E+01 -0.1508169E-07 -0.4102717E-07  0.1318483E-14  0.3586709E-14  0.3450288E+00  0.9385921E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2873630E+00 -0.1793813E+00 -0.4276989E+00 -0.1824317E+00  0.1434261E+01  0.6933366E+00 -0.3929753E-07 -0.1914130E-07  0.3435500E-14  0.1673386E-14  0.8990228E+00  0.4379019E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1971485E+00 -0.2930497E+00 -0.3657116E+00 -0.4426120E+00  0.9221372E+00  0.1172948E+01 -0.2732945E-07 -0.3411432E-07  0.2389216E-14  0.2982369E-14  0.6252248E+00  0.7804447E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1364361E+00 -0.3159029E+00  0.2953608E+00  0.4822252E+00  0.7049670E+00  0.1279589E+01 -0.2125205E-07 -0.3819733E-07  0.1857913E-14  0.3339317E-14  0.4861901E+00  0.8738530E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.7537238E-01 -0.2453826E+00 -0.6182054E-01  0.5578833E+00 -0.2147842E+00  0.1451337E+01  0.5915556E-08 -0.4330926E-07 -0.5171543E-15  0.3786216E-14 -0.1353321E+00  0.9908003E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2616482E+00 -0.1784131E+00  0.3685106E+00  0.1785281E+00  0.1423179E+01  0.7536012E+00 -0.3848621E-07 -0.2072432E-07  0.3364571E-14  0.1811778E-14  0.8804618E+00  0.4741172E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.5555719E-01 -0.1662234E+00 -0.7309318E-01  0.4623174E+00 -0.2664954E+00  0.1570236E+01  0.6840836E-08 -0.4317278E-07 -0.5980449E-15  0.3774284E-14 -0.1565001E+00  0.9876779E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1342613E+00 -0.1333512E+00  0.2768377E+00  0.2129877E+00  0.1305660E+01  0.1076710E+01 -0.3372546E-07 -0.2780790E-07  0.2948373E-14  0.2431044E-14  0.7715485E+00  0.6361705E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2537973E-01 -0.1384336E+00  0.9379998E-01  0.3016962E+00  0.4684946E+00  0.1615857E+01 -0.1253135E-07 -0.4187662E-07  0.1095525E-14  0.3660970E-14  0.2866838E+00  0.9580253E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2344534E-02  0.4275272E-01  0.8184360E-02 -0.4552897E-02 -0.1663284E-02 -0.5305206E-01 -0.6549197E-08 -0.4321798E-07  0.5725490E-15  0.3778236E-14  0.1498282E+00  0.9887121E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3121071E-02  0.5630958E-01  0.3623245E-02  0.3425617E-02  0.1060718E-02 -0.7929034E-01  0.6245792E-08 -0.4326287E-07 -0.5460245E-15  0.3782160E-14 -0.1428871E+00  0.9897390E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6278127E-02  0.3608760E-01  0.5275261E-01 -0.1246610E+00 -0.1116053E-01 -0.2491468E-01 -0.1748992E-07 -0.4005981E-07  0.1529017E-14  0.3502140E-14  0.4001227E+00  0.9164616E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5149248E-02  0.6471721E-01  0.9713082E-01  0.7299068E-03 -0.4061631E-02 -0.8793246E-01  0.1453281E-07 -0.4122479E-07 -0.1270499E-14  0.3603985E-14 -0.3324720E+00  0.9431131E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.4261660E-03  0.6409320E-01  0.1912276E+00 -0.7336371E-01 -0.4747755E-01 -0.5208852E-01  0.6833440E-08 -0.4317395E-07 -0.5973983E-15  0.3774386E-14 -0.1563309E+00  0.9877047E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.8115901E-02  0.3437149E-01  0.1234789E+00 -0.2061872E+00 -0.3773730E-01  0.6449479E-02 -0.1291038E-07 -0.4176132E-07  0.1128661E-14  0.3650891E-14  0.2953551E+00  0.9553876E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1560554E-01 -0.8104554E-02 -0.4189520E-01  0.4456073E+00  0.1746562E+00 -0.6826370E+00  0.4158566E-07 -0.1346545E-07 -0.3635534E-14  0.1177188E-14 -0.9513690E+00  0.3080537E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2480664E-01 -0.5844030E-01 -0.1289043E+00  0.4512575E+00  0.2493863E+00 -0.3948110E+00  0.4351217E-07 -0.4168555E-08 -0.3803955E-14  0.3644267E-15 -0.9954423E+00  0.9536542E-01
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2631709E-01 -0.2961075E-01 -0.6786559E-01  0.4853998E+00  0.1327391E+00 -0.2460163E+00  0.4179591E-07 -0.1279794E-07 -0.3653915E-14  0.1118831E-14 -0.9561790E+00  0.2927827E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.8811900E-02 -0.6749649E-01 -0.1319609E+00  0.4731640E+00  0.1969345E+00 -0.1529491E+00  0.4352594E-07 -0.4022205E-08 -0.3805159E-14  0.3516324E-15 -0.9957574E+00  0.9201733E-01
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2987135E-01  0.1652027E-01  0.9034216E-01  0.4472381E+00 -0.8356077E-02 -0.4219347E+00  0.3654842E-07 -0.2397705E-07 -0.3195164E-14  0.2096140E-14 -0.8361303E+00  0.5485309E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3205930E-01  0.1560142E-01  0.8404351E-01  0.4243082E+00 -0.4766791E-01 -0.6001038E+00  0.3624224E-07 -0.2443738E-07 -0.3168398E-14  0.2136384E-14 -0.8291258E+00  0.5590620E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5018913E-01 -0.1197384E-02 -0.3814477E+00  0.6164987E-03  0.9232512E+00 -0.2557128E-01 -0.3961115E-07  0.1848356E-07  0.3462917E-14 -0.1615885E-14  0.9061975E+00 -0.4228546E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5067077E-01 -0.1234536E-02 -0.2790498E+00  0.7082698E-01  0.1014133E+01 -0.3126620E+00 -0.3536041E-07  0.2569683E-07  0.3091305E-14 -0.2246488E-14  0.8089518E+00 -0.5878749E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7676269E-01  0.1932628E-01 -0.4194722E+00  0.2839949E+00  0.7787918E+00 -0.5541896E+00 -0.2757990E-07  0.3391216E-07  0.2411112E-14 -0.2964695E-14  0.6309546E+00 -0.7758198E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3775137E-01  0.2868190E-01 -0.1914607E+00  0.2611874E+00  0.6856375E+00 -0.9934413E+00 -0.1614130E-07  0.4062197E-07  0.1411117E-14 -0.3551285E-14  0.3692698E+00 -0.9293222E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6719867E-01  0.8108719E-01 -0.1524382E+00  0.4779926E+00  0.2913548E+00 -0.1112170E+01 -0.1970550E-08  0.4366695E-07  0.1722710E-15 -0.3817486E-14  0.4508093E-01 -0.9989833E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4680505E-01  0.7186539E-01 -0.5075576E-01  0.4114678E+00  0.1723084E+00 -0.1238812E+01  0.2953831E-08  0.4361147E-07 -0.2582321E-15 -0.3812636E-14 -0.6757577E-01 -0.9977141E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6664418E-01 -0.3136795E-01 -0.4028083E+00  0.3159025E+00  0.7612592E+00 -0.5763814E+00 -0.2610245E-07  0.3506205E-07  0.2281949E-14 -0.3065222E-14  0.5971544E+00 -0.8021263E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.6193391E-01 -0.8752760E-01 -0.1370204E+00  0.4908350E+00  0.2450095E+00 -0.1117821E+01 -0.4388758E-09  0.4370919E-07  0.3836774E-16 -0.3821179E-14  0.1004031E-01 -0.9999496E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8455342E-01 -0.2150589E-01 -0.4531961E+00  0.2859686E+00  0.7079035E+00 -0.5185125E+00 -0.2707118E-07  0.3431963E-07  0.2366638E-14 -0.3000317E-14  0.6193164E+00 -0.7851415E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7882965E-01 -0.1015363E+00 -0.1855169E+00  0.6173106E+00  0.2613832E+00 -0.8969649E+00 -0.2860270E-08  0.4361771E-07  0.2500528E-15 -0.3813181E-14  0.6543536E-01 -0.9978568E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7567524E-02 -0.1658364E+00  0.2196619E+00  0.6119738E+00 -0.3653535E+00 -0.9624017E+00  0.2254602E-07  0.3744813E-07 -0.1971036E-14 -0.3273820E-14 -0.5157928E+00 -0.8567133E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1302189E-01 -0.1494394E+00  0.2166559E+00  0.5305822E+00 -0.4392641E+00 -0.1064653E+01  0.2356788E-07  0.3681359E-07 -0.2060370E-14 -0.3218346E-14 -0.5391703E+00 -0.8421968E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1230404E-01  0.2491623E-01 -0.2748185E+00 -0.2752613E+00  0.6167627E+00  0.6290371E+00 -0.4322780E-07 -0.6484044E-08  0.3779095E-14  0.5668531E-15  0.9889368E+00  0.1483376E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9435610E-03  0.7030709E-03 -0.1313297E+00 -0.3325254E+00  0.3456343E+00  0.8780827E+00 -0.3906084E-07 -0.1961980E-07  0.3414807E-14  0.1715218E-14  0.8936078E+00  0.4488487E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3194081E-01  0.3206365E-01 -0.2841416E+00 -0.3835454E+00  0.4958310E+00  0.6192455E+00 -0.4249211E-07 -0.1025214E-07  0.3714778E-14  0.8962706E-15  0.9721061E+00  0.2345416E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3338958E-03  0.2652357E-01 -0.7259160E-01 -0.5171701E+00  0.1048569E+00  0.7408926E+00 -0.3436630E-07 -0.2701191E-07  0.3004397E-14  0.2361456E-14  0.7862092E+00  0.6179604E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1971479E-02  0.1657836E-01  0.7005147E-01 -0.3497637E+00 -0.1780892E+00  0.8961468E+00 -0.2487357E-07 -0.3594428E-07  0.2174517E-14  0.3142349E-14  0.5690410E+00  0.8223092E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.9800353E-02  0.2868970E-01  0.1478536E+00 -0.4408661E+00 -0.2609879E+00  0.7314787E+00 -0.2066921E-07 -0.3851583E-07  0.1806960E-14  0.3367161E-14  0.4728565E+00  0.8811395E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3573274E-01  0.1787765E-01 -0.3889727E+00 -0.4684958E-02  0.9241620E+00  0.3388956E-03 -0.4005492E-07  0.1750111E-07  0.3501713E-14 -0.1529996E-14  0.9163497E+00 -0.4003788E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4279438E-01  0.1347505E-02 -0.3007489E+00  0.9067223E-01  0.1000864E+01 -0.3192592E+00 -0.3510746E-07  0.2604135E-07  0.3069192E-14 -0.2276607E-14  0.8031651E+00 -0.5957565E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4230617E-01 -0.6733218E-01 -0.1099861E+00  0.4213199E+00  0.2823440E+00 -0.1189847E+01 -0.1068288E-08  0.4369833E-07  0.9339270E-16 -0.3820230E-14  0.2443958E-01 -0.9997013E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4783060E-01 -0.1977780E-01 -0.2299756E+00  0.2598261E+00  0.7249455E+00 -0.9341423E+00 -0.1814542E-07  0.3976719E-07  0.1586323E-14 -0.3476558E-14  0.4151188E+00 -0.9097672E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3550142E-01  0.1474875E-01 -0.1983233E+00 -0.1157737E-01  0.1017488E+01  0.1395735E+00 -0.4154478E-07  0.1359104E-07  0.3631961E-14 -0.1188167E-14  0.9504339E+00 -0.3109268E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.8336868E-02  0.1860090E-01 -0.1363113E+00 -0.1703498E+00  0.6504721E+00  0.7962323E+00 -0.4259298E-07 -0.9824648E-08  0.3723597E-14  0.8588980E-15  0.9744138E+00  0.2247617E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6528690E-01  0.1425075E-01 -0.5085291E+00 -0.8441574E-01  0.7355001E+00  0.1124048E+00 -0.4180854E-07  0.1275662E-07  0.3655019E-14 -0.1115219E-14  0.9564679E+00 -0.2918375E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3617704E-04 -0.2127660E+00  0.1815595E+00  0.7088720E+00 -0.1950324E+00 -0.7520737E+00  0.1890993E-07  0.3940939E-07 -0.1653159E-14 -0.3445278E-14 -0.4326088E+00 -0.9015817E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1320554E+00 -0.2057440E+00  0.5231752E+00  0.4863574E+00 -0.6287096E+00 -0.5630430E+00  0.3634750E-07  0.2428055E-07 -0.3177599E-14 -0.2122673E-14 -0.8315338E+00 -0.5554741E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.9804616E-01 -0.1189388E+00 -0.2367135E+00  0.6360580E+00  0.2630325E+00 -0.7556134E+00 -0.5196711E-08  0.4340138E-07  0.4543109E-15 -0.3794269E-14  0.1188869E+00 -0.9929078E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1273248E+00 -0.1734754E+00  0.5215028E+00  0.4305500E+00 -0.7643387E+00 -0.6289269E+00  0.3730903E-07  0.2277546E-07 -0.3261659E-14 -0.1991094E-14 -0.8535311E+00 -0.5210419E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.4299846E-02 -0.2320353E+00  0.1779193E+00  0.7003511E+00 -0.1619133E+00 -0.6031009E+00  0.1879750E-07  0.3946314E-07 -0.1643330E-14 -0.3449977E-14 -0.4300367E+00 -0.9028114E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3086807E+00 -0.1036591E+00  0.7289451E+00  0.6780739E-01 -0.8242841E+00 -0.7900465E-01  0.4370430E-07  0.7871488E-09 -0.3820752E-14 -0.6881473E-16 -0.9998378E+00 -0.1800786E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1539306E+00 -0.2533861E+00  0.5124278E+00  0.5126895E+00 -0.4096859E+00 -0.4140665E+00  0.3513633E-07  0.2600238E-07 -0.3071716E-14 -0.2273200E-14 -0.8038256E+00 -0.5948651E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3283685E+00 -0.1351627E+00  0.7312745E+00  0.1039261E+00 -0.6739684E+00 -0.8336808E-01  0.4362378E-07  0.2766075E-08 -0.3813712E-14 -0.2418179E-15 -0.9979958E+00 -0.6328041E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1071487E+00 -0.3578315E-01 -0.5414000E+00  0.3243687E+00  0.5529498E+00 -0.3499843E+00 -0.2874421E-07  0.3293108E-07  0.2512899E-14 -0.2878927E-14  0.6575909E+00 -0.7533753E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6403402E-01  0.2764211E-01 -0.5414117E+00 -0.8729843E-01  0.6331160E+00  0.9392991E-01 -0.4175793E-07  0.1292133E-07  0.3650595E-14 -0.1129618E-14  0.9553101E+00 -0.2956055E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1177205E+00 -0.1442520E+00 -0.2209123E+00  0.6525691E+00  0.1736793E+00 -0.5155700E+00 -0.4400079E-08  0.4348937E-07  0.3846671E-15 -0.3801961E-14  0.1006621E+00 -0.9949207E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1278587E+00 -0.3183518E-01 -0.5175348E+00  0.3265188E+00  0.4417970E+00 -0.3149337E+00 -0.2804011E-07  0.3353264E-07  0.2451344E-14 -0.2931517E-14  0.6414829E+00 -0.7671374E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2637823E-01  0.3058172E-01 -0.3491993E+00 -0.4125824E+00  0.3772194E+00  0.4419635E+00 -0.4278606E-07 -0.8946437E-08  0.3740476E-14  0.7821224E-15  0.9788309E+00  0.2046706E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2578692E-02  0.2595737E-01 -0.8702035E-01 -0.5480436E+00  0.1153533E+00  0.6264489E+00 -0.3507461E-07 -0.2608558E-07  0.3066320E-14  0.2280474E-14  0.8024135E+00  0.5967685E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1971189E-02  0.3410393E-01 -0.4474568E-01 -0.5054695E+00  0.2534155E-01  0.3041504E+00 -0.3344910E-07 -0.2813971E-07  0.2924213E-14  0.2460052E-14  0.7652262E+00  0.6437615E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3209523E-02  0.2807363E-01 -0.4030785E-01 -0.5673131E+00  0.2646430E-01  0.4264800E+00 -0.3281543E-07 -0.2887616E-07  0.2868817E-14  0.2524435E-14  0.7507296E+00  0.6606096E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4643037E-02  0.4477954E-01  0.1605043E+00 -0.4065193E+00 -0.1013506E+00  0.1940289E+00 -0.1917666E-07 -0.3928029E-07  0.1676477E-14  0.3433992E-14  0.4387109E+00  0.8986283E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7241813E-02  0.3399757E-01  0.3542690E+00 -0.8999233E-01 -0.3689433E+00  0.2290665E-02  0.9473445E-08 -0.4267247E-07 -0.8281949E-15  0.3730546E-14 -0.2167272E+00  0.9762322E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3649394E-02  0.3376497E-01  0.3117291E+00 -0.3402961E+00 -0.3531272E+00  0.3258782E+00 -0.6511381E-08 -0.4322369E-07  0.5692430E-15  0.3778735E-14  0.1489630E+00  0.9888428E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1200524E-03  0.4491518E-01  0.3134748E+00 -0.2034085E+00 -0.1927285E+00  0.6073622E-01  0.1389983E-08 -0.4368928E-07 -0.1215162E-15  0.3819439E-14 -0.3179911E-01  0.9994943E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1283777E-01  0.5320995E-01  0.3435945E+00 -0.3604144E-01 -0.2894452E+00 -0.4722934E-01  0.1252710E-07 -0.4187789E-07 -0.1095154E-14  0.3661081E-14 -0.2865865E+00  0.9580544E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1567600E-02  0.2415871E-01  0.1446625E+00 -0.5207049E+00 -0.1502540E+00  0.4978404E+00 -0.2251331E-07 -0.3746781E-07  0.1968176E-14  0.3275540E-14  0.5150444E+00  0.8571635E+00
