        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.6768350E-01 -0.5601651E-01  0.5080275E+00  0.3923148E+00 -0.6168582E+00 -0.4738439E+00 -0.7981963E-07 -0.3565907E-07 -0.9130301E+00 -0.4078922E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.7215382E-01 -0.1382717E+00  0.3309181E+00  0.5902268E+00 -0.3749263E+00 -0.6638390E+00 -0.6110119E-07 -0.6252509E-07 -0.6989161E+00 -0.7152036E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1362424E+00 -0.3606902E+00 -0.4250011E-01  0.9595918E-01  0.6257236E-01 -0.1598778E+00  0.3394549E-07 -0.8056331E-07  0.3882911E+00 -0.9215368E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.8464517E-01 -0.4154874E+00 -0.2406267E-01  0.1018564E+00  0.2385078E-01 -0.1246052E+00  0.2043492E-07 -0.8500092E-07  0.2337482E+00 -0.9722972E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2257956E+00 -0.5774506E+00 -0.9759222E-01  0.2374252E+00  0.6147752E-01 -0.1555258E+00  0.3393564E-07 -0.8056745E-07  0.3881785E+00 -0.9215842E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1123854E+00 -0.5234041E+00 -0.4276669E-01  0.1799517E+00  0.2978149E-01 -0.1342789E+00  0.2051961E-07 -0.8498052E-07  0.2347170E+00 -0.9720637E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.3247772E+00 -0.5103283E+00 -0.1613754E+00  0.2432157E+00  0.1350131E+00 -0.2066223E+00  0.5019307E-07 -0.7157791E-07  0.5741418E+00 -0.8187559E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.2818881E+00 -0.3858939E+00 -0.1166555E+00  0.1455843E+00  0.1458168E+00 -0.1936956E+00  0.5027312E-07 -0.7152172E-07  0.5750574E+00 -0.8181131E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8639396E+00 -0.6876246E-01 -0.1042418E+01 -0.9497661E-01  0.1246212E+00  0.9555188E-02  0.8739216E-07  0.2313457E-08  0.9996498E+00  0.2646286E-01  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9160074E+00  0.9963200E-01 -0.9452049E+00  0.9986389E-01 -0.2960172E-02 -0.2098846E-02  0.8623829E-07 -0.1434225E-07  0.9864510E+00 -0.1640562E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8624371E+00 -0.1327272E-01 -0.9178069E+00 -0.1730315E-01  0.2541712E+00  0.4889859E-02  0.8733083E-07 -0.4008616E-08  0.9989482E+00 -0.4585321E-01  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8125368E+00  0.3589726E+00 -0.7337211E+00  0.3177916E+00 -0.2349506E-02 -0.1230049E-02  0.7861160E-07 -0.3824864E-07  0.8992119E+00 -0.4375135E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.7223522E+00  0.4477467E+00 -0.5844026E+00  0.3574710E+00  0.8450720E-01 -0.5334989E-01  0.7256302E-07 -0.4875808E-07  0.8300242E+00 -0.5577273E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.7825867E+00  0.2689082E+00 -0.7216861E+00  0.2393934E+00  0.2177057E+00 -0.7704084E-01  0.8131710E-07 -0.3209784E-07  0.9301592E+00 -0.3671564E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1758556E+00 -0.2915501E+00  0.6741284E+00 -0.1118199E+01  0.2784429E+00 -0.4575404E+00 -0.3510746E-07  0.8006378E-07 -0.4015826E+00  0.9158228E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2009664E+00 -0.2777870E+00  0.7950540E+00 -0.1100846E+01  0.2779634E+00 -0.3819171E+00 -0.4122571E-07  0.7709204E-07 -0.4715672E+00  0.8818302E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.9870287E-01 -0.5494181E+00 -0.2382442E+00 -0.1349655E+01 -0.6578048E-01 -0.3773014E+00  0.1914338E-07  0.8530108E-07  0.2189747E+00  0.9757305E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1149266E+00 -0.4126295E+00  0.3827855E+00 -0.1339082E+01  0.1055333E+00 -0.3708579E+00 -0.1542768E-07  0.8605074E-07 -0.1764720E+00  0.9843057E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2065577E+00 -0.5730299E+00 -0.4101305E+00 -0.1159591E+01 -0.1676356E+00 -0.4684539E+00  0.3219015E-07  0.8128061E-07  0.3682123E+00  0.9297417E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3845113E-02 -0.4733242E+00  0.1614566E-01 -0.1180101E+01  0.8212685E-02 -0.5980414E+00  0.4958034E-08  0.8728207E-07  0.5671329E-01  0.9983905E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.5980697E-01  0.4185986E+00  0.1661578E+00 -0.1149211E+01 -0.7729072E-01  0.5482552E+00 -0.5657803E-08  0.8723951E-07 -0.6471773E-01  0.9979036E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2063251E+00  0.2613270E+00  0.8118511E+00 -0.1018729E+01 -0.3438469E+00  0.4371539E+00 -0.4427086E-07  0.7538457E-07 -0.5063996E+00  0.8622990E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1693542E+00  0.5521621E+00 -0.3667904E+00 -0.1203062E+01  0.1376473E+00  0.4417060E+00  0.2977968E-07  0.8219436E-07  0.3406399E+00  0.9401939E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1992470E+00  0.2441798E+00  0.8919346E+00 -0.1096700E+01 -0.2708982E+00  0.3359483E+00 -0.4543424E-07  0.7468917E-07 -0.5197071E+00  0.8543445E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.8665807E-01  0.5469959E+00 -0.2064762E+00 -0.1343733E+01  0.5670411E-01  0.3519898E+00  0.1787325E-07  0.8557622E-07  0.2044462E+00  0.9788778E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1391930E+00  0.4203925E+00  0.4580900E+00 -0.1356715E+01 -0.1037014E+00  0.3103089E+00 -0.1924597E-07  0.8527799E-07 -0.2201482E+00  0.9754664E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1910565E-03 -0.3794080E-02  0.1135543E-02 -0.1179353E-02 -0.9204653E-03 -0.4332189E-02  0.8625131E-07  0.1426371E-07  0.9866000E+00  0.1631578E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1100608E-02 -0.5513783E-03  0.6412583E-03 -0.8310687E-03 -0.2589820E-02 -0.1589376E-02  0.8129144E-07  0.3216279E-07  0.9298656E+00  0.3678994E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6896916E-01 -0.7476962E-01 -0.1170105E-01 -0.1332450E-01 -0.8361249E-01 -0.8963073E-01  0.8739456E-07 -0.2220987E-08  0.9996772E+00 -0.2540513E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2291918E-01 -0.9051450E-01  0.4669298E-02 -0.1106529E-01  0.1771419E-01 -0.7378052E-01  0.7593503E-07  0.4331989E-07  0.8685955E+00  0.4955218E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1925698E-01 -0.1816136E+00 -0.3150280E-02 -0.4668646E-01 -0.1821263E-01 -0.1654152E+00  0.8097063E-07  0.3296209E-07  0.9261960E+00  0.3770424E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1126021E+00 -0.1571475E+00 -0.3108430E-01 -0.4513396E-01 -0.1244444E+00 -0.1687131E+00  0.8728761E-07  0.4859605E-08  0.9984538E+00  0.5558740E-01  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.9948776E+00  0.2540230E+00  0.4309263E+00  0.1105900E+00  0.2598688E+00  0.6480747E-01  0.3296847E-07  0.8096804E-07  0.3771153E+00  0.9261663E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1015429E+01  0.4730793E+00  0.3557136E+00  0.1626685E+00  0.2465493E+00  0.1100384E+00  0.1984421E-07  0.8514077E-07  0.2269913E+00  0.9738968E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.6518120E+00  0.1717156E+00  0.1847103E+00  0.4814116E-01  0.2663379E+00  0.7034183E-01  0.3202697E-07  0.8134504E-07  0.3663458E+00  0.9304788E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.8174679E+00  0.3941639E+00  0.2158866E+00  0.1012744E+00  0.2550367E+00  0.1204906E+00  0.1963669E-07  0.8518887E-07  0.2246175E+00  0.9744470E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5837555E+00 -0.3804699E-01  0.2380978E+00 -0.1654094E-01  0.2658085E+00 -0.1614246E-01  0.4794434E-07  0.7310323E-07  0.5484194E+00  0.8362034E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7052226E+00 -0.5992199E-01  0.3430403E+00 -0.2751672E-01  0.2623116E+00 -0.2216695E-01  0.4861226E-07  0.7266079E-07  0.5560594E+00  0.8311426E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4410090E+00 -0.2488691E+00 -0.8693967E+00  0.4946291E+00 -0.3617128E+00  0.2094210E+00  0.3316955E-07 -0.8088586E-07  0.3794155E+00 -0.9252264E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3357674E+00 -0.3036239E+00 -0.8259804E+00  0.7510081E+00 -0.2147554E+00  0.1963273E+00  0.2164278E-07 -0.8470143E-07  0.2475645E+00 -0.9688714E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2099780E+00 -0.3315332E+00 -0.5115477E+00  0.8263458E+00 -0.2526466E+00  0.4161621E+00  0.5423636E-08 -0.8725438E-07  0.6203916E-01 -0.9980737E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.8957906E-01 -0.3629512E+00 -0.2793637E+00  0.1148533E+01 -0.7032560E-01  0.2967090E+00 -0.1380683E-07 -0.8632563E-07 -0.1579318E+00 -0.9874500E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2349216E-01 -0.3003938E+00  0.9464956E-01  0.1134868E+01  0.4085542E-01  0.4764370E+00 -0.3404158E-07 -0.8052275E-07 -0.3893903E+00 -0.9210729E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5422602E-01 -0.3056396E+00  0.2106804E+00  0.1207716E+01  0.7069277E-01  0.3886123E+00 -0.4049757E-07 -0.7747703E-07 -0.4632382E+00 -0.8862338E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1872635E+00  0.3290975E+00 -0.4696501E+00  0.8359595E+00 -0.2453206E+00  0.4484906E+00  0.2713406E-08 -0.8738066E-07  0.3103774E-01 -0.9995182E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3901801E-01  0.3114890E+00  0.1376334E+00  0.1153127E+01  0.5595909E-01  0.4775233E+00 -0.3607568E-07 -0.7963220E-07 -0.4126577E+00 -0.9108862E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1895311E+00  0.3044252E+00 -0.4699344E+00  0.7703210E+00 -0.2559762E+00  0.4211763E+00  0.4480621E-08 -0.8730788E-07  0.5125232E-01 -0.9986857E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1597722E-01  0.2936007E+00  0.5226178E-01  0.9365888E+00  0.3720337E-01  0.6145504E+00 -0.3284850E-07 -0.8101678E-07 -0.3757431E+00 -0.9267239E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1075233E+00  0.1606131E+00  0.6206133E+00  0.9371972E+00  0.3762865E+00  0.5685862E+00 -0.6423477E-07 -0.5930124E-07 -0.7347601E+00 -0.6783270E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1067409E+00  0.1548238E+00  0.7190148E+00  0.1027220E+01  0.3425782E+00  0.4896248E+00 -0.6540435E-07 -0.5800874E-07 -0.7481385E+00 -0.6635426E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6203531E+00 -0.4899677E-02 -0.9706720E+00 -0.9614484E-02 -0.4077302E+00  0.7536956E-03  0.6352292E-07 -0.6006315E-07  0.7266174E+00 -0.6870423E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6617932E+00 -0.1970586E+00 -0.9675723E+00 -0.2805196E+00 -0.3592057E+00 -0.1045050E+00  0.7551637E-07 -0.4404566E-07  0.8638066E+00 -0.5038236E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6125379E+00 -0.4554292E-01 -0.8787479E+00 -0.7240290E-01 -0.5147337E+00 -0.4375569E-01  0.6721532E-07 -0.5590030E-07  0.7688536E+00 -0.6394249E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5910076E+00 -0.2655474E+00 -0.7096630E+00 -0.3207341E+00 -0.4822861E+00 -0.2202288E+00  0.8110119E-07 -0.3263955E-07  0.9276894E+00 -0.3733529E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.5747585E+00 -0.4511395E+00 -0.7131856E+00 -0.5600153E+00 -0.2656836E+00 -0.2099428E+00  0.8622466E-07 -0.1442395E-07  0.9862951E+00 -0.1649908E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5224092E+00 -0.4936606E+00 -0.5258699E+00 -0.5001888E+00 -0.3058661E+00 -0.2945975E+00  0.8711446E-07 -0.7335788E-08  0.9964732E+00 -0.8391163E-01  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4368925E+00  0.2408800E+00 -0.8840657E+00  0.4911122E+00 -0.3651791E+00  0.2040474E+00  0.3460962E-07 -0.8028024E-07  0.3958878E+00 -0.9182989E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3386552E+00  0.3142971E+00 -0.8214297E+00  0.7660303E+00 -0.2293601E+00  0.2141960E+00  0.2104215E-07 -0.8485264E-07  0.2406941E+00 -0.9706010E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2693430E-01  0.3215619E+00  0.1084975E+00  0.1213620E+01  0.3691092E-01  0.4158983E+00 -0.3524278E-07 -0.8000431E-07 -0.4031304E+00 -0.9151426E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1161577E+00  0.3891504E+00 -0.3347925E+00  0.1145816E+01 -0.9298349E-01  0.3088504E+00 -0.1068043E-07 -0.8676791E-07 -0.1221699E+00 -0.9925092E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5063829E+00  0.2263326E+00 -0.1044150E+01  0.4722368E+00 -0.2002502E+00  0.8986763E-01  0.4009222E-07 -0.7768756E-07  0.4586015E+00 -0.8886420E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6796372E+00 -0.5489097E-01 -0.1139867E+01 -0.9007642E-01 -0.2373273E+00 -0.1899454E-01  0.6680654E-07 -0.5638820E-07  0.7641777E+00 -0.6450058E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4217233E+00  0.1846072E+00 -0.7671508E+00  0.3331305E+00 -0.5085980E+00  0.2219851E+00  0.4121492E-07 -0.7709781E-07  0.4714438E+00 -0.8818961E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8384205E-01  0.1608276E+00  0.4047749E+00  0.7338405E+00  0.3593862E+00  0.6529264E+00 -0.6002473E-07 -0.6355922E-07 -0.6866028E+00 -0.7270327E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7916290E-01  0.6971075E-01  0.7643160E+00  0.5864135E+00  0.6196965E+00  0.4760086E+00 -0.7958331E-07 -0.3618341E-07 -0.9103269E+00 -0.4138899E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.6036290E-03  0.2757784E+00  0.8550350E-02  0.8136190E+00  0.3714013E-02  0.6384350E+00 -0.2967292E-07 -0.8223296E-07 -0.3394187E+00 -0.9406354E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8927934E-01  0.6895480E-01  0.8969969E+00  0.6433738E+00  0.6058116E+00  0.4329100E+00 -0.8061957E-07 -0.3381165E-07 -0.9221803E+00 -0.3867602E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7732419E-01  0.1561417E+00  0.3274750E+00  0.6010236E+00  0.3526075E+00  0.6501465E+00 -0.5989331E-07 -0.6368308E-07 -0.6850996E+00 -0.7284495E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2928835E-02  0.4044164E-02  0.8848897E+00  0.2129238E+00  0.7953938E+00  0.1921139E+00 -0.8741534E-07 -0.1140718E-08 -0.9999149E+00 -0.1304829E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7573791E-01  0.6573130E-01  0.5052957E+00  0.4195238E+00  0.6005062E+00  0.5014043E+00 -0.7827235E-07 -0.3893817E-07 -0.8953313E+00 -0.4454007E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6713358E-02  0.5848500E-02  0.7371060E+00  0.1956406E+00  0.7980997E+00  0.2112949E+00 -0.8733078E-07 -0.4009701E-08 -0.9989476E+00 -0.4586563E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1809244E+00  0.2674689E+00 -0.3712673E+00  0.5541342E+00 -0.3341855E+00  0.5080648E+00  0.7623913E-08 -0.8708971E-07  0.8720740E-01 -0.9961902E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3934419E+00  0.1718819E+00 -0.6748822E+00  0.2985203E+00 -0.5337715E+00  0.2344856E+00  0.4099455E-07 -0.7721521E-07  0.4689230E+00 -0.8832390E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3522368E-02  0.2162007E+00  0.1384674E-01  0.5611434E+00  0.1378552E-01  0.6533848E+00 -0.3076279E-07 -0.8183149E-07 -0.3518853E+00 -0.9360431E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1592014E+00  0.2493569E+00 -0.3116575E+00  0.4962082E+00 -0.3158059E+00  0.4952534E+00  0.6286127E-08 -0.8719649E-07  0.7190490E-01 -0.9974115E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5346159E+00 -0.2741650E-01 -0.6663081E+00 -0.3907429E-01 -0.5940486E+00 -0.3301557E-01  0.6595866E-07 -0.5737767E-07  0.7544791E+00 -0.6563240E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5491791E+00 -0.2378032E+00 -0.6314845E+00 -0.2757448E+00 -0.5118780E+00 -0.2232717E+00  0.8045515E-07 -0.3420104E-07  0.9202996E+00 -0.3912143E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3930975E+00 -0.1977598E+00 -0.3021905E+00 -0.1536879E+00 -0.4464850E+00 -0.2267922E+00  0.8186410E-07 -0.3067591E-07  0.9364161E+00 -0.3508915E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4570930E+00 -0.2320885E+00 -0.3829535E+00 -0.1968205E+00 -0.5053626E+00 -0.2593192E+00  0.8234749E-07 -0.2935358E-07  0.9419455E+00 -0.3357658E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2685755E+00 -0.2796696E+00 -0.1612575E+00 -0.1698683E+00 -0.2766577E+00 -0.2879301E+00  0.8728470E-07 -0.4911574E-08  0.9984206E+00 -0.5618186E-01  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7663546E-02 -0.4757876E+00  0.2558872E-02 -0.3285422E+00  0.6140032E-02 -0.3131743E+00  0.7942229E-07  0.3653550E-07  0.9084850E+00  0.4179174E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2593121E+00 -0.5124911E+00 -0.1916374E+00 -0.3812182E+00 -0.1736825E+00 -0.3498437E+00  0.8624225E-07  0.1431838E-07  0.9864964E+00  0.1637832E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.9601414E-01 -0.3533448E+00 -0.4796561E-01 -0.1871028E+00 -0.8196403E-01 -0.3096946E+00  0.8362323E-07  0.2549308E-07  0.9565382E+00  0.2916069E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5581408E-01 -0.4111447E+00  0.3780518E-01 -0.2517197E+00  0.3994772E-01 -0.2775532E+00  0.7740315E-07  0.4063859E-07  0.8853888E+00  0.4648513E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4483377E+00 -0.4062670E+00 -0.3901019E+00 -0.3510127E+00 -0.3746318E+00 -0.3399085E+00  0.8680271E-07 -0.1039384E-07  0.9929072E+00 -0.1188917E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.7370942E-01  0.2171572E+00 -0.6134806E-01 -0.1898681E+00  0.1559956E+00  0.4545729E+00  0.3077582E-07  0.8182659E-07  0.3520343E+00  0.9359871E+00  0.0000000E+00  0.0000000E+00
