        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5399565E+00 -0.7605038E+00 -0.4329408E+00 -0.6122098E+00  0.6598754E-01  0.9204607E-01  0.5322890E-07  0.6935003E-07  0.6088677E+00  0.7932718E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.4279977E+00 -0.7719559E+00 -0.3869745E+00 -0.7097076E+00  0.1175120E+00  0.2146342E+00  0.4389714E-07  0.7560280E-07  0.5021247E+00  0.8647952E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3335416E+00 -0.1534199E+00  0.1257497E+01 -0.5759448E+00  0.5141830E+00 -0.2350827E+00 -0.6742275E-07  0.5564994E-07 -0.7712263E+00  0.6365611E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3461599E+00 -0.1411514E+00  0.1342406E+01 -0.5348646E+00  0.4685377E+00 -0.1867821E+00 -0.6993095E-07  0.5246337E-07 -0.7999168E+00  0.6001109E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3384302E+00 -0.4278041E+00  0.8394326E+00 -0.1050389E+01  0.2381478E+00 -0.2952758E+00 -0.4212933E-07  0.7660197E-07 -0.4819033E+00  0.8762244E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3654219E+00 -0.2507125E+00  0.1187256E+01 -0.8061325E+00  0.3311023E+00 -0.2251243E+00 -0.5895951E-07  0.6454858E-07 -0.6744182E+00  0.7383496E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3070504E+00 -0.5008659E+00  0.6194764E+00 -0.1004045E+01  0.2511185E+00 -0.4065914E+00 -0.3481868E-07  0.8018979E-07 -0.3982793E+00  0.9172642E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3391430E+00 -0.3291108E+00  0.8324116E+00 -0.7995010E+00  0.4167460E+00 -0.4034534E+00 -0.4940588E-07  0.7212351E-07 -0.5651374E+00  0.8249968E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3396200E+00  0.2753918E+00  0.9328487E+00 -0.7434232E+00 -0.4506376E+00  0.3622825E+00 -0.5449580E-07  0.6835898E-07 -0.6233592E+00  0.7819356E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3358906E+00  0.1235333E+00  0.1318043E+01 -0.4815342E+00 -0.5647466E+00  0.2065741E+00 -0.7116001E-07  0.5078381E-07 -0.8139756E+00  0.5808990E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3125119E+00  0.4679560E+00  0.6768159E+00 -0.1009261E+01 -0.2502376E+00  0.3684383E+00 -0.3622283E-07  0.7956538E-07 -0.4143408E+00  0.9101218E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3171213E+00  0.1138442E+00  0.1419968E+01 -0.5093428E+00 -0.4346263E+00  0.1584831E+00 -0.7162631E-07  0.5012398E-07 -0.8193095E+00  0.5733515E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3467955E+00  0.4257602E+00  0.8463410E+00 -0.1030542E+01 -0.2231652E+00  0.2728433E+00 -0.4280648E-07  0.7622564E-07 -0.4896490E+00  0.8719196E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3785688E+00  0.2429737E+00  0.1241938E+01 -0.7930930E+00 -0.2858869E+00  0.1831023E+00 -0.6065330E-07  0.6295967E-07 -0.6937928E+00  0.7201746E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1347544E-01 -0.8352347E-02 -0.2540158E-03 -0.5476438E-03 -0.1251276E-01 -0.5300747E-02  0.3401525E-07 -0.8053388E-07  0.3890891E+00 -0.9212001E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3575277E-02  0.5235238E-03 -0.4955406E-03 -0.1361397E-02 -0.3858724E-02  0.1776102E-02  0.4393313E-07 -0.7558189E-07  0.5025365E+00 -0.8645560E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1170693E+00  0.2423513E-01 -0.1958213E-01  0.6054319E-02 -0.1400446E+00  0.3233492E-01  0.2473050E-07 -0.8385192E-07  0.2828839E+00 -0.9591542E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1876938E+00 -0.5069105E-01 -0.2359974E-01 -0.7139578E-02 -0.1532776E+00 -0.4068165E-01  0.5015266E-07 -0.7160623E-07  0.5736796E+00 -0.8190798E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3291043E+00 -0.5340099E-01 -0.8317988E-01 -0.1245968E-01 -0.2974744E+00 -0.4617010E-01  0.4437626E-07 -0.7532258E-07  0.5076052E+00 -0.8615898E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2442870E+00  0.2223262E-01 -0.6852927E-01  0.6708671E-02 -0.2639791E+00  0.2639648E-01  0.2875008E-07 -0.8256013E-07  0.3288625E+00 -0.9443778E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1154993E+01 -0.8176922E+00 -0.5016693E+00 -0.3526502E+00 -0.2986998E+00 -0.2095107E+00  0.7393048E-07 -0.4665862E-07  0.8456660E+00 -0.5337124E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9910418E+00 -0.8110646E+00 -0.3439849E+00 -0.2809581E+00 -0.2398867E+00 -0.1949690E+00  0.7798364E-07 -0.3951322E-07  0.8920288E+00 -0.4519785E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.7592562E+00 -0.5415188E+00 -0.2133591E+00 -0.1519689E+00 -0.3121860E+00 -0.2201120E+00  0.7425137E-07 -0.4614625E-07  0.8493367E+00 -0.5278515E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.7907676E+00 -0.6629622E+00 -0.2058262E+00 -0.1728373E+00 -0.2446835E+00 -0.2055776E+00  0.7804095E-07 -0.3939990E-07  0.8926844E+00 -0.4506823E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9163762E+00 -0.5116187E+00 -0.3731629E+00 -0.2049415E+00 -0.4205709E+00 -0.2333940E+00  0.6805957E-07 -0.5486928E-07  0.7785107E+00 -0.6276314E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1112655E+01 -0.6353222E+00 -0.5508700E+00 -0.3072773E+00 -0.4187530E+00 -0.2311156E+00  0.6775881E-07 -0.5524026E-07  0.7750704E+00 -0.6318749E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3914197E-01 -0.5268096E+00 -0.7932569E-01  0.1047879E+01 -0.3148091E-01  0.4388126E+00 -0.3424039E-07 -0.8043841E-07 -0.3916644E+00 -0.9201082E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3432098E-01 -0.5039352E+00  0.8105737E-01  0.1250790E+01  0.2170904E-01  0.3251401E+00 -0.4078032E-07 -0.7732857E-07 -0.4664725E+00 -0.8845357E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1143305E+00 -0.4439625E+00  0.2710030E+00  0.1089115E+01  0.1393005E+00  0.5454263E+00 -0.4917625E-07 -0.7228028E-07 -0.5625107E+00 -0.8267900E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1800115E+00 -0.4142778E+00  0.5656402E+00  0.1302374E+01  0.1477766E+00  0.3356659E+00 -0.5823223E-07 -0.6520545E-07 -0.6660990E+00 -0.7458633E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2007980E+00 -0.3070444E+00  0.7558849E+00  0.1153321E+01  0.3178427E+00  0.4849252E+00 -0.6698027E-07 -0.5618172E-07 -0.7661650E+00 -0.6426439E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2262790E+00 -0.3064374E+00  0.8766440E+00  0.1198397E+01  0.2831260E+00  0.3860580E+00 -0.6963520E-07 -0.5285529E-07 -0.7965338E+00 -0.6045940E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1086669E+00  0.4275000E+00  0.2750325E+00  0.1066991E+01  0.1429102E+00  0.5637709E+00 -0.5050502E-07 -0.7135815E-07 -0.5777101E+00 -0.8162420E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2154061E+00  0.3215811E+00  0.7805743E+00  0.1168332E+01  0.3216578E+00  0.4820270E+00 -0.6782323E-07 -0.5516114E-07 -0.7758073E+00 -0.6309699E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1024491E+00  0.4120687E+00  0.2510462E+00  0.1022927E+01  0.1324058E+00  0.5538059E+00 -0.4964075E-07 -0.7196206E-07 -0.5678240E+00 -0.8231500E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1900003E+00  0.3017578E+00  0.6034020E+00  0.9536248E+00  0.3940817E+00  0.6240788E+00 -0.6648299E-07 -0.5676931E-07 -0.7604767E+00 -0.6493652E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1725585E+00  0.1565852E+00  0.9816328E+00  0.8821026E+00  0.5941121E+00  0.5356814E+00 -0.7893161E-07 -0.3758382E-07 -0.9028723E+00 -0.4299088E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1696934E+00  0.1483396E+00  0.1114394E+01  0.9602056E+00  0.5303241E+00  0.4563545E+00 -0.7937275E-07 -0.3664300E-07 -0.9079184E+00 -0.4191471E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2869575E+00  0.5055677E+00 -0.4504348E+00  0.7896805E+00 -0.1871461E+00  0.3319421E+00 -0.1302594E-07 -0.8644690E-07 -0.1489994E+00 -0.9888373E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4687262E+00  0.4380789E+00 -0.6807339E+00  0.6306220E+00 -0.2518178E+00  0.2364038E+00 -0.1120155E-08 -0.8741560E-07 -0.1281308E-01 -0.9999179E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3192832E+00  0.4745573E+00 -0.4643269E+00  0.6791075E+00 -0.2723299E+00  0.3988990E+00 -0.9736787E-08 -0.8687887E-07 -0.1113759E+00 -0.9937784E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5183187E+00  0.3408707E+00 -0.6224610E+00  0.4122492E+00 -0.4248576E+00  0.2808899E+00  0.6451230E-08 -0.8718443E-07  0.7379347E-01 -0.9972735E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7271938E+00  0.2545474E+00 -0.9035610E+00  0.3208067E+00 -0.3365287E+00  0.1209998E+00  0.1763723E-07 -0.8562517E-07  0.2017464E+00 -0.9794378E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7830803E+00  0.2078609E+00 -0.7908217E+00  0.2087989E+00 -0.4644732E+00  0.1222334E+00  0.2178675E-07 -0.8466452E-07  0.2492113E+00 -0.9684491E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3854893E-01  0.5253771E+00 -0.7972963E-01  0.1059626E+01 -0.3325323E-01  0.4383155E+00 -0.3338159E-07 -0.8079859E-07 -0.3818408E+00 -0.9242281E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3382710E-01  0.5087803E+00  0.8428440E-01  0.1243817E+01  0.2307553E-01  0.3467493E+00 -0.4110654E-07 -0.7715565E-07 -0.4702040E+00 -0.8825578E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2186743E+00  0.3275294E+00  0.8098261E+00  0.1221728E+01  0.2790489E+00  0.4182055E+00 -0.6747880E-07 -0.5558196E-07 -0.7718675E+00 -0.6357835E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1839941E+00  0.4442760E+00  0.5331131E+00  0.1305837E+01  0.1457989E+00  0.3555950E+00 -0.5681487E-07 -0.6644406E-07 -0.6498863E+00 -0.7600315E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8372001E-01  0.5648467E+00 -0.1749415E+00  0.1164105E+01 -0.3311778E-01  0.2239810E+00 -0.3001199E-07 -0.8210982E-07 -0.3432972E+00 -0.9392268E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3647666E+00  0.5198244E+00 -0.6138472E+00  0.8771277E+00 -0.1274348E+00  0.1829099E+00 -0.1011377E-07 -0.8683579E-07 -0.1156880E+00 -0.9932856E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7534524E-01  0.4687416E+00 -0.1372896E+00  0.8476232E+00 -0.9153788E-01  0.5604445E+00 -0.2930084E-07 -0.8236627E-07 -0.3351625E+00 -0.9421603E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1555900E+00  0.1535717E+00  0.7061110E+00  0.6944558E+00  0.6271324E+00  0.6187930E+00 -0.7733139E-07 -0.4077498E-07 -0.8845679E+00 -0.4664114E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1065998E+00  0.6698052E-01  0.9425699E+00  0.5726327E+00  0.7643431E+00  0.4654950E+00 -0.8460959E-07 -0.2199910E-07 -0.9678208E+00 -0.2516404E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1761135E+00  0.2907275E+00  0.5031768E+00  0.8447936E+00  0.3948951E+00  0.6637128E+00 -0.6514884E-07 -0.5829555E-07 -0.7452158E+00 -0.6668234E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1136473E+00  0.6827809E-01  0.1090093E+01  0.6351588E+00  0.7327983E+00  0.4295348E+00 -0.8498466E-07 -0.2050246E-07 -0.9721111E+00 -0.2345208E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1486673E+00  0.1496184E+00  0.5736697E+00  0.5684949E+00  0.6223763E+00  0.6190007E+00 -0.7728112E-07 -0.4087018E-07 -0.8839929E+00 -0.4675003E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8124834E-04  0.2013056E-02  0.9688596E+00  0.3097803E+00  0.8700683E+00  0.2822097E+00 -0.8742014E-07 -0.6800082E-09 -0.9999697E+00 -0.7778386E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9950056E-01  0.6443764E-01  0.6355319E+00  0.4085395E+00  0.7569561E+00  0.4878533E+00 -0.8413365E-07 -0.2375440E-07 -0.9623767E+00 -0.2717186E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3335783E-02  0.2990246E-02  0.8087062E+00  0.2731801E+00  0.8730048E+00  0.2973936E+00 -0.8739008E-07 -0.2390772E-08 -0.9996260E+00 -0.2734725E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7853190E-01  0.3730129E+00  0.1551928E+00  0.7492585E+00  0.1407612E+00  0.6822380E+00 -0.4808324E-07 -0.7301195E-07 -0.5500081E+00 -0.8351593E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.7006686E-01  0.4401354E+00 -0.1234526E+00  0.7512078E+00 -0.9888906E-01  0.5932876E+00 -0.2944103E-07 -0.8231627E-07 -0.3367662E+00 -0.9415883E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1377858E+00  0.2299709E+00  0.3505943E+00  0.5850531E+00  0.4055278E+00  0.6806164E+00 -0.6560847E-07 -0.5777777E-07 -0.7504734E+00 -0.6609006E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7774345E-01  0.3446919E+00  0.1456320E+00  0.6630536E+00  0.1439540E+00  0.6641331E+00 -0.4874935E-07 -0.7256888E-07 -0.5576276E+00 -0.8300912E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2714781E+00  0.4157647E+00 -0.3419418E+00  0.5194886E+00 -0.3038945E+00  0.4622194E+00 -0.1088491E-07 -0.8674250E-07 -0.1245089E+00 -0.9922185E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4596563E+00  0.3262300E+00 -0.5297715E+00  0.3730973E+00 -0.4300896E+00  0.3027197E+00  0.5446209E-08 -0.8725297E-07  0.6229736E-01 -0.9980576E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3543135E+00  0.2214967E+00 -0.2719663E+00  0.1679589E+00 -0.4082597E+00  0.2511031E+00  0.7702918E-08 -0.8708276E-07  0.8811111E-01 -0.9961107E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4298412E+00  0.2488563E+00 -0.3614283E+00  0.2085476E+00 -0.4775041E+00  0.2747444E+00  0.8538571E-08 -0.8700480E-07  0.9766987E-01 -0.9952189E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4351877E+00  0.9145823E-01 -0.2640233E+00  0.5647829E-01 -0.4519146E+00  0.9574555E-01  0.2318669E-07 -0.8429187E-07  0.2652248E+00 -0.9641866E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8838761E+00 -0.1663376E+00 -0.6110473E+00 -0.1142127E+00 -0.5838687E+00 -0.1072721E+00  0.4636074E-07 -0.7411764E-07  0.5303050E+00 -0.8478069E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8239766E+00  0.6589001E-02 -0.6093516E+00  0.3639983E-02 -0.5605445E+00  0.5029061E-02  0.3404568E-07 -0.8052102E-07  0.3894372E+00 -0.9210530E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6032473E+00 -0.5934478E-01 -0.3199821E+00 -0.3027177E-01 -0.5328681E+00 -0.4840108E-01  0.4024115E-07 -0.7761052E-07  0.4603051E+00 -0.8877608E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.8248544E+00 -0.1803813E+00 -0.5022992E+00 -0.1072139E+00 -0.5564165E+00 -0.1228040E+00  0.4864922E-07 -0.7263605E-07  0.5564822E+00 -0.8308595E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6254453E+00  0.1753539E+00 -0.5404681E+00  0.1524267E+00 -0.5230788E+00  0.1453525E+00  0.2000742E-07 -0.8510256E-07  0.2288582E+00 -0.9734598E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1167402E+00  0.1803786E+00  0.1031548E+00 -0.1619588E+00 -0.2465239E+00  0.3875331E+00 -0.3564578E-07  0.7982556E-07 -0.4077402E+00  0.9130980E+00  0.0000000E+00  0.0000000E+00
