        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2000942E+00 -0.2451740E+00 -0.6250908E+00 -0.4318368E+00 -0.4825000E+00 -0.3257840E+00  0.3814929E-07  0.2133817E-07 -0.3335117E-14 -0.1865442E-14 -0.8727539E+00 -0.4881604E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.5064179E-01 -0.2495505E+00 -0.3238064E+00 -0.6371321E+00 -0.2937110E+00 -0.5162806E+00  0.2480678E-07  0.3599040E-07 -0.2168678E-14 -0.3146381E-14 -0.5675131E+00 -0.8233644E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3418011E+00  0.6211798E+00 -0.9822085E-01 -0.1342897E+00 -0.8424085E+00 -0.1487586E+01  0.2185468E-07  0.3785576E-07 -0.1910597E-14 -0.3309456E-14 -0.4999769E+00 -0.8660387E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3236257E+00  0.4111258E+00 -0.8921326E-01 -0.9184078E-01 -0.1210236E+01 -0.1403761E+01  0.2886327E-07  0.3282677E-07 -0.2523308E-14 -0.2869808E-14 -0.6603147E+00 -0.7509890E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2004114E+00  0.3888133E+00 -0.9259111E-01 -0.1394952E+00 -0.9500752E+00 -0.1654537E+01  0.2186030E-07  0.3785252E-07 -0.1911088E-14 -0.3309172E-14 -0.5001053E+00 -0.8659646E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2839585E+00  0.3213751E+00 -0.7964135E-01 -0.7737355E-01 -0.1246327E+01 -0.1459112E+01  0.2882354E-07  0.3286166E-07 -0.2519834E-14 -0.2872858E-14 -0.6594058E+00 -0.7517872E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1430105E+00  0.5776888E+00 -0.8438593E-01 -0.2443146E+00 -0.4819445E+00 -0.1703608E+01  0.1146090E-07  0.4218215E-07 -0.1001944E-14 -0.3687680E-14 -0.2621948E+00 -0.9650150E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1659129E+00  0.7179523E+00 -0.8438297E-01 -0.2500449E+00 -0.4450512E+00 -0.1594929E+01  0.1140361E-07  0.4219767E-07 -0.9969353E-15 -0.3689038E-14 -0.2608842E+00 -0.9653701E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7934297E-01 -0.6914890E-01  0.8413713E-01 -0.9749497E-01  0.1499759E+01 -0.1120931E+01 -0.3507066E-07  0.2609088E-07  0.3065975E-14 -0.2280938E-14  0.8023232E+00 -0.5968898E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4528754E-02 -0.1196452E-01 -0.2115929E-01 -0.1715677E-02  0.1213142E+01 -0.1482250E+01 -0.2812663E-07  0.3346010E-07  0.2458909E-14 -0.2925175E-14  0.6434624E+00 -0.7654778E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2143394E+00 -0.1800358E+00  0.1650029E+00 -0.1762215E+00  0.1331841E+01 -0.1218257E+01 -0.3264767E-07  0.2906570E-07  0.2854150E-14 -0.2541005E-14  0.7468916E+00 -0.6649458E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2032317E-01 -0.1329167E-01 -0.1384589E-01 -0.1058071E-01  0.6265140E+00 -0.1829561E+01 -0.1496370E-07  0.4107035E-07  0.1308168E-14 -0.3590484E-14  0.3423295E+00 -0.9395800E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.4169673E-01 -0.1599504E+00  0.4756309E-02 -0.1036889E+00  0.3038689E+00 -0.1915303E+01 -0.7864328E-08  0.4299812E-07  0.6875214E-15 -0.3759015E-14  0.1799148E+00 -0.9836822E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1239922E+00 -0.2699790E+00  0.5788710E-01 -0.2177370E+00  0.7484206E+00 -0.1674415E+01 -0.1872573E-07  0.3949725E-07  0.1637055E-14 -0.3452959E-14  0.4283948E+00 -0.9035917E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1012210E+00 -0.2724688E+00  0.7393878E-01 -0.5323826E+00 -0.2328457E+00  0.1424405E+01  0.7211311E-08 -0.4311244E-07 -0.6304329E-15  0.3769009E-14 -0.1649756E+00  0.9862977E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.7249625E-01 -0.2075393E+00  0.9623805E-01 -0.4545416E+00 -0.3961517E+00  0.1446981E+01  0.1124565E-07 -0.4224004E-07 -0.9831256E-15  0.3692742E-14 -0.2572704E+00  0.9663395E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.9913133E-01 -0.1989366E+00 -0.2208161E+00 -0.2838305E+00  0.1003559E+01  0.1397277E+01 -0.2481965E-07 -0.3598153E-07  0.2169803E-14  0.3145605E-14  0.5678075E+00  0.8231614E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.8102427E-02 -0.2099122E+00 -0.5407879E-01 -0.3720645E+00  0.2189094E+00  0.1616156E+01 -0.5256157E-08 -0.4339422E-07  0.4595079E-15  0.3793643E-14  0.1202469E+00  0.9927440E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2253717E+00 -0.2698995E+00 -0.3617490E+00 -0.3134498E+00  0.1177590E+01  0.1132650E+01 -0.3116069E-07 -0.3065448E-07  0.2724154E-14  0.2679900E-14  0.7128734E+00  0.7012928E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1121024E+00 -0.3488910E+00 -0.2443271E+00 -0.5183342E+00  0.6194435E+00  0.1363280E+01 -0.1721302E-07 -0.4017957E-07  0.1504810E-14  0.3512610E-14  0.3937879E+00  0.9192013E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.5275969E-01 -0.3385452E+00  0.1776382E+00  0.5248417E+00  0.3946793E+00  0.1409133E+01 -0.1112161E-07 -0.4227287E-07  0.9722824E-15  0.3695612E-14  0.2544329E+00  0.9670904E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.9966164E-01 -0.2399963E+00 -0.1493982E+00  0.5014942E+00 -0.4493161E+00  0.1342180E+01  0.1327929E-07 -0.4164548E-07 -0.1160912E-14  0.3640764E-14 -0.3037946E+00  0.9527375E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1957682E+00 -0.2457422E+00  0.3131936E+00  0.2841511E+00  0.1158802E+01  0.1181669E+01 -0.3004373E-07 -0.3174995E-07  0.2626507E-14  0.2775669E-14  0.6873205E+00  0.7263543E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.9205732E-01 -0.1508310E+00 -0.1419472E+00  0.4113961E+00 -0.5202916E+00  0.1443768E+01  0.1406061E-07 -0.4138822E-07 -0.1229218E-14  0.3618273E-14 -0.3216693E+00  0.9468521E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.9394971E-01 -0.1730343E+00  0.2176259E+00  0.2774646E+00  0.9858667E+00  0.1401234E+01 -0.2416639E-07 -0.3642350E-07  0.2112693E-14  0.3184244E-14  0.5528625E+00  0.8332725E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4516065E-02 -0.1416841E+00  0.3177396E-01  0.3057982E+00  0.1277396E+00  0.1650557E+01 -0.2902230E-08 -0.4361494E-07  0.2537210E-15  0.3812939E-14  0.6639528E-01  0.9977934E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5159561E-01  0.2928449E-01  0.4598939E-02 -0.6426955E-02 -0.6117375E-01 -0.3690719E-01 -0.2816361E-07 -0.3342898E-07  0.2462141E-14  0.2922455E-14  0.6443082E+00  0.7647660E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5499546E-01  0.3621402E-01  0.4057748E-02 -0.6729905E-03 -0.7451709E-01 -0.5107349E-01 -0.1868742E-07 -0.3951539E-07  0.1633706E-14  0.3454545E-14  0.4275184E+00  0.9040067E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5118228E-01  0.3655216E-01 -0.2923492E-01 -0.1183758E+00 -0.4821200E-01 -0.1966591E-01 -0.3503712E-07 -0.2613590E-07  0.3063043E-14  0.2284873E-14  0.8015559E+00  0.5979198E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4854098E-01  0.3956277E-01  0.9752838E-01 -0.5484426E-01 -0.8192233E-01 -0.4329264E-01 -0.1164924E-07 -0.4213052E-07  0.1018409E-14  0.3683167E-14  0.2665035E+00  0.9638339E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6066624E-01  0.3644749E-01  0.1335632E+00 -0.1564072E+00 -0.1033807E+00 -0.4090766E-02 -0.1821355E-07 -0.3973603E-07  0.1592279E-14  0.3473834E-14  0.4166775E+00  0.9090544E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4849954E-01  0.3686391E-01 -0.1739045E-01 -0.2073985E+00 -0.5271437E-01  0.2327516E-01 -0.3230152E-07 -0.2944991E-07  0.2823889E-14  0.2574593E-14  0.7389727E+00  0.6737354E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3788988E-01  0.4586310E-02  0.4135450E+00  0.2268241E+00 -0.4972597E+00 -0.4353191E+00  0.2240816E-07 -0.3753079E-07 -0.1958984E-14  0.3281046E-14 -0.5126389E+00  0.8586043E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8400739E-01  0.1387208E-02  0.3571996E+00  0.2700179E+00 -0.1452587E+00 -0.3401852E+00  0.2913892E-07 -0.3258234E-07 -0.2547406E-14  0.2848439E-14 -0.6666208E+00  0.7453970E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.7731087E-01  0.1432365E-01  0.4357869E+00  0.2594165E+00 -0.9124417E-01 -0.2068719E+00  0.2293441E-07 -0.3721154E-07 -0.2004990E-14  0.3253136E-14 -0.5246781E+00  0.8513007E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1012527E+00 -0.9234268E-02  0.3755644E+00  0.2816723E+00  0.4625717E-01 -0.2118589E+00  0.2923516E-07 -0.3249601E-07 -0.2555819E-14  0.2840892E-14 -0.6688226E+00  0.7434221E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2194814E-01  0.2990813E-01  0.5143180E+00  0.1680208E+00 -0.3777564E+00 -0.2099724E+00  0.1304386E-07 -0.4171982E-07 -0.1140330E-14  0.3647263E-14 -0.2984087E+00  0.9544382E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1700088E-01  0.2404513E-01  0.4932625E+00  0.1603297E+00 -0.5890486E+00 -0.2837840E+00  0.1257898E-07 -0.4186233E-07 -0.1099689E-14  0.3659722E-14 -0.2877735E+00  0.9576985E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5650109E-01  0.1331311E-01 -0.4214179E+00  0.1083780E+00  0.9896977E+00 -0.3102398E+00 -0.3160677E-07  0.3019434E-07  0.2763151E-14 -0.2639673E-14  0.7230785E+00 -0.6907658E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4291397E-01  0.1065436E-01 -0.2676100E+00  0.1501749E+00  0.9776916E+00 -0.5657666E+00 -0.2608772E-07  0.3507302E-07  0.2280661E-14 -0.3066181E-14  0.5968174E+00 -0.8023771E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6435121E-01  0.4173183E-01 -0.3566820E+00  0.3583191E+00  0.6606384E+00 -0.6854183E+00 -0.1747286E-07  0.4006725E-07  0.1527526E-14 -0.3502791E-14  0.3997324E+00 -0.9166319E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3375421E-01  0.3279921E-01 -0.1153656E+00  0.2739708E+00  0.4569407E+00 -0.1045408E+01 -0.6245231E-08  0.4326295E-07  0.5459755E-15 -0.3782167E-14  0.1428742E+00 -0.9897409E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3676971E-01  0.1066871E+00 -0.3925338E-01  0.4713787E+00  0.3986286E-01 -0.1075017E+01  0.6515728E-08  0.4322304E-07 -0.5696230E-15 -0.3778678E-14 -0.1490625E+00 -0.9888278E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2514502E-01  0.8091086E-01  0.3173094E-01  0.3966718E+00 -0.8036987E-01 -0.1167425E+01  0.1076186E-07  0.4236588E-07 -0.9408317E-15 -0.3703743E-14 -0.2462026E+00 -0.9692184E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4604979E-01 -0.5113956E-01 -0.3300747E+00  0.3823589E+00  0.6330052E+00 -0.7103872E+00 -0.1595138E-07  0.4069692E-07  0.1394514E-14 -0.3557838E-14  0.3649251E+00 -0.9310369E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3904926E-01 -0.1094023E+00 -0.3381612E-01  0.4821039E+00  0.8847848E-02 -0.1069458E+01  0.7845051E-08  0.4300164E-07 -0.6858362E-15 -0.3759323E-14 -0.1794738E+00 -0.9837627E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7277403E-01 -0.4618630E-01 -0.3844286E+00  0.3718811E+00  0.5969593E+00 -0.6338751E+00 -0.1694591E-07  0.4029295E-07  0.1481459E-14 -0.3522521E-14  0.3876773E+00 -0.9217952E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.4656711E-01 -0.1270060E+00 -0.5264883E-01  0.6050352E+00  0.7176394E-01 -0.8684231E+00  0.5739759E-08  0.4333291E-07 -0.5017857E-15 -0.3788283E-14 -0.1313104E+00 -0.9913413E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4728986E-01 -0.1739596E+00  0.3288296E+00  0.5549605E+00 -0.5418759E+00 -0.8690465E+00  0.2700386E-07  0.3437262E-07 -0.2360753E-14 -0.3004950E-14 -0.6177763E+00 -0.7863539E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4864625E-01 -0.1568857E+00  0.3037087E+00  0.4818038E+00 -0.6367086E+00 -0.9557091E+00  0.2782778E-07  0.3370905E-07 -0.2432782E-14 -0.2946939E-14 -0.6366254E+00 -0.7711732E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2314816E-01  0.1480625E-01 -0.4344264E+00 -0.1444403E+00  0.9596714E+00  0.2828787E+00 -0.4237815E-07  0.1071347E-07  0.3704815E-14 -0.9366011E-15  0.9694989E+00 -0.2450956E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3276351E-02  0.1092546E-01 -0.3211515E+00 -0.2139013E+00  0.8361004E+00  0.5613353E+00 -0.4369063E-07 -0.1347056E-08  0.3819556E-14  0.1177634E-15  0.9995250E+00  0.3081705E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5383386E-01  0.1813717E-01 -0.4970833E+00 -0.2185821E+00  0.8352424E+00  0.3071917E+00 -0.4307872E-07  0.7410081E-08  0.3766062E-14 -0.6478099E-15  0.9855263E+00 -0.1695229E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3304344E-01  0.2989365E-01 -0.3753288E+00 -0.3764677E+00  0.5264243E+00  0.5300527E+00 -0.4277544E-07 -0.8997055E-08  0.3739548E-14  0.7865475E-15  0.9785881E+00  0.2058286E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2168161E-01  0.1096489E-01 -0.1577858E+00 -0.3076936E+00  0.3596562E+00  0.7571628E+00 -0.3896071E-07 -0.1981790E-07  0.3406053E-14  0.1732536E-14  0.8913170E+00  0.4533806E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2734890E-01  0.2633325E-01 -0.1369646E+00 -0.4027331E+00  0.1915593E+00  0.6607475E+00 -0.3680608E-07 -0.2357961E-07  0.3217690E-14  0.2061395E-14  0.8420249E+00  0.5394386E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4666727E-01 -0.8815945E-02 -0.4253167E+00  0.1035132E+00  0.9992141E+00 -0.2878342E+00 -0.3225423E-07  0.2950170E-07  0.2819754E-14 -0.2579121E-14  0.7378907E+00 -0.6749202E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4193368E-01 -0.1412054E-01 -0.2860999E+00  0.1681809E+00  0.9609748E+00 -0.5612502E+00 -0.2578514E-07  0.3529606E-07  0.2254209E-14 -0.3085680E-14  0.5898953E+00 -0.8074797E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1864216E-01 -0.8430871E-01 -0.1947629E-01  0.4099135E+00  0.2869278E-01 -0.1145636E+01  0.7299771E-08  0.4309755E-07 -0.6381663E-15 -0.3767708E-14 -0.1669993E+00 -0.9859570E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3608346E-01 -0.3231109E-01 -0.1644814E+00  0.2899696E+00  0.5127153E+00 -0.1005173E+01 -0.8135407E-08  0.4294765E-07  0.7112199E-15 -0.3754603E-14  0.1861164E+00 -0.9825277E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3013973E-01  0.4597559E-02 -0.2322167E+00  0.4740368E-01  0.1150716E+01 -0.2040655E+00 -0.3462168E-07  0.2668380E-07  0.3026723E-14 -0.2332772E-14  0.7920516E+00 -0.6104542E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1920330E-01  0.6197521E-02 -0.2336049E+00 -0.8572050E-01  0.1084124E+01  0.3924715E+00 -0.4301155E-07  0.7790501E-08  0.3760190E-14 -0.6810673E-15  0.9839896E+00 -0.1782259E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7566675E-01 -0.8887456E-02 -0.5771203E+00  0.8332705E-01  0.8347029E+00 -0.1400502E+00 -0.3508614E-07  0.2607007E-07  0.3067328E-14 -0.2279118E-14  0.8026772E+00 -0.5964137E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4602681E-01 -0.2233141E+00  0.3151364E+00  0.6501318E+00 -0.3363601E+00 -0.6806466E+00  0.2405558E-07  0.3649678E-07 -0.2103006E-14 -0.3190650E-14 -0.5503275E+00 -0.8349489E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1593460E+00 -0.2058930E+00  0.6047449E+00  0.4361275E+00 -0.7285293E+00 -0.5071252E+00  0.3797768E-07  0.2164212E-07 -0.3320114E-14 -0.1892015E-14 -0.8688280E+00 -0.4951141E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.6019103E-01 -0.1494182E+00 -0.9923196E-01  0.6310353E+00  0.9830105E-01 -0.7431241E+00  0.3688058E-08  0.4355553E-07 -0.3224203E-15 -0.3807745E-14 -0.8437294E-01 -0.9964342E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1483813E+00 -0.1757567E+00  0.6019656E+00  0.3887140E+00 -0.8690758E+00 -0.5650960E+00  0.3873076E-07  0.2026360E-07 -0.3385951E-14 -0.1771501E-14 -0.8860565E+00 -0.4635772E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4896029E-01 -0.2463383E+00  0.3067892E+00  0.6419124E+00 -0.2772475E+00 -0.5396081E+00  0.2396399E-07  0.3655698E-07 -0.2094999E-14 -0.3195913E-14 -0.5482322E+00 -0.8363262E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3192075E+00 -0.1095970E+00  0.7744213E+00  0.8137111E-01 -0.8747936E+00 -0.9192619E-01  0.4370591E-07  0.6923052E-09 -0.3820892E-14 -0.6052325E-16 -0.9998746E+00 -0.1583810E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1871716E+00 -0.2531152E+00  0.6010246E+00  0.4620279E+00 -0.4835095E+00 -0.3668878E+00  0.3702710E-07  0.2323100E-07 -0.3237012E-14 -0.2030918E-14 -0.8470814E+00 -0.5314632E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3404993E+00 -0.1402527E+00  0.7793717E+00  0.1116215E+00 -0.7202865E+00 -0.9519241E-01  0.4364362E-07  0.2433129E-08 -0.3815447E-14 -0.2127109E-15 -0.9984496E+00 -0.5566350E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9441347E-01 -0.6678883E-01 -0.4579815E+00  0.4263185E+00  0.4836575E+00 -0.4503171E+00 -0.1869197E-07  0.3951324E-07  0.1634104E-14 -0.3454357E-14  0.4276224E+00 -0.9039574E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7433153E-01  0.7537604E-02 -0.6136963E+00  0.9764639E-01  0.7259277E+00 -0.1323674E+00 -0.3499554E-07  0.2619155E-07  0.3059408E-14 -0.2289738E-14  0.8006047E+00 -0.5991929E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.7136082E-01 -0.1749311E+00 -0.7271467E-01  0.6477636E+00  0.6515197E-01 -0.4960702E+00  0.4389942E-08  0.4349039E-07 -0.3837809E-15 -0.3802051E-14 -0.1004302E+00 -0.9949441E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1103187E+00 -0.6916280E-01 -0.4467583E+00  0.4282024E+00  0.3842328E+00 -0.3852733E+00 -0.1795249E-07  0.3985466E-07  0.1569456E-14 -0.3484205E-14  0.4107050E+00 -0.9117683E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.5711259E-01  0.2438673E-01 -0.5786275E+00 -0.2204040E+00  0.6177466E+00  0.2133657E+00 -0.4286357E-07  0.8567368E-08  0.3747253E-14 -0.7489832E-15  0.9806042E+00 -0.1959985E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3487609E-01  0.3999739E-01 -0.4099269E+00 -0.3872907E+00  0.4702417E+00  0.4422402E+00 -0.4297475E-07 -0.7991019E-08  0.3756972E-14  0.6985971E-15  0.9831477E+00  0.1828132E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3928939E-01  0.3989775E-01 -0.3493801E+00 -0.3765716E+00  0.1866412E+00  0.2188290E+00 -0.4249402E-07 -0.1024422E-07  0.3714945E-14  0.8955784E-15  0.9721498E+00  0.2343605E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3166068E-01  0.3362029E-01 -0.3852577E+00 -0.4245698E+00  0.2479934E+00  0.3176570E+00 -0.4228565E-07 -0.1107290E-07  0.3696729E-14  0.9680240E-15  0.9673829E+00  0.2533185E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4772445E-01  0.4236455E-01 -0.1140488E+00 -0.3786566E+00  0.1856948E-02  0.1881242E+00 -0.3598963E-07 -0.2480790E-07  0.3146314E-14  0.2168776E-14  0.8233468E+00  0.5675386E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3864163E-01  0.1428814E-01  0.2898597E+00 -0.2602314E+00 -0.3898297E+00  0.2141463E+00 -0.1603918E-07 -0.4066240E-07  0.1402189E-14  0.3554820E-14  0.3669336E+00  0.9302471E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4726830E-01  0.2578328E-01  0.7457751E-01 -0.4008416E+00 -0.1528165E+00  0.4139920E+00 -0.2813787E-07 -0.3345065E-07  0.2459891E-14  0.2924348E-14  0.6437195E+00  0.7652615E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4930131E-01  0.2760537E-01  0.1585734E+00 -0.3149038E+00 -0.1668064E+00  0.1483513E+00 -0.2246889E-07 -0.3749446E-07  0.1964293E-14  0.3277870E-14  0.5140283E+00  0.8577732E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3905145E-01  0.3956448E-01  0.3204689E+00 -0.2177951E+00 -0.3385322E+00  0.1403065E+00 -0.1342648E-07 -0.4159826E-07  0.1173780E-14  0.3636636E-14  0.3071621E+00  0.9516572E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4589111E-01  0.3278574E-01 -0.1838536E+00 -0.4529200E+00  0.1571380E+00  0.4452246E+00 -0.3777868E-07 -0.2198766E-07  0.3302717E-14  0.1922223E-14  0.8642753E+00  0.5030191E+00
