        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1908792E-01 -0.6928136E-01  0.1787671E+00  0.5206073E+00 -0.2191614E+00 -0.6221205E+00 -0.4507913E-07 -0.7490403E-07 -0.5156451E+00 -0.8568023E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.8522647E-01 -0.1054945E+00 -0.3644933E+00  0.4641534E+00  0.4071860E+00 -0.5309481E+00  0.3251163E-07 -0.8115255E-07  0.3718897E+00 -0.9282769E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1597435E+00 -0.3628097E+00 -0.5595683E-01  0.9145713E-01  0.6898681E-01 -0.1592251E+00  0.3648257E-07 -0.7944662E-07  0.4173119E+00 -0.9087633E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1044325E-01 -0.4212322E+00 -0.2601686E-01  0.9328042E-01  0.6018492E-02 -0.1226870E+00  0.2765323E-08 -0.8737903E-07  0.3163160E-01 -0.9994996E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2334128E+00 -0.5891710E+00 -0.1097734E+00  0.2340067E+00  0.6133360E-01 -0.1588854E+00  0.3645879E-07 -0.7945753E-07  0.4170400E+00 -0.9088881E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.6105317E-02 -0.5137811E+00 -0.1700140E-01  0.1721411E+00 -0.1677583E-02 -0.1313887E+00  0.2978586E-08 -0.8737202E-07  0.3407105E-01 -0.9994194E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4851781E+00 -0.4156730E+00 -0.2461083E+00  0.1935401E+00  0.1939433E+00 -0.1629972E+00  0.7119401E-07 -0.5073613E-07  0.8143645E+00 -0.5803537E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3955117E+00 -0.3140000E+00 -0.1530176E+00  0.1061649E+00  0.2016350E+00 -0.1556385E+00  0.7133276E-07 -0.5054087E-07  0.8159517E+00 -0.5781201E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1783491E+00 -0.8692935E+00  0.2228905E+00 -0.1047020E+01 -0.2661301E-01  0.1195985E+00 -0.1944294E-07  0.8523330E-07 -0.2224013E+00  0.9749552E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2213902E+00 -0.9245807E+00 -0.2207032E+00 -0.9414748E+00  0.2096393E-02  0.7776021E-02  0.2113567E-07  0.8482939E-07  0.2417638E+00  0.9703351E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3561549E-01 -0.8829328E+00  0.2944975E-01 -0.9223755E+00 -0.1383761E-01  0.2641321E+00 -0.4116971E-08  0.8732579E-07 -0.4709265E-01  0.9988905E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.7439350E+00 -0.5120774E+00 -0.6719856E+00 -0.4659492E+00  0.6327241E-03  0.2891057E-02  0.7109272E-07  0.5087797E-07  0.8132059E+00  0.5819761E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8728661E+00 -0.2286611E+00 -0.6879945E+00 -0.1833804E+00  0.1000798E+00  0.3024103E-01  0.8398986E-07  0.2425790E-07  0.9607320E+00  0.2774781E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.6166947E+00 -0.5860228E+00 -0.5609743E+00 -0.5458232E+00  0.1700093E+00  0.1667070E+00  0.6031218E-07  0.6328652E-07  0.6898909E+00  0.7239134E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3219467E+00 -0.1119083E+00 -0.1210641E+01 -0.4118374E+00 -0.4879901E+00 -0.1717420E+00  0.8334940E-07  0.2637462E-07  0.9534059E+00  0.3016905E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3070985E+00 -0.1748578E+00 -0.1166884E+01 -0.6963704E+00 -0.4103798E+00 -0.2349027E+00  0.7684308E-07  0.4168793E-07  0.8789823E+00  0.4768544E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1790686E+00  0.5310155E+00 -0.4432133E+00  0.1298650E+01 -0.1228132E+00  0.3631894E+00  0.2786696E-07 -0.8286239E-07  0.3187609E+00 -0.9478352E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4290013E+00  0.1123254E+00 -0.1368785E+01  0.3473808E+00 -0.3797114E+00  0.9760061E-01  0.8422814E-07 -0.2341714E-07  0.9634576E+00 -0.2678609E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3873531E-01  0.6095720E+00  0.7005440E-01  0.1220395E+01  0.3313947E-01  0.4935241E+00 -0.5106836E-08 -0.8727349E-07 -0.5841539E-01 -0.9982924E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3178952E+00  0.3632940E+00 -0.7889058E+00  0.8840991E+00 -0.3888484E+00  0.4459591E+00  0.5804813E-07 -0.6536939E-07  0.6639932E+00 -0.7477386E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3714170E+00 -0.2345020E+00 -0.1011280E+01  0.6305247E+00  0.4820474E+00 -0.3027881E+00  0.7466453E-07 -0.4547473E-07  0.8540626E+00 -0.5201702E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2655702E+00  0.1975931E+00 -0.1028555E+01 -0.7581771E+00  0.4337631E+00  0.3230870E+00  0.7240452E-07  0.4899315E-07  0.8282111E+00  0.5604162E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4618345E-04 -0.5944131E+00  0.4924541E-03  0.1252726E+01 -0.3459162E-02 -0.4646277E+00  0.1204211E-08 -0.8741449E-07  0.1377456E-01 -0.9999051E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2513727E+00  0.2027996E+00 -0.1109952E+01 -0.8912923E+00  0.3407748E+00  0.2652626E+00  0.7049236E-07  0.5170657E-07  0.8063386E+00  0.5914542E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1997552E+00 -0.5277361E+00 -0.4793983E+00  0.1286922E+01  0.1296773E+00 -0.3337688E+00  0.3086483E-07 -0.8179306E-07  0.3530524E+00 -0.9356035E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4473915E+00 -0.6630085E-01 -0.1436397E+01  0.1984854E+00  0.3286668E+00 -0.4457226E-01  0.8627783E-07 -0.1410242E-07  0.9869033E+00 -0.1613129E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7422437E-03 -0.6241375E-03  0.2632735E-02 -0.1890411E-02 -0.1136472E-02 -0.2897226E-02  0.2094639E-07 -0.8487633E-07  0.2395988E+00 -0.9708720E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1645497E-02  0.1228987E-02  0.4080764E-02  0.6682933E-03 -0.3314874E-03 -0.9658903E-03  0.6043589E-07 -0.6316839E-07  0.6913060E+00 -0.7225621E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6024876E-01  0.2346294E-01 -0.9794455E-02  0.4897628E-03 -0.7556173E-01  0.2810474E-01 -0.1922199E-07 -0.8528340E-07 -0.2198739E+00 -0.9755283E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1681973E-01 -0.7818573E-01  0.3039986E-02 -0.1542370E-01  0.1511574E-01 -0.5930134E-01  0.7831689E-07 -0.3884851E-07  0.8958408E+00 -0.4443751E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3190076E-01 -0.1246591E+00 -0.3675298E-02 -0.3190352E-01 -0.3128988E-01 -0.1167711E+00  0.6194239E-07 -0.6169184E-07  0.7085383E+00 -0.7056723E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1222321E+00  0.8999737E-02 -0.3797758E-01 -0.7632907E-04 -0.1325498E+00  0.1025361E-01 -0.2031337E-08 -0.8739918E-07 -0.2323578E-01 -0.9997300E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1834651E+00  0.4596148E+00 -0.8105148E-01  0.2002699E+00 -0.4946711E-01  0.1172108E+00  0.3411305E-07  0.8049250E-07  0.3902078E+00  0.9207268E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3874202E+00  0.2754696E+00 -0.1370314E+00  0.9951576E-01 -0.9525011E-01  0.6387577E-01  0.1278952E-08  0.8741342E-07  0.1462950E-01  0.9998930E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1366242E+00  0.3070341E+00 -0.3495601E-01  0.8289490E-01 -0.5819036E-01  0.1276708E+00  0.3181252E-07  0.8142915E-07  0.3638928E+00  0.9314408E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3080625E+00  0.2240539E+00 -0.7785315E-01  0.5741727E-01 -0.1043267E+00  0.6634989E-01  0.7572532E-09  0.8741950E-07  0.8661967E-02  0.9999625E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1828527E+00  0.1837872E+00  0.7454208E-01  0.7421925E-01  0.8316335E-01  0.8406772E-01  0.6712902E-07  0.5600390E-07  0.7678665E+00  0.6406099E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2322986E+00  0.2077460E+00  0.1088281E+00  0.1031572E+00  0.9163278E-01  0.7799984E-01  0.6836904E-07  0.5448317E-07  0.7820507E+00  0.6232148E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2725828E+00  0.3054571E+00  0.5531819E+00 -0.6066430E+00  0.2255380E+00 -0.2557119E+00 -0.7686141E-08  0.8708424E-07 -0.8791920E-01  0.9961276E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1280282E+00  0.3581631E+00  0.3303801E+00 -0.9116175E+00  0.8908921E-01 -0.2335404E+00  0.2183273E-07  0.8465267E-07  0.2497373E+00  0.9683136E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.5495303E-01  0.3325813E+00 -0.1462243E+00 -0.8352485E+00 -0.7709639E-01 -0.4132755E+00  0.5718899E-07  0.6612233E-07  0.6541657E+00  0.7563512E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2342543E+00  0.2213556E+00 -0.7454683E+00 -0.7058927E+00 -0.1899898E+00 -0.1767138E+00  0.8306063E-07  0.2727038E-07  0.9501029E+00  0.3119368E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2554528E+00  0.2102000E-01 -0.9959499E+00 -0.7998735E-01 -0.4154064E+00 -0.3159866E-01  0.8416271E-07 -0.2365122E-07  0.9627092E+00 -0.2705384E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2693632E+00 -0.3691632E-01 -0.1078781E+01  0.1624182E+00 -0.3431597E+00  0.5037390E-01  0.7778451E-07 -0.3990379E-07  0.8897511E+00 -0.4564461E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.7776694E-01 -0.3142805E+00 -0.2023313E+00 -0.7882353E+00 -0.1065940E+00 -0.4145126E+00  0.6204532E-07  0.6158832E-07  0.7097157E+00  0.7044882E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2730188E+00  0.4046184E-02 -0.1025404E+01 -0.3392209E-02 -0.4191593E+00 -0.3066561E-02  0.8252947E-07 -0.2883799E-07  0.9440270E+00 -0.3298681E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.5695255E-01 -0.3024433E+00 -0.1506801E+00 -0.7585401E+00 -0.7730517E-01 -0.4104487E+00  0.5891850E-07  0.6458601E-07  0.6739491E+00  0.7387778E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2517187E+00 -0.3393450E-01 -0.8191954E+00 -0.1009588E+00 -0.5330895E+00 -0.6547816E-01  0.8496310E-07 -0.2059158E-07  0.9718646E+00 -0.2355403E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8097485E-01  0.1430797E+00 -0.4865857E+00  0.8405841E+00 -0.2896089E+00  0.5099518E+00  0.2205827E-07 -0.8459418E-07  0.2523172E+00 -0.9676446E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7054308E-01  0.1406641E+00 -0.4811873E+00  0.9745942E+00 -0.2301722E+00  0.4640531E+00  0.1790236E-07 -0.8557014E-07  0.2047791E+00 -0.9788082E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3706795E+00  0.1719169E+00  0.5843963E+00  0.2785096E+00  0.2465116E+00  0.1166640E+00 -0.7895600E-07  0.3753254E-07 -0.9031514E+00  0.4293222E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1439389E+00  0.4046908E+00  0.2171361E+00  0.5890099E+00  0.8169486E-01  0.2168237E+00 -0.8681389E-07 -0.1030001E-07 -0.9930352E+00 -0.1178183E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3160976E+00  0.2346862E+00  0.4659906E+00  0.3487164E+00  0.2729173E+00  0.2007133E+00 -0.8382660E-07  0.2481620E-07 -0.9588645E+00  0.2838643E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4593272E-01  0.4064993E+00 -0.5815045E-01  0.4920052E+00 -0.3493473E-01  0.3361827E+00 -0.7777601E-07 -0.3992036E-07 -0.8896538E+00 -0.4566357E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3329424E+00  0.3451561E+00 -0.4154498E+00  0.4273778E+00 -0.1557027E+00  0.1637218E+00 -0.4683810E-07 -0.7381690E-07 -0.5357654E+00 -0.8443669E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3957701E+00  0.2460782E+00 -0.4094454E+00  0.2536265E+00 -0.2371971E+00  0.1459110E+00 -0.3122323E-07 -0.8165692E-07 -0.3571522E+00 -0.9340462E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2919650E+00 -0.2849864E+00  0.5924502E+00 -0.5884362E+00  0.2454863E+00 -0.2429479E+00 -0.1148907E-07  0.8666455E-07 -0.1314197E+00  0.9913268E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1249844E+00 -0.3689326E+00  0.3137953E+00 -0.9122972E+00  0.8762972E-01 -0.2535694E+00  0.2329828E-07  0.8426110E-07  0.2665013E+00  0.9638346E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2820593E+00 -0.9392701E-02 -0.1069579E+01 -0.3308886E-01 -0.3663242E+00 -0.1214389E-01  0.8323947E-07 -0.2671954E-07  0.9521485E+00 -0.3056359E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2218350E+00 -0.2591909E+00 -0.6627166E+00 -0.7767623E+00 -0.1779969E+00 -0.2093437E+00  0.8032645E-07  0.3450223E-07  0.9188274E+00  0.3946595E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3628297E+00 -0.2390659E+00  0.7572820E+00 -0.5133405E+00  0.1487798E+00 -0.1057471E+00 -0.2598090E-07  0.8347296E-07 -0.2971868E+00  0.9548193E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3600267E+00  0.2514478E+00  0.6087268E+00  0.4277188E+00  0.1308036E+00  0.8885353E-01 -0.8337076E-07  0.2630702E-07 -0.9536503E+00  0.3009172E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3076456E+00 -0.1876341E+00  0.5619286E+00 -0.3442028E+00  0.3728814E+00 -0.2306740E+00 -0.2892964E-07  0.8249738E-07 -0.3309165E+00  0.9436600E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1043472E+00  0.1207706E+00 -0.4711416E+00  0.5593646E+00 -0.4155806E+00  0.4970348E+00  0.3587606E-07 -0.7972234E-07  0.4103742E+00 -0.9119172E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2584439E-01  0.8509808E-01  0.2553522E+00  0.7733323E+00  0.2079786E+00  0.6287772E+00 -0.4386641E-07 -0.7562063E-07 -0.5017732E+00 -0.8649992E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2345875E+00 -0.5267223E-01 -0.6970438E+00 -0.1606339E+00 -0.5480373E+00 -0.1258062E+00  0.8653667E-07 -0.1241560E-07  0.9898641E+00 -0.1420179E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3506956E-01  0.8856550E-01  0.3583872E+00  0.8606133E+00  0.2463243E+00  0.5781331E+00 -0.4922998E-07 -0.7224369E-07 -0.5631254E+00 -0.8263715E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.9804500E-01  0.1161807E+00 -0.3892598E+00  0.4512326E+00 -0.4192852E+00  0.4928102E+00  0.3627894E-07 -0.7953981E-07  0.4149827E+00 -0.9098293E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4086092E-02  0.1513122E-03  0.7868476E+00  0.1254735E+00  0.7122956E+00  0.1064413E+00 -0.8737814E-07 -0.2793499E-08 -0.9994893E+00 -0.3195391E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1978640E-01  0.8341732E-01  0.1260816E+00  0.5550864E+00  0.1579829E+00  0.6588359E+00 -0.3725042E-07 -0.7908950E-07 -0.4260951E+00 -0.9046784E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.7049005E-02  0.2081996E-02  0.6458765E+00  0.1668841E+00  0.7000639E+00  0.1737378E+00 -0.8687136E-07 -0.9803517E-08 -0.9936925E+00 -0.1121392E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2544209E-01 -0.2742666E+00 -0.5584023E-01 -0.5675681E+00 -0.5418979E-01 -0.5185080E+00  0.5299486E-07  0.6952904E-07  0.6061905E+00  0.7953195E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2839653E+00 -0.1813523E+00  0.4937632E+00 -0.3126675E+00  0.3891962E+00 -0.2466290E+00 -0.2835183E-07  0.8269774E-07 -0.3243072E+00  0.9459518E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1825738E+00 -0.3655781E-01 -0.4866242E+00 -0.9851101E-01 -0.5661191E+00 -0.1149628E+00  0.8608693E-07 -0.1522441E-07  0.9847197E+00 -0.1741469E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3708180E-01 -0.2551518E+00 -0.7439754E-01 -0.5009397E+00 -0.7255352E-01 -0.5032585E+00  0.5557102E-07  0.6748781E-07  0.6356583E+00  0.7719705E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2860078E+00  0.1841826E+00  0.3612296E+00  0.2324049E+00  0.3239296E+00  0.2113305E+00 -0.8235503E-07  0.2933242E-07 -0.9420317E+00  0.3355238E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2704071E-01  0.3760784E+00 -0.2993236E-01  0.4319896E+00 -0.2291625E-01  0.3529905E+00 -0.7957814E-07 -0.3619478E-07 -0.9102678E+00 -0.4140200E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.6004692E-01  0.2721807E+00 -0.4600600E-01  0.2079431E+00 -0.6234387E-01  0.3106703E+00 -0.7528581E-07 -0.4443861E-07 -0.8611692E+00 -0.5083184E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.8262056E-01  0.3193157E+00 -0.6818850E-01  0.2746886E+00 -0.8663652E-01  0.3577299E+00 -0.7347483E-07 -0.4737290E-07 -0.8404541E+00 -0.5418828E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2218727E+00  0.1051805E+00 -0.1333919E+00  0.6395329E-01 -0.2284266E+00  0.1120789E+00 -0.2559546E-07 -0.8359196E-07 -0.2927779E+00 -0.9561805E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1700364E-01 -0.3545728E+00 -0.1289558E-01 -0.2456258E+00 -0.1442276E-01 -0.2359254E+00  0.6829221E-07 -0.5457945E-07  0.7811718E+00 -0.6243161E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3330855E+00 -0.1267847E+00 -0.2534670E+00 -0.9530814E-01 -0.2311607E+00 -0.8751005E-01  0.2107816E-07 -0.8484370E-07  0.2411060E+00 -0.9704988E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1367687E+00 -0.1857732E+00 -0.7465663E-01 -0.9761410E-01 -0.1252221E+00 -0.1641840E+00  0.4682906E-07 -0.7382263E-07  0.5356620E+00 -0.8444325E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4478472E-01 -0.3282376E+00  0.2592652E-01 -0.1968639E+00  0.2445388E-01 -0.2232936E+00  0.7470663E-07 -0.4540553E-07  0.8545442E+00 -0.5193787E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3139567E+00  0.2401656E+00 -0.2739531E+00  0.2071490E+00 -0.2615041E+00  0.2018266E+00 -0.3813137E-07 -0.7866855E-07 -0.4361720E+00 -0.8998633E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.4555805E-02 -0.2307432E+00  0.3767255E-02  0.2095821E+00 -0.2187019E-01 -0.4872082E+00 -0.1396451E-08 -0.8741163E-07 -0.1597354E-01 -0.9998724E+00  0.0000000E+00  0.0000000E+00
