       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1046300E+00  0.1483003E+00  0.6095989E+00  0.8547136E+00  0.3686785E+00  0.5196860E+00 -0.6922771E-07 -0.5338789E-07 -0.7918726E+00 -0.6106863E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1028211E+00  0.1418245E+00  0.7061400E+00  0.9384870E+00  0.3367331E+00  0.4469648E+00 -0.7015503E-07 -0.5216334E-07 -0.8024800E+00 -0.5966790E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6198021E+00  0.2743369E+00 -0.9673970E+00  0.4211880E+00 -0.4056743E+00  0.1752607E+00  0.4420775E-07 -0.7542159E-07  0.5056777E+00 -0.8627224E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6895440E+00  0.1287954E+00 -0.1003629E+01  0.1866513E+00 -0.3728152E+00  0.7081100E-01  0.5844986E-07 -0.6501043E-07  0.6685885E+00 -0.7436326E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6147845E+00  0.2284582E+00 -0.8836070E+00  0.3187811E+00 -0.5182528E+00  0.1863803E+00  0.4836702E-07 -0.7282427E-07  0.5532542E+00 -0.8330125E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6336917E+00  0.2937685E-01 -0.7599660E+00  0.3313323E-01 -0.5177941E+00  0.2057046E-01  0.6627756E-07 -0.5700902E-07  0.7581269E+00 -0.6521071E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6564463E+00 -0.1395495E+00 -0.8136129E+00 -0.1728497E+00 -0.3030682E+00 -0.6522142E-01  0.7589969E-07 -0.4338179E-07  0.8681912E+00 -0.4962298E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6174208E+00 -0.1961451E+00 -0.6215537E+00 -0.2006300E+00 -0.3642249E+00 -0.1190822E+00  0.7882491E-07 -0.3780709E-07  0.9016518E+00 -0.4324627E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4158237E+00  0.4176639E+00 -0.8371825E+00  0.8450941E+00 -0.3465301E+00  0.3494311E+00  0.1497017E-07 -0.8613151E-07  0.1712387E+00 -0.9852296E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3132111E+00  0.4372249E+00 -0.7594217E+00  0.1067446E+01 -0.2108025E+00  0.2950770E+00  0.2413389E-08 -0.8738946E-07  0.2760595E-01 -0.9996189E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3349432E-01  0.3267747E+00  0.1349208E+00  0.1225825E+01  0.4569408E-01  0.4202419E+00 -0.4586163E-07 -0.7442750E-07 -0.5245959E+00 -0.8513514E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.9578397E-01  0.4333624E+00 -0.2764464E+00  0.1270948E+01 -0.7717126E-01  0.3431905E+00 -0.2537736E-07 -0.8365843E-07 -0.2902831E+00 -0.9569408E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4793251E+00  0.4305571E+00 -0.9923385E+00  0.8867732E+00 -0.1910474E+00  0.1664161E+00  0.2020533E-07 -0.8505579E-07  0.2311220E+00 -0.9729248E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6846652E+00  0.2510715E+00 -0.1151593E+01  0.4228916E+00 -0.2393390E+00  0.8560531E-01  0.4789879E-07 -0.7313309E-07  0.5478983E+00 -0.8365450E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4022284E+00  0.3509129E+00 -0.7310973E+00  0.6331864E+00 -0.4842915E+00  0.4211913E+00  0.2129093E-07 -0.8479056E-07  0.2435398E+00 -0.9698909E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8588510E-01  0.1504625E+00  0.3948140E+00  0.6843865E+00  0.3471345E+00  0.6100226E+00 -0.6588058E-07 -0.5746731E-07 -0.7535860E+00 -0.6573493E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7662152E-01  0.6073478E-01  0.7395208E+00  0.5081958E+00  0.6002680E+00  0.4127884E+00 -0.8131446E-07 -0.3210453E-07 -0.9301290E+00 -0.3672330E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8542204E-02  0.2854490E+00  0.3193378E-01  0.8393871E+00  0.2402812E-01  0.6595211E+00 -0.4127893E-07 -0.7706356E-07 -0.4721759E+00 -0.8815043E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8652648E-01  0.5982963E-01  0.8655369E+00  0.5564907E+00  0.5829084E+00  0.3748626E+00 -0.8212431E-07 -0.2997233E-07 -0.9393925E+00 -0.3428435E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8163232E-01  0.1472170E+00  0.3212880E+00  0.5648302E+00  0.3478714E+00  0.6128184E+00 -0.6577587E-07 -0.5758713E-07 -0.7523882E+00 -0.6587200E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2053720E-02  0.3244877E-02  0.8683598E+00  0.1579677E+00  0.7805678E+00  0.1431614E+00 -0.8741700E-07 -0.1005218E-08 -0.9999339E+00 -0.1149835E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7528366E-01  0.5664837E-01  0.4866195E+00  0.3667457E+00  0.5752581E+00  0.4377491E+00 -0.8028886E-07 -0.3458962E-07 -0.9183974E+00 -0.3956592E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5644590E-02  0.5309996E-02  0.7217112E+00  0.1480565E+00  0.7816658E+00  0.1599327E+00 -0.8735133E-07 -0.3533663E-08 -0.9991828E+00 -0.4042039E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1647696E+00  0.3358905E+00 -0.3352370E+00  0.6792486E+00 -0.3052506E+00  0.6234629E+00 -0.9566715E-08 -0.8689776E-07 -0.1094305E+00 -0.9939945E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3764822E+00  0.3271944E+00 -0.6455327E+00  0.5637691E+00 -0.5096697E+00  0.4439691E+00  0.2107745E-07 -0.8484388E-07  0.2410980E+00 -0.9705008E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.8935616E-02  0.2244704E+00  0.2938768E-01  0.5802019E+00  0.3228824E-01  0.6750442E+00 -0.4217830E-07 -0.7657502E-07 -0.4824635E+00 -0.8759161E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1457817E+00  0.3076210E+00 -0.2804744E+00  0.5995940E+00 -0.2854935E+00  0.6001112E+00 -0.1074133E-07 -0.8676040E-07 -0.1228665E+00 -0.9924232E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5356978E+00  0.2102625E+00 -0.6691102E+00  0.2566263E+00 -0.5970026E+00  0.2301466E+00  0.4693410E-07 -0.7375590E-07  0.5368635E+00 -0.8436691E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5892407E+00  0.3578347E-01 -0.6760465E+00  0.3914997E-01 -0.5488318E+00  0.3184805E-01  0.6529691E-07 -0.5812965E-07  0.7469095E+00 -0.6649257E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4225112E+00  0.8361785E-02 -0.3246225E+00  0.3718027E-02 -0.4824960E+00  0.5377416E-02  0.6747312E-07 -0.5558886E-07  0.7718024E+00 -0.6358624E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4933255E+00 -0.5630093E-03 -0.4138328E+00 -0.1479897E-02 -0.5460462E+00 -0.2000003E-02  0.6825520E-07 -0.5462573E-07  0.7807484E+00 -0.6248455E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3235932E+00 -0.1221584E+00 -0.1970399E+00 -0.7488417E-01 -0.3331976E+00 -0.1251853E+00  0.7972732E-07 -0.3586499E-07  0.9119742E+00 -0.4102477E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1355467E+00 -0.4633919E+00 -0.9417852E-01 -0.3188501E+00 -0.8998128E-01 -0.3061692E+00  0.8742079E-07  0.5895262E-09  0.9999773E+00  0.6743393E-02  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3846385E+00 -0.3400523E+00 -0.2842256E+00 -0.2525359E+00 -0.2623585E+00 -0.2340524E+00  0.8515614E-07 -0.1977812E-07  0.9740727E+00 -0.2262353E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1846691E+00 -0.2856245E+00 -0.9672864E-01 -0.1525239E+00 -0.1615720E+00 -0.2524205E+00  0.8687077E-07 -0.9808781E-08  0.9936857E+00 -0.1121994E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7065619E-01 -0.4361733E+00 -0.4077271E-01 -0.2664435E+00 -0.4525025E-01 -0.2941147E+00  0.8730075E-07  0.4617605E-08  0.9986041E+00  0.5281924E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5268511E+00 -0.1523490E+00 -0.4561035E+00 -0.1292980E+00 -0.4402920E+00 -0.1274776E+00  0.7761576E-07 -0.4023103E-07  0.8878208E+00 -0.4601893E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.4948097E-02  0.2183001E+00 -0.1154066E-02 -0.1921985E+00  0.1274713E-01  0.4613705E+00  0.1136884E-07  0.8668040E-07  0.1300444E+00  0.9915082E+00  0.0000000E+00  0.0000000E+00
