        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.7126261E-01 -0.2534036E+00 -0.4045155E+00 -0.5756464E+00 -0.3280352E+00 -0.4558913E+00  0.2854065E-07  0.3310766E-07 -0.2495103E-14 -0.2894364E-14 -0.6529338E+00 -0.7574149E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1211712E+00 -0.1641545E+00  0.1530170E+00 -0.6405847E+00  0.1058523E+00 -0.5480654E+00 -0.2585314E-08  0.4363487E-07  0.2260154E-15 -0.3814682E-14  0.5914510E-01 -0.9982494E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.5865471E+00 -0.3976766E+00  0.1493130E+00  0.6734263E-01  0.1368265E+01  0.9660635E+00 -0.3602952E-07 -0.2474994E-07  0.3149801E-14  0.2163708E-14  0.8242593E+00  0.5662125E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4838958E+00 -0.1528492E+00  0.1138235E+00  0.1216439E-01  0.1751727E+01  0.4944303E+00 -0.4214142E-07 -0.1160975E-07  0.3684120E-14  0.1014957E-14  0.9640833E+00  0.2656001E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3527513E+00 -0.2562559E+00  0.1346581E+00  0.7575416E-01  0.1546493E+01  0.1051640E+01 -0.3603570E-07 -0.2474093E-07  0.3150341E-14  0.2162921E-14  0.8244008E+00  0.5660065E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4327153E+00 -0.1085524E+00  0.1268131E+00  0.1689964E-03  0.1812376E+01  0.5107541E+00 -0.4211767E-07 -0.1169562E-07  0.3682044E-14  0.1022464E-14  0.9635399E+00  0.2675646E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3029825E+00 -0.5038231E+00  0.1444220E+00  0.2234088E+00  0.9006115E+00  0.1499165E+01 -0.2223634E-07 -0.3763284E-07  0.1943963E-14  0.3289968E-14  0.5087082E+00  0.8609390E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3651026E+00 -0.6286447E+00  0.1554130E+00  0.2133434E+00  0.8265663E+00  0.1425949E+01 -0.2215017E-07 -0.3768362E-07  0.1936430E-14  0.3294407E-14  0.5067368E+00  0.8621008E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.9753947E-01  0.1411029E-01 -0.1301353E+00  0.4937683E-02 -0.1863793E+01  0.2005822E+00  0.4354087E-07 -0.3857255E-08 -0.3806464E-14  0.3372119E-15 -0.9960989E+00  0.8824370E-01
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3381983E-02  0.4551048E-02 -0.6433081E-02 -0.9059729E-02 -0.1702609E+01  0.8917722E+00  0.3878049E-07 -0.2016826E-07 -0.3390299E-14  0.1763166E-14 -0.8871943E+00  0.4613961E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2617754E+00  0.6708196E-01 -0.2481487E+00  0.7892619E-01 -0.1759459E+01  0.4636732E+00  0.4249658E-07 -0.1023357E-07 -0.3715170E-14  0.8946470E-15 -0.9722085E+00  0.2341168E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3542129E-02  0.1484976E-02  0.3282877E-02 -0.7592696E-02 -0.8971616E+00  0.1741405E+01  0.2103700E-07 -0.3831619E-07 -0.1839113E-14  0.3349708E-14 -0.4812705E+00  0.8765721E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3169239E-01  0.1580874E+00 -0.2128340E-01  0.9716752E-01 -0.3906557E+00  0.1913742E+01  0.9461474E-08 -0.4267512E-07 -0.8271483E-15  0.3730778E-14 -0.2164533E+00  0.9762930E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1686691E+00  0.2443014E+00 -0.1356795E+00  0.1990718E+00 -0.1076118E+01  0.1498124E+01  0.2677786E-07 -0.3454898E-07 -0.2340995E-14  0.3020368E-14 -0.6126060E+00  0.7903884E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1444274E+00 -0.2242394E+00 -0.4013158E+00 -0.3668676E+00  0.1068702E+01  0.1021225E+01 -0.3125933E-07 -0.3055389E-07  0.2732777E-14  0.2671106E-14  0.7151300E+00  0.6989914E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.9992419E-01 -0.1740931E+00 -0.3010179E+00 -0.3740564E+00  0.9388655E+00  0.1218019E+01 -0.2602124E-07 -0.3512237E-07  0.2274849E-14  0.3070495E-14  0.5952965E+00  0.8035061E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1990876E+00  0.9010455E-01 -0.3207845E+00  0.1957246E+00  0.1445272E+01 -0.8604810E+00 -0.3787293E-07  0.2182491E-07  0.3310957E-14 -0.1907994E-14  0.8664317E+00 -0.4992956E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1778970E+00 -0.8682628E-01 -0.3907527E+00 -0.1108114E+00  0.1575581E+01  0.4673106E+00 -0.4186608E-07 -0.1256649E-07  0.3660049E-14  0.1098598E-14  0.9577843E+00  0.2874879E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2390890E+00  0.2314348E+00 -0.2912345E+00  0.3752032E+00  0.1044725E+01 -0.1212858E+01 -0.2909362E-07  0.3262280E-07  0.2543445E-14 -0.2851976E-14  0.6655844E+00 -0.7463226E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3430950E+00  0.3973421E-01 -0.5764732E+00  0.1383171E+00  0.1444934E+01 -0.2924308E+00 -0.4294685E-07  0.8139642E-08  0.3754533E-14 -0.7115902E-15  0.9825093E+00 -0.1862133E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3394156E+00 -0.5580820E-01  0.5790394E+00 -0.4998557E-02  0.1460522E+01  0.7450572E-01 -0.4362951E-07 -0.2674249E-08  0.3814213E-14  0.2337903E-15  0.9981268E+00  0.6117969E-01
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.9774265E-01 -0.2310281E+00  0.3184407E+00  0.4516643E+00  0.7839598E+00  0.1223180E+01 -0.2306867E-07 -0.3712846E-07  0.2016727E-14  0.3245873E-14  0.5277496E+00  0.8494000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2493138E+00  0.1849704E+00  0.2806818E+00 -0.3247518E+00  0.1129057E+01 -0.1153509E+01 -0.3100713E-07  0.3080980E-07  0.2710729E-14 -0.2693478E-14  0.7093604E+00 -0.7048459E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.7864122E-01 -0.1440022E+00  0.2323805E+00  0.3760982E+00  0.7952913E+00  0.1340123E+01 -0.2187989E-07 -0.3784120E-07  0.1912801E-14  0.3308183E-14  0.5005534E+00  0.8657056E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1799438E+00  0.8054549E-01  0.3178766E+00 -0.1938392E+00  0.1481736E+01 -0.8358632E+00 -0.3851893E-07  0.2066344E-07  0.3367432E-14 -0.1806456E-14  0.8812103E+00 -0.4727245E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1357001E+00 -0.7289075E-01  0.3134013E+00  0.1211960E+00  0.1565192E+01  0.6110313E+00 -0.4054840E-07 -0.1632522E-07  0.3544854E-14  0.1427196E-14  0.9276393E+00  0.3734774E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2555376E-01 -0.2203929E-01  0.2377384E-03  0.5210535E-02  0.1710069E-01  0.9651483E-02  0.3881800E-07  0.2009599E-07 -0.3393577E-14 -0.1756847E-14 -0.8880522E+00 -0.4597426E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2252563E-01 -0.1610059E-01 -0.3194512E-03 -0.8552208E-03  0.2699787E-01  0.2397175E-01  0.2672137E-07  0.3459269E-07 -0.2336057E-14 -0.3024189E-14 -0.6113137E+00 -0.7913884E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1341486E-01 -0.1524835E-01  0.4070465E-01  0.1017538E+00  0.6472739E-02  0.2056678E-02  0.4353242E-07  0.3951475E-08 -0.3805725E-14 -0.3454489E-15 -0.9959056E+00 -0.9039920E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1645217E-01 -0.2264367E-01 -0.1001519E+00  0.7249498E-02  0.2448218E-01  0.2602440E-01  0.1572192E-07  0.4078611E-07 -0.1374454E-14 -0.3565635E-14 -0.3596756E+00 -0.9330774E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1697082E-01 -0.2018015E-01 -0.1520508E+00  0.8802139E-01  0.5504115E-01 -0.2930483E-02  0.2601893E-07  0.3512408E-07 -0.2274647E-14 -0.3070645E-14 -0.5952436E+00 -0.8035453E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1942322E-01 -0.1379108E-01  0.2700357E-01  0.1827114E+00  0.3830933E-02 -0.3348384E-01  0.4228414E-07  0.1107867E-07 -0.3696597E-14 -0.9685285E-15 -0.9673484E+00 -0.2534505E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1916954E-01  0.5513106E-02  0.1601368E+00 -0.1212252E+00 -0.3502193E+00  0.1308659E+00 -0.3663080E-07  0.2385100E-07  0.3202366E-14 -0.2085120E-14  0.8380150E+00 -0.5456472E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.7217273E-03  0.2574019E-01  0.3063685E+00  0.7923045E-01 -0.4611165E+00 -0.1949058E+00 -0.4230205E-07  0.1101009E-07  0.3698163E-14 -0.9625328E-15  0.9677581E+00 -0.2518815E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2618407E-01  0.3180862E-01  0.1749354E+00 -0.1115649E+00 -0.2135437E+00  0.1731184E-01 -0.3718637E-07  0.2297519E-07  0.3250936E-14 -0.2008555E-14  0.8507250E+00 -0.5256110E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1936146E-02  0.3645638E-01  0.3366231E+00  0.8728383E-01 -0.3016991E+00 -0.1488271E+00 -0.4235640E-07  0.1079913E-07  0.3702914E-14 -0.9440900E-15  0.9690014E+00 -0.2470553E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2238920E-01  0.1205697E-01 -0.7418955E-01 -0.2815064E+00 -0.1064061E-01  0.2365650E+00 -0.2458233E-07  0.3614408E-07  0.2149056E-14 -0.3159816E-14  0.5623781E+00 -0.8268802E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3390364E-01  0.4288179E-03 -0.8088906E-01 -0.2726274E+00  0.2953564E-01  0.3429474E+00 -0.2390056E-07  0.3659848E-07  0.2089453E-14 -0.3199541E-14  0.5467811E+00 -0.8372756E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.8042535E-02 -0.3992221E-01 -0.7794618E-01 -0.3686433E+00  0.2115893E+00  0.8678911E+00 -0.2827886E-07 -0.3333155E-07  0.2472216E-14  0.2913936E-14  0.6469448E+00  0.7625369E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.7531165E-02 -0.3698754E-01 -0.1450364E+00 -0.2447707E+00  0.5677830E+00  0.8788236E+00 -0.3649276E-07 -0.2406167E-07  0.3190298E-14  0.2103538E-14  0.8348570E+00  0.5504669E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2085876E-01 -0.4211253E-01 -0.3984909E+00 -0.2763797E+00  0.7870441E+00  0.5166830E+00 -0.4285547E-07 -0.8607809E-08  0.3746544E-14  0.7525186E-15  0.9804188E+00  0.1969237E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3175537E-01 -0.3358801E-01 -0.3094429E+00 -0.3270878E-01  0.1114577E+01  0.9169193E-01 -0.4231835E-07  0.1094728E-07  0.3699588E-14 -0.9570417E-15  0.9681309E+00 -0.2504446E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9319885E-01 -0.5275583E-02 -0.4055038E+00  0.1819637E+00  0.9195178E+00 -0.4633461E+00 -0.3207729E-07  0.2969399E-07  0.2804286E-14 -0.2595931E-14  0.7338428E+00 -0.6793193E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5091347E-01  0.1518671E-01 -0.2976673E+00  0.2255329E+00  0.8770698E+00 -0.6762055E+00 -0.2669319E-07  0.3461444E-07  0.2333593E-14 -0.3026090E-14  0.6106689E+00 -0.7918860E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3002732E-01  0.3352834E-01 -0.4255701E+00 -0.2484815E+00  0.8060828E+00  0.4677171E+00 -0.4331521E-07 -0.5871820E-08  0.3786736E-14  0.5133308E-15  0.9909364E+00  0.1343316E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9753375E-01 -0.2561319E-02 -0.4057361E+00  0.2113654E+00  0.8983427E+00 -0.5168293E+00 -0.3049202E-07  0.3131968E-07  0.2665697E-14 -0.2738054E-14  0.6975761E+00 -0.7165107E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4090332E-01  0.7095633E-01 -0.4119328E+00 -0.2859469E+00  0.7353126E+00  0.4472881E+00 -0.4303521E-07 -0.7658742E-08  0.3762258E-14  0.6695485E-15  0.9845308E+00  0.1752116E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8978812E-01  0.2523095E-02 -0.5286224E+00  0.2254686E+00  0.7614345E+00 -0.3407816E+00 -0.3295963E-07  0.2871147E-07  0.2881422E-14 -0.2510036E-14  0.7540284E+00 -0.6568418E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7113817E-01 -0.1263780E+00 -0.5545464E-01  0.5958049E+00  0.1000340E+00 -0.9551250E+00  0.2010770E-08  0.4366512E-07 -0.1757871E-15 -0.3817326E-14 -0.4600105E-01 -0.9989414E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3856327E-01 -0.1058493E+00 -0.2450664E-01  0.5254680E+00  0.5134790E-01 -0.1062586E+01  0.3789397E-08  0.4354683E-07 -0.3312796E-15 -0.3806985E-14 -0.8669129E-01 -0.9962352E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1161469E-01  0.5412416E-02  0.2701579E+00 -0.1892720E+00 -0.6078327E+00  0.4659388E+00  0.7141434E-08 -0.4312407E-07 -0.6243240E-15  0.3770026E-14 -0.1633770E+00  0.9865637E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5426418E-03 -0.6744264E-02  0.3074047E+00 -0.1296148E-01 -0.8123731E+00  0.3317089E-01  0.2586873E-07 -0.3523485E-07 -0.2261516E-14  0.3080329E-14 -0.5918074E+00  0.8060794E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2342346E-01 -0.3963993E-02  0.3842830E+00 -0.1934091E+00 -0.6027395E+00  0.3294978E+00  0.1268026E-07 -0.4183177E-07 -0.1108543E-14  0.3657049E-14 -0.2900904E+00  0.9569992E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3722641E-02 -0.7817861E-02  0.4284697E+00  0.1385667E+00 -0.6100602E+00 -0.1922296E+00  0.3505799E-07 -0.2610791E-07 -0.3064867E-14  0.2282426E-14 -0.8020333E+00  0.5972793E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.8316476E-03 -0.1056884E-01  0.1947751E+00  0.2161013E+00 -0.5126781E+00 -0.5664077E+00  0.4287000E-07 -0.8535153E-08 -0.3747814E-14  0.7461668E-15 -0.9807512E+00  0.1952615E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4674940E-02 -0.9045040E-02  0.1919913E+00  0.3361429E+00 -0.3127209E+00 -0.5461183E+00  0.4369258E-07 -0.1282322E-08 -0.3819727E-14  0.1121042E-15 -0.9995696E+00  0.2933611E-01
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1131412E-01  0.2866588E-01 -0.6257209E-01 -0.3689482E+00  0.1831791E+00  0.8702317E+00 -0.2704195E-07 -0.3434266E-07  0.2364083E-14  0.3002331E-14  0.6186477E+00  0.7856685E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.5492518E-02  0.2470546E-01 -0.1547651E+00 -0.2604644E+00  0.5823619E+00  0.8600587E+00 -0.3683759E-07 -0.2353036E-07  0.3220444E-14  0.2057089E-14  0.8427457E+00  0.5383118E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5244485E-01 -0.3516781E-02 -0.3516976E+00  0.1912256E+00  0.9609732E+00 -0.5192476E+00 -0.3115348E-07  0.3066180E-07  0.2723524E-14 -0.2680540E-14  0.7127086E+00 -0.7014602E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2225831E-01  0.3492649E-01 -0.3147645E+00 -0.5238989E-01  0.1100426E+01  0.1888093E+00 -0.4301094E-07  0.7793863E-08  0.3760136E-14 -0.6813612E-15  0.9839757E+00 -0.1783028E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1532998E-01  0.2335194E-01 -0.2507990E-02 -0.1940371E+00  0.2490481E-01  0.9700445E+00 -0.2191252E-07 -0.3782231E-07  0.1915653E-14  0.3306531E-14  0.5013000E+00  0.8652735E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1886029E-02  0.2053564E-02  0.1734672E+00 -0.1010132E+00 -0.7784133E+00  0.4435468E+00  0.1205592E-07 -0.4201595E-07 -0.1053962E-14  0.3673152E-14 -0.2758072E+00  0.9612130E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1266115E-01  0.4621790E-01  0.5201766E-02 -0.4920096E+00 -0.1315306E-02  0.7021506E+00 -0.2078083E-07 -0.3845573E-07  0.1816718E-14  0.3361906E-14  0.4754099E+00  0.8797644E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1052083E+00 -0.1433758E+00 -0.1805488E+00  0.6511704E+00  0.1673186E+00 -0.6879017E+00 -0.4107341E-08  0.4351799E-07  0.3590751E-15 -0.3804464E-14  0.9396500E-01 -0.9955755E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.4328074E-01 -0.2131456E+00  0.3934136E+00  0.5779102E+00 -0.4741068E+00 -0.6984387E+00  0.2809259E-07  0.3348869E-07 -0.2455932E-14 -0.2927674E-14 -0.6426834E+00 -0.7661319E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1328993E+00  0.1011828E-01 -0.5751232E+00  0.1890004E+00  0.6897406E+00 -0.2416530E+00 -0.3513734E-07  0.2600102E-07  0.3071804E-14 -0.2273081E-14  0.8038487E+00 -0.5948339E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.5449196E-01 -0.1777167E+00  0.4159270E+00  0.5442602E+00 -0.5944917E+00 -0.7650412E+00  0.3006784E-07  0.3172713E-07 -0.2628614E-14 -0.2773674E-14 -0.6878720E+00 -0.7258320E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1220603E+00 -0.1593394E+00 -0.1889676E+00  0.6221305E+00  0.1363060E+00 -0.5519486E+00 -0.4291169E-08  0.4350025E-07  0.3751459E-15 -0.3802913E-14  0.9817050E-01 -0.9951696E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2572619E+00 -0.1104451E+00  0.7451842E+00  0.7807368E-01 -0.8174880E+00 -0.7828927E-01  0.4369582E-07  0.1166482E-08 -0.3820010E-14 -0.1019771E-15 -0.9996439E+00 -0.2668599E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3393837E-01 -0.2575822E+00  0.3502865E+00  0.6238074E+00 -0.2880813E+00 -0.4903926E+00  0.2563264E-07  0.3540697E-07 -0.2240877E-14 -0.3095375E-14 -0.5864065E+00 -0.8100169E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2702054E+00 -0.1499901E+00  0.7325130E+00  0.1202095E+00 -0.6830387E+00 -0.1279496E+00  0.4351905E-07  0.4096054E-08 -0.3804557E-14 -0.3580884E-15 -0.9955998E+00 -0.9370679E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.4066017E-01  0.7902520E-01 -0.4731415E+00 -0.3724172E+00  0.5093250E+00  0.3882154E+00 -0.4235421E-07 -0.1080770E-07  0.3702723E-14  0.9448393E-15  0.9689514E+00  0.2472514E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2831963E-01  0.4989034E-01  0.1953654E-02 -0.5192002E+00  0.1196557E-01  0.6140286E+00 -0.2100512E-07 -0.3833367E-07  0.1836326E-14  0.3351236E-14  0.4805412E+00  0.8769722E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1435043E+00 -0.6958955E-03 -0.5806716E+00  0.2177279E+00  0.4443197E+00 -0.1884134E+00 -0.3441791E-07  0.2694612E-07  0.3008909E-14 -0.2355704E-14  0.7873900E+00 -0.6164552E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.4797886E-01  0.1005581E+00 -0.4737321E+00 -0.3477354E+00  0.4531214E+00  0.2980293E+00 -0.4267263E-07 -0.9472718E-08  0.3730560E-14  0.8281313E-15  0.9762359E+00  0.2167105E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2229162E-01  0.8410156E-02  0.4036680E+00 -0.2510346E+00 -0.4244797E+00  0.2708760E+00  0.1076958E-07 -0.4236392E-07 -0.9415070E-15  0.3703572E-14 -0.2463794E+00  0.9691735E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1111353E-01 -0.1473437E-01  0.4497350E+00  0.1262685E+00 -0.5301721E+00 -0.1383396E+00  0.3399864E-07 -0.2747323E-07 -0.2972255E-14  0.2401786E-14 -0.7777981E+00  0.6285142E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2023321E-01 -0.1660837E-01  0.3950457E+00  0.1629278E+00 -0.2494187E+00 -0.1029683E+00  0.3630171E-07 -0.2434895E-07 -0.3173596E-14  0.2128653E-14 -0.8304863E+00  0.5570391E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.8990418E-02 -0.3998850E-02  0.4388116E+00  0.1947384E+00 -0.3252996E+00 -0.1516287E+00  0.3708393E-07 -0.2314018E-07 -0.3241980E-14  0.2022979E-14 -0.8483814E+00  0.5293855E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1128074E-01 -0.1650962E-01  0.1500923E+00  0.3190359E+00 -0.6826146E-01 -0.1663756E+00  0.4369484E-07  0.1202718E-08 -0.3819924E-14 -0.1051450E-15 -0.9996214E+00 -0.2751499E-01
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2838417E-01 -0.2354982E-01 -0.3158422E+00  0.1143899E+00  0.3533739E+00 -0.1012126E+00  0.2271482E-07  0.3734599E-07 -0.1985793E-14 -0.3264890E-14 -0.5196545E+00 -0.8543765E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7569435E-02 -0.5078349E-02 -0.8588891E-01  0.3463143E+00  0.1147175E+00 -0.3689909E+00  0.3879191E-07  0.2014631E-07 -0.3391296E-14 -0.1761246E-14 -0.8874553E+00 -0.4608937E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1412131E-01 -0.1068041E-01 -0.1950261E+00  0.2276071E+00  0.1442643E+00 -0.1216482E+00  0.3205085E-07  0.2972253E-07 -0.2801974E-14 -0.2598426E-14 -0.7332379E+00 -0.6799722E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2788530E-02 -0.1641505E-01 -0.3330914E+00  0.6414225E-01  0.3015938E+00 -0.3179296E-01  0.1859641E-07  0.3955830E-07 -0.1625750E-14 -0.3458297E-14 -0.4254362E+00 -0.9049884E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1312077E-01 -0.1562141E-01  0.2487090E+00  0.3608918E+00 -0.2460902E+00 -0.3511229E+00  0.4348748E-07 -0.4418719E-08 -0.3801796E-14  0.3862967E-15 -0.9948774E+00  0.1010885E+00
