        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2855233E-01 -0.6572971E-01  0.2526157E+00  0.4967978E+00 -0.3129004E+00 -0.5909272E+00 -0.5641753E-07 -0.6678177E-07 -0.6453412E+00 -0.7638944E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.5399948E-01 -0.1299456E+00 -0.2226852E+00  0.5653660E+00  0.2429106E+00 -0.6405111E+00  0.6821859E-08 -0.8715621E-07  0.7803297E-01 -0.9969508E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3635663E+00  0.1827935E+00 -0.8523953E-01 -0.6563209E-01  0.1641986E+00  0.7887360E-01  0.7674489E-07  0.4186842E-07  0.8778592E+00  0.4789189E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.4238883E+00  0.7044847E-01 -0.9689716E-01 -0.3210044E-01  0.1280161E+00  0.2096798E-01  0.8627139E-07  0.1414176E-07  0.9868297E+00  0.1617628E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5588513E+00  0.2788986E+00 -0.2204303E+00 -0.1249802E+00  0.1499241E+00  0.7126962E-01  0.7675547E-07  0.4184902E-07  0.8779802E+00  0.4786969E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.5136833E+00  0.7409660E-01 -0.1750363E+00 -0.3770702E-01  0.1288839E+00  0.1844675E-01  0.8624205E-07  0.1431961E-07  0.9864940E+00  0.1637973E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4070794E+00  0.4789074E+00 -0.1790181E+00 -0.2346127E+00  0.1630581E+00  0.1900117E+00  0.5158300E-07  0.7058283E-07  0.5900407E+00  0.8073735E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3149149E+00  0.3859772E+00 -0.1036963E+00 -0.1454284E+00  0.1634723E+00  0.1922841E+00  0.5141948E-07  0.7070205E-07  0.5881703E+00  0.8087371E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8728227E+00 -0.1609121E+00  0.1051269E+01 -0.1911020E+00 -0.1246579E+00  0.2713734E-01 -0.8627295E-07  0.1413223E-07 -0.9868475E+00  0.1616539E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.8223791E+00 -0.5195868E+00  0.8383355E+00 -0.5248026E+00  0.1171797E-02  0.9829552E-03 -0.7415657E-07  0.4629843E-07 -0.8482523E+00  0.5295923E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8405047E+00 -0.2760480E+00  0.8792755E+00 -0.2942964E+00 -0.2466711E+00  0.7666112E-01 -0.8320117E-07  0.2683854E-07 -0.9517104E+00  0.3069972E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3746486E+00 -0.8220672E+00  0.3340429E+00 -0.7406835E+00  0.1490359E-02  0.2179946E-02 -0.3538464E-07  0.7994166E-07 -0.4047531E+00  0.9144260E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1101991E+00 -0.8892564E+00  0.8847667E-01 -0.7019797E+00 -0.1462212E-01  0.1041956E+00 -0.1128856E-07  0.8669089E-07 -0.1291261E+00  0.9916282E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.4488565E+00 -0.7233426E+00  0.4118027E+00 -0.6568868E+00 -0.1251352E+00  0.2042749E+00 -0.4760115E-07  0.7332716E-07 -0.5444937E+00  0.8387649E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2383302E+00 -0.2421708E+00 -0.9050288E+00 -0.9089052E+00 -0.3687004E+00 -0.3684097E+00  0.6417530E-07  0.5936559E-07  0.7340799E+00  0.6790631E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2025400E+00 -0.2860144E+00 -0.7724220E+00 -0.1110317E+01 -0.2736196E+00 -0.3847279E+00  0.5382705E-07  0.6888680E-07  0.6157097E+00  0.7879731E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4773525E+00  0.3019306E+00 -0.1180959E+01  0.7372161E+00 -0.3294703E+00  0.2103633E+00  0.7381996E-07 -0.4683328E-07  0.8444018E+00 -0.5357103E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4200805E+00 -0.1196231E+00 -0.1342908E+01 -0.3903098E+00 -0.3746199E+00 -0.1041353E+00  0.8451813E-07  0.2234789E-07  0.9667747E+00  0.2556300E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3875782E+00  0.4683000E+00 -0.7853864E+00  0.9440921E+00 -0.3168162E+00  0.3850181E+00  0.5510666E-07 -0.6786751E-07  0.6303467E+00 -0.7763137E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4715339E+00  0.1041623E+00 -0.1155917E+01  0.2518930E+00 -0.5804032E+00  0.1318003E+00  0.8520019E-07 -0.1958748E-07  0.9745766E+00 -0.2240547E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4339356E+00  0.1532479E-01 -0.1178878E+01 -0.2871611E-01  0.5649495E+00  0.1979837E-01  0.8739450E-07  0.2223646E-08  0.9996765E+00  0.2543554E-01  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1621973E+00  0.2808132E+00 -0.6434809E+00 -0.1104383E+01  0.2686464E+00  0.4744423E+00  0.4795743E-07  0.7309465E-07  0.5485691E+00  0.8361053E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3941055E+00 -0.4257753E+00 -0.8374795E+00  0.9239561E+00  0.3083517E+00 -0.3389352E+00  0.5914244E-07 -0.6438101E-07  0.6765106E+00 -0.7364329E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1516748E+00  0.2830129E+00 -0.6668815E+00 -0.1254603E+01  0.2057668E+00  0.3771795E+00  0.4558833E-07  0.7459522E-07  0.5214697E+00  0.8532698E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4885646E+00 -0.2844825E+00 -0.1182912E+01  0.6913926E+00  0.3118140E+00 -0.1828995E+00  0.7522535E-07 -0.4454087E-07  0.8604777E+00 -0.5094882E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4153952E+00  0.1657718E+00 -0.1336929E+01 -0.5397509E+00  0.3083213E+00  0.1192137E+00  0.8210127E-07  0.3003538E-07  0.9391290E+00  0.3435647E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4352634E-03  0.3892594E-02 -0.2124175E-02 -0.1298852E-02  0.2141157E-03  0.4053637E-02 -0.7424369E-07 -0.4615861E-07 -0.8492488E+00 -0.5279929E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1430029E-03  0.9918674E-03  0.2817212E-03 -0.2145746E-02 -0.1042766E-02  0.1772602E-02 -0.4747988E-07 -0.7340574E-07 -0.5431065E+00 -0.8396638E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.9427125E-03  0.6898077E-01 -0.5668060E-03  0.9207380E-02 -0.2761581E-02  0.8179418E-01 -0.8624181E-07 -0.1432107E-07 -0.9864912E+00 -0.1638140E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7796756E-01  0.3245031E-02 -0.9328194E-02 -0.1622089E-02 -0.6198377E-01  0.2022679E-02 -0.2424101E-07 -0.8399474E-07 -0.2772848E+00 -0.9607878E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1466840E+00  0.6342680E-01 -0.3591289E-01  0.1208215E-01 -0.1335747E+00  0.5645865E-01 -0.4597376E-07 -0.7435829E-07 -0.5258785E+00 -0.8505597E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.3689762E-01  0.1354785E+00 -0.1381901E-01  0.3975758E-01 -0.3915812E-01  0.1440050E+00 -0.8264303E-07 -0.2851091E-07 -0.9453261E+00 -0.3261267E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.4970644E+00 -0.2648968E+00  0.2170772E+00 -0.1081508E+00  0.1328581E+00 -0.6034654E-01  0.7776870E-07 -0.3993460E-07  0.8895702E+00 -0.4567986E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3320157E+00  0.8896556E-01  0.1193598E+00  0.3006686E-01  0.8034832E-01  0.2402789E-01  0.8646566E-07 -0.1290085E-07  0.9890518E+00 -0.1475685E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3347364E+00 -0.1585851E+00  0.9637304E-01 -0.4664001E-01  0.1389484E+00 -0.6270995E-01  0.7870477E-07 -0.3805655E-07  0.9002776E+00 -0.4353162E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2626827E+00  0.7405063E-01  0.7140050E-01  0.2024352E-01  0.8394376E-01  0.2358987E-01  0.8652960E-07 -0.1246475E-07  0.9897833E+00 -0.1425801E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2036168E+00 -0.3542757E+00  0.8416171E-01 -0.1468703E+00  0.9646689E-01 -0.1626285E+00  0.5601268E-07 -0.6712169E-07  0.6407104E+00 -0.7677826E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2370427E+00 -0.4270474E+00  0.1149760E+00 -0.2067177E+00  0.8635027E-01 -0.1620417E+00  0.5472994E-07 -0.6817167E-07  0.6260375E+00 -0.7797930E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.6020903E-02  0.4142060E+00  0.7704464E-02 -0.8327089E+00 -0.1222347E-02 -0.3454780E+00  0.5339344E-07  0.6922343E-07  0.6107497E+00  0.7918237E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1303252E+00  0.3586154E+00 -0.3427741E+00 -0.9004805E+00 -0.8914953E-01 -0.2342848E+00  0.7083599E-07  0.5123481E-07  0.8102692E+00  0.5860578E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2505422E+00  0.2267213E+00 -0.6289766E+00 -0.5573707E+00 -0.3171879E+00 -0.2756162E+00  0.8497877E-07  0.2052682E-07  0.9720438E+00  0.2347995E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3322647E+00  0.6050639E-01 -0.1058755E+01 -0.1923047E+00 -0.2676098E+00 -0.4790513E-01  0.8532350E-07 -0.1904318E-07  0.9759871E+00 -0.2178285E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2564052E+00 -0.1040731E+00 -0.9824655E+00  0.3952089E+00 -0.4113273E+00  0.1684189E+00  0.6578148E-07 -0.5758072E-07  0.7524524E+00 -0.6586466E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2474565E+00 -0.1517319E+00 -0.9723650E+00  0.6097035E+00 -0.3121103E+00  0.1918217E+00  0.5515964E-07 -0.6782446E-07  0.6309527E+00 -0.7758213E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2537510E+00 -0.2060224E+00 -0.6473936E+00 -0.5172227E+00 -0.3438124E+00 -0.2698285E+00  0.8612089E-07  0.1503113E-07  0.9851081E+00  0.1719360E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2561594E+00  0.1319385E+00 -0.9738167E+00  0.4602631E+00 -0.4027503E+00  0.1880104E+00  0.6266582E-07 -0.6095684E-07  0.7168134E+00 -0.6972650E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2311103E+00 -0.2068398E+00 -0.5881894E+00 -0.5211342E+00 -0.3156940E+00 -0.2823928E+00  0.8541638E-07  0.1862214E-07  0.9770495E+00  0.2130124E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2539333E+00  0.8608337E-01 -0.8236903E+00  0.2859960E+00 -0.5373126E+00  0.1895902E+00  0.6751032E-07 -0.5554367E-07  0.7722280E+00 -0.6353455E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3985923E-01  0.1678191E+00 -0.2494675E+00  0.9600308E+00 -0.1458261E+00  0.5818753E+00 -0.2474298E-08 -0.8738776E-07 -0.2830266E-01 -0.9995994E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3329078E-01  0.1595876E+00 -0.2280841E+00  0.1083699E+01 -0.1074653E+00  0.5163822E+00 -0.6076497E-08 -0.8721134E-07 -0.6950702E-01 -0.9975815E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4054642E+00 -0.2396519E+00  0.6395886E+00 -0.3791962E+00  0.2701441E+00 -0.1568576E+00 -0.1914264E-07  0.8530124E-07 -0.2189663E+00  0.9757324E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4630356E+00  0.2673880E-01  0.6800001E+00  0.3601834E-01  0.2486129E+00  0.1268445E-01 -0.5601055E-07  0.6712348E-07 -0.6406859E+00  0.7678031E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4199273E+00 -0.1747661E+00  0.6171146E+00 -0.2497200E+00  0.3574787E+00 -0.1465294E+00 -0.3018033E-07  0.8204810E-07 -0.3452227E+00  0.9385208E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3675402E+00  0.1791865E+00  0.4439193E+00  0.2232785E+00  0.3030825E+00  0.1496051E+00 -0.7338552E-07  0.4751113E-07 -0.8394325E+00  0.5434640E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1782296E+00  0.4168412E+00  0.2275455E+00  0.5260152E+00  0.8560274E-01  0.1979376E+00 -0.8673165E-07  0.1097100E-07 -0.9920944E+00  0.1254936E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.7326465E-01  0.4604460E+00  0.7207164E-01  0.4735047E+00  0.4111828E-01  0.2728611E+00 -0.8734084E-07 -0.3784249E-08 -0.9990627E+00 -0.4328676E-01  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2274163E-01 -0.4165929E+00  0.4570088E-01 -0.8495257E+00  0.1596287E-01 -0.3513563E+00  0.5079798E-07  0.7114989E-07  0.5810612E+00  0.8138599E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1433577E+00 -0.3611827E+00 -0.3567355E+00 -0.8958204E+00 -0.9703405E-01 -0.2500721E+00  0.7157941E-07  0.5019095E-07  0.8187729E+00  0.5741175E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2735743E+00  0.1160437E+00 -0.1036463E+01  0.4480161E+00 -0.3542001E+00  0.1518330E+00  0.6396724E-07 -0.5958972E-07  0.7316999E+00 -0.6816269E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3404510E+00 -0.9521240E-01 -0.1020426E+01 -0.2808026E+00 -0.2745572E+00 -0.7664069E-01  0.8650722E-07 -0.1261920E-07  0.9895272E+00 -0.1443468E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1068652E+00 -0.4415650E+00  0.2128737E+00 -0.9295935E+00  0.3869728E-01 -0.1830546E+00  0.4009555E-07  0.7768584E-07  0.4586396E+00  0.8886224E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4596012E+00 -0.1964125E+00  0.7819763E+00 -0.3419066E+00  0.1638298E+00 -0.6982901E-01 -0.2894090E-07  0.8249343E-07 -0.3310453E+00  0.9436149E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.9823017E-01 -0.3687841E+00  0.1746692E+00 -0.6767456E+00  0.1135826E+00 -0.4532782E+00  0.3774608E-07  0.7885414E-07  0.4317648E+00  0.9019862E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6960770E-01  0.1510220E+00 -0.3024436E+00  0.6924805E+00 -0.2609082E+00  0.6143651E+00  0.9896177E-08 -0.8686086E-07  0.1131991E+00 -0.9935723E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4137828E-01  0.8219630E-01  0.3675277E+00  0.7302617E+00  0.3004527E+00  0.5932928E+00 -0.5550329E-07 -0.6754352E-07 -0.6348836E+00 -0.7726078E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2459259E+00  0.6664735E-01 -0.7368569E+00  0.1890077E+00 -0.5795298E+00  0.1497070E+00  0.7175753E-07 -0.4993595E-07  0.8208104E+00 -0.5712007E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4908491E-01  0.8551086E-01  0.4768021E+00  0.8113264E+00  0.3257349E+00  0.5442271E+00 -0.5953435E-07 -0.6401877E-07 -0.6809936E+00 -0.7322894E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6642244E-01  0.1443438E+00 -0.2508166E+00  0.5613340E+00 -0.2685025E+00  0.6110962E+00  0.1026734E-07 -0.8681776E-07  0.1174447E+00 -0.9930794E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.3043290E-03  0.2482317E-03  0.7963243E+00  0.1252452E+00  0.7196092E+00  0.1066215E+00 -0.8739092E-07 -0.2360055E-08 -0.9996355E+00 -0.2699588E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3404868E-01  0.8240281E-01  0.2179831E+00  0.5285150E+00  0.2669433E+00  0.6215362E+00 -0.5048560E-07 -0.7137189E-07 -0.5774879E+00 -0.8163992E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1276202E-02  0.1933166E-03  0.6546621E+00  0.1588236E+00  0.7114826E+00  0.1617156E+00 -0.8702912E-07 -0.8286978E-08 -0.9954971E+00 -0.9479197E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1936904E+00 -0.1996338E+00 -0.3958506E+00 -0.4123659E+00 -0.3679042E+00 -0.3730396E+00  0.8379144E-07  0.2493467E-07  0.9584623E+00  0.2852193E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8975688E-01 -0.3410930E+00  0.1516008E+00 -0.5943003E+00  0.1182451E+00 -0.4691312E+00  0.3821142E-07  0.7862970E-07  0.4370877E+00  0.8994189E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1936746E+00  0.5617690E-01 -0.5071373E+00  0.1445781E+00 -0.5885766E+00  0.1722277E+00  0.7035788E-07 -0.5188941E-07  0.8048003E+00 -0.5935457E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1899220E+00 -0.1753475E+00 -0.3660356E+00 -0.3454464E+00 -0.3673667E+00 -0.3484785E+00  0.8454105E-07  0.2226102E-07  0.9670369E+00  0.2546364E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3577814E+00 -0.1652046E+00  0.4527061E+00 -0.1998580E+00  0.4057136E+00 -0.1840734E+00 -0.2638337E-07  0.8334663E-07 -0.3017906E+00  0.9533742E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3522588E+00  0.1529638E+00  0.3990848E+00  0.1772859E+00  0.3231454E+00  0.1416796E+00 -0.7142708E-07  0.5040749E-07 -0.8170305E+00  0.5765944E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2271341E+00  0.1435973E+00  0.1734425E+00  0.1125903E+00  0.2610728E+00  0.1625765E+00 -0.7566228E-07  0.4379454E-07 -0.8654756E+00  0.5009511E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2676086E+00  0.1753700E+00  0.2205523E+00  0.1508584E+00  0.2982949E+00  0.1949054E+00 -0.7707936E-07  0.4124942E-07 -0.8816851E+00  0.4718383E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5219883E-02  0.2549048E+00  0.4317209E-02  0.1532459E+00  0.1075257E-01  0.2572136E+00 -0.8697885E-07 -0.8798998E-08 -0.9949220E+00 -0.1006488E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3963649E+00  0.9618614E-01 -0.2769619E+00  0.6844319E-01 -0.2651614E+00  0.6672946E-01 -0.3893387E-07 -0.7827449E-07 -0.4453516E+00 -0.8953558E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2586701E+00  0.3756849E+00 -0.1931592E+00  0.2806001E+00 -0.1769892E+00  0.2563773E+00 -0.7418308E-07 -0.4625596E-07 -0.8485555E+00 -0.5291065E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2522342E+00  0.1794819E+00 -0.1334290E+00  0.9370613E-01 -0.2219144E+00  0.1584916E+00 -0.5903878E-07 -0.6447608E-07 -0.6753249E+00 -0.7375204E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3549812E+00  0.4492567E-01 -0.2160624E+00  0.2537110E-01 -0.2426908E+00  0.3230587E-01 -0.3024967E-07 -0.8202256E-07 -0.3460159E+00 -0.9382286E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.9708324E-01  0.3638512E+00  0.7813100E-01  0.3223433E+00  0.8054734E-01  0.3048380E+00 -0.8738486E-07  0.2574775E-08 -0.9995662E+00  0.2945199E-01  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1491965E+00 -0.1775850E+00 -0.1388524E+00  0.1574417E+00  0.3156788E+00 -0.3785897E+00  0.5750591E-07 -0.6584689E-07  0.6577909E+00 -0.7532006E+00  0.0000000E+00  0.0000000E+00
