        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.9807205E-02 -0.2436334E+00 -0.2603604E+00 -0.6445434E+00 -0.2145818E+00 -0.5091647E+00  0.2102663E-07  0.3832188E-07 -0.1838206E-14 -0.3350205E-14 -0.4810332E+00 -0.8767024E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1590258E+00 -0.9431289E-01  0.3760996E+00 -0.5265434E+00  0.3101857E+00 -0.4504742E+00 -0.1927926E-07  0.3923004E-07  0.1685446E-14 -0.3429599E-14  0.4410580E+00 -0.8974786E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2840031E-02  0.7121722E+00 -0.2395872E-01 -0.1761502E+00  0.2726720E-01 -0.1664423E+01 -0.8981929E-09  0.4370216E-07  0.7852252E-16 -0.3820564E-14  0.2054826E-01 -0.9997889E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1882360E+00  0.4697566E+00 -0.6757773E-01 -0.1170566E+00 -0.6874049E+00 -0.1674611E+01  0.1677104E-07  0.4036605E-07 -0.1466171E-14 -0.3528912E-14 -0.3836767E+00 -0.9234675E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1088371E-01  0.4473178E+00 -0.2096739E-01 -0.1722574E+00  0.1677409E-01 -0.1872325E+01 -0.8846079E-09  0.4370244E-07  0.7733488E-16 -0.3820589E-14  0.2023747E-01 -0.9997952E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1810514E+00  0.4095604E+00 -0.7421202E-01 -0.1126648E+00 -0.7160303E+00 -0.1735286E+01  0.1666864E-07  0.4040844E-07 -0.1457219E-14 -0.3532618E-14 -0.3813341E+00 -0.9244373E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3058858E+00  0.4986133E+00  0.1455902E+00 -0.2379558E+00  0.8816280E+00 -0.1496647E+01 -0.2328991E-07  0.3699008E-07  0.2036068E-14 -0.3233775E-14  0.5328109E+00 -0.8462343E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3845562E+00  0.6206220E+00  0.1328108E+00 -0.2465035E+00  0.8593578E+00 -0.1371268E+01 -0.2339510E-07  0.3692364E-07  0.2045264E-14 -0.3227967E-14  0.5352174E+00 -0.8447143E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1953824E-01  0.9492602E-01  0.7791770E-02  0.1454202E+00  0.1867948E+00  0.1875280E+01 -0.3134177E-08 -0.4359888E-07  0.2739984E-15  0.3811536E-14  0.7170160E-01  0.9974261E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2905067E-02  0.1129270E-01 -0.1740467E-01  0.3205725E-04  0.1039672E+01  0.1609078E+01 -0.2315959E-07 -0.3707181E-07  0.2024676E-14  0.3240920E-14  0.5298297E+00  0.8481040E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.6251550E-01  0.2595808E+00  0.7751054E-01  0.2390808E+00  0.5103594E+00  0.1754620E+01 -0.1106000E-07 -0.4228903E-07  0.9668963E-15  0.3697024E-14  0.2530234E+00  0.9674602E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1823545E-01  0.7955771E-02  0.8418757E-02  0.1073309E-02  0.1909426E+01  0.4862953E+00 -0.4201429E-07 -0.1206172E-07  0.3673006E-14  0.1054469E-14  0.9611749E+00  0.2759400E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1653426E+00 -0.5631802E-02  0.9194369E-01 -0.1815539E-01  0.1950878E+01 -0.1549320E+00 -0.4359301E-07  0.3214813E-08  0.3811022E-14 -0.2810478E-15  0.9972918E+00 -0.7354633E-01
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2729700E+00  0.1385785E+00  0.2418839E+00  0.9429931E-01  0.1699220E+01  0.7827155E+00 -0.3886872E-07 -0.1999771E-07  0.3398011E-14  0.1748256E-14  0.8892125E+00  0.4574943E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2388551E+00 -0.1062731E+00 -0.5273771E+00 -0.9704764E-01  0.1438283E+01  0.2653679E+00 -0.4287055E-07 -0.8532388E-08  0.3747863E-14  0.7459251E-15  0.9807638E+00  0.1951983E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1820866E+00 -0.6977494E-01 -0.4378383E+00 -0.1684131E+00  0.1405368E+01  0.5561625E+00 -0.4035450E-07 -0.1679882E-07  0.3527902E-14  0.1468599E-14  0.9232032E+00  0.3843121E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5405827E-01  0.2245450E+00 -0.2027711E-01  0.3933676E+00  0.2172105E+00 -0.1689519E+01 -0.6712084E-08  0.4319298E-07  0.5867891E-15 -0.3776050E-14  0.1535546E+00 -0.9881402E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1959424E+00  0.5706571E-01 -0.3587486E+00  0.1630403E+00  0.1484903E+01 -0.6650006E+00 -0.4019948E-07  0.1716647E-07  0.3514350E-14 -0.1500740E-14  0.9196568E+00 -0.3927230E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.4575478E-01  0.3163540E+00  0.1468339E+00  0.4554849E+00 -0.4218742E+00 -0.1573084E+01  0.1054147E-07  0.4242126E-07 -0.9215649E-15 -0.3708584E-14 -0.2411608E+00 -0.9704852E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2076252E+00  0.2723869E+00 -0.2864465E+00  0.5223827E+00  0.7616738E+00 -0.1271322E+01 -0.2364238E-07  0.3676580E-07  0.2066882E-14 -0.3214168E-14  0.5408745E+00 -0.8411033E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2801792E+00  0.1895306E+00  0.4220733E+00 -0.3975730E+00  0.1088316E+01 -0.9504884E+00 -0.3370742E-07  0.2782976E-07  0.2946796E-14 -0.2432955E-14  0.7711358E+00 -0.6366707E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1947479E+00 -0.1549216E+00  0.4966317E+00  0.2424466E+00  0.1259922E+01  0.6633401E+00 -0.3844234E-07 -0.2080558E-07  0.3360736E-14  0.1818882E-14  0.8794582E+00  0.4759762E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2709340E-02  0.2980660E+00 -0.1109223E+00 -0.4269811E+00 -0.2996418E+00 -0.1587113E+01  0.7332106E-08  0.4309206E-07 -0.6409931E-15 -0.3767228E-14 -0.1677390E+00 -0.9858314E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1443895E+00 -0.7598971E-01  0.3861065E+00  0.2179145E+00  0.1338937E+01  0.7778452E+00 -0.3759195E-07 -0.2230541E-07  0.3286392E-14  0.1950001E-14  0.8600034E+00  0.5102882E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5895363E-01  0.1756615E+00  0.5160682E-01 -0.3583249E+00  0.2832940E+00 -0.1694030E+01 -0.8340560E-08  0.4290828E-07  0.7291550E-15 -0.3751161E-14  0.1908098E+00 -0.9816270E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1538755E+00  0.1015987E-01  0.3142270E+00 -0.1037984E+00  0.1597509E+01 -0.5167172E+00 -0.4188362E-07  0.1250792E-07  0.3661582E-14 -0.1093477E-14  0.9581855E+00 -0.2861479E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8471962E-02 -0.1383050E-02 -0.3522306E-02 -0.1004010E-02 -0.2874482E-02  0.1167031E-01 -0.2307363E-07  0.3712537E-07  0.2017161E-14 -0.3245603E-14  0.5278631E+00 -0.8493295E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1016064E-01 -0.2671224E-02  0.7024124E-03  0.2088545E-02 -0.2834909E-01  0.6492099E-02 -0.3890928E-07  0.1991867E-07  0.3401558E-14 -0.1741346E-14  0.8901406E+00 -0.4556860E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5159685E-02 -0.6948587E-02 -0.9275670E-01  0.8740998E-02  0.6986109E-02  0.9083530E-02 -0.3251536E-08  0.4359029E-07  0.2842583E-15 -0.3810784E-14  0.7438646E-01 -0.9972295E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1507432E-01  0.9325406E-02  0.2696651E-01 -0.9025434E-01 -0.1746313E-01 -0.4229475E-03 -0.4343432E-07  0.4913814E-08  0.3797149E-14 -0.4295793E-15  0.9936613E+00 -0.1124150E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6812420E-02  0.3138989E-02 -0.2872213E-01 -0.1837570E+00 -0.2748316E-03  0.5045605E-01 -0.3939629E-07  0.1893721E-07  0.3444133E-14 -0.1655544E-14  0.9012820E+00 -0.4332329E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4074254E-02 -0.7622869E-02 -0.1576838E+00 -0.3511824E-01  0.4014788E-01  0.1464114E-01 -0.1210520E-07  0.4200178E-07  0.1058270E-14 -0.3671913E-14  0.2769347E+00 -0.9608887E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1385496E-01 -0.3995462E-02 -0.4273701E-01  0.2355889E+00  0.1235673E+00 -0.3529098E+00  0.4470712E-09 -0.4370910E-07 -0.3908421E-16  0.3821171E-14 -0.1022780E-01  0.9999477E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1315926E-01 -0.3642218E-01 -0.1548771E+00  0.1742690E-01  0.2412606E+00  0.7673623E-01  0.1748153E-07 -0.4006347E-07 -0.1528284E-14  0.3502460E-14 -0.3999307E+00  0.9165454E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2170789E-01 -0.2961059E-01 -0.5207825E-01  0.2453362E+00  0.9039251E-01 -0.1237122E+00  0.1736804E-08 -0.4367687E-07 -0.1518362E-15  0.3818354E-14 -0.3973343E-01  0.9992103E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4987958E-02 -0.2773663E-01 -0.1648594E+00  0.1458921E-01  0.1678900E+00  0.9275852E-01  0.1772956E-07 -0.3995433E-07 -0.1549968E-14  0.3492918E-14 -0.4056051E+00  0.9140484E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8390756E-02  0.3321620E-02  0.1510499E+00  0.2734455E+00 -0.1042425E+00 -0.2652867E+00 -0.2029487E-07 -0.3871439E-07  0.1774234E-14  0.3384520E-14  0.4642924E+00  0.8856820E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1548423E-01  0.1564078E-01  0.1464930E+00  0.2555847E+00 -0.1695494E+00 -0.3633245E+00 -0.2119195E-07 -0.3823071E-07  0.1852659E-14  0.3342235E-14  0.4848153E+00  0.8746166E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3277859E-01  0.4058362E-02  0.2653882E+00 -0.2394858E+00 -0.6014504E+00  0.5710194E+00  0.1183998E-07 -0.4207731E-07 -0.1035084E-14  0.3678516E-14 -0.2708673E+00  0.9626167E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3035365E-01 -0.2355669E-01  0.1047976E+00 -0.2340207E+00 -0.3688629E+00  0.9075357E+00 -0.3465185E-08 -0.4357382E-07  0.3029361E-15  0.3809345E-14  0.7927419E-01  0.9968528E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1202985E-01 -0.3868792E-01 -0.6057468E-01 -0.4436171E+00  0.1232030E+00  0.8796889E+00 -0.2314114E-07 -0.3708333E-07  0.2023063E-14  0.3241928E-14  0.5294075E+00  0.8483677E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3181816E-02 -0.4100483E-01 -0.1978306E+00 -0.2107093E+00  0.7430426E+00  0.7702494E+00 -0.3933244E-07 -0.1906947E-07  0.3438551E-14  0.1667106E-14  0.8998213E+00  0.4362586E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6238580E-01 -0.6054984E-01 -0.4209071E+00 -0.6121986E-01  0.9885248E+00  0.1242437E+00 -0.4313422E-07  0.7079863E-08  0.3770914E-14 -0.6189413E-15  0.9867959E+00 -0.1619684E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3967361E-01 -0.1623272E-01 -0.3628279E+00  0.4014505E-01  0.1079669E+01 -0.1133417E+00 -0.4074555E-07  0.1582674E-07  0.3562089E-14 -0.1383618E-14  0.9321495E+00 -0.3620737E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.6504879E-03  0.3380875E-01 -0.1015535E+00 -0.4673918E+00  0.1822938E+00  0.8618485E+00 -0.2599427E-07 -0.3514233E-07  0.2272491E-14  0.3072241E-14  0.5946795E+00  0.8039629E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7417289E-01  0.5133207E-01 -0.4315618E+00 -0.4092388E-01  0.9923590E+00  0.5413169E-01 -0.4258696E-07  0.9850714E-08  0.3723070E-14 -0.8611768E-15  0.9742760E+00 -0.2253580E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3410743E-01  0.6824694E-01 -0.6141394E-01 -0.4707411E+00  0.1449820E+00  0.8038077E+00 -0.2415165E-07 -0.3643327E-07  0.2111404E-14  0.3185098E-14  0.5525253E+00  0.8334961E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5701515E-01  0.4435298E-01 -0.5381415E+00 -0.1042085E+00  0.7864377E+00  0.1390206E+00 -0.4336978E-07  0.5454194E-08  0.3791506E-14 -0.4768208E-15  0.9921848E+00 -0.1247774E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1125290E+00 -0.8654006E-01 -0.2669084E+00  0.5301318E+00  0.4300018E+00 -0.8492097E+00 -0.1399552E-07  0.4141028E-07  0.1223527E-14 -0.3620201E-14  0.3201802E+00 -0.9473567E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7488351E-01 -0.7974569E-01 -0.2220276E+00  0.4769150E+00  0.4282844E+00 -0.9766631E+00 -0.1187763E-07  0.4206670E-07  0.1038375E-14 -0.3677588E-14  0.2717285E+00 -0.9623740E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8800476E-02 -0.3951312E-02  0.2498644E+00  0.2109726E+00 -0.6035807E+00 -0.4447990E+00  0.4268469E-07 -0.9418197E-08 -0.3731615E-14  0.8233649E-15 -0.9765120E+00  0.2154632E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.6512519E-02  0.1186446E-02  0.7351117E-01  0.2841139E+00 -0.1954394E+00 -0.7408995E+00  0.4080889E-07  0.1566269E-07 -0.3567627E-14 -0.1369276E-14 -0.9335986E+00 -0.3583206E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4246683E-03 -0.3175340E-01  0.2779610E+00  0.3040228E+00 -0.4654193E+00 -0.4915585E+00  0.4364482E-07 -0.2411464E-08 -0.3815552E-14  0.2108168E-15 -0.9984771E+00  0.5516785E-01
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5423656E-02 -0.1724585E-02 -0.7154112E-01  0.3986938E+00  0.9903102E-01 -0.5751328E+00  0.3238529E-07  0.2935777E-07 -0.2831212E-14 -0.2566538E-14 -0.7408889E+00 -0.6716276E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1485192E-02 -0.8560405E-02 -0.1890896E+00  0.1366461E+00  0.5004168E+00 -0.3782662E+00  0.1218952E-07  0.4197739E-07 -0.1065641E-14 -0.3669780E-14 -0.2788636E+00 -0.9603307E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5318893E-02  0.7814575E-03 -0.3014226E+00  0.9591817E-01  0.5017923E+00 -0.1656673E+00  0.3259846E-08  0.4358967E-07 -0.2849848E-15 -0.3810730E-14 -0.7457659E-01 -0.9972153E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1784426E-01  0.3528375E-03  0.2743059E+00 -0.2272578E+00 -0.6228394E+00  0.5494048E+00  0.1374019E-07 -0.4149570E-07 -0.1201206E-14  0.3627669E-14 -0.3143389E+00  0.9493108E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1624785E-01  0.1028470E-01  0.1210167E+00 -0.2541280E+00 -0.3530860E+00  0.9105770E+00 -0.4250020E-08 -0.4350429E-07  0.3715485E-15  0.3803266E-14  0.9722911E-01  0.9952620E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3878459E-01  0.1725852E-01 -0.3748878E+00 -0.3374380E-01  0.1049263E+01  0.8874802E-01 -0.4283345E-07  0.8716720E-08  0.3744619E-14 -0.7620399E-15  0.9799151E+00 -0.1994153E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.6530728E-02  0.3967242E-01 -0.1770490E+00 -0.2452122E+00  0.6473556E+00  0.8449322E+00 -0.3741647E-07 -0.2259853E-07  0.3271052E-14  0.1975626E-14  0.8559890E+00  0.5169941E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1773772E-01 -0.1494820E-01  0.1740576E+00 -0.9065599E-01 -0.8037908E+00  0.4323541E+00  0.2081421E-07 -0.3843767E-07 -0.1819636E-14  0.3360328E-14 -0.4761737E+00  0.8793512E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8178052E-02  0.2958694E-02  0.1271406E+00  0.1504267E+00 -0.6208929E+00 -0.6169294E+00  0.4359266E-07 -0.3219500E-08 -0.3810992E-14  0.2814577E-15 -0.9972839E+00  0.7365358E-01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4886299E-01  0.9702173E-02  0.4077528E+00 -0.1893072E+00 -0.5932565E+00  0.2998423E+00  0.2221838E-07 -0.3764345E-07 -0.1942393E-14  0.3290895E-14 -0.5082973E+00  0.8611817E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1408172E+00 -0.7577973E-01 -0.4121415E+00  0.5115530E+00  0.4244305E+00 -0.5634944E+00 -0.2096481E-07  0.3835573E-07  0.1832802E-14 -0.3353165E-14  0.4796189E+00 -0.8774769E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1352936E-01 -0.2030422E+00  0.2445475E+00  0.6443099E+00 -0.2938062E+00 -0.7756702E+00  0.2038228E-07  0.3866844E-07 -0.1781876E-14 -0.3380503E-14 -0.4662922E+00 -0.8846308E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7968679E-01  0.8500590E-01 -0.5547639E+00 -0.1732283E+00  0.6790624E+00  0.1920234E+00 -0.4369647E-07  0.1142133E-08  0.3820067E-14 -0.9984845E-16  0.9996586E+00 -0.2612896E-01
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.9214636E-02 -0.1699457E+00  0.2723535E+00  0.6096269E+00 -0.4108162E+00 -0.8616125E+00  0.2323458E-07  0.3702485E-07 -0.2031232E-14 -0.3236816E-14 -0.5315453E+00 -0.8470299E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1679931E+00 -0.7775637E-01 -0.4205830E+00  0.5057578E+00  0.3487696E+00 -0.4418234E+00 -0.2116610E-07  0.3824502E-07  0.1850400E-14 -0.3343486E-14  0.4842240E+00 -0.8749441E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2419533E+00 -0.1025612E+00  0.7161895E+00  0.7258323E-01 -0.7970665E+00 -0.7141737E-01  0.4368730E-07  0.1450925E-08 -0.3819265E-14 -0.1268439E-15 -0.9994490E+00 -0.3319330E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3267156E-01 -0.2299458E+00  0.1806640E+00  0.6712437E+00 -0.1535541E+00 -0.5302735E+00  0.1687304E-07  0.4032352E-07 -0.1475088E-14 -0.3525194E-14 -0.3860103E+00 -0.9224945E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2477030E+00 -0.1440157E+00  0.7088537E+00  0.1239141E+00 -0.6554631E+00 -0.1233529E+00  0.4341390E-07  0.5091103E-08 -0.3795363E-14 -0.4450784E-15 -0.9931941E+00 -0.1164709E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3139782E-01  0.6223311E-01 -0.2440934E-01 -0.5724770E+00  0.4066353E-01  0.6048257E+00 -0.2071374E-07 -0.3849190E-07  0.1810853E-14  0.3365069E-14  0.4738752E+00  0.8805920E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5149027E-01 -0.1085042E-01  0.4364956E+00 -0.2138312E+00 -0.5096751E+00  0.2620462E+00  0.2194425E-07 -0.3780391E-07 -0.1918427E-14  0.3304923E-14 -0.5020259E+00  0.8648526E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.9916470E-01  0.8803736E-01 -0.5704185E+00 -0.1489202E+00  0.4626837E+00  0.9863229E-01 -0.4363291E-07  0.2618241E-08  0.3814510E-14 -0.2288939E-15  0.9982045E+00 -0.5989837E-01
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4536227E-01  0.8695190E-01 -0.4692441E-01 -0.5490328E+00  0.6878506E-01  0.5063930E+00 -0.2220098E-07 -0.3765371E-07  0.1940871E-14  0.3291792E-14  0.5078992E+00  0.8614165E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.8699784E-02 -0.1494769E-01  0.3397835E+00  0.3178204E+00 -0.3724248E+00 -0.3309491E+00  0.4343926E-07 -0.4869969E-08 -0.3797581E-14  0.4257463E-15 -0.9937743E+00  0.1114119E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1178571E-01 -0.1948798E-01 -0.5420293E-01  0.4119085E+00  0.5501446E-01 -0.5022972E+00  0.3378939E-07  0.2773018E-07 -0.2953962E-14 -0.2424249E-14 -0.7730111E+00 -0.6343925E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1520124E-01 -0.1841647E-01 -0.1052429E+00  0.3685463E+00  0.6035038E-01 -0.2297652E+00  0.3052560E-07  0.3128695E-07 -0.2668633E-14 -0.2735192E-14 -0.6983444E+00 -0.7157619E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3691227E-02 -0.3115144E-02 -0.1281140E+00  0.4114365E+00  0.1000083E+00 -0.2927413E+00  0.2921835E-07  0.3251113E-07 -0.2554350E-14 -0.2842213E-14 -0.6684379E+00 -0.7437679E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.9816434E-02 -0.1130209E-01 -0.2789474E+00  0.5598960E-01  0.1548548E+00 -0.2517305E-01  0.1712445E-09  0.4371105E-07 -0.1497067E-16 -0.3821342E-14 -0.3917617E-02 -0.9999923E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2382904E-01 -0.2616665E-02 -0.6607874E-02 -0.3474965E+00 -0.1547316E-01  0.3583116E+00 -0.4128541E-07  0.1435969E-07  0.3609285E-14 -0.1255364E-14  0.9445000E+00 -0.3285113E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1835735E-02 -0.3841673E-02 -0.2764236E+00 -0.2293926E+00  0.2985635E+00  0.2640468E+00 -0.2313348E-07  0.3708811E-07  0.2022393E-14 -0.3242345E-14  0.5292324E+00 -0.8484769E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3541031E-02 -0.5127447E-02 -0.1402526E+00 -0.2943847E+00  0.7572397E-01  0.1829179E+00 -0.3402095E-07  0.2744559E-07  0.2974206E-14 -0.2399370E-14  0.7783086E+00 -0.6278820E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.8060427E-02  0.1171665E-01  0.4733125E-01 -0.3324317E+00 -0.5278249E-01  0.2703425E+00 -0.4282592E-07  0.8753648E-08  0.3743961E-14 -0.7652683E-15  0.9797428E+00 -0.2002601E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3803094E-02 -0.1017880E-01 -0.3197590E+00  0.1586096E+00  0.3152126E+00 -0.1597859E+00  0.7141349E-08  0.4312409E-07 -0.6243165E-15 -0.3770027E-14 -0.1633750E+00 -0.9865640E+00
