        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1681802E+00  0.8504876E+00  0.1818451E+00  0.9109564E+00 -0.4910403E-01 -0.2534121E+00 -0.1880660E-07 -0.8537596E-07 -0.2151224E+00 -0.9765871E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6672850E+00  0.5907541E+00  0.5953900E+00  0.5331234E+00 -0.3605013E-02 -0.6019263E-02 -0.6545688E-07 -0.5794945E-07 -0.7487394E+00 -0.6628644E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.7653851E+00  0.4234103E+00  0.6118997E+00  0.3422199E+00 -0.9304683E-01 -0.4921182E-01 -0.7629896E-07 -0.4267564E-07 -0.8727584E+00 -0.4881524E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.5553212E+00  0.6288650E+00  0.4992927E+00  0.5740184E+00 -0.1568792E+00 -0.1782935E+00 -0.5812128E-07 -0.6530436E-07 -0.6648299E+00 -0.7469948E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.5059188E-01 -0.3435666E+00 -0.2037351E+00 -0.1310093E+01 -0.8368975E-01 -0.5357676E+00  0.1901715E-07  0.8532931E-07  0.2175308E+00  0.9760534E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1005990E-01 -0.3619062E+00 -0.4178039E-01 -0.1402324E+01 -0.1435241E-01 -0.4879961E+00  0.8635148E-08  0.8699527E-07  0.9877458E-01  0.9951098E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5052556E+00 -0.2187832E+00 -0.1244812E+01 -0.5383894E+00 -0.3511359E+00 -0.1516014E+00  0.8147310E-07  0.3169979E-07  0.9319436E+00  0.3626033E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2137519E+00 -0.3804834E+00 -0.6945096E+00 -0.1231392E+01 -0.1924818E+00 -0.3389269E+00  0.4820192E-07  0.7293365E-07  0.5513657E+00  0.8342637E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5908033E+00 -0.8793970E-01 -0.1188114E+01 -0.1854547E+00 -0.4837944E+00 -0.7572167E-01  0.8669281E-07  0.1127384E-07  0.9916501E+00  0.1289577E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3758191E+00 -0.2995351E+00 -0.9197009E+00 -0.7423199E+00 -0.4651729E+00 -0.3747221E+00  0.7091169E-07  0.5112998E-07  0.8111351E+00  0.5848588E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2779859E+00  0.3321919E+00 -0.7605033E+00 -0.8988840E+00  0.3683502E+00  0.4332803E+00  0.6011251E-07  0.6347621E-07  0.6876069E+00  0.7260832E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.9441264E-02  0.3402144E+00  0.4186520E-01 -0.1328023E+01 -0.1105638E-01  0.5691406E+00  0.3249252E-08  0.8736238E-07  0.3716711E-01  0.9993091E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5552380E+00  0.1167034E+00 -0.1187172E+01 -0.2446175E+00  0.4353506E+00  0.8421462E-01  0.8608876E-07  0.1521408E-07  0.9847406E+00  0.1740288E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1955482E-01  0.3180645E+00  0.9271018E-01 -0.1457816E+01 -0.2637553E-01  0.4461846E+00  0.1153938E-08  0.8741516E-07  0.1319951E-01  0.9999129E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5042860E+00  0.2350880E+00 -0.1218024E+01 -0.5719604E+00  0.3233948E+00  0.1493710E+00  0.8072289E-07  0.3356422E-07  0.9233622E+00  0.3839299E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1905594E+00  0.4059936E+00 -0.6153716E+00 -0.1333897E+01  0.1395086E+00  0.3002221E+00  0.4306508E-07  0.7607984E-07  0.4926071E+00  0.8702519E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7197276E-02  0.3556133E-02  0.6530616E-03 -0.7529175E-04  0.6506893E-02  0.3336236E-02 -0.3399003E-07  0.8054452E-07 -0.3888006E+00  0.9213219E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4354014E-03  0.3680859E-02  0.9688113E-03 -0.5041670E-04 -0.9277855E-03  0.3505038E-02 -0.5820191E-07  0.6523251E-07 -0.6657522E+00  0.7461729E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6439364E-01 -0.2384147E-01  0.1207165E-01 -0.4750111E-02  0.7655036E-01 -0.2878590E-01 -0.9300899E-08  0.8692661E-07 -0.1063899E+00  0.9943245E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4054353E-01  0.9723599E-01  0.5220551E-02  0.1218765E-01  0.3244530E-01  0.7924659E-01 -0.7098933E-07  0.5102212E-07 -0.8120233E+00  0.5836250E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1129257E+00  0.1309592E+00  0.2952876E-01  0.3303786E-01  0.1016601E+00  0.1188118E+00 -0.5918896E-07  0.6433824E-07 -0.6770427E+00  0.7359437E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1345763E+00 -0.1226501E-01  0.4004133E-01 -0.4104838E-02  0.1459824E+00 -0.1424479E-01 -0.2009127E-07  0.8508280E-07 -0.2298173E+00  0.9732338E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3960616E+00  0.5416464E-02 -0.1763000E+00  0.2357302E-03 -0.1046607E+00  0.6211223E-03 -0.8030744E-07 -0.3454644E-07 -0.9186101E+00 -0.3951652E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3055398E+00 -0.4599689E+00 -0.1101232E+00 -0.1596668E+00 -0.7404550E-01 -0.1080559E+00 -0.6959009E-07 -0.5291466E-07 -0.7960178E+00 -0.6052732E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2557405E+00 -0.1182878E-01 -0.7399057E-01 -0.4364841E-02 -0.1069518E+00 -0.3583448E-02 -0.7967479E-07 -0.3598153E-07 -0.9113733E+00 -0.4115807E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2434369E+00 -0.3762967E+00 -0.6590720E-01 -0.9977071E-01 -0.7882475E-01 -0.1147560E+00 -0.6939021E-07 -0.5317651E-07 -0.7937314E+00 -0.6082684E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2336515E+00  0.3380414E+00 -0.1015045E+00  0.1387689E+00 -0.1062436E+00  0.1543831E+00 -0.8692691E-07 -0.9298061E-08 -0.9943280E+00 -0.1063574E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2739729E+00  0.4209748E+00 -0.1401100E+00  0.2050575E+00 -0.1045587E+00  0.1580256E+00 -0.8704995E-07 -0.8065245E-08 -0.9957354E+00 -0.9225565E-01  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3776281E+00  0.2256103E+00 -0.7594627E+00 -0.4527914E+00 -0.3182195E+00 -0.1867912E+00  0.8688826E-07 -0.9652613E-08  0.9938858E+00 -0.1104130E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3986594E+00  0.9560920E-01 -0.9925659E+00 -0.2375628E+00 -0.2582136E+00 -0.5764047E-01  0.8282974E-07 -0.2796384E-07  0.9474618E+00 -0.3198691E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3549817E+00 -0.4747865E-01 -0.8894115E+00  0.1260634E+00 -0.4410106E+00  0.6683410E-01  0.7133113E-07 -0.5054318E-07  0.8159329E+00 -0.5781466E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2993855E+00 -0.1914547E+00 -0.9406257E+00  0.6139976E+00 -0.2325822E+00  0.1594295E+00  0.5030224E-07 -0.7150124E-07  0.5753905E+00 -0.8178788E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1516890E+00 -0.2457832E+00 -0.5834028E+00  0.9370584E+00 -0.2400070E+00  0.3940798E+00  0.2076470E-07 -0.8492096E-07  0.2375205E+00 -0.9713825E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1253454E+00 -0.2725251E+00 -0.5024263E+00  0.1091021E+01 -0.1575021E+00  0.3523923E+00  0.9901692E-08 -0.8686023E-07  0.1132621E+00 -0.9935651E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3442826E+00  0.6762417E-01 -0.8691783E+00  0.1756404E+00 -0.4607036E+00  0.9610208E-01  0.6882406E-07 -0.5390724E-07  0.7872555E+00 -0.6166270E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1447348E+00  0.2651862E+00 -0.5531034E+00  0.9794090E+00 -0.2290550E+00  0.4047769E+00  0.1741385E-07 -0.8567088E-07  0.1991912E+00 -0.9799606E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3262723E+00  0.4817715E-01 -0.8234404E+00  0.1289900E+00 -0.4490390E+00  0.6811364E-01  0.7047673E-07 -0.5172787E-07  0.8061598E+00 -0.5916979E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1580218E+00  0.2373141E+00 -0.5096786E+00  0.7605107E+00 -0.3335125E+00  0.4970238E+00  0.2269892E-07 -0.8442453E-07  0.2596454E+00 -0.9657040E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2717996E-01  0.1811946E+00  0.1499018E+00  0.1059161E+01  0.9376870E-01  0.6400786E+00 -0.3548415E-07 -0.7989754E-07 -0.4058914E+00 -0.9139213E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2812176E-01  0.1772620E+00  0.2087458E+00  0.1165315E+01  0.9904624E-01  0.5563502E+00 -0.3793052E-07 -0.7876559E-07 -0.4338746E+00 -0.9009733E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1277728E+00 -0.5157790E+00 -0.1964514E+00 -0.8183479E+00 -0.8566230E-01 -0.3411063E+00  0.7473981E-07  0.4535088E-07  0.8549238E+00  0.5187536E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1000666E+00 -0.5497603E+00  0.1456781E+00 -0.8035253E+00  0.5276885E-01 -0.2978753E+00  0.5433389E-07  0.6848774E-07  0.6215072E+00  0.7834084E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.7797408E-01 -0.5135490E+00 -0.1079652E+00 -0.7394670E+00 -0.6473069E-01 -0.4329568E+00  0.6992047E-07  0.5247733E-07  0.7997969E+00  0.6002707E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2039976E+00 -0.4545439E+00  0.2480424E+00 -0.5490420E+00  0.1680487E+00 -0.3771764E+00  0.3769613E-07  0.7887803E-07  0.4311935E+00  0.9022595E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4074150E+00 -0.3279633E+00  0.5070917E+00 -0.4071597E+00  0.1899633E+00 -0.1564265E+00  0.9635047E-08  0.8689021E-07  0.1102121E+00  0.9939081E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4407198E+00 -0.2363811E+00  0.4469197E+00 -0.2393303E+00  0.2609267E+00 -0.1401195E+00 -0.1395777E-08  0.8741164E-07 -0.1596583E-01  0.9998725E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3732372E+00 -0.2352676E+00 -0.7590060E+00 -0.4835200E+00 -0.3157964E+00 -0.1957945E+00  0.8712180E-07 -0.7248088E-08  0.9965572E+00 -0.8290845E-01  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4060410E+00 -0.9005505E-01 -0.9929688E+00 -0.2260548E+00 -0.2762907E+00 -0.5989585E-01  0.8251840E-07 -0.2886964E-07  0.9439005E+00 -0.3302301E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1609231E+00  0.2669362E+00 -0.6067237E+00  0.1011633E+01 -0.2105126E+00  0.3472485E+00  0.1879399E-07 -0.8537874E-07  0.2149782E+00 -0.9766189E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3284743E+00  0.1805307E+00 -0.9698315E+00  0.5467746E+00 -0.2646545E+00  0.1482438E+00  0.5421556E-07 -0.6858145E-07  0.6201537E+00 -0.7844803E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3739059E+00 -0.3127097E+00 -0.7801985E+00 -0.6563141E+00 -0.1519000E+00 -0.1259961E+00  0.8739697E-07  0.2123974E-08  0.9997048E+00  0.2429543E-01  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8773831E-01 -0.5765626E+00 -0.1437297E+00 -0.9710292E+00 -0.3225306E-01 -0.2010642E+00  0.7050688E-07  0.5168677E-07  0.8065047E+00  0.5912277E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3101429E+00 -0.2716618E+00 -0.5745020E+00 -0.4966535E+00 -0.3842800E+00 -0.3313378E+00  0.8732734E-07  0.4083864E-08  0.9989083E+00  0.4671396E-01  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2672285E-02  0.1748026E+00  0.3397073E-01  0.8062282E+00  0.2709829E-01  0.7161569E+00 -0.2683656E-07 -0.8320181E-07 -0.3069745E+00 -0.9517178E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5984089E-01  0.7935150E-01  0.5340884E+00  0.6920418E+00  0.4418576E+00  0.5659113E+00 -0.6906868E-07 -0.5359347E-07 -0.7900536E+00 -0.6130378E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1611043E+00  0.2137916E+00 -0.4767756E+00  0.6315208E+00 -0.3803995E+00  0.5000795E+00  0.2773343E-07 -0.8290717E-07  0.3172334E+00 -0.9483475E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6811832E-01  0.8249991E-01  0.6599909E+00  0.7644065E+00  0.4479838E+00  0.5185405E+00 -0.7144926E-07 -0.5037604E-07 -0.8172842E+00 -0.5762348E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.3693057E-02  0.1702757E+00  0.1724923E-01  0.6523595E+00  0.2741711E-01  0.7116008E+00 -0.2657064E-07 -0.8328711E-07 -0.3039327E+00 -0.9526935E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6308618E-02  0.3697313E-02  0.8066099E+00  0.1600060E+00  0.7295846E+00  0.1423683E+00 -0.8740498E-07 -0.1763977E-08 -0.9997964E+00 -0.2017755E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5560459E-01  0.7669595E-01  0.3567530E+00  0.4924398E+00  0.4235438E+00  0.5852042E+00 -0.6607716E-07 -0.5724117E-07 -0.7558345E+00 -0.6547627E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2582827E-02  0.2709721E-02  0.6621718E+00  0.1719925E+00  0.7195020E+00  0.1803776E+00 -0.8720281E-07 -0.6197719E-08 -0.9974839E+00 -0.7089364E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3001745E+00  0.2844805E-01 -0.6145430E+00  0.5665230E-01 -0.5656853E+00  0.5684292E-01  0.7324905E-07 -0.4772127E-07  0.8378714E+00 -0.5458677E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2875091E+00 -0.2490799E+00 -0.5027754E+00 -0.4313837E+00 -0.4007886E+00 -0.3411704E+00  0.8734453E-07  0.3698114E-08  0.9991049E+00  0.4230149E-01  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1247116E+00  0.1713688E+00 -0.3176183E+00  0.4479373E+00 -0.3679887E+00  0.5252458E+00  0.2602434E-07 -0.8345943E-07  0.2976837E+00 -0.9546646E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2677063E+00  0.3572500E-01 -0.5292900E+00  0.6696500E-01 -0.5334346E+00  0.6960519E-01  0.7209562E-07 -0.4944658E-07  0.8246777E+00 -0.5656029E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.7878703E-01 -0.4384552E+00 -0.9352197E-01 -0.5537888E+00 -0.8802032E-01 -0.4973438E+00  0.7167944E-07  0.5004798E-07  0.8199172E+00  0.5724822E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1784733E+00 -0.4349257E+00  0.2057744E+00 -0.4990516E+00  0.1671547E+00 -0.4090058E+00  0.4003682E-07  0.7771612E-07  0.4579678E+00  0.8889688E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1566328E+00 -0.2962474E+00  0.1234934E+00 -0.2257235E+00  0.1842339E+00 -0.3405002E+00  0.3473121E-07  0.8022771E-07  0.3972787E+00  0.9176980E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1866147E+00 -0.3391044E+00  0.1590622E+00 -0.2872972E+00  0.2074791E+00 -0.3765636E+00  0.3272256E-07  0.8106773E-07  0.3743025E+00  0.9273067E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2435557E+00 -0.1026571E+00  0.1512399E+00 -0.5863939E-01  0.2572304E+00 -0.1093418E+00 -0.5151097E-08  0.8727089E-07 -0.5892168E-01  0.9982626E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2664070E+00  0.3842912E+00  0.1877455E+00  0.2692221E+00  0.1806710E+00  0.2545867E+00 -0.6347762E-07  0.6011101E-07 -0.7260993E+00  0.6875898E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4114860E+00  0.1023981E+00  0.3066740E+00  0.7764148E-01  0.2831769E+00  0.6975477E-01 -0.3406898E-07  0.8051116E-07 -0.3897036E+00  0.9209403E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2526656E+00  0.1774326E+00  0.1334989E+00  0.9680759E-01  0.2232414E+00  0.1568758E+00 -0.4961366E-07  0.7198074E-07 -0.5675140E+00  0.8233637E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2126871E+00  0.3853584E+00  0.1268434E+00  0.2361914E+00  0.1462279E+00  0.2617141E+00 -0.6812778E-07  0.5478456E-07 -0.7792909E+00  0.6266623E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3518796E+00 -0.2285094E+00  0.3091620E+00 -0.1975476E+00  0.2981055E+00 -0.1938727E+00  0.3357175E-08  0.8735830E-07  0.3840160E-01  0.9992624E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2197253E+00  0.4044320E-01 -0.1930559E+00 -0.4086705E-01  0.4674745E+00  0.7972895E-01  0.8635933E-07  0.1359445E-07  0.9878355E+00  0.1555023E+00  0.0000000E+00  0.0000000E+00
