        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1459608E-01  0.7039422E-02  0.1459334E-01 -0.1388508E-01 -0.1541183E+01  0.1185405E+01  0.3501605E-07 -0.2616413E-07 -0.3061201E-14  0.2287341E-14 -0.8010739E+00  0.5985655E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1005045E+00  0.1206738E+00 -0.5563414E-01  0.7012345E-01 -0.1171220E+01  0.1542622E+01  0.2685725E-07 -0.3448730E-07 -0.2347936E-14  0.3014975E-14 -0.6144223E+00  0.7889773E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2507987E+00  0.1515826E+00 -0.2075933E+00  0.1280743E+00 -0.1597638E+01  0.9110405E+00  0.3849385E-07 -0.2071011E-07 -0.3365240E-14  0.1810536E-14 -0.8806367E+00  0.4737921E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1112551E+00 -0.2451880E+00 -0.3478926E+00 -0.4064490E+00  0.9023421E+00  0.1136298E+01 -0.2677614E-07 -0.3455031E-07  0.2340845E-14  0.3020484E-14  0.6125668E+00  0.7904189E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.7639845E-01 -0.1906116E+00 -0.2458215E+00 -0.4011731E+00  0.7547499E+00  0.1306707E+01 -0.2131498E-07 -0.3816225E-07  0.1863415E-14  0.3336250E-14  0.4876299E+00  0.8730504E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2149864E+00  0.4859604E-01 -0.3632006E+00  0.1382213E+00  0.1618289E+01 -0.5455734E+00 -0.4162829E-07  0.1333309E-07  0.3639261E-14 -0.1165616E-14  0.9523442E+00 -0.3050255E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1624306E+00 -0.1166119E+00 -0.3657297E+00 -0.1660733E+00  0.1481080E+01  0.6956991E+00 -0.3922333E-07 -0.1929291E-07  0.3429012E-14  0.1686640E-14  0.8973251E+00  0.4413703E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2852791E+00  0.1707227E+00 -0.3794953E+00  0.2985484E+00  0.1317786E+01 -0.9407595E+00 -0.3579964E-07  0.2508129E-07  0.3129704E-14 -0.2192676E-14  0.8190003E+00 -0.5737931E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3453504E+00 -0.3007187E-01 -0.5972431E+00  0.3118287E-01  0.1490671E+01 -0.2385201E-01 -0.4371060E-07 -0.2635681E-09  0.3821302E-14  0.2304186E-16  0.9999818E+00  0.6029736E-02
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3252470E+00 -0.1148746E+00  0.5752187E+00  0.8978809E-01  0.1435338E+01  0.3127125E+00 -0.4245728E-07 -0.1039543E-07  0.3711734E-14  0.9087971E-15  0.9713093E+00  0.2378196E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.6673953E-01 -0.2416823E+00  0.2520950E+00  0.4773618E+00  0.6125944E+00  0.1288175E+01 -0.1831855E-07 -0.3968773E-07  0.1601459E-14  0.3469612E-14  0.4190797E+00  0.9079495E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2841666E+00  0.1309000E+00  0.3558027E+00 -0.2593316E+00  0.1381931E+01 -0.8772817E+00 -0.3716601E-07  0.2300812E-07  0.3249156E-14 -0.2011433E-14  0.8502592E+00 -0.5263643E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.5582213E-01 -0.1447934E+00  0.1890886E+00  0.3741135E+00  0.6020382E+00  0.1422480E+01 -0.1712512E-07 -0.4021711E-07  0.1497125E-14  0.3515892E-14  0.3917770E+00  0.9200602E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1913080E+00  0.4356508E-01  0.3567385E+00 -0.1253477E+00  0.1639843E+01 -0.5160572E+00 -0.4199302E-07  0.1213556E-07  0.3671147E-14 -0.1060924E-14  0.9606883E+00 -0.2776293E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1200182E+00 -0.9277564E-01  0.2943939E+00  0.1745916E+00  0.1438752E+01  0.8232959E+00 -0.3742443E-07 -0.2258534E-07  0.3271748E-14  0.1974473E-14  0.8561711E+00  0.5166924E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3120360E-01  0.1482137E-02  0.1128677E-02  0.3917528E-02  0.2193825E-01 -0.1207599E-02  0.4355341E-07  0.3712961E-08 -0.3807560E-14 -0.3245974E-15 -0.9963858E+00 -0.8494265E-01
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2432052E-01  0.1629944E-02 -0.4098377E-02 -0.8664487E-03  0.2869612E-01  0.2338760E-02  0.3846193E-07  0.2076933E-07 -0.3362449E-14 -0.1815713E-14 -0.8799065E+00 -0.4751469E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2336409E-01 -0.1582734E-02  0.7239924E-01  0.7379972E-01  0.1217877E-01 -0.7974114E-02  0.4201329E-07 -0.1206521E-07 -0.3672918E-14  0.1054774E-14 -0.9611519E+00  0.2760198E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2069641E-01 -0.1148166E-01 -0.9303185E-01  0.6742146E-01  0.2602852E-01  0.1106448E-01  0.3143865E-07  0.3036934E-07 -0.2748454E-14 -0.2654972E-14 -0.7192325E+00 -0.6947695E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2170169E-01 -0.4684640E-02 -0.1092389E+00  0.1671890E+00  0.4936619E-01 -0.3496809E-01  0.3806082E-07  0.2149557E-07 -0.3327383E-14 -0.1879203E-14 -0.8707300E+00 -0.4917613E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2752097E-01  0.1512612E-02  0.8655927E-01  0.1515154E+00 -0.5128467E-04 -0.3697933E-01  0.4337818E-07 -0.5386927E-08 -0.3792241E-14  0.4709402E-15 -0.9923771E+00  0.1232385E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2053529E-01 -0.9511746E-02  0.8310729E-01 -0.2207717E+00 -0.2566622E+00  0.3763013E+00 -0.2017654E-07  0.3877619E-07  0.1763890E-14 -0.3389922E-14  0.4615855E+00 -0.8870957E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1491133E-01  0.2003931E-01  0.3097018E+00 -0.1911521E+00 -0.4956647E+00  0.2164983E+00 -0.3085257E-07  0.3096456E-07  0.2697218E-14 -0.2707008E-14  0.7058246E+00 -0.7083866E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.5013084E-01 -0.3455833E-02  0.1112313E+00 -0.2262987E+00 -0.1764647E+00  0.1719932E+00 -0.2103808E-07  0.3831560E-07  0.1839207E-14 -0.3349656E-14  0.4812951E+00 -0.8765586E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1302677E-01  0.2438065E-01  0.3296686E+00 -0.2054086E+00 -0.3345259E+00  0.1189471E+00 -0.3099759E-07  0.3081939E-07  0.2709896E-14 -0.2694317E-14  0.7091422E+00 -0.7050654E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2783911E-01 -0.1644380E-01 -0.1912645E+00 -0.1813693E+00  0.9035201E-01  0.2058100E+00 -0.4643268E-08  0.4346407E-07  0.4059274E-15 -0.3799750E-14  0.1062256E+00 -0.9943421E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2858202E-01 -0.2112467E-01 -0.1900042E+00 -0.1664835E+00  0.1699613E+00  0.2727608E+00 -0.3875202E-08  0.4353927E-07  0.3387810E-15 -0.3806324E-14  0.8865430E-01 -0.9960625E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3760325E-02 -0.4202761E-01 -0.1534489E+00 -0.3351083E+00  0.3792275E+00  0.7830565E+00 -0.3520634E-07 -0.2590751E-07  0.3077836E-14  0.2264907E-14  0.8054271E+00  0.5926948E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1600259E-01 -0.2958918E-01 -0.1900217E+00 -0.2019871E+00  0.7264734E+00  0.6999524E+00 -0.4080667E-07 -0.1566848E-07  0.3567433E-14  0.1369782E-14  0.9335477E+00  0.3584531E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3290065E-01 -0.3869209E-01 -0.4432032E+00 -0.1719707E+00  0.8702954E+00  0.3132615E+00 -0.4371100E-07 -0.1857294E-09  0.3821337E-14  0.1623698E-16  0.9999910E+00  0.4248993E-02
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3846455E-01 -0.2395214E-01 -0.3038234E+00  0.3608838E-01  0.1134180E+01 -0.1507849E+00 -0.3989641E-07  0.1785951E-07  0.3487855E-14 -0.1561328E-14  0.9127234E+00 -0.4085780E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9309286E-01  0.8576042E-02 -0.3947756E+00  0.2564184E+00  0.8745289E+00 -0.6294891E+00 -0.2765090E-07  0.3385429E-07  0.2417319E-14 -0.2959636E-14  0.6325789E+00 -0.7744959E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5240976E-01  0.2487907E-01 -0.2708914E+00  0.2829382E+00  0.8173884E+00 -0.8184353E+00 -0.2200412E-07  0.3776909E-07  0.1923662E-14 -0.3301879E-14  0.5033956E+00 -0.8640560E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4138714E-01  0.2847895E-01 -0.4653920E+00 -0.1384758E+00  0.8788815E+00  0.2642345E+00 -0.4364398E-07  0.2426677E-08  0.3815478E-14 -0.2121469E-15  0.9984578E+00 -0.5551591E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9913383E-01 -0.2331349E-01 -0.3793934E+00  0.2815186E+00  0.8494152E+00 -0.6784154E+00 -0.2596179E-07  0.3516633E-07  0.2269652E-14 -0.3074339E-14  0.5939365E+00 -0.8045119E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5682228E-01  0.5980558E-01 -0.4639440E+00 -0.1807434E+00  0.8025747E+00  0.2576547E+00 -0.4370539E-07  0.7240926E-09  0.3820847E-14 -0.6330219E-16  0.9998628E+00 -0.1656531E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1004549E+00 -0.1239052E-01 -0.5087321E+00  0.3210947E+00  0.7296862E+00 -0.4820719E+00 -0.2860298E-07  0.3305382E-07  0.2500552E-14 -0.2889657E-14  0.6543599E+00 -0.7561833E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6048825E-01 -0.1328132E+00 -0.2433827E-01  0.6009337E+00  0.4329254E-01 -0.9629585E+00  0.5864663E-08  0.4331618E-07 -0.5127052E-15 -0.3786821E-14 -0.1341679E+00 -0.9909586E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4003788E-01 -0.1083189E+00 -0.6640615E-02  0.5341412E+00 -0.2742044E-02 -0.1068191E+01  0.7523891E-08  0.4305899E-07 -0.6577594E-15 -0.3764337E-14 -0.1721265E+00 -0.9850748E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1247675E-01  0.8782548E-02  0.2223663E+00 -0.2836348E+00 -0.4830691E+00  0.6725457E+00 -0.5193974E-08 -0.4340171E-07  0.4540716E-15  0.3794298E-14  0.1188243E+00  0.9929153E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6087570E-02 -0.6751911E-02  0.2982345E+00 -0.1379158E+00 -0.7844530E+00  0.3626864E+00  0.1386757E-07 -0.4145330E-07 -0.1212341E-14  0.3623963E-14 -0.3172530E+00  0.9483409E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2737655E-01  0.2418513E-02  0.3294522E+00 -0.3316342E+00 -0.5039044E+00  0.5435453E+00  0.1547699E-09 -0.4371112E-07 -0.1353041E-16  0.3821347E-14 -0.3540722E-02  0.9999937E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1323154E-01 -0.6428338E-02  0.4608190E+00 -0.5609540E-01 -0.6459414E+00  0.8190576E-01  0.2478769E-07 -0.3600355E-07 -0.2167009E-14  0.3147531E-14 -0.5670763E+00  0.8236653E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.9252262E-02 -0.5295025E-02  0.2572664E+00  0.1094726E+00 -0.6668619E+00 -0.2891821E+00  0.3726443E-07 -0.2284836E-07 -0.3257760E-14  0.1997468E-14 -0.8525108E+00  0.5227096E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2472285E-02 -0.6593930E-02  0.2998175E+00  0.2156336E+00 -0.4713449E+00 -0.3534249E+00  0.4038651E-07 -0.1672169E-07 -0.3530701E-14  0.1461857E-14 -0.9239357E+00  0.3825478E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4929260E-02  0.2861513E-01 -0.1424942E+00 -0.3406624E+00  0.3471026E+00  0.7967969E+00 -0.3429371E-07 -0.2710400E-07  0.2998052E-14  0.2369507E-14  0.7845487E+00  0.6200672E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1410241E-01  0.2247431E-01 -0.2023338E+00 -0.2100232E+00  0.7334573E+00  0.6841442E+00 -0.4101672E-07 -0.1511006E-07  0.3585796E-14  0.1320964E-14  0.9383532E+00  0.3456779E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6099620E-01 -0.1532656E-01 -0.3388815E+00  0.2489641E+00  0.9107861E+00 -0.6957259E+00 -0.2666346E-07  0.3463734E-07  0.2330994E-14 -0.3028093E-14  0.6099889E+00 -0.7924099E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2534537E-01  0.3036474E-01 -0.3251970E+00  0.1622810E-01  0.1128345E+01 -0.6876526E-01 -0.4104164E-07  0.1504224E-07  0.3587975E-14 -0.1315035E-14  0.9389234E+00 -0.3441263E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9345660E-02  0.2281270E-01 -0.4877317E-01 -0.1885292E+00  0.2270748E+00  0.9385343E+00 -0.3037535E-07 -0.3143284E-07  0.2655498E-14  0.2747946E-14  0.6949070E+00  0.7190996E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.6016916E-02  0.3619285E-02  0.1573894E+00 -0.1610163E+00 -0.6525101E+00  0.7210721E+00 -0.4583615E-09 -0.4370899E-07  0.4007124E-16  0.3821161E-14  0.1048609E-01  0.9999450E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1659445E-02  0.4658968E-01 -0.9739219E-01 -0.4790685E+00  0.1403647E+00  0.6849910E+00 -0.2948514E-07 -0.3226937E-07  0.2577673E-14  0.2821078E-14  0.6745413E+00  0.7382371E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9363253E-01 -0.1561316E+00 -0.1389426E+00  0.6684908E+00  0.1221389E+00 -0.7037504E+00  0.1132359E-09  0.4371124E-07 -0.9899400E-17 -0.3821358E-14 -0.2590536E-02 -0.9999966E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5863442E-01 -0.2082185E+00  0.4015696E+00  0.5415573E+00 -0.4957348E+00 -0.6530982E+00  0.2975334E-07  0.3202225E-07 -0.2601119E-14 -0.2799474E-14 -0.6806770E+00 -0.7325837E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1371966E+00 -0.1393582E-01 -0.5638442E+00  0.2907132E+00  0.6614095E+00 -0.3753780E+00 -0.3099752E-07  0.3081946E-07  0.2709890E-14 -0.2694323E-14  0.7091406E+00 -0.7050671E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6712488E-01 -0.1716440E+00  0.4229282E+00  0.5126079E+00 -0.6152630E+00 -0.7193245E+00  0.3153052E-07  0.3027395E-07 -0.2756486E-14 -0.2646633E-14 -0.7213341E+00 -0.6925872E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1100080E+00 -0.1729719E+00 -0.1511082E+00  0.6457114E+00  0.1038218E+00 -0.5675377E+00 -0.6072074E-10  0.4371135E-07  0.5308375E-17 -0.3821368E-14  0.1389128E-02 -0.9999990E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2678266E+00 -0.1098031E+00  0.7536353E+00  0.6995835E-01 -0.8225244E+00 -0.5698337E-01  0.4369758E-07  0.1098749E-08 -0.3820164E-14 -0.9605571E-16 -0.9996840E+00 -0.2513645E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.5658360E-01 -0.2589644E+00  0.3713893E+00  0.5903487E+00 -0.3058981E+00 -0.4624671E+00  0.2753473E-07  0.3394885E-07 -0.2407162E-14 -0.2967903E-14 -0.6299211E+00 -0.7766591E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2782614E+00 -0.1448455E+00  0.7256497E+00  0.1034765E+00 -0.6909755E+00 -0.9938287E-01  0.4354073E-07  0.3858802E-08 -0.3806452E-14 -0.3373472E-15 -0.9960958E+00 -0.8827909E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6106105E-01  0.6733065E-01 -0.5395538E+00 -0.2434572E+00  0.5663897E+00  0.2550988E+00 -0.4365030E-07 -0.2310126E-08  0.3816031E-14  0.2019577E-15  0.9986025E+00  0.5284953E-01
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1309238E-01  0.5466335E-01 -0.1062812E+00 -0.5055777E+00  0.1373389E+00  0.5949994E+00 -0.2966225E-07 -0.3210664E-07  0.2593157E-14  0.2806852E-14  0.6785933E+00  0.7345143E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1511408E+00 -0.1965666E-01 -0.5606203E+00  0.3209733E+00  0.4239326E+00 -0.2731242E+00 -0.3019861E-07  0.3160268E-07  0.2640047E-14 -0.2762794E-14  0.6908637E+00 -0.7229850E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7587798E-01  0.8820106E-01 -0.5307449E+00 -0.2236202E+00  0.4972189E+00  0.1801026E+00 -0.4369953E-07 -0.1018333E-08  0.3820334E-14  0.8902554E-16  0.9997286E+00  0.2329675E-01
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2590897E-01  0.1270986E-01  0.3363357E+00 -0.3864618E+00 -0.3483727E+00  0.4189701E+00 -0.1713154E-08 -0.4367781E-07  0.1497687E-15  0.3818435E-14  0.3919239E-01  0.9992317E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2182141E-01 -0.7184522E-02  0.4776230E+00 -0.6933645E-01 -0.5527448E+00  0.9652241E-01  0.2343002E-07 -0.3690149E-07 -0.2048318E-14  0.3226030E-14 -0.5360164E+00  0.8442076E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3047747E-01 -0.5247895E-02  0.4348670E+00 -0.1728747E-01 -0.2669150E+00  0.1398408E-01  0.2643188E-07 -0.3481439E-07 -0.2310748E-14  0.3043570E-14 -0.6046908E+00  0.7964603E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1824871E-01 -0.1556280E-02  0.4857597E+00 -0.1055905E-01 -0.3568190E+00 -0.1093492E-02  0.2749917E-07 -0.3397766E-07 -0.2404054E-14  0.2970421E-14 -0.6291077E+00  0.7773182E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2551229E-01 -0.5148320E-02  0.2423894E+00  0.2206882E+00 -0.1203250E+00 -0.1196622E+00  0.4122374E-07 -0.1453579E-07 -0.3603894E-14  0.1270759E-14 -0.9430891E+00  0.3325401E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3225250E-01 -0.3207505E-02 -0.2551204E+00  0.2862485E+00  0.2911086E+00 -0.2965857E+00  0.3607801E-07  0.2467920E-07 -0.3154040E-14 -0.2157524E-14 -0.8253686E+00 -0.5645942E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1168366E-01  0.2121787E-02  0.4145770E-01  0.3579068E+00 -0.1814702E-01 -0.3980421E+00  0.4354884E-07  0.3766154E-08 -0.3807161E-14 -0.3292476E-15 -0.9962814E+00 -0.8615955E-01
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1547857E-01 -0.5902587E-03 -0.1024195E+00  0.3177649E+00  0.9347366E-01 -0.1905102E+00  0.4121811E-07  0.1455173E-07 -0.3603402E-14 -0.1272152E-14 -0.9429605E+00 -0.3329047E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7196468E-02 -0.1371069E-01 -0.2892067E+00  0.2543562E+00  0.2691550E+00 -0.2069107E+00  0.3341176E-07  0.2818404E-07 -0.2920949E-14 -0.2463927E-14 -0.7643719E+00 -0.6447756E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2287925E-01 -0.4640890E-02  0.3563311E+00  0.2140087E+00 -0.3441376E+00 -0.2126507E+00  0.3916195E-07 -0.1941719E-07 -0.3423646E-14  0.1697505E-14 -0.8959209E+00  0.4442136E+00
