        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1016609E+00 -0.8954745E-01  0.7078989E+00  0.6303309E+00 -0.8609311E+00 -0.7644996E+00 -0.8688759E-07 -0.9658605E-08 -0.9938782E+00 -0.1104816E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1769673E+00 -0.1930861E+00  0.7459187E+00  0.8147989E+00 -0.8391702E+00 -0.9171981E+00 -0.8550243E-07 -0.1822298E-07 -0.9780338E+00 -0.2084465E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1432343E+00  0.2589288E+00  0.3969987E-01 -0.7104231E-01 -0.6332368E-01  0.1142516E+00 -0.3677459E-07  0.7931187E-07 -0.4206523E+00  0.9072220E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1390603E+00  0.2905918E+00  0.3640521E-01 -0.7424017E-01 -0.4167345E-01  0.8616285E-01 -0.3333854E-07  0.8081636E-07 -0.3813485E+00  0.9244314E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.2338026E+00  0.4211075E+00  0.9812706E-01 -0.1759275E+00 -0.6260559E-01  0.1130173E+00 -0.3677204E-07  0.7931305E-07 -0.4206231E+00  0.9072355E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1661327E+00  0.3491881E+00  0.5873553E-01 -0.1214573E+00 -0.4187261E-01  0.8805832E-01 -0.3335976E-07  0.8080760E-07 -0.3815912E+00  0.9243312E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2683801E+00  0.3989619E+00  0.1318047E+00 -0.1950042E+00 -0.1086435E+00  0.1638601E+00 -0.4116126E-07  0.7712648E-07 -0.4708299E+00  0.8822240E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2110716E+00  0.3073770E+00  0.8083391E-01 -0.1164240E+00 -0.1057420E+00  0.1546537E+00 -0.4118399E-07  0.7711434E-07 -0.4710900E+00  0.8820852E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.5912970E+00 -0.3328601E+00  0.7180090E+00 -0.4030605E+00 -0.8257696E-01  0.4716795E-01 -0.5958844E-07  0.6396843E-07 -0.6816123E+00  0.7317135E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.5843840E+00 -0.4071882E+00  0.6040123E+00 -0.4191308E+00 -0.7757244E-03  0.6336264E-03 -0.5629022E-07  0.6688911E-07 -0.6438851E+00  0.7651222E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.5793091E+00 -0.3537912E+00  0.6128587E+00 -0.3738634E+00 -0.1705299E+00  0.1039264E+00 -0.5835844E-07  0.6509251E-07 -0.6675427E+00  0.7445715E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.5086425E+00 -0.4695714E+00  0.4611431E+00 -0.4232055E+00 -0.2123334E-03 -0.1202807E-03 -0.5105646E-07  0.7096464E-07 -0.5840178E+00  0.8117409E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.4685297E+00 -0.4823448E+00  0.3766362E+00 -0.3858247E+00 -0.5680800E-01  0.5805044E-01 -0.4842719E-07  0.7278427E-07 -0.5539425E+00  0.8325549E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.4978529E+00 -0.4170736E+00  0.4581409E+00 -0.3823099E+00 -0.1384446E+00  0.1166442E+00 -0.5248350E-07  0.6991584E-07 -0.6003412E+00  0.7997440E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3790803E+00  0.1047347E+00  0.1435402E+01  0.3996532E+00  0.5867516E+00  0.1614559E+00 -0.8338759E-07  0.2625361E-07 -0.9538428E+00  0.3003062E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3873138E+00  0.1149994E+00  0.1507170E+01  0.4467587E+00  0.5264538E+00  0.1567613E+00 -0.8390839E-07  0.2453824E-07 -0.9598000E+00  0.2806847E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.5413183E+00  0.1327492E-01  0.1334710E+01  0.3379983E-01  0.3766538E+00  0.1022380E-01 -0.7786109E-07  0.3975415E-07 -0.8906271E+00  0.4547345E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4510141E+00  0.8730395E-01  0.1463519E+01  0.2834166E+00  0.4058826E+00  0.7801901E-01 -0.8159616E-07  0.3138167E-07 -0.9333512E+00  0.3589644E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5657566E+00 -0.2076228E-01  0.1139884E+01 -0.3790438E-01  0.4624359E+00 -0.1551095E-01 -0.7615801E-07  0.4292668E-07 -0.8711461E+00  0.4910239E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4821133E+00  0.4852110E-01  0.1190784E+01  0.1202430E+00  0.5992325E+00  0.5958757E-01 -0.7950599E-07  0.3635300E-07 -0.9094425E+00  0.4158298E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4499199E+00 -0.6507207E-01  0.1222374E+01  0.1754970E+00 -0.5934447E+00 -0.8452748E-01 -0.8062895E-07  0.3378926E-07 -0.9222877E+00  0.3865041E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3763125E+00 -0.1163397E+00  0.1459240E+01  0.4470337E+00 -0.6262541E+00 -0.1919098E+00 -0.8416196E-07  0.2365390E-07 -0.9627006E+00  0.2705690E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5493486E+00  0.4498145E-02  0.1184810E+01 -0.1297960E-01 -0.4333734E+00  0.4192959E-02 -0.7648926E-07  0.4233363E-07 -0.8749351E+00  0.4842403E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3501653E+00 -0.1144630E+00  0.1567669E+01  0.5044290E+00 -0.4799578E+00 -0.1539568E+00 -0.8425789E-07  0.2330988E-07 -0.9637979E+00  0.2666339E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5402736E+00 -0.1673144E-01  0.1317624E+01  0.3936277E-01 -0.3477808E+00 -0.9342826E-02 -0.7801622E-07  0.3944886E-07 -0.8924015E+00  0.4512423E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4663267E+00 -0.9305430E-01  0.1515128E+01  0.3060407E+00 -0.3487425E+00 -0.7071611E-01 -0.8195904E-07  0.3042135E-07 -0.9375021E+00  0.3479797E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3894185E-03  0.1306048E-01 -0.1355096E-02  0.2159267E-03  0.1548705E-02  0.1328340E-01 -0.5630627E-07 -0.6687560E-07 -0.6440687E+00 -0.7649677E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2588385E-02 -0.3495251E-03 -0.8305656E-03  0.4112101E-03  0.3595126E-02 -0.7418237E-03 -0.5246878E-07 -0.6992689E-07 -0.6001728E+00 -0.7998703E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6020835E-01  0.2034338E+00  0.1043162E-01  0.3463382E-01  0.7378231E-01  0.2428554E+00 -0.5957061E-07 -0.6398504E-07 -0.6814083E+00 -0.7319035E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5226609E-01  0.2583790E+00  0.6228313E-02  0.3350455E-01  0.4288117E-01  0.2104210E+00 -0.4982216E-07 -0.7183659E-07 -0.5698990E+00 -0.8217147E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9780276E-01  0.4616674E+00  0.2415237E-01  0.1179543E+00  0.9031355E-01  0.4172730E+00 -0.5228707E-07 -0.7006286E-07 -0.5980944E+00 -0.8014257E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1057220E+00  0.4031700E+00  0.2856606E-01  0.1141359E+00  0.1150819E+00  0.4367696E+00 -0.5819107E-07 -0.6524218E-07 -0.6656283E+00 -0.7462835E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1114532E+00  0.1340190E+01  0.4840103E-01  0.5801478E+00  0.2963911E-01  0.3492066E+00 -0.3652160E-07 -0.7942868E-07 -0.4177584E+00 -0.9085582E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.7403307E-01  0.1101369E+01  0.2451427E-01  0.3821995E+00  0.1831159E-01  0.2644909E+00 -0.3319062E-07 -0.8087722E-07 -0.3796564E+00 -0.9251276E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.8098223E-01  0.8607878E+00  0.2254527E-01  0.2418741E+00  0.3375631E-01  0.3515593E+00 -0.3627863E-07 -0.7953995E-07 -0.4149791E+00 -0.9098309E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3860119E-01  0.8907681E+00  0.9557835E-02  0.2317865E+00  0.1210489E-01  0.2755590E+00 -0.3313869E-07 -0.8089852E-07 -0.3790624E+00 -0.9253711E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1172236E+00  0.1072186E+01  0.4773012E-01  0.4348087E+00  0.5489624E-01  0.4907355E+00 -0.4052820E-07 -0.7746101E-07 -0.4635885E+00 -0.8860506E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1474574E+00  0.1321151E+01  0.7551559E-01  0.6459287E+00  0.5693317E-01  0.4909556E+00 -0.4071513E-07 -0.7736291E-07 -0.4657268E+00 -0.8849286E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5073765E+00 -0.9241756E+00  0.1005951E+01  0.1834223E+01  0.4232895E+00  0.7671050E+00 -0.7602100E-07 -0.4316885E-07 -0.8695789E+00 -0.4937941E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4934748E+00 -0.8366627E+00  0.1230151E+01  0.2083561E+01  0.3193007E+00  0.5411082E+00 -0.7755077E-07 -0.4035618E-07 -0.8870773E+00 -0.4616208E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4429311E+00 -0.6808813E+00  0.1091695E+01  0.1673761E+01  0.5484810E+00  0.8364074E+00 -0.7945480E-07 -0.3646473E-07 -0.9088570E+00 -0.4171079E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4366962E+00 -0.6061063E+00  0.1387681E+01  0.1906175E+01  0.3573652E+00  0.4869603E+00 -0.8143966E-07 -0.3178560E-07 -0.9315611E+00 -0.3635849E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3581058E+00 -0.4373205E+00  0.1363778E+01  0.1650620E+01  0.5720337E+00  0.6916545E+00 -0.8329525E-07 -0.2654513E-07 -0.9527866E+00 -0.3036408E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3570024E+00 -0.4429684E+00  0.1416675E+01  0.1730451E+01  0.4545168E+00  0.5558248E+00 -0.8384721E-07 -0.2474647E-07 -0.9591002E+00 -0.2830666E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4254094E+00  0.6498152E+00  0.1062407E+01  0.1621172E+01  0.5630346E+00  0.8565527E+00 -0.7975035E-07 -0.3581374E-07 -0.9122377E+00 -0.4096614E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3816989E+00  0.4567178E+00  0.1392459E+01  0.1672821E+01  0.5753016E+00  0.6886191E+00 -0.8347105E-07 -0.2598704E-07 -0.9547975E+00 -0.2972571E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4107387E+00  0.6249630E+00  0.1026999E+01  0.1553696E+01  0.5533094E+00  0.8422867E+00 -0.7955829E-07 -0.3623838E-07 -0.9100408E+00 -0.4145188E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.3440688E+00  0.4366547E+00  0.1080463E+01  0.1377894E+01  0.7094036E+00  0.9009337E+00 -0.8319130E-07 -0.2686912E-07 -0.9515975E+00 -0.3073469E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2283164E+00  0.2311662E+00  0.1296314E+01  0.1316267E+01  0.7812358E+00  0.7930751E+00 -0.8574153E-07 -0.1706258E-07 -0.9807688E+00 -0.1951732E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2169289E+00  0.2166759E+00  0.1439908E+01  0.1410432E+01  0.6806575E+00  0.6680317E+00 -0.8583000E-07 -0.1661187E-07 -0.9817807E+00 -0.1900176E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.5178820E+00  0.1126007E+01  0.8053136E+00  0.1756632E+01  0.3388726E+00  0.7366768E+00 -0.7073110E-07 -0.5137951E-07 -0.8090694E+00 -0.5877131E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4954111E+00  0.1274999E+01  0.7213874E+00  0.1853161E+01  0.2662041E+00  0.6844388E+00 -0.6749822E-07 -0.5555837E-07 -0.7720896E+00 -0.6355137E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4925809E+00  0.1114946E+01  0.7084759E+00  0.1605041E+01  0.4144400E+00  0.9408919E+00 -0.6985932E-07 -0.5255871E-07 -0.7990975E+00 -0.6012015E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4327253E+00  0.1197582E+01  0.5176059E+00  0.1433459E+01  0.3523225E+00  0.9764531E+00 -0.6532063E-07 -0.5810299E-07 -0.7471809E+00 -0.6646207E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4418336E+00  0.1409293E+01  0.5535860E+00  0.1754840E+01  0.2076990E+00  0.6527970E+00 -0.6189549E-07 -0.6173890E-07 -0.7080018E+00 -0.7062106E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4236962E+00  0.1430165E+01  0.4293911E+00  0.1445518E+01  0.2508065E+00  0.8463150E+00 -0.6055150E-07 -0.6305758E-07 -0.6926284E+00 -0.7212946E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.5082397E+00  0.9085024E+00  0.1020715E+01  0.1836542E+01  0.4196087E+00  0.7572712E+00 -0.7581689E-07 -0.4352633E-07 -0.8672441E+00 -0.4978832E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.5053656E+00  0.8456252E+00  0.1230293E+01  0.2063262E+01  0.3447555E+00  0.5763458E+00 -0.7762597E-07 -0.4021133E-07 -0.8879376E+00 -0.4599640E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3798940E+00  0.4721394E+00  0.1411538E+01  0.1759891E+01  0.4857891E+00  0.6031303E+00 -0.8339928E-07 -0.2621646E-07 -0.9539765E+00 -0.2998813E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4686693E+00  0.6514925E+00  0.1382259E+01  0.1920029E+01  0.3755682E+00  0.5227737E+00 -0.8113345E-07 -0.3255926E-07 -0.9280585E+00 -0.3724345E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.5486411E+00  0.1013155E+01  0.1139551E+01  0.2098010E+01  0.2170758E+00  0.4027937E+00 -0.7500846E-07 -0.4490516E-07 -0.8579967E+00 -0.5136551E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.5576369E+00  0.1267495E+01  0.9331199E+00  0.2126425E+01  0.1969188E+00  0.4441349E+00 -0.6996003E-07 -0.5242459E-07 -0.8002494E+00 -0.5996673E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.4502851E+00  0.8442565E+00  0.8172762E+00  0.1531180E+01  0.5389797E+00  0.1012768E+01 -0.7483627E-07 -0.4519154E-07 -0.8560271E+00 -0.5169310E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2085430E+00  0.2258366E+00  0.9441398E+00  0.1020991E+01  0.8398253E+00  0.9063536E+00 -0.8541958E-07 -0.1860748E-07 -0.9770860E+00 -0.2128448E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1215198E+00  0.1097412E+00  0.1057205E+01  0.9480964E+00  0.8568363E+00  0.7698890E+00 -0.8687072E-07 -0.9809209E-08 -0.9936852E+00 -0.1122043E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3274331E+00  0.4159891E+00  0.9536641E+00  0.1210504E+01  0.7447129E+00  0.9497784E+00 -0.8291153E-07 -0.2772041E-07 -0.9483973E+00 -0.3170845E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1289267E+00  0.1142510E+00  0.1214319E+01  0.1067704E+01  0.8193726E+00  0.7191662E+00 -0.8694460E-07 -0.9131197E-08 -0.9945303E+00 -0.1044487E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2007466E+00  0.2194555E+00  0.7652764E+00  0.8322611E+00  0.8315666E+00  0.9043192E+00 -0.8540944E-07 -0.1865397E-07 -0.9769700E+00 -0.2133766E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2462072E-02  0.3120860E-02  0.9961182E+00  0.7260141E+00  0.8983581E+00  0.6551313E+00 -0.8742226E-07 -0.3005858E-09 -0.9999941E+00 -0.3438300E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1141009E+00  0.1062467E+00  0.7246142E+00  0.6686743E+00  0.8647009E+00  0.7963139E+00 -0.8677684E-07 -0.1060763E-07 -0.9926114E+00 -0.1213371E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4013742E-03  0.1273415E-02  0.8308574E+00  0.6183679E+00  0.8980886E+00  0.6697144E+00 -0.8741639E-07 -0.1056897E-08 -0.9999269E+00 -0.1208949E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3745884E+00  0.5822638E+00  0.7536473E+00  0.1173549E+01  0.6910408E+00  0.1071227E+01 -0.7921054E-07 -0.3699234E-07 -0.9060629E+00 -0.4231430E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.4279506E+00  0.7970304E+00  0.7412764E+00  0.1370537E+01  0.5811649E+00  0.1082593E+01 -0.7487026E-07 -0.4513521E-07 -0.8564159E+00 -0.5162866E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.2563442E+00  0.3319583E+00  0.6499005E+00  0.8446764E+00  0.7561442E+00  0.9808228E+00 -0.8300806E-07 -0.2742999E-07 -0.9495015E+00 -0.3137624E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.3463242E+00  0.5331287E+00  0.6767945E+00  0.1032824E+01  0.6714895E+00  0.1035589E+01 -0.7935953E-07 -0.3667163E-07 -0.9077671E+00 -0.4194745E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.4347222E+00  0.9942468E+00  0.5391692E+00  0.1239362E+01  0.4795003E+00  0.1105078E+01 -0.7016539E-07 -0.5214941E-07 -0.8025984E+00 -0.5965197E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3976678E+00  0.1114214E+01  0.4556937E+00  0.1271123E+01  0.3694519E+00  0.1032701E+01 -0.6561573E-07 -0.5776953E-07 -0.7505564E+00 -0.6608064E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2827146E+00  0.8219950E+00  0.2138007E+00  0.6232494E+00  0.3176624E+00  0.9275454E+00 -0.6495038E-07 -0.5851658E-07 -0.7429457E+00 -0.6693517E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3359388E+00  0.9579012E+00  0.2809565E+00  0.8024439E+00  0.3704918E+00  0.1055029E+01 -0.6470147E-07 -0.5879168E-07 -0.7400986E+00 -0.6724984E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2136522E+00  0.7892879E+00  0.1287104E+00  0.4756424E+00  0.2188549E+00  0.8108085E+00 -0.6008799E-07 -0.6349942E-07 -0.6873264E+00 -0.7263487E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2495155E+00  0.1232102E+01  0.1736555E+00  0.8505784E+00  0.1648754E+00  0.8088978E+00 -0.5146101E-07 -0.7067182E-07 -0.5886454E+00 -0.8083914E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3217231E+00  0.1308417E+01  0.2367975E+00  0.9648341E+00  0.2182003E+00  0.8846849E+00 -0.5629510E-07 -0.6688501E-07 -0.6439409E+00 -0.7650753E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2226449E+00  0.9016893E+00  0.1169716E+00  0.4738527E+00  0.2005915E+00  0.7926691E+00 -0.5394634E-07 -0.6879342E-07 -0.6170742E+00 -0.7869050E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2281659E+00  0.1113742E+01  0.1406471E+00  0.6768935E+00  0.1523007E+00  0.7519973E+00 -0.5048195E-07 -0.7137447E-07 -0.5774462E+00 -0.8164287E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3408864E+00  0.1182636E+01  0.2920365E+00  0.1018923E+01  0.2813046E+00  0.9872145E+00 -0.6113315E-07 -0.6249384E-07 -0.6992817E+00 -0.7148462E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2122375E+00  0.5665281E-02  0.1879770E+00 -0.4298552E-02 -0.4515678E+00  0.1058112E-01 -0.7635337E-07  0.4257822E-07 -0.8733808E+00  0.4870380E+00  0.0000000E+00  0.0000000E+00
