        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1658984E-01  0.8736787E+00 -0.1928770E-01  0.9317597E+00  0.4551944E-02 -0.2620657E+00  0.9062767E-09 -0.8741808E-07  0.1036660E-01 -0.9999463E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4951508E+00  0.7550020E+00  0.4423310E+00  0.6823635E+00 -0.3941177E-02 -0.6534359E-02 -0.4863633E-07 -0.7264468E-07 -0.5563348E+00 -0.8309582E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6216735E+00  0.6298379E+00  0.4967397E+00  0.5080088E+00 -0.7671991E-01 -0.7372079E-01 -0.6239208E-07 -0.6123700E-07 -0.7136822E+00 -0.7004696E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3815322E+00  0.7558016E+00  0.3493516E+00  0.7041422E+00 -0.1139138E+00 -0.2198048E+00 -0.4010271E-07 -0.7768214E-07 -0.4587215E+00 -0.8885801E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2631149E-01 -0.3434969E+00 -0.1101916E+00 -0.1310278E+01 -0.4444681E-01 -0.5355528E+00  0.1192047E-07  0.8660626E-07  0.1363543E+00  0.9906601E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1353274E-01 -0.3575046E+00  0.4931957E-01 -0.1384858E+01  0.1754913E-01 -0.4823906E+00  0.1921311E-08  0.8740166E-07  0.2197724E-01  0.9997585E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4789709E+00 -0.2927031E+00 -0.1181555E+01 -0.7202507E+00 -0.3316333E+00 -0.2030776E+00  0.7677296E-07  0.4181692E-07  0.8781803E+00  0.4783298E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1824715E+00 -0.4007308E+00 -0.5911249E+00 -0.1295447E+01 -0.1636298E+00 -0.3565916E+00  0.4073303E-07  0.7735349E-07  0.4659316E+00  0.8848208E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5775889E+00 -0.1802090E+00 -0.1159897E+01 -0.3713270E+00 -0.4725684E+00 -0.1511779E+00  0.8429849E-07  0.2316263E-07  0.9642623E+00  0.2649496E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3438855E+00 -0.3459268E+00 -0.8415428E+00 -0.8568786E+00 -0.4261583E+00 -0.4329397E+00  0.6451724E-07  0.5899380E-07  0.7379912E+00  0.6748103E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2478099E+00  0.3644417E+00 -0.6737166E+00 -0.9876657E+00  0.3302632E+00  0.4732064E+00  0.5296598E-07  0.6955104E-07  0.6058601E+00  0.7955712E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3171674E-01  0.3326507E+00  0.1275886E+00 -0.1303838E+01 -0.4840855E-01  0.5597678E+00 -0.3228203E-08  0.8736316E-07 -0.3692634E-01  0.9993180E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5395000E+00  0.2032717E+00 -0.1152420E+01 -0.4306057E+00  0.4241632E+00  0.1533014E+00  0.8321149E-07  0.2680653E-07  0.9518285E+00  0.3066310E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3922449E-01  0.3119311E+00  0.1824242E+00 -0.1428003E+01 -0.5380005E-01  0.4378344E+00 -0.5225245E-08  0.8726648E-07 -0.5976984E-01  0.9982122E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4773903E+00  0.3064024E+00 -0.1152331E+01 -0.7445168E+00  0.3065449E+00  0.1950942E+00  0.7583756E-07  0.4349031E-07  0.8674805E+00  0.4974712E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1577000E+00  0.4229200E+00 -0.5070435E+00 -0.1386608E+01  0.1150654E+00  0.3127561E+00  0.3556341E-07  0.7986230E-07  0.4067979E+00  0.9135182E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.9151170E-02  0.1310638E-02  0.6228865E-03  0.8401304E-04  0.8143615E-02  0.1505423E-02 -0.1425017E-07  0.8625355E-07 -0.1630030E+00  0.9866256E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1548079E-02  0.3014906E-02  0.8743846E-03 -0.7294641E-04  0.2159997E-03  0.3345392E-02 -0.4019422E-07  0.7763483E-07 -0.4597683E+00  0.8880389E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6081458E-01 -0.3437965E-01  0.1120722E-01 -0.6662076E-02  0.7204803E-01 -0.4180836E-01  0.1007595E-07  0.8684018E-07  0.1152554E+00  0.9933359E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.7599645E-01  0.8160037E-01  0.9966394E-02  0.1103055E-01  0.6428270E-01  0.6592327E-01 -0.5542807E-07  0.6760526E-07 -0.6340232E+00  0.7733140E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1617705E+00  0.9880074E-01  0.4240235E-01  0.2515500E-01  0.1465134E+00  0.8981116E-01 -0.4131822E-07  0.7704250E-07 -0.4726253E+00  0.8812635E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1352212E+00 -0.3727887E-01  0.4007544E-01 -0.1152121E-01  0.1465633E+00 -0.4120253E-01 -0.3506757E-09  0.8742208E-07 -0.4011262E-02  0.9999920E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4109077E+00  0.1106615E+00 -0.1837886E+00  0.4819922E-01 -0.1083646E+00  0.2893977E-01 -0.8700386E-07 -0.8548159E-08 -0.9952081E+00 -0.9777954E-01  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.5414319E+00 -0.3248347E+00 -0.1912639E+00 -0.1099864E+00 -0.1301492E+00 -0.7507831E-01 -0.8268983E-07 -0.2837488E-07 -0.9458614E+00 -0.3245708E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2761332E+00  0.5765711E-01 -0.7980965E-01  0.1586771E-01 -0.1142218E+00  0.2471492E-01 -0.8684484E-07 -0.1003575E-07 -0.9933891E+00 -0.1147956E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4410184E+00 -0.2672093E+00 -0.1181767E+00 -0.6942352E-01 -0.1390793E+00 -0.7834729E-01 -0.8258731E-07 -0.2867192E-07 -0.9446887E+00 -0.3279685E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9868662E-01  0.3702496E+00 -0.4504277E-01  0.1537000E+00 -0.4465750E-01  0.1689042E+00 -0.8588337E-07  0.1633371E-07 -0.9823911E+00  0.1868358E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1054257E+00  0.4574152E+00 -0.5703336E-01  0.2247663E+00 -0.4058922E-01  0.1729682E+00 -0.8565471E-07  0.1749322E-07 -0.9797757E+00  0.2000991E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4299111E+00  0.1806508E+00 -0.8638904E+00 -0.3617846E+00 -0.3622296E+00 -0.1475987E+00  0.8469780E-07 -0.2165698E-07  0.9688299E+00 -0.2477269E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4265679E+00  0.5554222E-01 -0.1059392E+01 -0.1400481E+00 -0.2752168E+00 -0.3334373E-01  0.7851391E-07 -0.3844878E-07  0.8980944E+00 -0.4398027E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3593946E+00 -0.7735583E-01 -0.8966415E+00  0.2001665E+00 -0.4446689E+00  0.1034518E+00  0.6497954E-07 -0.5848420E-07  0.7432793E+00 -0.6689812E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2845096E+00 -0.2117676E+00 -0.8936643E+00  0.6754787E+00 -0.2225443E+00  0.1776644E+00  0.4286294E-07 -0.7619390E-07  0.4902948E+00 -0.8715566E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1302317E+00 -0.2494160E+00 -0.5000660E+00  0.9531891E+00 -0.2043479E+00  0.4007987E+00  0.1361403E-07 -0.8635624E-07  0.1557263E+00 -0.9878002E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1014151E+00 -0.2755878E+00 -0.4030656E+00  0.1093688E+01 -0.1243297E+00  0.3534732E+00  0.3135821E-08 -0.8736652E-07  0.3586961E-01 -0.9993565E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3449195E+00  0.9552204E-01 -0.8694801E+00  0.2470183E+00 -0.4606972E+00  0.1337276E+00  0.6223477E-07 -0.6139687E-07  0.7118828E+00 -0.7022983E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1222396E+00  0.2694152E+00 -0.4660499E+00  0.9951556E+00 -0.1935196E+00  0.4115052E+00  0.1036950E-07 -0.8680562E-07  0.1186132E+00 -0.9929405E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3289094E+00  0.7536530E-01 -0.8276684E+00  0.1970207E+00 -0.4522981E+00  0.1062212E+00  0.6403921E-07 -0.5951237E-07  0.7325231E+00 -0.6807421E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1399843E+00  0.2441689E+00 -0.4394626E+00  0.7770746E+00 -0.2930574E+00  0.5142294E+00  0.1549232E-07 -0.8603912E-07  0.1772115E+00 -0.9841728E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4251452E-01  0.1779001E+00  0.2338111E+00  0.1037988E+01  0.1434275E+00  0.6272863E+00 -0.3967734E-07 -0.7790027E-07 -0.4538558E+00 -0.8910751E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4349079E-01  0.1721413E+00  0.2961541E+00  0.1143554E+01  0.1407590E+00  0.5455300E+00 -0.4195118E-07 -0.7669968E-07 -0.4798655E+00 -0.8773421E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2470583E+00 -0.4810093E+00 -0.3823330E+00 -0.7631817E+00 -0.1628279E+00 -0.3181551E+00  0.8133277E-07  0.3205811E-07  0.9303384E+00  0.3667020E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3112265E-01 -0.5451747E+00 -0.4471037E-01 -0.7970267E+00 -0.1761557E-01 -0.2960177E+00  0.6607818E-07  0.5723999E-07  0.7558462E+00  0.6547492E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1956771E+00 -0.4853934E+00 -0.2775516E+00 -0.6993535E+00 -0.1639404E+00 -0.4100830E+00  0.7796825E-07  0.3954357E-07  0.8918528E+00  0.4523257E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.9405406E-01 -0.4692737E+00  0.1156457E+00 -0.5669249E+00  0.7773479E-01 -0.3889465E+00  0.5238074E-07  0.6999286E-07  0.5991658E+00  0.8006250E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3290751E+00 -0.3866687E+00  0.4095246E+00 -0.4803308E+00  0.1523346E+00 -0.1841098E+00  0.2771077E-07  0.8291475E-07  0.3169742E+00  0.9484342E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3888397E+00 -0.3056034E+00  0.3938693E+00 -0.3090226E+00  0.2300248E+00 -0.1809318E+00  0.1753616E-07  0.8564593E-07  0.2005903E+00  0.9796752E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4329757E+00 -0.1938347E+00 -0.8781770E+00 -0.3894247E+00 -0.3661281E+00 -0.1627422E+00  0.8523921E-07 -0.1941698E-07  0.9750229E+00 -0.2221043E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4342601E+00 -0.4717404E-01 -0.1060853E+01 -0.1203373E+00 -0.2944612E+00 -0.3125311E-01  0.7810780E-07 -0.3926722E-07  0.8934490E+00 -0.4491646E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1360495E+00  0.2719965E+00 -0.5132194E+00  0.1028584E+01 -0.1783002E+00  0.3529794E+00  0.1170443E-07 -0.8663572E-07  0.1338831E+00 -0.9909971E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3137857E+00  0.2011035E+00 -0.9246301E+00  0.6067934E+00 -0.2525212E+00  0.1647432E+00  0.4686000E-07 -0.7380300E-07  0.5360159E+00 -0.8442079E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4464156E+00 -0.2588619E+00 -0.9318080E+00 -0.5329298E+00 -0.1790824E+00 -0.1081817E+00  0.8677706E-07 -0.1060582E-07  0.9926139E+00 -0.1213165E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2187824E+00 -0.5420777E+00 -0.3631765E+00 -0.9146090E+00 -0.7752507E-01 -0.1887299E+00  0.7838846E-07  0.3870390E-07  0.8966594E+00  0.4427210E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3718161E+00 -0.2269516E+00 -0.6847301E+00 -0.4120903E+00 -0.4567443E+00 -0.2721351E+00  0.8698414E-07 -0.8746576E-08  0.9949825E+00 -0.1000492E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1462137E-01  0.1720293E+00  0.9345296E-01  0.7927329E+00  0.8062136E-01  0.7046221E+00 -0.3161578E-07 -0.8150573E-07 -0.3616424E+00 -0.9323169E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6577900E-01  0.7905883E-01  0.5806775E+00  0.6816769E+00  0.4793312E+00  0.5566774E+00 -0.7066650E-07 -0.5146832E-07 -0.8083305E+00 -0.5887290E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1424649E+00  0.2200881E+00 -0.4170823E+00  0.6459821E+00 -0.3332522E+00  0.5108631E+00  0.2040132E-07 -0.8500899E-07  0.2333639E+00 -0.9723895E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7410537E-01  0.8223641E-01  0.7117622E+00  0.7544821E+00  0.4835218E+00  0.5121028E+00 -0.7284630E-07 -0.4833383E-07 -0.8332645E+00 -0.5528745E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1426974E-01  0.1649897E+00  0.7212628E-01  0.6396286E+00  0.8434326E-01  0.6947092E+00 -0.3136727E-07 -0.8160170E-07 -0.3587997E+00 -0.9334146E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6577154E-02  0.3727311E-02  0.8257278E+00  0.1783178E+00  0.7456939E+00  0.1590055E+00 -0.8740658E-07 -0.1682687E-08 -0.9998147E+00 -0.1924769E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6030448E-01  0.7479081E-01  0.3891759E+00  0.4846172E+00  0.4600441E+00  0.5754411E+00 -0.6792439E-07 -0.5503653E-07 -0.7769644E+00 -0.6295445E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2691794E-02  0.2747548E-02  0.6791338E+00  0.1851047E+00  0.7379427E+00  0.1943536E+00 -0.8722262E-07 -0.5912517E-08 -0.9977104E+00 -0.6763130E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3056940E+00  0.5313343E-01 -0.6247388E+00  0.1079519E+00 -0.5744314E+00  0.1038632E+00  0.6711149E-07 -0.5602490E-07  0.7676660E+00 -0.6408502E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3443758E+00 -0.2102949E+00 -0.5989968E+00 -0.3610753E+00 -0.4770732E+00 -0.2852853E+00  0.8694651E-07 -0.9112986E-08  0.9945521E+00 -0.1042404E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1089178E+00  0.1752485E+00 -0.2776043E+00  0.4569299E+00 -0.3215980E+00  0.5341116E+00  0.1873147E-07 -0.8539247E-07  0.2142630E+00 -0.9767760E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2719211E+00  0.5820452E-01 -0.5360100E+00  0.1110843E+00 -0.5397089E+00  0.1140072E+00  0.6582567E-07 -0.5753019E-07  0.7529579E+00 -0.6580687E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1791539E+00 -0.4143763E+00 -0.2198375E+00 -0.5237486E+00 -0.2017325E+00 -0.4694183E+00  0.7922046E-07  0.3697109E-07  0.9061764E+00  0.4229000E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.7375567E-01 -0.4471314E+00  0.8544745E-01 -0.5129792E+00  0.6873707E-01 -0.4196391E+00  0.5435502E-07  0.6847097E-07  0.6217489E+00  0.7832166E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.8421436E-01 -0.3103256E+00  0.6712054E-01 -0.2378179E+00  0.1015342E+00 -0.3571835E+00  0.4986007E-07  0.7181028E-07  0.5703327E+00  0.8214138E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1049688E+00 -0.3541357E+00  0.9017454E-01 -0.3005535E+00  0.1173330E+00 -0.3938407E+00  0.4814014E-07  0.7297444E-07  0.5506590E+00  0.8347303E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2216070E+00 -0.1428837E+00  0.1384827E+00 -0.8430839E-01  0.2343559E+00 -0.1515061E+00  0.1401023E-07  0.8629285E-07  0.1602584E+00  0.9870751E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4112170E+00  0.3044026E+00  0.2890186E+00  0.2114183E+00  0.2753146E+00  0.2000441E+00 -0.4628859E-07  0.7416272E-07 -0.5294798E+00  0.8483226E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4576889E+00  0.1344208E-01  0.3419773E+00  0.1538951E-01  0.3139341E+00  0.1165875E-01 -0.1433083E-07  0.8624019E-07 -0.1639256E+00  0.9864727E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3168742E+00  0.1121512E+00  0.1685369E+00  0.6356566E-01  0.2833146E+00  0.1007103E+00 -0.3067225E-07  0.8186547E-07 -0.3508496E+00  0.9364318E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3578049E+00  0.3133907E+00  0.2159225E+00  0.1932635E+00  0.2443241E+00  0.2126145E+00 -0.5186850E-07  0.7037330E-07 -0.5933064E+00  0.8049767E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2983296E+00 -0.2828709E+00  0.2619408E+00 -0.2447726E+00  0.2530330E+00 -0.2383676E+00  0.2195315E-07  0.8462152E-07  0.2511147E+00  0.9679573E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2133970E+00  0.7497420E-01 -0.1872171E+00 -0.7103864E-01  0.4555016E+00  0.1528252E+00  0.8367842E-07  0.2531135E-07  0.9571695E+00  0.2895281E+00  0.0000000E+00  0.0000000E+00
