        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2443485E-01 -0.6956606E-01  0.2202369E+00  0.5213951E+00 -0.2700743E+00 -0.6210657E+00 -0.4948170E-07 -0.7207152E-07 -0.5660046E+00 -0.8244021E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6945281E-01 -0.1113435E+00 -0.2969536E+00  0.4992765E+00  0.3309777E+00 -0.5695280E+00  0.2310304E-07 -0.8431484E-07  0.2642679E+00 -0.9644493E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3528493E+00 -0.2145807E+00 -0.9803752E-01  0.3525891E-01  0.1535197E+00 -0.9595218E-01  0.7563097E-07 -0.4384859E-07  0.8651174E+00 -0.5015694E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2717166E+00 -0.3317522E+00 -0.7850558E-01  0.6212039E-01  0.8208243E-01 -0.9578979E-01  0.5427114E-07 -0.6853748E-07  0.6207895E+00 -0.7839773E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5394121E+00 -0.3478152E+00 -0.2225182E+00  0.1138282E+00  0.1394294E+00 -0.9130427E-01  0.7561861E-07 -0.4386991E-07  0.8649760E+00 -0.5018132E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3178936E+00 -0.4138293E+00 -0.1210734E+00  0.1278024E+00  0.8115576E-01 -0.1066716E+00  0.5442854E-07 -0.6841254E-07  0.6225900E+00 -0.7825482E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6337560E+00 -0.8668017E-01 -0.3023707E+00  0.2505838E-01  0.2520449E+00 -0.3130206E-01  0.8737047E-07 -0.3023810E-08  0.9994016E+00 -0.3458836E-01  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.5028268E+00 -0.5246692E-01 -0.1853508E+00  0.8830999E-02  0.2575399E+00 -0.2600756E-01  0.8737798E-07 -0.2798338E-08  0.9994876E+00 -0.3200925E-01  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.5295011E+00 -0.7114428E+00  0.6440109E+00 -0.8534063E+00 -0.7488763E-01  0.9721139E-01 -0.5417404E-07  0.6861425E-07 -0.6196788E+00  0.7848555E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.2200990E+00 -0.9380310E+00  0.2279529E+00 -0.9534920E+00 -0.2232940E-02  0.2354194E-03 -0.1968676E-07  0.8517731E-07 -0.2251903E+00  0.9743148E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4121859E+00 -0.7828506E+00  0.4243785E+00 -0.8249089E+00 -0.1262599E+00  0.2272652E+00 -0.4202606E-07  0.7665868E-07 -0.4807221E+00  0.8768730E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.3846978E+00 -0.8172933E+00 -0.3468369E+00 -0.7408670E+00  0.1338316E-02  0.3457033E-02  0.3701995E-07  0.7919764E-07  0.4234588E+00  0.9059154E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6231396E+00 -0.6451545E+00 -0.4909599E+00 -0.5133862E+00  0.6944929E-01  0.7646803E-01  0.6006633E-07  0.6351991E-07  0.6870787E+00  0.7265830E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2490040E+00 -0.8160000E+00 -0.2191361E+00 -0.7514299E+00  0.6681582E-01  0.2302154E+00  0.2246776E-07  0.8448634E-07  0.2570012E+00  0.9664111E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2977634E+00 -0.1695235E+00 -0.1127508E+01 -0.6328135E+00 -0.4550623E+00 -0.2591096E+00  0.7788499E-07  0.3970732E-07  0.8909004E+00  0.4541987E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2758374E+00 -0.2255975E+00 -0.1047336E+01 -0.8881013E+00 -0.3697386E+00 -0.3023216E+00  0.6954364E-07  0.5297569E-07  0.7954865E+00  0.6059713E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3035866E+00  0.4668513E+00 -0.7507371E+00  0.1144492E+01 -0.2076022E+00  0.3199668E+00  0.4789559E-07 -0.7313518E-07  0.5478617E+00 -0.8365689E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4391498E+00  0.2196604E-01 -0.1401416E+01  0.5232083E-01 -0.3885170E+00  0.1585955E-01  0.8719283E-07 -0.6336581E-08  0.9973697E+00 -0.7248204E-01  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1242277E+00  0.5987689E+00 -0.2580203E+00  0.1199818E+01 -0.9956890E-01  0.4878611E+00  0.1901160E-07 -0.8533054E-07  0.2174674E+00 -0.9760676E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3894884E+00  0.2749851E+00 -0.9570893E+00  0.6670444E+00 -0.4758561E+00  0.3387801E+00  0.7152312E-07 -0.5027112E-07  0.8181291E+00 -0.5750346E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4096514E+00 -0.1417186E+00 -0.1107073E+01  0.3829917E+00  0.5320977E+00 -0.1806578E+00  0.8263835E-07 -0.2852446E-07  0.9452725E+00 -0.3262818E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2330951E+00  0.2386368E+00 -0.9091341E+00 -0.9231864E+00  0.3800784E+00  0.3963539E+00  0.6437539E-07  0.5914856E-07  0.7363686E+00  0.6765806E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1555707E+00 -0.5650799E+00 -0.3202294E+00  0.1207919E+01  0.1205740E+00 -0.4457421E+00  0.2476736E-07 -0.8384104E-07  0.2833056E+00 -0.9590297E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2206215E+00  0.2419383E+00 -0.9742095E+00 -0.1065395E+01  0.3002823E+00  0.3190798E+00  0.6221936E-07  0.6141249E-07  0.7117065E+00  0.7024770E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3193362E+00 -0.4562996E+00 -0.7746491E+00  0.1114093E+01  0.2056480E+00 -0.2867564E+00  0.5037480E-07 -0.7145014E-07  0.5762205E+00 -0.8172943E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4495019E+00  0.2765704E-01 -0.1439369E+01 -0.1027440E+00  0.3292962E+00  0.2414441E-01  0.8738278E-07  0.2644390E-08  0.9995424E+00  0.3024829E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4353570E-04 -0.7511889E-03  0.1242425E-02 -0.3191866E-02 -0.2019836E-02 -0.1214092E-02 -0.1986566E-07 -0.8513576E-07 -0.2272366E+00 -0.9738396E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2350426E-02  0.2531238E-03  0.3070096E-02 -0.1397539E-02 -0.3105119E-04 -0.4502998E-03  0.2262340E-07 -0.8444480E-07  0.2587815E+00 -0.9659359E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4067903E-01  0.5092069E-01 -0.5823386E-02  0.5358977E-02 -0.5144115E-01  0.5741895E-01 -0.5400642E-07 -0.6874627E-07 -0.6177614E+00 -0.7863656E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4011402E-01 -0.7407744E-01 -0.6534536E-02 -0.1377179E-01 -0.2935105E-01 -0.5863708E-01  0.4853602E-07 -0.7271174E-07  0.5551873E+00 -0.8317254E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1104260E+00 -0.9743920E-01 -0.2516079E-01 -0.2753997E-01 -0.1030524E+00 -0.9042391E-01  0.2453644E-07 -0.8390891E-07  0.2806641E+00 -0.9598060E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1030139E+00  0.5889053E-01 -0.3316785E-01  0.1478834E-01 -0.1112854E+00  0.6479918E-01 -0.4029208E-07 -0.7758409E-07 -0.4608877E+00 -0.8874585E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2753713E+00  0.4749380E+00  0.1182478E+00  0.2067852E+00  0.6750128E-01  0.1238575E+00  0.7437815E-07  0.4594163E-07  0.8507868E+00  0.5255110E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1750486E-01  0.4361360E+00 -0.3926216E-02  0.1552539E+00 -0.6188412E-02  0.1022501E+00  0.5316646E-07  0.6939791E-07  0.6081534E+00  0.7938195E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1760204E+00  0.3254471E+00  0.5180849E-01  0.8714739E-01  0.6926935E-01  0.1362804E+00  0.7312228E-07  0.4791529E-07  0.8364213E+00  0.5480870E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1643588E-01  0.3491384E+00 -0.3119340E-02  0.9037932E-01 -0.1190072E-01  0.1123875E+00  0.5277556E-07  0.6969564E-07  0.6036820E+00  0.7972252E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2932456E+00  0.5709595E-01  0.1238060E+00  0.2276837E-01  0.1381339E+00  0.2801630E-01  0.8692938E-07  0.9275012E-08  0.9943561E+00  0.1060938E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3528658E+00  0.5315389E-01  0.1689796E+00  0.2964183E-01  0.1336278E+00  0.1623131E-01  0.8710601E-07  0.7435464E-08  0.9963765E+00  0.8505179E-01  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1621312E+00  0.3657035E+00  0.3315835E+00 -0.7319579E+00  0.1337495E+00 -0.3071335E+00  0.1662702E-07  0.8582706E-07  0.1901909E+00  0.9817471E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1700027E-01  0.3844003E+00  0.4103216E-01 -0.9776764E+00  0.1236477E-01 -0.2530651E+00  0.4282913E-07  0.7621291E-07  0.4899082E+00  0.8717741E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1461820E+00  0.3197933E+00 -0.3793781E+00 -0.7913796E+00 -0.1922693E+00 -0.3937834E+00  0.7089904E-07  0.5114752E-07  0.8109904E+00  0.5850594E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2856846E+00  0.1814116E+00 -0.9078612E+00 -0.5771423E+00 -0.2316538E+00 -0.1438663E+00  0.8683603E-07  0.1011169E-07  0.9932884E+00  0.1156643E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2592237E+00 -0.1440186E-01 -0.1005731E+01  0.5700038E-01 -0.4194625E+00  0.2533033E-01  0.7906416E-07 -0.3730418E-07  0.9043885E+00 -0.4267101E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2636801E+00 -0.7213643E-01 -0.1041799E+01  0.2994506E+00 -0.3315140E+00  0.9383026E-01  0.7067843E-07 -0.5145194E-07  0.8084670E+00 -0.5885415E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1627317E+00 -0.2978063E+00 -0.4130137E+00 -0.7463778E+00 -0.2173064E+00 -0.3928531E+00  0.7437602E-07  0.4594508E-07  0.8507624E+00  0.5255505E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2704995E+00  0.4436574E-01 -0.1015308E+01  0.1364534E+00 -0.4157357E+00  0.5259693E-01  0.7674405E-07 -0.4186995E-07  0.8778496E+00 -0.4789364E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1404965E+00 -0.2865432E+00 -0.3547467E+00 -0.7258017E+00 -0.1874901E+00 -0.3936707E+00  0.7215159E-07  0.4936487E-07  0.8253180E+00  0.5646682E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2558055E+00  0.1375277E-02 -0.8315932E+00  0.1120150E-01 -0.5413124E+00  0.7777846E-02  0.8028906E-07 -0.3458915E-07  0.9183997E+00 -0.3956538E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6075260E-01  0.1534170E+00 -0.3714503E+00  0.8872135E+00 -0.2219262E+00  0.5370063E+00  0.1296113E-07 -0.8645665E-07  0.1482581E+00 -0.9889487E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.5228141E-01  0.1473710E+00 -0.3548554E+00  0.1019628E+01 -0.1698217E+00  0.4860752E+00  0.8972351E-08 -0.8696114E-07  0.1026317E+00 -0.9947194E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4245881E+00  0.5442790E-01  0.6690024E+00  0.8776700E-01  0.2835420E+00  0.3897965E-01 -0.6192806E-07  0.6170622E-07 -0.7083745E+00  0.7058368E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3192573E+00  0.3375319E+00  0.4740505E+00  0.4888158E+00  0.1746619E+00  0.1797771E+00 -0.8460753E-07  0.2200701E-07 -0.9677973E+00  0.2517309E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3985435E+00  0.1268380E+00  0.5861666E+00  0.1893211E+00  0.3425386E+00  0.1076099E+00 -0.7029033E-07  0.5198088E-07 -0.8040276E+00  0.5945920E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1571690E+00  0.4036103E+00  0.1867010E+00  0.4914075E+00  0.1308708E+00  0.3328539E+00 -0.8713669E-07 -0.7066757E-08 -0.9967276E+00 -0.8083427E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1207429E+00  0.4481492E+00 -0.1485280E+00  0.5598884E+00 -0.5684115E-01  0.2110954E+00 -0.7306930E-07 -0.4799605E-07 -0.8358153E+00 -0.5490107E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2198013E+00  0.3875324E+00 -0.2281858E+00  0.3989477E+00 -0.1326387E+00  0.2299602E+00 -0.6277846E-07 -0.6084084E-07 -0.7181018E+00 -0.6959380E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1841955E+00 -0.3510492E+00  0.3717222E+00 -0.7209330E+00  0.1519534E+00 -0.2980437E+00  0.1307604E-07  0.8643934E-07  0.1495725E+00  0.9887508E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.6245625E-02 -0.3923964E+00  0.2379178E-01 -0.9711470E+00  0.6526281E-02 -0.2696360E+00  0.4406885E-07  0.7550284E-07  0.5040889E+00  0.8636518E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2804777E+00  0.2739873E-01 -0.1066424E+01  0.1105410E+00 -0.3655578E+00  0.3644380E-01  0.7772954E-07 -0.4001076E-07  0.8891223E+00 -0.4576697E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2844022E+00 -0.2202009E+00 -0.8440846E+00 -0.6591879E+00 -0.2269593E+00 -0.1790048E+00  0.8569330E-07  0.1730322E-07  0.9802170E+00  0.1979258E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2637558E+00 -0.3269027E+00  0.5499190E+00 -0.6942909E+00  0.1067242E+00 -0.1409064E+00 -0.8669819E-09  0.8741848E-07 -0.9917117E-02  0.9999508E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4461899E+00  0.1312176E+00  0.7600916E+00  0.2248075E+00  0.1604016E+00  0.4547793E-01 -0.6940745E-07  0.5315400E-07 -0.7939287E+00  0.6080109E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2303033E+00 -0.2638047E+00  0.4165332E+00 -0.4866784E+00  0.2776353E+00 -0.3276949E+00 -0.3791125E-08  0.8734054E-07 -0.4336542E-01  0.9990593E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8710022E-01  0.1308148E+00 -0.3936663E+00  0.6048507E+00 -0.3433850E+00  0.5389402E+00  0.2640513E-07 -0.8333974E-07  0.3020394E+00 -0.9532954E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.3346513E-01  0.8498113E-01  0.3167330E+00  0.7717786E+00  0.2589787E+00  0.6267746E+00 -0.4838235E-07 -0.7281408E-07 -0.5534296E+00 -0.8328960E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2441981E+00 -0.1960342E-01 -0.7234042E+00 -0.6259957E-01 -0.5693182E+00 -0.4887700E-01  0.8306557E-07 -0.2725535E-07  0.9501593E+00 -0.3117649E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4236504E-01  0.8966206E-01  0.4226762E+00  0.8591585E+00  0.2897721E+00  0.5759972E+00 -0.5323853E-07 -0.6934264E-07 -0.6089778E+00 -0.7931873E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8189243E-01  0.1267049E+00 -0.3250426E+00  0.4886165E+00 -0.3514266E+00  0.5304325E+00  0.2680193E-07 -0.8321297E-07  0.3065783E+00 -0.9518454E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3228322E-02  0.1888782E-02  0.7894324E+00  0.1438074E+00  0.7136909E+00  0.1221454E+00 -0.8738318E-07 -0.2630965E-08 -0.9995471E+00 -0.3009474E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2639808E-01  0.8333180E-01  0.1719479E+00  0.5548390E+00  0.2147057E+00  0.6549643E+00 -0.4237041E-07 -0.7646889E-07 -0.4846610E+00 -0.8747021E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6824686E-02  0.3326767E-02  0.6503372E+00  0.1783657E+00  0.7051557E+00  0.1863132E+00 -0.8693362E-07 -0.9235141E-08 -0.9944047E+00 -0.1056377E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1031575E+00 -0.2716212E+00 -0.2149485E+00 -0.5525522E+00 -0.1978363E+00 -0.5026161E+00  0.6780282E-07  0.5518623E-07  0.7755739E+00  0.6312568E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2116595E+00 -0.2478677E+00  0.3655305E+00 -0.4325445E+00  0.2884633E+00 -0.3410091E+00 -0.3215625E-08  0.8736362E-07 -0.3678246E-01  0.9993233E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1906656E+00 -0.1048076E-01 -0.5044396E+00 -0.2910658E-01 -0.5870024E+00 -0.3266941E-01  0.8219143E-07 -0.2978778E-07  0.9401603E+00 -0.3407324E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1083363E+00 -0.2466792E+00 -0.2129485E+00 -0.4810261E+00 -0.2112380E+00 -0.4850300E+00  0.6971410E-07  0.5275118E-07  0.7974363E+00  0.6034032E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3495109E+00  0.9236842E-01  0.4399114E+00  0.1160761E+00  0.3954093E+00  0.1065187E+00 -0.6753925E-07  0.5550849E-07 -0.7725589E+00  0.6349431E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1618936E+00  0.3708731E+00  0.1806845E+00  0.4243846E+00  0.1469683E+00  0.3438768E+00 -0.8736508E-07 -0.3175724E-08 -0.9993400E+00 -0.3632605E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.7872087E-01  0.2797553E+00  0.6266343E-01  0.2140536E+00  0.9768325E-01  0.3167582E+00 -0.8660950E-07 -0.1189693E-07 -0.9906972E+00 -0.1360850E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.8540155E-01  0.3309446E+00  0.6935841E-01  0.2840173E+00  0.9696102E-01  0.3724992E+00 -0.8610789E-07 -0.1510544E-07 -0.9849594E+00 -0.1727860E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1401628E+00  0.1842548E+00 -0.8358159E-01  0.1109987E+00 -0.1405805E+00  0.1922165E+00 -0.5875077E-07 -0.6473863E-07 -0.6720304E+00 -0.7405236E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2505127E+00 -0.3127682E+00 -0.1776607E+00 -0.2145842E+00 -0.1699112E+00 -0.2059876E+00  0.3301474E-07 -0.8094918E-07  0.3776446E+00 -0.9259506E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3689159E+00  0.2583428E-01 -0.2785187E+00  0.2055082E-01 -0.2548727E+00  0.1964447E-01 -0.1974114E-07 -0.8516472E-07 -0.2258123E+00 -0.9741708E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2383036E+00 -0.1119124E+00 -0.1274177E+00 -0.5725498E-01 -0.2131160E+00 -0.9475533E-01  0.6575076E-08 -0.8717517E-07  0.7521010E-01 -0.9971677E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1923820E+00 -0.3120651E+00 -0.1164879E+00 -0.1866947E+00 -0.1337800E+00 -0.2088622E+00  0.4251946E-07 -0.7638611E-07  0.4863659E+00 -0.8737552E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1474087E+00  0.3441663E+00 -0.1335402E+00  0.2994833E+00 -0.1228974E+00  0.2874018E+00 -0.6750149E-07 -0.5555439E-07 -0.7721271E+00 -0.6354682E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.5580672E-01 -0.2264200E+00 -0.5188703E-01  0.2067923E+00  0.1117851E+00 -0.4815275E+00  0.2240891E-07 -0.8450197E-07  0.2563280E+00 -0.9665899E+00  0.0000000E+00  0.0000000E+00
