        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5982953E-01 -0.5971656E-01  0.4585939E+00  0.4242137E+00 -0.5568523E+00 -0.5142821E+00 -0.7833262E-07 -0.3881679E-07 -0.8960207E+00 -0.4440123E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.5702215E-01 -0.1495564E+00  0.2663851E+00  0.6388988E+00 -0.3020727E+00 -0.7187309E+00 -0.5619538E-07 -0.6696881E-07 -0.6428002E+00 -0.7660339E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.1127963E-02 -0.3918582E+00 -0.6338588E-02  0.1069071E+00  0.2717524E-02 -0.1751852E+00 -0.9753149E-09 -0.8741734E-07 -0.1115630E-01 -0.9999378E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5165572E-01 -0.4172492E+00  0.1076379E-01  0.1015431E+00 -0.1660859E-01 -0.1255564E+00 -0.1646573E-07 -0.8585815E-07 -0.1883460E+00 -0.9821027E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2404321E-01 -0.6319437E+00 -0.1476559E-01  0.2624289E+00  0.6764953E-02 -0.1707901E+00 -0.9870104E-09 -0.8741721E-07 -0.1129008E-01 -0.9999363E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.5783651E-01 -0.5288115E+00  0.1559858E-01  0.1839250E+00 -0.1496685E-01 -0.1360838E+00 -0.1637203E-07 -0.8587607E-07 -0.1872741E+00 -0.9823077E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1288131E+00 -0.6118823E+00 -0.6884012E-01  0.2982145E+00  0.5586207E-01 -0.2508728E+00  0.1923549E-07 -0.8528035E-07  0.2200284E+00 -0.9754935E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1193463E+00 -0.4754782E+00 -0.5355154E-01  0.1802526E+00  0.6041890E-01 -0.2378744E+00  0.1933995E-07 -0.8525672E-07  0.2212232E+00 -0.9752232E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8128667E+00  0.2100848E+00 -0.9860121E+00  0.2414041E+00  0.1167315E+00 -0.3055941E-01  0.8426550E-07 -0.2328234E-07  0.9638850E+00 -0.2663190E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.8137081E+00  0.4036180E+00 -0.8335466E+00  0.4075900E+00  0.5490890E-04  0.1615976E-02  0.7758326E-07 -0.4029368E-07  0.8874490E+00 -0.4609060E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7958354E+00  0.2653041E+00 -0.8442757E+00  0.2774985E+00  0.2377605E+00 -0.8029363E-01  0.8215904E-07 -0.2987699E-07  0.9397898E+00 -0.3417529E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6286906E+00  0.6359269E+00 -0.5622972E+00  0.5641301E+00 -0.4197175E-03 -0.2712133E-03  0.6125713E-07 -0.6237232E-07  0.7006999E+00 -0.7134562E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5162288E+00  0.7081024E+00 -0.4180452E+00  0.5675022E+00  0.5986214E-01 -0.8287161E-01  0.5110633E-07 -0.7092873E-07  0.5845883E+00 -0.8113301E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.6259197E+00  0.5377902E+00 -0.5768325E+00  0.4877894E+00  0.1770778E+00 -0.1511573E+00  0.6628496E-07 -0.5700041E-07  0.7582115E+00 -0.6520087E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1302291E+00 -0.3237035E+00  0.5025139E+00 -0.1238962E+01  0.2073285E+00 -0.5055736E+00 -0.2610560E-07  0.8343405E-07 -0.2986132E+00  0.9543742E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1583768E+00 -0.3114216E+00  0.6237881E+00 -0.1231724E+01  0.2194998E+00 -0.4271169E+00 -0.3311239E-07  0.8090928E-07 -0.3787616E+00  0.9254943E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1864136E+00 -0.5348216E+00 -0.4546471E+00 -0.1323924E+01 -0.1267897E+00 -0.3712156E+00  0.3331957E-07  0.8082418E-07  0.3811315E+00  0.9245208E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.5070921E-01 -0.4415563E+00  0.1716930E+00 -0.1434631E+01  0.4715835E-01 -0.3970510E+00 -0.3931246E-08  0.8733434E-07 -0.4496821E-01  0.9989884E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2983012E+00 -0.5396784E+00 -0.5953870E+00 -0.1094204E+01 -0.2424720E+00 -0.4413152E+00  0.4660042E-07  0.7396717E-07  0.5330467E+00  0.8460858E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.7144696E-01 -0.4878741E+00 -0.1740141E+00 -0.1216279E+01 -0.8785665E-01 -0.6154392E+00  0.1834492E-07  0.8547635E-07  0.2098414E+00  0.9777354E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.6082664E-02  0.4471023E+00 -0.1246106E-01 -0.1210752E+01  0.9471906E-02  0.5853849E+00  0.6843352E-08  0.8715452E-07  0.7827882E-01  0.9969315E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1633943E+00  0.2910358E+00  0.6450673E+00 -0.1146149E+01 -0.2716651E+00  0.4918180E+00 -0.3661797E-07  0.7938430E-07 -0.4188607E+00  0.9080505E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2593270E+00  0.5251652E+00 -0.5593922E+00 -0.1136498E+01  0.2072017E+00  0.4160232E+00  0.4418811E-07  0.7543310E-07  0.5054531E+00  0.8628541E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1607627E+00  0.2750531E+00  0.7218799E+00 -0.1242248E+01 -0.2192943E+00  0.3812348E+00 -0.3796035E-07  0.7875122E-07 -0.4342158E+00  0.9008089E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1753216E+00  0.5417114E+00 -0.4268161E+00 -0.1329908E+01  0.1146251E+00  0.3457080E+00  0.3199953E-07  0.8135584E-07  0.3660319E+00  0.9306023E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.7465219E-01  0.4583614E+00  0.2498544E+00 -0.1476378E+01 -0.5665264E-01  0.3362677E+00 -0.8186829E-08  0.8703860E-07 -0.9364641E-01  0.9956055E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.9385683E-03 -0.3742307E-02  0.1561915E-02 -0.7410421E-03  0.1191690E-03 -0.4441740E-02  0.7762340E-07  0.4021629E-07  0.8879082E+00  0.4600207E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.6227376E-03 -0.5628547E-03  0.1159205E-02 -0.7214285E-03 -0.1753391E-02 -0.2312210E-02  0.6623507E-07  0.5705837E-07  0.7576409E+00  0.6526717E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3419043E-01 -0.9753689E-01 -0.4828641E-02 -0.1719840E-01 -0.4161791E-01 -0.1178041E+00  0.8423847E-07  0.2337996E-07  0.9635757E+00  0.2674356E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5013346E-01 -0.8695705E-01  0.8144035E-02 -0.1004158E-01  0.3981594E-01 -0.7123690E-01  0.5662226E-07  0.6660828E-07  0.6476831E+00  0.7619098E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4902975E-01 -0.1949309E+00  0.1472017E-01 -0.4939035E-01  0.4420800E-01 -0.1780753E+00  0.6561567E-07  0.5776960E-07  0.7505558E+00  0.6608071E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4042988E-01 -0.1960550E+00 -0.1043997E-01 -0.5578977E-01 -0.4739505E-01 -0.2118402E+00  0.8183549E-07  0.3075216E-07  0.9360888E+00  0.3517637E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5746621E+00  0.6745471E+00  0.2489639E+00  0.2934036E+00  0.1512587E+00  0.1754592E+00 -0.2133162E-08  0.8739675E-07 -0.2440053E-01  0.9997023E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.4645055E+00  0.9264092E+00  0.1651173E+00  0.3225544E+00  0.1162474E+00  0.2200705E+00 -0.1711808E-07  0.8573047E-07 -0.1958080E+00  0.9806423E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3759126E+00  0.4509905E+00  0.1068163E+00  0.1276563E+00  0.1534533E+00  0.1852741E+00 -0.3243193E-08  0.8736260E-07 -0.3709781E-01  0.9993116E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3682048E+00  0.7569217E+00  0.9922980E-01  0.1975359E+00  0.1167555E+00  0.2340095E+00 -0.1734676E-07  0.8568449E-07 -0.1984238E+00  0.9801163E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4339279E+00  0.1913873E+00  0.1782916E+00  0.7697701E-01  0.1971573E+00  0.8939170E-01  0.1632225E-07  0.8588554E-07  0.1867048E+00  0.9824161E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5298071E+00  0.2163504E+00  0.2569655E+00  0.1055410E+00  0.1975591E+00  0.8052849E-01  0.1718329E-07  0.8571743E-07  0.1965539E+00  0.9804930E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4314072E+00 -0.1807237E+00 -0.8491658E+00  0.3652387E+00 -0.3539555E+00  0.1546427E+00  0.4757467E-07 -0.7334435E-07  0.5441908E+00 -0.8389615E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3445740E+00 -0.2613952E+00 -0.8525810E+00  0.6466476E+00 -0.2208820E+00  0.1699484E+00  0.3590409E-07 -0.7970972E-07  0.4106949E+00 -0.9117728E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2350027E+00 -0.3159643E+00 -0.5744926E+00  0.7902505E+00 -0.2831339E+00  0.3979044E+00  0.1884399E-07 -0.8536771E-07  0.2155501E+00 -0.9764928E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1289061E+00 -0.3708755E+00 -0.3917243E+00  0.1171364E+01 -0.9809017E-01  0.3017298E+00 -0.2132115E-08 -0.8739678E-07 -0.2438855E-01 -0.9997026E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.8788680E-02 -0.3177674E+00 -0.2583467E-01  0.1199524E+01 -0.9054255E-02  0.5036370E+00 -0.2489007E-07 -0.8380470E-07 -0.2847092E+00 -0.9586139E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1873779E-01 -0.3276109E+00  0.7713640E-01  0.1290671E+01  0.2849163E-01  0.4173902E+00 -0.3227591E-07 -0.8124659E-07 -0.3691934E+00 -0.9293526E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2136207E+00  0.3172877E+00 -0.5363580E+00  0.8052171E+00 -0.2815328E+00  0.4308921E+00  0.1593238E-07 -0.8595872E-07  0.1822451E+00 -0.9832531E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.6658662E-02  0.3318270E+00  0.1535908E-01  0.1223135E+01  0.5214139E-02  0.5058442E+00 -0.2721110E-07 -0.8308007E-07 -0.3112587E+00 -0.9503252E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2112464E+00  0.2924833E+00 -0.5260471E+00  0.7409449E+00 -0.2878027E+00  0.4040175E+00  0.1783271E-07 -0.8558468E-07  0.2039824E+00 -0.9789746E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1707134E-01  0.3092201E+00 -0.4073743E-01  0.9933601E+00 -0.2474928E-01  0.6514421E+00 -0.2353135E-07 -0.8419631E-07 -0.2691672E+00 -0.9630934E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.8966645E-01  0.1748276E+00  0.5197107E+00  0.1018680E+01  0.3149589E+00  0.6178910E+00 -0.5987595E-07 -0.6369939E-07 -0.6849011E+00 -0.7286361E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.9055469E-01  0.1692928E+00  0.6025010E+00  0.1115631E+01  0.2859683E+00  0.5314388E+00 -0.6125240E-07 -0.6237697E-07 -0.7006457E+00 -0.7135093E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5270553E+00 -0.1410528E+00 -0.8257521E+00 -0.2225089E+00 -0.3478983E+00 -0.8844572E-01  0.7539202E-07 -0.4425818E-07  0.8623841E+00 -0.5062545E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5059977E+00 -0.3652805E+00 -0.7413582E+00 -0.5275538E+00 -0.2767752E+00 -0.1943509E+00  0.8402670E-07 -0.2412998E-07  0.9611534E+00 -0.2760148E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5096954E+00 -0.1864212E+00 -0.7316734E+00 -0.2712054E+00 -0.4287656E+00 -0.1603970E+00  0.7829166E-07 -0.3889933E-07  0.8955522E+00 -0.4449564E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4203749E+00 -0.4266544E+00 -0.5057464E+00 -0.5153617E+00 -0.3438114E+00 -0.3530111E+00  0.8678959E-07 -0.1050280E-07  0.9927572E+00 -0.1201380E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3341530E+00 -0.6320196E+00 -0.4135387E+00 -0.7860072E+00 -0.1568254E+00 -0.2915507E+00  0.8682456E-07  0.1020974E-07  0.9931571E+00  0.1167859E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2786732E+00 -0.6652897E+00 -0.2784419E+00 -0.6721466E+00 -0.1609169E+00 -0.3947336E+00  0.8556438E-07  0.1792982E-07  0.9787424E+00  0.2050932E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4235876E+00  0.1741550E+00 -0.8584073E+00  0.3577304E+00 -0.3550643E+00  0.1485242E+00  0.4900069E-07 -0.7239941E-07  0.5605025E+00 -0.8281527E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3467915E+00  0.2754060E+00 -0.8416035E+00  0.6718141E+00 -0.2353330E+00  0.1865197E+00  0.3528463E-07 -0.7998586E-07  0.4036091E+00 -0.9149315E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.7478692E-02  0.3414624E+00 -0.2208085E-01  0.1285770E+01 -0.8573792E-02  0.4413120E+00 -0.2626002E-07 -0.8338557E-07 -0.3003796E+00 -0.9538197E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1529404E+00  0.3909137E+00 -0.4448191E+00  0.1151178E+01 -0.1219411E+00  0.3105112E+00  0.1325410E-08 -0.8741273E-07  0.1516092E-01 -0.9998851E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4815544E+00  0.1419567E+00 -0.9945626E+00  0.3001673E+00 -0.1912884E+00  0.5683743E-01  0.5435496E-07 -0.6847102E-07  0.6217482E+00 -0.7832172E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5642404E+00 -0.2116371E+00 -0.9475395E+00 -0.3519010E+00 -0.1977628E+00 -0.7379999E-01  0.7797904E-07 -0.3952229E-07  0.8919763E+00 -0.4520822E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4015190E+00  0.1144795E+00 -0.7374081E+00  0.2132602E+00 -0.4894601E+00  0.1447114E+00  0.5543571E-07 -0.6759900E-07  0.6341106E+00 -0.7732424E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.6665860E-01  0.1742936E+00  0.3239922E+00  0.7976974E+00  0.2868240E+00  0.7087829E+00 -0.5493348E-07 -0.6800776E-07 -0.6283657E+00 -0.7779181E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7043688E-01  0.7518154E-01  0.6905159E+00  0.6367426E+00  0.5596259E+00  0.5185557E+00 -0.7805096E-07 -0.3938008E-07 -0.8927988E+00 -0.4504556E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2616058E-01  0.2904048E+00 -0.6943296E-01  0.8583359E+00 -0.5855402E-01  0.6726316E+00 -0.1992463E-07 -0.8512198E-07 -0.2279112E+00 -0.9736819E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7998502E-01  0.7464709E-01  0.8135249E+00  0.7003559E+00  0.5494231E+00  0.4711933E+00 -0.7928645E-07 -0.3682934E-07 -0.9069313E+00 -0.4212786E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.5989748E-01  0.1691608E+00  0.2606935E+00  0.6530452E+00  0.2796337E+00  0.7071175E+00 -0.5477950E-07 -0.6813185E-07 -0.6266045E+00 -0.7793374E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4286293E-02  0.4607010E-02  0.8251451E+00  0.2141003E+00  0.7439267E+00  0.1914453E+00 -0.8741386E-07 -0.1249116E-08 -0.9998979E+00 -0.1428822E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6717671E-01  0.7090719E-01  0.4548661E+00  0.4553111E+00  0.5398245E+00  0.5439050E+00 -0.7648942E-07 -0.4233334E-07 -0.8749369E+00 -0.4842369E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.7071171E-02  0.5630047E-02  0.6857230E+00  0.2002133E+00  0.7423588E+00  0.2165726E+00 -0.8731246E-07 -0.4390445E-08 -0.9987381E+00 -0.5022084E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1973557E+00  0.2546047E+00 -0.4089636E+00  0.5265125E+00 -0.3676309E+00  0.4848091E+00  0.2119587E-07 -0.8481437E-07  0.2424525E+00 -0.9701633E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3722217E+00  0.1048418E+00 -0.6457941E+00  0.1877071E+00 -0.5113472E+00  0.1491138E+00  0.5522402E-07 -0.6777205E-07  0.6316891E+00 -0.7752218E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1850703E-01  0.2276950E+00 -0.4286005E-01  0.5904904E+00 -0.5165755E-01  0.6870080E+00 -0.2116085E-07 -0.8482312E-07 -0.2420519E+00 -0.9702633E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1749864E+00  0.2381945E+00 -0.3456189E+00  0.4732905E+00 -0.3493791E+00  0.4717206E+00  0.1976720E-07 -0.8515868E-07  0.2261104E+00 -0.9741017E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4475224E+00 -0.1499491E+00 -0.5571600E+00 -0.1905309E+00 -0.4976863E+00 -0.1665843E+00  0.7732361E-07 -0.4078973E-07  0.8844790E+00 -0.4665801E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3919879E+00 -0.3943886E+00 -0.4530023E+00 -0.4516421E+00 -0.3684044E+00 -0.3665310E+00  0.8654786E-07 -0.1233739E-07  0.9899920E+00 -0.1411232E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2727539E+00 -0.3076885E+00 -0.2096766E+00 -0.2385347E+00 -0.3097185E+00 -0.3521010E+00  0.8703649E-07 -0.8209227E-08  0.9955814E+00 -0.9390261E-01  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3110144E+00 -0.3634469E+00 -0.2634418E+00 -0.3064847E+00 -0.3465055E+00 -0.4028251E+00  0.8716772E-07 -0.6673112E-08  0.9970825E+00 -0.7633150E-01  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1333636E+00 -0.3666868E+00 -0.7962373E-01 -0.2220484E+00 -0.1389290E+00 -0.3782339E+00  0.8497903E-07  0.2052576E-07  0.9720468E+00  0.2347873E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1719816E+00 -0.4849046E+00  0.1157617E+00 -0.3369436E+00  0.1139493E+00 -0.3188351E+00  0.6272045E-07  0.6090063E-07  0.7174383E+00  0.6966220E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3953304E-01 -0.6120520E+00 -0.2819100E-01 -0.4568201E+00 -0.2425906E-01 -0.4169535E+00  0.7759547E-07  0.4027016E-07  0.8875886E+00  0.4606370E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4402292E-01 -0.3978248E+00  0.2433221E-01 -0.2110548E+00  0.4001683E-01 -0.3492568E+00  0.7102022E-07  0.5097912E-07  0.8123766E+00  0.5831331E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1911762E+00 -0.4042977E+00  0.1200447E+00 -0.2465831E+00  0.1305053E+00 -0.2727312E+00  0.5913069E-07  0.6439180E-07  0.6763762E+00  0.7365563E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2431908E+00 -0.5466488E+00 -0.2121498E+00 -0.4728460E+00 -0.2030242E+00 -0.4549855E+00  0.8619118E-07  0.1462271E-07  0.9859121E+00  0.1672643E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1115843E+00  0.2091083E+00 -0.9361708E-01 -0.1844422E+00  0.2332573E+00  0.4356246E+00  0.4518748E-07  0.7483872E-07  0.5168845E+00  0.8560552E+00  0.0000000E+00  0.0000000E+00
