        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.4362378E+00 -0.5606772E+00  0.1200090E+00  0.1147480E+00  0.1012992E+01  0.1344993E+01 -0.2685000E-07 -0.3449294E-07  0.2347302E-14  0.3015469E-14  0.6142564E+00  0.7891065E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4175932E+00 -0.3077134E+00  0.1059640E+00  0.5271710E-01  0.1507871E+01  0.1029188E+01 -0.3637299E-07 -0.2424235E-07  0.3179827E-14  0.2119334E-14  0.8321169E+00  0.5546003E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.2599441E+00 -0.3484662E+00  0.1075072E+00  0.1131631E+00  0.1155194E+01  0.1478582E+01 -0.2685832E-07 -0.3448647E-07  0.2348029E-14  0.3014903E-14  0.6144467E+00  0.7889583E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3627354E+00 -0.2288120E+00  0.1076124E+00  0.4214649E-01  0.1559362E+01  0.1075055E+01 -0.3632522E-07 -0.2431386E-07  0.3175652E-14  0.2125585E-14  0.8310242E+00  0.5562362E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1441616E+00 -0.5684151E+00  0.7819934E-01  0.2488168E+00  0.4375492E+00  0.1697838E+01 -0.1044973E-07 -0.4244395E-07  0.9135448E-15  0.3710568E-14  0.2390620E+00  0.9710043E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1675518E+00 -0.7118062E+00  0.9107583E-01  0.2444553E+00  0.3832965E+00  0.1605314E+01 -0.1035597E-07 -0.4246692E-07  0.9053481E-15  0.3712576E-14  0.2369171E+00  0.9715299E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8890260E-01  0.1395363E-01 -0.1343665E+00 -0.1346708E-02 -0.1882811E+01 -0.2255038E+00  0.4332146E-07  0.5825504E-08 -0.3787283E-14 -0.5092818E-15 -0.9910795E+00 -0.1332720E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9538149E-02  0.9757980E-02 -0.9687985E-02  0.3517302E-02 -0.1876657E+01  0.4633464E+00  0.4241761E-07 -0.1055613E-07 -0.3708265E-14  0.9228465E-15 -0.9704018E+00  0.2414962E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2700713E+00 -0.2366807E-02 -0.2595616E+00  0.2357912E-01 -0.1825109E+01  0.5315505E-01  0.4370957E-07 -0.3989048E-09 -0.3821212E-14  0.3487336E-16 -0.9999584E+00  0.9125877E-02
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1449635E-01  0.9806324E-02  0.1340477E-01 -0.1316020E-01 -0.1309081E+01  0.1439046E+01  0.3005960E-07 -0.3173493E-07 -0.2627894E-14  0.2774356E-14 -0.6876834E+00  0.7260107E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.7989807E-01  0.1353554E+00 -0.4300333E-01  0.7846888E-01 -0.8765496E+00  0.1733429E+01  0.2035014E-07 -0.3868536E-07 -0.1779066E-14  0.3381982E-14 -0.4655570E+00  0.8850179E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2206267E+00  0.1945546E+00 -0.1821312E+00  0.1603516E+00 -0.1415971E+01  0.1168461E+01  0.3451202E-07 -0.2682548E-07 -0.3017136E-14  0.2345158E-14 -0.7895429E+00  0.6136954E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1237402E+00 -0.2382502E+00 -0.3748108E+00 -0.3895801E+00  0.9763288E+00  0.1090697E+01 -0.2863505E-07 -0.3302604E-07  0.2503356E-14  0.2887228E-14  0.6550936E+00  0.7555478E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.8448111E-01 -0.1843189E+00 -0.2689234E+00 -0.3910356E+00  0.8355620E+00  0.1270693E+01 -0.2324398E-07 -0.3701895E-07  0.2032053E-14  0.3236300E-14  0.5317603E+00  0.8468949E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2108061E+00  0.6726831E-01 -0.3494040E+00  0.1641491E+00  0.1561124E+01 -0.6732861E+00 -0.4034389E-07  0.1682428E-07  0.3526975E-14 -0.1470825E-14  0.9229606E+00 -0.3848945E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1699857E+00 -0.1041953E+00 -0.3797787E+00 -0.1438736E+00  0.1530807E+01  0.6062010E+00 -0.4041382E-07 -0.1665560E-07  0.3533088E-14  0.1456079E-14  0.9245604E+00  0.3810356E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2671137E+00  0.1967920E+00 -0.3472179E+00  0.3294113E+00  0.1217953E+01 -0.1051349E+01 -0.3332829E-07  0.2828269E-07  0.2913652E-14 -0.2472551E-14  0.7624625E+00 -0.6470324E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3463050E+00 -0.1973968E-02 -0.5953038E+00  0.7288245E-01  0.1483225E+01 -0.1296036E+00 -0.4360031E-07  0.3114197E-08  0.3811661E-14 -0.2722517E-15  0.9974589E+00 -0.7124451E-01
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3326698E+00 -0.9231427E-01  0.5821873E+00  0.5303288E-01  0.1457320E+01  0.2214502E+00 -0.4309189E-07 -0.7333122E-08  0.3767213E-14  0.6410819E-15  0.9858275E+00  0.1677623E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.7823751E-01 -0.2373284E+00  0.2818695E+00  0.4636586E+00  0.6889112E+00  0.1260994E+01 -0.2025626E-07 -0.3873460E-07  0.1770858E-14  0.3386287E-14  0.4634092E+00  0.8861444E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2706853E+00  0.1543389E+00  0.3294620E+00 -0.2870404E+00  0.1290834E+01 -0.9903385E+00 -0.3491730E-07  0.2629577E-07  0.3052568E-14 -0.2298849E-14  0.7988148E+00 -0.6015770E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.6362982E-01 -0.1419616E+00  0.2124764E+00  0.3664605E+00  0.6859147E+00  0.1392660E+01 -0.1906145E-07 -0.3933633E-07  0.1666405E-14  0.3438891E-14  0.4360751E+00  0.8999103E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1866006E+00  0.5907439E-01  0.3433998E+00 -0.1529767E+00  0.1589502E+01 -0.6428764E+00 -0.4082017E-07  0.1563326E-07  0.3568613E-14 -0.1366703E-14  0.9338567E+00 -0.3576474E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1261920E+00 -0.8572273E-01  0.3063690E+00  0.1573002E+00  0.1500680E+01  0.7397644E+00 -0.3879413E-07 -0.2014203E-07  0.3391491E-14  0.1760872E-14  0.8875062E+00  0.4607958E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3014994E-01 -0.1033726E-01  0.3667556E-03  0.4803565E-02  0.2086189E-01  0.2647814E-02  0.4243652E-07  0.1047985E-07 -0.3709919E-14 -0.9161780E-15 -0.9708344E+00 -0.2397511E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2629790E-01 -0.1618057E-02 -0.2684252E-02 -0.3938056E-03  0.3016764E-01  0.9511194E-02  0.3446967E-07  0.2687987E-07 -0.3013434E-14 -0.2349913E-14 -0.7885741E+00 -0.6149398E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2029781E-01 -0.7969469E-02  0.6153222E-01  0.8475386E-01  0.9996539E-02 -0.4108775E-02  0.4333354E-07 -0.5735005E-08 -0.3788338E-14  0.5013700E-15 -0.9913557E+00  0.1312016E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2055194E-01 -0.1581233E-01 -0.1011113E+00  0.4187521E-01  0.2562284E-01  0.1573994E-01  0.2570944E-07  0.3535124E-07 -0.2247590E-14 -0.3090504E-14 -0.5881633E+00 -0.8087422E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2083774E-01 -0.1019713E-01 -0.1342611E+00  0.1346143E+00  0.5532003E-01 -0.2311126E-01  0.3394041E-07  0.2754513E-07 -0.2967165E-14 -0.2408072E-14 -0.7764660E+00 -0.6301591E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2620343E-01 -0.7446880E-02  0.6366715E-01  0.1645238E+00  0.8325188E-03 -0.3582044E-01  0.4369380E-07  0.1239791E-08 -0.3819834E-14 -0.1083860E-15 -0.9995977E+00 -0.2836311E-01
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2095302E-01 -0.7131653E-03  0.1212035E+00 -0.1826116E+00 -0.3182903E+00  0.2775467E+00 -0.2766596E-07  0.3384199E-07  0.2418635E-14 -0.2958561E-14  0.6329234E+00 -0.7742144E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.8023551E-02  0.2498882E-01  0.3369041E+00 -0.7580477E-01 -0.5237730E+00  0.4653438E-01 -0.3670186E-07  0.2374151E-07  0.3208579E-14 -0.2075549E-14  0.8396406E+00 -0.5431423E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3471381E-01  0.1405763E-01  0.1459306E+00 -0.1785536E+00 -0.2090602E+00  0.1102819E+00 -0.2843366E-07  0.3319959E-07  0.2485750E-14 -0.2902400E-14  0.6504863E+00 -0.7595180E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1206911E-01  0.2837388E-01  0.3639674E+00 -0.8551531E-01 -0.3483155E+00  0.7666719E-02 -0.3681563E-07  0.2356469E-07  0.3218525E-14 -0.2060091E-14  0.8422435E+00 -0.5390973E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2971215E-01 -0.2659712E-02 -0.1538701E+00 -0.2234375E+00  0.5517601E-01  0.2210505E+00 -0.1303280E-07  0.4172328E-07  0.1139363E-14 -0.3647565E-14  0.2981556E+00 -0.9545173E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3511262E-01 -0.1282585E-01 -0.1552725E+00 -0.2115370E+00  0.1213902E+00  0.3038922E+00 -0.1227589E-07  0.4195221E-07  0.1073192E-14 -0.3667579E-14  0.2808396E+00 -0.9597547E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2550155E-03 -0.4083057E-01 -0.1264068E+00 -0.3479189E+00  0.3193429E+00  0.8163193E+00 -0.3264449E-07 -0.2906928E-07  0.2853872E-14  0.2541317E-14  0.7468189E+00  0.6650275E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1292607E-01 -0.2736555E-01 -0.1742625E+00 -0.2228258E+00  0.6761257E+00  0.7679909E+00 -0.3929998E-07 -0.1913628E-07  0.3435714E-14  0.1672946E-14  0.8990788E+00  0.4377869E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2803310E-01 -0.3962928E-01 -0.4322913E+00 -0.2143062E+00  0.8500788E+00  0.3953669E+00 -0.4356510E-07 -0.3573227E-08  0.3808582E-14  0.3123814E-15  0.9966532E+00  0.8174589E-01
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3722267E-01 -0.2912584E-01 -0.3038832E+00  0.7967635E-02  0.1141709E+01 -0.5077156E-01 -0.4100414E-07  0.1514418E-07  0.3584696E-14 -0.1323946E-14  0.9380654E+00 -0.3464583E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9292199E-01  0.2069693E-02 -0.4043485E+00  0.2249095E+00  0.9017189E+00 -0.5586864E+00 -0.2949058E-07  0.3226440E-07  0.2578148E-14 -0.2820643E-14  0.6746658E+00 -0.7381233E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5235720E-01  0.1882119E-01 -0.2852837E+00  0.2540750E+00  0.8492262E+00 -0.7548728E+00 -0.2392843E-07  0.3658026E-07  0.2091890E-14 -0.3197948E-14  0.5474187E+00 -0.8368589E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3706976E-01  0.3107166E-01 -0.4564445E+00 -0.1831095E+00  0.8620810E+00  0.3457790E+00 -0.4370214E-07 -0.8990367E-09  0.3820563E-14  0.7859629E-16  0.9997885E+00  0.2056756E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9643910E-01 -0.1391463E-01 -0.3983030E+00  0.2510250E+00  0.8787880E+00 -0.6050921E+00 -0.2783638E-07  0.3370195E-07  0.2433534E-14 -0.2946318E-14  0.6368221E+00 -0.7710108E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5119209E-01  0.6521892E-01 -0.4483298E+00 -0.2217048E+00  0.7872895E+00  0.3334841E+00 -0.4363139E-07 -0.2643309E-08  0.3814378E-14  0.2310854E-15  0.9981699E+00  0.6047185E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9705079E-01 -0.5400911E-02 -0.5222540E+00  0.2803564E+00  0.7492193E+00 -0.4209601E+00 -0.3041871E-07  0.3139088E-07  0.2659289E-14 -0.2744278E-14  0.6958991E+00 -0.7181396E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6397715E-01 -0.1302441E+00 -0.3630868E-01  0.5958755E+00  0.6515921E-01 -0.9527962E+00  0.4326933E-08  0.4349670E-07 -0.3782725E-15 -0.3802603E-14 -0.9898868E-01 -0.9950886E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4010673E-01 -0.1071111E+00 -0.1614567E-01  0.5308806E+00  0.1935150E-01 -0.1058573E+01  0.6035248E-08  0.4329274E-07 -0.5276181E-15 -0.3784772E-14 -0.1380704E+00 -0.9904224E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.9662992E-02  0.7568747E-02  0.2485313E+00 -0.2439706E+00 -0.5458441E+00  0.5874500E+00 -0.2543180E-09 -0.4371065E-07  0.2223319E-16  0.3821307E-14  0.5818119E-02  0.9999831E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2985896E-02 -0.7039322E-02  0.3097651E+00 -0.8661576E-01 -0.8192399E+00  0.2270875E+00  0.1889552E-07 -0.3941630E-07 -0.1651899E-14  0.3445883E-14 -0.4322792E+00  0.9017398E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2373476E-01  0.9311793E-03  0.3602128E+00 -0.2715249E+00 -0.5590581E+00  0.4551282E+00  0.5226415E-08 -0.4339781E-07 -0.4569077E-15  0.3793957E-14 -0.1195664E+00  0.9928262E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.8293773E-02 -0.8649848E-02  0.4610897E+00  0.2487990E-01 -0.6520231E+00 -0.3143901E-01  0.2928141E-07 -0.3245434E-07 -0.2559863E-14  0.2837249E-14 -0.6698807E+00  0.7424688E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.5195899E-02 -0.7805676E-02  0.2404144E+00  0.1547632E+00 -0.6280233E+00 -0.4033766E+00  0.4011254E-07 -0.1736864E-07 -0.3506750E-14  0.1518414E-14 -0.9176680E+00  0.3973481E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1044964E-02 -0.8220381E-02  0.2626806E+00  0.2654752E+00 -0.4250539E+00 -0.4347338E+00  0.4238190E-07 -0.1069859E-07 -0.3705144E-14  0.9353005E-15 -0.9695849E+00  0.2447552E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.6902730E-02  0.3263782E-01 -0.1120446E+00 -0.3490949E+00  0.2872838E+00  0.8242209E+00 -0.3159892E-07 -0.3020255E-07  0.2762465E-14  0.2640391E-14  0.7228990E+00  0.6909538E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1091189E-01  0.2350604E-01 -0.1903174E+00 -0.2287852E+00  0.6862820E+00  0.7539160E+00 -0.3956377E-07 -0.1858478E-07  0.3458774E-14  0.1624733E-14  0.9051134E+00  0.4251702E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5768474E-01 -0.1242143E-01 -0.3473505E+00  0.2232274E+00  0.9388916E+00 -0.6233753E+00 -0.2852466E-07  0.3312143E-07  0.2493705E-14 -0.2895567E-14  0.6525682E+00 -0.7577300E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2236482E-01  0.3143366E-01 -0.3252626E+00 -0.1208712E-01  0.1135068E+01  0.3166202E-01 -0.4197887E-07  0.1218443E-07  0.3669909E-14 -0.1065196E-14  0.9603645E+00 -0.2787471E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1370396E-01  0.2070675E-01 -0.2928688E-01 -0.1951936E+00  0.1521186E+00  0.9504276E+00 -0.2717890E-07 -0.3423438E-07  0.2376055E-14  0.2992865E-14  0.6217808E+00  0.7831913E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.6389371E-02  0.6733488E-02  0.1688331E+00 -0.1364064E+00 -0.7219667E+00  0.6060628E+00  0.4602141E-08 -0.4346845E-07 -0.4023320E-15  0.3800133E-14 -0.1052847E+00  0.9944421E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4521855E-02  0.4703041E-01 -0.5721017E-01 -0.4834106E+00  0.8703437E-01  0.6889723E+00 -0.2618753E-07 -0.3499855E-07  0.2289387E-14  0.3059671E-14  0.5991009E+00  0.8006736E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9878734E-01 -0.1510580E+00 -0.1553866E+00  0.6567116E+00  0.1403652E+00 -0.6915281E+00 -0.1577083E-08  0.4368293E-07  0.1378729E-15 -0.3818883E-14  0.3607944E-01 -0.9993489E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5467155E-01 -0.2101082E+00  0.4009478E+00  0.5516331E+00 -0.4935528E+00 -0.6670145E+00  0.2909797E-07  0.3261891E-07 -0.2543826E-14 -0.2851636E-14 -0.6656840E+00 -0.7462337E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1351444E+00 -0.5013897E-02 -0.5760317E+00  0.2442976E+00  0.6780388E+00 -0.3203557E+00 -0.3273724E-07  0.2896478E-07  0.2861981E-14 -0.2532182E-14  0.7489408E+00 -0.6626369E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6381078E-01 -0.1722503E+00  0.4203336E+00  0.5235948E+00 -0.6132373E+00 -0.7351373E+00  0.3095369E-07  0.3086349E-07 -0.2706057E-14 -0.2698172E-14 -0.7081377E+00 -0.7060743E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1138440E+00 -0.1675212E+00 -0.1652695E+00  0.6320640E+00  0.1179102E+00 -0.5566654E+00 -0.1755200E-08  0.4367614E-07  0.1534445E-15 -0.3818289E-14  0.4015430E-01 -0.9991935E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2627406E+00 -0.1112506E+00  0.7515873E+00  0.6666532E-01 -0.8262813E+00 -0.6662329E-01  0.4369689E-07  0.1125843E-08 -0.3820104E-14 -0.9842428E-16 -0.9996683E+00 -0.2575627E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4680391E-01 -0.2553965E+00  0.3649758E+00  0.5982177E+00 -0.3029408E+00 -0.4714638E+00  0.2678351E-07  0.3454460E-07 -0.2341489E-14 -0.3019985E-14 -0.6127353E+00 -0.7902882E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2775627E+00 -0.1528884E+00  0.7413927E+00  0.1083771E+00 -0.6898227E+00 -0.1142954E+00  0.4353221E-07  0.3953717E-08 -0.3805707E-14 -0.3456449E-15 -0.9959010E+00 -0.9045050E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5314099E-01  0.7230651E-01 -0.5223675E+00 -0.2946878E+00  0.5494141E+00  0.3092628E+00 -0.4333307E-07 -0.5738501E-08  0.3788298E-14  0.5016757E-15  0.9913451E+00  0.1312816E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1761406E-01  0.5281709E-01 -0.6415163E-01 -0.5090604E+00  0.8818757E-01  0.6006205E+00 -0.2638445E-07 -0.3485035E-07  0.2306602E-14  0.3046714E-14  0.6036057E+00  0.7972829E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1479075E+00 -0.1194412E-01 -0.5741147E+00  0.2781503E+00  0.4378574E+00 -0.2346517E+00 -0.3196642E-07  0.2981332E-07  0.2794593E-14 -0.2606363E-14  0.7313063E+00 -0.6820492E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6490015E-01  0.9450995E-01 -0.5168531E+00 -0.2735605E+00  0.4860258E+00  0.2279883E+00 -0.4348705E-07 -0.4422869E-08  0.3801759E-14  0.3866595E-15  0.9948678E+00  0.1011835E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2417683E-01  0.1013980E-01  0.3717945E+00 -0.3295343E+00 -0.3896076E+00  0.3577325E+00  0.3321301E-08 -0.4358503E-07 -0.2903574E-15  0.3810324E-14 -0.7598251E-01  0.9971092E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1652225E-01 -0.1133592E-01  0.4808089E+00  0.1252142E-01 -0.5610940E+00  0.1984939E-03  0.2802197E-07 -0.3354780E-07 -0.2449759E-14  0.2932842E-14 -0.6410680E+00  0.7674841E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2591002E-01 -0.1141719E-01  0.4313933E+00  0.5795946E-01 -0.2705775E+00 -0.3223328E-01  0.3079159E-07 -0.3102521E-07 -0.2691886E-14  0.2712310E-14 -0.7044293E+00  0.7097741E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1412008E-01 -0.4147637E-02  0.4809600E+00  0.7481927E-01 -0.3551959E+00 -0.6228857E-01  0.3176222E-07 -0.3003076E-07 -0.2776742E-14  0.2625373E-14 -0.7266349E+00  0.6870238E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2200146E-01 -0.1123451E-01  0.2139765E+00  0.2608403E+00 -0.1054589E+00 -0.1378322E+00  0.4290492E-07 -0.8357842E-08 -0.3750867E-14  0.7306658E-15 -0.9815501E+00  0.1912051E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3256270E-01 -0.1094984E-01 -0.2932132E+00  0.2167592E+00  0.3320301E+00 -0.2171882E+00  0.3138984E-07  0.3041979E-07 -0.2744187E-14 -0.2659382E-14 -0.7181159E+00 -0.6959235E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1060484E-01 -0.1950189E-02 -0.9156966E-02  0.3549013E+00  0.3607572E-01 -0.3869070E+00  0.4242337E-07  0.1053296E-07 -0.3708769E-14 -0.9208203E-15 -0.9705336E+00 -0.2409659E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1831443E-01 -0.5807250E-02 -0.1467723E+00  0.2802165E+00  0.1177752E+00 -0.1632576E+00  0.3830322E-07  0.2106060E-07 -0.3348574E-14 -0.1841176E-14 -0.8762755E+00 -0.4818104E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.5522178E-02 -0.1484018E-01 -0.3226560E+00  0.1757766E+00  0.2972538E+00 -0.1346166E+00  0.2808661E-07  0.3349370E-07 -0.2455409E-14 -0.2928112E-14 -0.6425467E+00 -0.7662465E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1843641E-01 -0.1152188E-01  0.3263421E+00  0.2749215E+00 -0.3162026E+00 -0.2696597E+00  0.4153779E-07 -0.1361240E-07 -0.3631349E-14  0.1190034E-14 -0.9502739E+00  0.3114154E+00
